120	510	0.000242761
120	510	0.000250426
120	510	0.000242763
120	510	0.000228474
120	510	0.000242727
120	510	0.000242770
120	510	0.000242743
120	510	0.000253817
120	600	0.000163174
120	600	0.000163190
120	600	0.000163175
120	600	0.000168640
120	600	0.000163204
120	600	0.000163156
120	600	0.000168464
120	600	0.000163226
120	600	0.000163214
120	600	0.000160415
120	600	0.000163173
120	600	0.000163171
120	600	0.000163197
120	600	0.000168100
120	600	0.000163197
120	600	0.000160913
120	600	0.000167792
120	600	0.000163211
120	600	0.000163206
120	600	0.000166788
120	600	0.000163172
120	600	0.000162717
120	600	0.000172847
120	600	0.000163228
120	600	0.000163202
120	600	0.000163174
120	600	0.000163187
120	600	0.000163191
120	600	0.000163152
120	600	0.000169201
120	600	0.000166384
120	600	0.000169251
120	600	0.000173617
120	600	0.000175748
120	600	0.000175756
120	600	0.000175767
120	600	0.000181573
120	600	0.000190371
120	600	0.000188435
120	600	0.000190403
120	600	0.000196081
120	600	0.000194324
120	600	0.000190372
120	600	0.000190382
120	600	0.000217551
120	600	0.000215427
120	600	0.000217580
120	600	0.000223834
120	600	0.000204149
120	600	0.000207685
120	600	0.000207723
120	600	0.000228503
120	600	0.000228453
120	600	0.000228440
120	600	0.000231693
120	600	0.000249564
120	600	0.000249544
120	600	0.000268770
120	600	0.000268763
120	600	0.000361072
120	600	0.000285619
120	600	0.000264259
120	600	0.000285553
120	600	0.000294305
120	600	0.000268727
120	600	0.000285576
120	600	0.000268813
120	600	0.000285592
120	600	0.000294332
120	600	0.000285565
120	600	0.000281530
120	600	0.000275796
120	600	0.000296689
120	600	0.000324909
120	600	0.000285589
120	600	0.000268785
120	600	0.000264313
120	600	0.000285562
120	600	0.000297680
120	600	0.000285548
120	600	0.000285587
120	600	0.000285531
120	600	0.000292557
120	600	0.000280770
120	600	0.000285646
120	600	0.000280767
120	600	0.000297555
120	600	0.000294210
120	600	0.000284745
120	600	0.000281546
120	600	0.000280711
120	600	0.000296993
120	600	0.000281462
120	600	0.000281495
120	600	0.000268724
120	600	0.000281540
120	600	0.000285589
120	600	0.000285579
120	600	0.000282703
120	600	0.000285568
250	128	0.000080657
250	128	0.000083804
250	128	0.000089108
250	128	0.000083811
250	128	0.000080673
250	128	0.000080688
250	128	0.000083808
250	128	0.000083758
250	128	0.000083795
250	128	0.000083828
250	128	0.000080605
250	128	0.000083797
250	128	0.000083767
250	128	0.000088267
250	128	0.000083763
250	128	0.000089648
250	128	0.000083808
250	128	0.000083814
250	128	0.000083749
250	128	0.000083735
250	128	0.000083763
250	128	0.000083798
250	128	0.000091763
250	128	0.000083775
250	128	0.000083792
250	128	0.000083796
250	128	0.000090265
250	128	0.000090234
250	128	0.000090222
250	128	0.000090219
250	128	0.000102002
250	128	0.000101999
250	128	0.000101971
250	128	0.000111041
250	128	0.000102001
250	128	0.000105820
250	128	0.000121494
250	128	0.000117292
250	128	0.000117295
250	128	0.000130317
250	128	0.000130352
250	128	0.000130347
250	128	0.000130345
250	128	0.000137957
250	128	0.000138010
250	128	0.000138010
250	128	0.000148171
250	128	0.000141405
250	128	0.000140010
250	128	0.000146650
250	128	0.000146610
250	128	0.000146654
250	128	0.000146641
250	128	0.000141152
250	128	0.000154999
250	128	0.000157294
250	128	0.000146512
250	128	0.000146602
250	128	0.000141214
250	128	0.000146568
250	128	0.000146573
250	128	0.000146594
250	128	0.000146646
250	128	0.000132848
250	128	0.000142765
250	128	0.000146612
250	128	0.000146575
250	128	0.000146681
250	128	0.000141183
250	128	0.000141185
250	128	0.000146632
250	128	0.000146581
250	128	0.000146637
250	128	0.000146635
250	128	0.000137970
250	128	0.000141095
250	128	0.000141215
250	128	0.000141120
250	128	0.000141188
250	128	0.000137994
250	128	0.000146645
250	128	0.000146610
250	128	0.000146625
250	128	0.000146649
250	128	0.000146707
250	128	0.000146628
250	128	0.000146569
250	128	0.000146595
250	128	0.000146689
250	128	0.000146590
250	128	0.000146627
250	128	0.000146597
250	128	0.000146651
250	128	0.000142751
250	128	0.000146617
250	128	0.000146658
250	128	0.000146584
250	128	0.000146577
250	128	0.000146601
250	128	0.000132890
250	256	0.000155169
250	256	0.000160939
250	256	0.000149441
250	256	0.000155159
250	256	0.000155185
250	256	0.000155170
250	256	0.000150307
250	256	0.000149388
250	256	0.000153967
250	256	0.000149386
250	256	0.000155213
250	256	0.000149415
250	256	0.000155166
250	256	0.000149389
250	256	0.000157541
250	256	0.000155173
250	256	0.000155159
250	256	0.000155660
250	256	0.000155188
250	256	0.000150325
250	256	0.000149984
250	256	0.000155149
250	256	0.000155141
250	256	0.000155167
250	256	0.000149450
250	256	0.000155170
250	256	0.000159967
250	256	0.000155167
250	256	0.000164419
250	256	0.000171087
250	256	0.000167093
250	256	0.000167122
250	256	0.000160917
250	256	0.000204140
250	256	0.000199202
250	256	0.000199217
250	256	0.000228666
250	256	0.000228644
250	256	0.000228702
250	256	0.000221523
250	256	0.000255583
250	256	0.000247496
250	256	0.000255615
250	256	0.000246068
250	256	0.000247539
250	256	0.000271527
250	256	0.000283519
250	256	0.000271486
250	256	0.000271514
250	256	0.000255571
250	256	0.000271617
250	256	0.000275637
250	256	0.000282430
250	256	0.000271543
250	256	0.000246068
250	256	0.000262996
250	256	0.000263050
250	256	0.000288711
250	256	0.000271556
250	256	0.000255568
250	256	0.000247579
250	256	0.000271553
250	256	0.000271556
250	256	0.000282239
250	256	0.000280178
250	256	0.000271547
250	256	0.000261437
250	256	0.000270632
250	256	0.000279539
250	256	0.000271479
250	256	0.000255574
250	256	0.000261463
250	256	0.000271579
250	256	0.000255637
250	256	0.000295802
250	256	0.000271549
250	256	0.000255578
250	256	0.000271594
250	256	0.000271053
250	256	0.000280784
250	256	0.000280722
250	256	0.000271558
250	256	0.000246035
250	256	0.000271571
250	256	0.000255578
250	256	0.000261435
250	256	0.000261471
250	256	0.000271597
250	256	0.000294028
250	256	0.000271522
250	256	0.000262449
250	256	0.000271535
250	256	0.000279937
250	256	0.000271546
250	256	0.000255556
250	256	0.000271542
250	256	0.000280763
250	256	0.000281107
250	256	0.000271558
250	256	0.000255580
250	380	0.000219101
250	380	0.000219095
250	380	0.000215991
250	380	0.000219081
250	380	0.000224359
250	380	0.000219121
250	380	0.000219103
250	380	0.000215967
250	380	0.000219106
250	380	0.000224462
250	380	0.000219123
250	380	0.000219095
250	380	0.000219137
250	380	0.000219070
250	380	0.000247920
250	380	0.000219107
250	380	0.000219104
250	380	0.000219101
250	380	0.000219087
250	380	0.000230188
250	380	0.000219116
250	380	0.000219135
250	380	0.000219146
250	380	0.000224981
250	380	0.000219084
250	380	0.000219082
250	380	0.000219108
250	380	0.000219105
250	380	0.000216843
250	380	0.000228762
250	380	0.000215990
250	380	0.000240990
250	380	0.000245402
250	380	0.000252084
250	380	0.000242923
250	380	0.000278881
250	380	0.000278842
250	380	0.000278825
250	380	0.000293429
250	380	0.000302361
250	380	0.000306705
250	380	0.000276043
250	380	0.000278840
250	380	0.000278855
250	380	0.000340887
250	380	0.000347911
250	380	0.000350290
250	380	0.000377973
250	380	0.000383399
250	380	0.000389001
250	380	0.000383385
250	380	0.000370139
250	380	0.000392287
250	380	0.000383434
250	380	0.000359092
250	380	0.000391490
250	380	0.000394818
250	380	0.000360867
250	380	0.000383450
250	380	0.000391779
250	380	0.000384652
250	380	0.000360897
250	380	0.000376287
250	380	0.000377942
250	380	0.000355736
250	380	0.000383427
250	380	0.000391482
250	380	0.000379540
250	380	0.000373845
250	380	0.000392920
250	380	0.000377975
250	380	0.000368546
250	380	0.000394215
250	380	0.000383406
250	380	0.000360886
250	380	0.000366180
250	380	0.000383436
250	380	0.000357220
250	380	0.000391907
250	380	0.000396573
250	380	0.000355719
250	380	0.000383440
250	380	0.000396985
250	380	0.000383392
250	380	0.000360877
250	380	0.000362494
250	380	0.000393633
250	380	0.000395298
250	380	0.000360859
250	380	0.000360930
250	380	0.000383470
250	380	0.000375671
250	380	0.000383422
250	380	0.000362403
250	380	0.000393689
250	380	0.000408916
250	380	0.000383396
250	380	0.000385191
250	380	0.000393619
250	380	0.000383466
250	510	0.000288891
250	510	0.000288879
250	510	0.000288884
250	510	0.000288918
250	510	0.000288890
250	510	0.000285770
250	510	0.000286690
250	510	0.000297243
250	510	0.000288888
250	510	0.000288893
250	510	0.000288923
250	510	0.000288915
250	510	0.000285802
250	510	0.000290663
250	510	0.000288888
250	510	0.000285814
250	510	0.000288922
250	510	0.000285792
250	510	0.000288927
250	510	0.000288865
250	510	0.000295049
250	510	0.000297555
250	510	0.000311220
250	510	0.000286697
250	510	0.000288869
250	510	0.000288892
250	510	0.000288913
250	510	0.000288920
250	510	0.000292796
250	510	0.000294098
250	510	0.000288891
250	510	0.000288898
250	510	0.000288873
250	510	0.000288901
250	510	0.000288897
250	510	0.000294501
250	510	0.000288891
250	510	0.000288879
250	510	0.000288884
250	510	0.000285810
250	510	0.000288883
250	510	0.000297840
250	510	0.000296370
250	510	0.000304230
250	510	0.000307366
250	510	0.000351058
250	510	0.000328887
250	510	0.000393287
250	510	0.000404475
250	510	0.000404470
250	510	0.000449434
250	510	0.000465087
250	510	0.000458004
250	510	0.000472240
250	510	0.000482873
250	510	0.000475872
250	510	0.000486233
250	510	0.000485347
250	510	0.000475838
250	510	0.000513491
250	510	0.000505564
250	510	0.000510768
250	510	0.000502566
250	510	0.000503557
250	510	0.000505575
250	510	0.000529969
250	510	0.000514542
250	510	0.000479786
250	510	0.000510155
250	510	0.000505601
250	510	0.000536145
250	510	0.000472209
250	510	0.000481528
250	510	0.000515210
250	510	0.000487281
250	510	0.000515460
250	510	0.000504035
250	510	0.000514171
250	510	0.000500099
250	510	0.000489499
250	510	0.000515311
250	510	0.000498217
250	510	0.000515141
250	510	0.000505562
250	510	0.000510165
250	510	0.000505511
250	510	0.000482281
250	510	0.000501689
250	510	0.000486382
250	510	0.000514152
250	510	0.000472208
250	510	0.000513506
250	510	0.000475858
250	510	0.000508726
250	510	0.000505527
250	510	0.000490831
250	510	0.000515877
250	510	0.000494538
250	510	0.000488557
250	510	0.000515784
250	600	0.000339898
250	600	0.000339842
250	600	0.000339886
250	600	0.000339861
250	600	0.000339862
250	600	0.000339873
250	600	0.000334104
250	600	0.000340015
250	600	0.000339894
250	600	0.000339858
250	600	0.000339874
250	600	0.000339896
250	600	0.000343576
250	600	0.000345301
250	600	0.000361404
250	600	0.000334126
250	600	0.000339879
250	600	0.000339877
250	600	0.000334130
250	600	0.000339873
250	600	0.000334134
250	600	0.000339896
250	600	0.000339883
250	600	0.000339883
250	600	0.000339869
250	600	0.000339872
250	600	0.000345878
250	600	0.000342208
250	600	0.000340140
250	600	0.000354017
250	600	0.000339874
250	600	0.000339888
250	600	0.000334104
250	600	0.000339902
250	600	0.000339887
250	600	0.000339860
250	600	0.000339884
250	600	0.000339888
250	600	0.000357820
250	600	0.000352427
250	600	0.000364546
250	600	0.000453207
250	600	0.000446685
250	600	0.000483536
250	600	0.000481840
250	600	0.000475827
250	600	0.000475834
250	600	0.000483518
250	600	0.000510391
250	600	0.000500860
250	600	0.000536785
250	600	0.000528718
250	600	0.000538954
250	600	0.000528725
250	600	0.000579159
250	600	0.000585679
250	600	0.000603314
250	600	0.000594923
250	600	0.000598797
250	600	0.000559781
250	600	0.000598582
250	600	0.000551797
250	600	0.000614954
250	600	0.000594789
250	600	0.000588658
250	600	0.000550309
250	600	0.000584871
250	600	0.000594739
250	600	0.000598502
250	600	0.000601186
250	600	0.000478527
250	600	0.000482193
250	600	0.000484201
250	600	0.000480635
250	600	0.000475801
250	600	0.000498728
250	600	0.000509596
250	600	0.000558032
250	600	0.000610584
250	600	0.000584241
250	600	0.000569947
250	600	0.000594819
250	600	0.000605840
250	600	0.000564725
250	600	0.000594627
250	600	0.000500836
250	600	0.000518004
250	600	0.000518142
250	600	0.000528704
250	600	0.000537165
250	600	0.000551779
250	600	0.000567855
250	600	0.000559828
250	600	0.000567994
250	600	0.000559863
250	600	0.000566543
250	600	0.000500861
250	600	0.000500832
250	600	0.000595062
250	600	0.000559767
380	128	0.000127324
380	128	0.000127271
380	128	0.000127327
380	128	0.000133318
380	128	0.000127299
380	128	0.000122552
380	128	0.000138854
380	128	0.000127343
380	128	0.000127316
380	128	0.000122587
380	128	0.000127287
380	128	0.000127287
380	128	0.000127316
380	128	0.000127341
380	128	0.000128318
380	128	0.000127309
380	128	0.000123936
380	128	0.000127334
380	128	0.000122601
380	128	0.000127334
380	128	0.000127318
380	128	0.000127340
380	128	0.000130747
380	128	0.000127254
380	128	0.000127288
380	128	0.000127325
380	128	0.000127329
380	128	0.000127262
380	128	0.000127272
380	128	0.000127284
380	128	0.000130655
380	128	0.000127311
380	128	0.000127245
380	128	0.000137088
380	128	0.000137122
380	128	0.000131974
380	128	0.000132043
380	128	0.000155021
380	128	0.000156779
380	128	0.000154989
380	128	0.000155017
380	128	0.000178298
380	128	0.000178286
380	128	0.000178214
380	128	0.000184803
380	128	0.000198066
380	128	0.000192896
380	128	0.000222880
380	128	0.000222809
380	128	0.000209721
380	128	0.000204181
380	128	0.000222829
380	128	0.000216865
380	128	0.000222841
380	128	0.000222794
380	128	0.000222716
380	128	0.000222850
380	128	0.000238199
380	128	0.000222688
380	128	0.000222760
380	128	0.000204148
380	128	0.000216880
380	128	0.000222745
380	128	0.000214574
380	128	0.000232992
380	128	0.000209661
380	128	0.000214487
380	128	0.000209670
380	128	0.000222880
380	128	0.000214493
380	128	0.000222848
380	128	0.000231344
380	128	0.000232032
380	128	0.000222829
380	128	0.000209659
380	128	0.000214587
380	128	0.000222802
380	128	0.000222783
380	128	0.000222835
380	128	0.000222837
380	128	0.000235253
380	128	0.000222852
380	128	0.000201848
380	128	0.000222986
380	128	0.000213933
380	128	0.000222719
380	128	0.000222847
380	128	0.000229498
380	128	0.000233106
380	128	0.000209642
380	128	0.000222893
380	128	0.000209693
380	128	0.000222801
380	128	0.000222784
380	128	0.000222831
380	128	0.000222729
380	128	0.000224511
380	128	0.000216881
380	128	0.000201846
380	128	0.000222759
380	256	0.000241377
380	256	0.000235846
380	256	0.000235865
380	256	0.000228427
380	256	0.000227608
380	256	0.000237536
380	256	0.000227014
380	256	0.000235816
380	256	0.000235792
380	256	0.000239908
380	256	0.000235782
380	256	0.000235820
380	256	0.000235830
380	256	0.000235791
380	256	0.000227023
380	256	0.000227024
380	256	0.000235851
380	256	0.000235862
380	256	0.000242168
380	256	0.000241583
380	256	0.000235844
380	256	0.000235851
380	256	0.000235815
380	256	0.000235859
380	256	0.000240280
380	256	0.000235818
380	256	0.000235779
380	256	0.000235816
380	256	0.000238138
380	256	0.000235857
380	256	0.000235758
380	256	0.000227013
380	256	0.000241874
380	256	0.000235835
380	256	0.000235867
380	256	0.000227015
380	256	0.000227044
380	256	0.000235855
380	256	0.000302113
380	256	0.000264875
380	256	0.000275149
380	256	0.000334618
380	256	0.000347526
380	256	0.000347503
380	256	0.000422618
380	256	0.000412714
380	256	0.000412669
380	256	0.000423257
380	256	0.000412635
380	256	0.000388480
380	256	0.000399687
380	256	0.000424758
380	256	0.000412700
380	256	0.000393633
380	256	0.000429075
380	256	0.000399714
380	256	0.000400196
380	256	0.000408517
380	256	0.000412658
380	256	0.000383692
380	256	0.000422484
380	256	0.000412634
380	256	0.000407048
380	256	0.000421936
380	256	0.000412647
380	256	0.000419464
380	256	0.000420328
380	256	0.000412677
380	256	0.000395691
380	256	0.000403910
380	256	0.000388394
380	256	0.000415441
380	256	0.000424710
380	256	0.000388466
380	256	0.000397213
380	256	0.000421533
380	256	0.000392338
380	256	0.000419902
380	256	0.000423140
380	256	0.000388329
380	256	0.000414142
380	256	0.000425818
380	256	0.000388392
380	256	0.000421541
380	256	0.000376160
380	256	0.000388427
380	256	0.000420918
380	256	0.000412613
380	256	0.000393479
380	256	0.000421186
380	256	0.000412706
380	256	0.000388500
380	256	0.000423326
380	256	0.000412715
380	256	0.000410751
380	256	0.000421383
380	256	0.000412665
380	256	0.000420009
380	256	0.000420352
380	256	0.000398544
380	380	0.000333014
380	380	0.000328274
380	380	0.000332983
380	380	0.000329617
380	380	0.000333000
380	380	0.000332981
380	380	0.000333000
380	380	0.000328234
380	380	0.000332952
380	380	0.000333010
380	380	0.000329590
380	380	0.000332951
380	380	0.000340633
380	380	0.000337866
380	380	0.000339267
380	380	0.000346310
380	380	0.000332901
380	380	0.000332952
380	380	0.000328192
380	380	0.000333035
380	380	0.000328226
380	380	0.000332939
380	380	0.000333211
380	380	0.000332977
380	380	0.000332917
380	380	0.000378642
380	380	0.000372971
380	380	0.000372916
380	380	0.000396757
380	380	0.000399588
380	380	0.000401273
380	380	0.000500898
380	380	0.000546377
380	380	0.000512738
380	380	0.000527885
380	380	0.000544261
380	380	0.000587516
380	380	0.000553332
380	380	0.000584828
380	380	0.000565147
380	380	0.000594447
380	380	0.000569263
380	380	0.000591292
380	380	0.000568793
380	380	0.000582738
380	380	0.000579906
380	380	0.000602582
380	380	0.000554177
380	380	0.000557948
380	380	0.000590747
380	380	0.000556312
380	380	0.000595591
380	380	0.000562618
380	380	0.000586331
380	380	0.000559792
380	380	0.000584739
380	380	0.000572727
380	380	0.000592179
380	380	0.000592648
380	380	0.000574403
380	380	0.000561796
380	380	0.000561413
380	380	0.000554137
380	380	0.000558238
380	380	0.000593944
380	380	0.000564293
380	380	0.000582679
380	380	0.000591641
380	380	0.000582655
380	380	0.000594307
380	380	0.000566703
380	380	0.000595424
380	380	0.000571432
380	380	0.000574477
380	380	0.000575574
380	380	0.000574455
380	380	0.000593773
380	380	0.000574853
380	380	0.000590365
380	380	0.000563349
380	380	0.000574545
380	380	0.000563852
380	380	0.000594707
380	380	0.000576007
380	380	0.000620594
380	380	0.000564243
380	380	0.000591271
380	380	0.000557105
380	380	0.000582632
380	380	0.000548371
380	380	0.000588929
380	380	0.000578658
380	380	0.000601413
380	380	0.000548498
380	380	0.000491432
380	380	0.000509563
380	380	0.000496774
380	380	0.000490728
380	380	0.000500257
380	380	0.000552275
380	510	0.000439079
380	510	0.000445055
380	510	0.000445631
380	510	0.000441600
380	510	0.000450137
380	510	0.000444543
380	510	0.000447837
380	510	0.000439042
380	510	0.000439097
380	510	0.000434333
380	510	0.000439129
380	510	0.000439094
380	510	0.000435676
380	510	0.000439095
380	510	0.000434337
380	510	0.000434336
380	510	0.000439073
380	510	0.000439069
380	510	0.000439048
380	510	0.000434386
380	510	0.000439058
380	510	0.000540019
380	510	0.000551354
380	510	0.000537940
380	510	0.000552750
380	510	0.000572769
380	510	0.000647018
380	510	0.000654041
380	510	0.000729385
380	510	0.000694070
380	510	0.000692375
380	510	0.000765453
380	510	0.000759846
380	510	0.000778534
380	510	0.000767364
380	510	0.000774358
380	510	0.000821304
380	510	0.000755283
380	510	0.000773512
380	510	0.000760676
380	510	0.000760064
380	510	0.000784140
380	510	0.000776175
380	510	0.000776452
380	510	0.000747567
380	510	0.000776998
380	510	0.000744414
380	510	0.000755068
380	510	0.000771173
380	510	0.000781065
380	510	0.000775499
380	510	0.000747182
380	510	0.000756202
380	510	0.000768413
380	510	0.000773699
380	510	0.000770116
380	510	0.000759060
380	510	0.000775864
380	510	0.000752473
380	510	0.000750437
380	510	0.000777240
380	510	0.000770358
380	510	0.000774542
380	510	0.000764379
380	510	0.000776507
380	510	0.000760669
380	510	0.000750143
380	510	0.000778757
380	510	0.000767996
380	510	0.000763624
380	510	0.000772097
380	510	0.000823448
380	510	0.000763537
380	510	0.000769617
380	510	0.000764163
380	510	0.000728088
380	510	0.000785493
380	510	0.000761949
380	510	0.000727753
380	510	0.000779433
380	510	0.000775422
380	510	0.000759010
380	510	0.000773575
380	510	0.000747523
380	510	0.000777558
380	510	0.000806428
380	510	0.000763639
380	510	0.000757763
380	510	0.000775886
380	510	0.000763663
380	510	0.000754076
380	510	0.000756880
380	510	0.000768013
380	510	0.000774490
380	510	0.000761423
380	510	0.000754028
380	510	0.000756198
380	510	0.000735173
380	510	0.000764743
380	510	0.000766034
