120	256	0.000047696
120	256	0.000042295
120	256	0.000042334
120	256	0.000042471
120	256	0.000042414
120	256	0.000042108
120	256	0.000042362
120	256	0.000046620
120	256	0.000042381
120	256	0.000042337
120	256	0.000042339
120	256	0.000042377
120	256	0.000042400
120	256	0.000042412
120	256	0.000059183
120	256	0.000051524
120	256	0.000051536
120	256	0.000042324
120	256	0.000042355
120	256	0.000042375
120	256	0.000042473
120	256	0.000042356
120	256	0.000042286
120	256	0.000042303
120	256	0.000042338
120	256	0.000046593
120	256	0.000042377
120	256	0.000042331
120	256	0.000042379
120	256	0.000042331
120	256	0.000042453
120	256	0.000042380
120	256	0.000042351
120	256	0.000042411
120	256	0.000042306
120	256	0.000042354
120	256	0.000042328
120	256	0.000042298
120	256	0.000042417
120	256	0.000042729
120	256	0.000042359
120	256	0.000042308
120	256	0.000042374
120	256	0.000042387
120	256	0.000042323
120	256	0.000042395
120	256	0.000042561
120	256	0.000042395
120	256	0.000042392
120	256	0.000042981
120	256	0.000042357
120	256	0.000042362
120	256	0.000042355
120	256	0.000042356
120	256	0.000042224
120	256	0.000042423
120	256	0.000042400
120	256	0.000042344
120	256	0.000042443
120	256	0.000046576
120	256	0.000042339
120	256	0.000042498
120	256	0.000042383
120	256	0.000042334
120	256	0.000042387
120	256	0.000042485
120	256	0.000042351
120	256	0.000045086
120	256	0.000042352
120	380	0.000061650
120	380	0.000061596
120	380	0.000067921
120	380	0.000067893
120	380	0.000072038
120	380	0.000067964
120	380	0.000068105
120	380	0.000061648
120	380	0.000061804
120	380	0.000061483
120	380	0.000061655
120	380	0.000061570
120	380	0.000061601
120	380	0.000061734
120	380	0.000066948
120	380	0.000061877
120	380	0.000061657
120	380	0.000061554
120	380	0.000061508
120	380	0.000061593
120	380	0.000061707
120	380	0.000061733
120	380	0.000061560
120	380	0.000061588
120	380	0.000061726
120	380	0.000061694
120	380	0.000061581
120	380	0.000061701
120	380	0.000061442
120	380	0.000061651
120	380	0.000061762
120	380	0.000066382
120	380	0.000066537
120	380	0.000066454
120	380	0.000065943
120	380	0.000067460
120	380	0.000066323
120	380	0.000078639
120	380	0.000066450
120	380	0.000073255
120	380	0.000066422
120	380	0.000066339
120	380	0.000063913
120	380	0.000063233
120	380	0.000061089
120	380	0.000061619
120	380	0.000060383
120	380	0.000061705
120	380	0.000061516
120	380	0.000061659
120	380	0.000061740
120	380	0.000061675
120	380	0.000061643
120	380	0.000061599
120	380	0.000061706
120	380	0.000061690
120	380	0.000067217
120	380	0.000061606
120	380	0.000061677
120	380	0.000061630
120	380	0.000061576
120	380	0.000061771
120	380	0.000061697
120	380	0.000061601
120	380	0.000061631
120	380	0.000061644
120	380	0.000061669
120	380	0.000067987
120	380	0.000067930
120	380	0.000074077
120	380	0.000061784
120	380	0.000066476
120	380	0.000061628
120	380	0.000067419
120	380	0.000061841
120	380	0.000082554
120	380	0.000067969
120	380	0.000066901
120	380	0.000061707
120	380	0.000065067
120	380	0.000061600
120	380	0.000061642
120	380	0.000061577
120	380	0.000086860
120	380	0.000061880
120	380	0.000061562
120	380	0.000061644
120	380	0.000066097
120	380	0.000061603
120	380	0.000061635
120	380	0.000061740
120	380	0.000067915
120	380	0.000061663
120	380	0.000061685
120	380	0.000066028
120	380	0.000061615
120	380	0.000061675
120	380	0.000061572
120	380	0.000061698
120	380	0.000061794
120	510	0.000082078
120	510	0.000082071
120	510	0.000087374
120	510	0.000082084
120	510	0.000082106
120	510	0.000082050
120	510	0.000082079
120	510	0.000090736
120	510	0.000082173
120	510	0.000082081
120	510	0.000082025
120	510	0.000082058
120	510	0.000082020
120	510	0.000082137
120	510	0.000082079
120	510	0.000082163
120	510	0.000082126
120	510	0.000081969
120	510	0.000083594
120	510	0.000089589
120	510	0.000082090
120	510	0.000082189
120	510	0.000082070
120	510	0.000082203
120	510	0.000082051
120	510	0.000082196
120	510	0.000082265
120	510	0.000082132
120	510	0.000090780
120	510	0.000082200
120	510	0.000082222
120	510	0.000082092
120	510	0.000082173
120	510	0.000081748
120	510	0.000082128
120	510	0.000082073
120	510	0.000082064
120	510	0.000082190
120	510	0.000082205
120	510	0.000113867
120	510	0.000090704
120	510	0.000082144
120	510	0.000082166
120	510	0.000082228
120	510	0.000082203
120	510	0.000082080
120	510	0.000082139
120	510	0.000090841
120	510	0.000086752
120	510	0.000082088
120	510	0.000082227
120	510	0.000082138
120	510	0.000082068
120	510	0.000082090
120	510	0.000084990
120	510	0.000093708
120	510	0.000082011
120	510	0.000082145
120	510	0.000082010
120	510	0.000082133
120	510	0.000086135
120	510	0.000082173
120	510	0.000086033
120	510	0.000082101
120	510	0.000087831
120	510	0.000082164
120	510	0.000082207
120	510	0.000082128
120	510	0.000082174
120	510	0.000082124
120	510	0.000090727
120	510	0.000082132
120	510	0.000075025
120	510	0.000086440
120	510	0.000082356
120	510	0.000082109
120	510	0.000082108
120	510	0.000081925
120	510	0.000082081
120	510	0.000081902
120	510	0.000082032
120	510	0.000082148
120	510	0.000082139
120	510	0.000082056
120	510	0.000082136
120	510	0.000082061
120	510	0.000090717
120	510	0.000082149
120	510	0.000090488
120	510	0.000082165
120	510	0.000081974
120	510	0.000082272
120	510	0.000082200
120	510	0.000081914
120	510	0.000082145
120	510	0.000082067
120	510	0.000082189
120	510	0.000082193
120	510	0.000082130
120	510	0.000082204
120	600	0.000096790
120	600	0.000096781
120	600	0.000102051
120	600	0.000096799
120	600	0.000096781
120	600	0.000102154
120	600	0.000106887
120	600	0.000096846
120	600	0.000096726
120	600	0.000096703
120	600	0.000100855
120	600	0.000096902
120	600	0.000100872
120	600	0.000096824
120	600	0.000096741
120	600	0.000096779
120	600	0.000096891
120	600	0.000096856
120	600	0.000096830
120	600	0.000096924
120	600	0.000096843
120	600	0.000096851
120	600	0.000110091
120	600	0.000096846
120	600	0.000096834
120	600	0.000096743
120	600	0.000096705
120	600	0.000105076
120	600	0.000096878
120	600	0.000096966
120	600	0.000096830
120	600	0.000096959
120	600	0.000096845
120	600	0.000096616
120	600	0.000096823
120	600	0.000096618
120	600	0.000096885
120	600	0.000096823
120	600	0.000096820
120	600	0.000096876
120	600	0.000104331
120	600	0.000111301
120	600	0.000117042
120	600	0.000108491
120	600	0.000108544
120	600	0.000110322
120	600	0.000117899
120	600	0.000118143
120	600	0.000117897
120	600	0.000117868
120	600	0.000148897
120	600	0.000135576
120	600	0.000135566
120	600	0.000133018
120	600	0.000202787
120	600	0.000128992
120	600	0.000142443
120	600	0.000135648
120	600	0.000135742
120	600	0.000135520
120	600	0.000135509
120	600	0.000169764
120	600	0.000169287
120	600	0.000169437
120	600	0.000164574
120	600	0.000162311
120	600	0.000159553
120	600	0.000159386
120	600	0.000169558
120	600	0.000169444
120	600	0.000169416
120	600	0.000169499
120	600	0.000169412
120	600	0.000169404
120	600	0.000187290
120	600	0.000169696
120	600	0.000169357
120	600	0.000169659
120	600	0.000169411
120	600	0.000159476
120	600	0.000169675
120	600	0.000169489
120	600	0.000169625
120	600	0.000169499
120	600	0.000169384
120	600	0.000169514
120	600	0.000187618
120	600	0.000174490
120	600	0.000166937
120	600	0.000166538
120	600	0.000183362
120	600	0.000169532
120	600	0.000180178
120	600	0.000174491
120	600	0.000169375
120	600	0.000172526
120	600	0.000169445
120	600	0.000159575
120	600	0.000169718
120	600	0.000184454
250	128	0.000051552
250	128	0.000036167
250	128	0.000033538
250	128	0.000033512
250	128	0.000045087
250	128	0.000034637
250	128	0.000037675
250	128	0.000035947
250	128	0.000044474
250	128	0.000035946
250	128	0.000034628
250	128	0.000034555
250	128	0.000033518
250	128	0.000045541
250	128	0.000048726
250	128	0.000036089
250	128	0.000038021
250	128	0.000035855
250	128	0.000045472
250	128	0.000057726
250	128	0.000035850
250	128	0.000042180
250	128	0.000047615
250	128	0.000038599
250	128	0.000034633
250	128	0.000039436
250	128	0.000046811
250	128	0.000042464
250	128	0.000043848
250	128	0.000033548
250	128	0.000038407
250	128	0.000033721
250	128	0.000046827
250	128	0.000038566
250	128	0.000039511
250	128	0.000046719
250	128	0.000033527
250	128	0.000046339
250	128	0.000033495
250	128	0.000033544
250	128	0.000034400
250	128	0.000038981
250	128	0.000033509
250	128	0.000039175
250	128	0.000037574
250	128	0.000044275
250	128	0.000038785
250	128	0.000051043
250	128	0.000044157
250	128	0.000046704
250	128	0.000037586
250	128	0.000046390
250	128	0.000048536
250	128	0.000034609
250	128	0.000034636
250	128	0.000044664
250	128	0.000046514
250	128	0.000039014
250	128	0.000036293
250	128	0.000042960
250	128	0.000034782
250	128	0.000039471
250	128	0.000033520
250	128	0.000033566
250	128	0.000037089
250	128	0.000036198
250	128	0.000037707
250	128	0.000036152
250	128	0.000034754
250	128	0.000036387
250	128	0.000037080
250	128	0.000033527
250	128	0.000034608
250	128	0.000044693
250	128	0.000033707
250	128	0.000044914
250	128	0.000036437
250	128	0.000039331
250	128	0.000045619
250	128	0.000033669
250	128	0.000038449
250	128	0.000035827
250	128	0.000034829
250	128	0.000037630
250	128	0.000046020
250	128	0.000045301
250	128	0.000033498
250	128	0.000033602
250	128	0.000043442
250	128	0.000047290
250	128	0.000034793
250	128	0.000047126
250	128	0.000033626
250	128	0.000037513
250	128	0.000038543
250	128	0.000038460
250	128	0.000035823
250	128	0.000047685
250	128	0.000037258
250	128	0.000050359
250	256	0.000071221
250	256	0.000068513
250	256	0.000080770
250	256	0.000088319
250	256	0.000077422
250	256	0.000078848
250	256	0.000071020
250	256	0.000101464
250	256	0.000093105
250	256	0.000075865
250	256	0.000073169
250	256	0.000074644
250	256	0.000080727
250	256	0.000078280
250	256	0.000070732
250	256	0.000073319
250	256	0.000074955
250	256	0.000068503
250	256	0.000075485
250	256	0.000068522
250	256	0.000081616
250	256	0.000070748
250	256	0.000070710
250	256	0.000085267
250	256	0.000070709
250	256	0.000085268
250	256	0.000068493
250	256	0.000070992
250	256	0.000087708
250	256	0.000071096
250	256	0.000074358
250	256	0.000078183
250	256	0.000090938
250	256	0.000070727
250	256	0.000076348
250	256	0.000073191
250	256	0.000093599
250	256	0.000073207
250	256	0.000071038
250	256	0.000078134
250	256	0.000070621
250	256	0.000093523
250	256	0.000078130
250	256	0.000076983
250	256	0.000080718
250	256	0.000071019
250	256	0.000076370
250	256	0.000097463
250	256	0.000080801
250	256	0.000068634
250	256	0.000080223
250	256	0.000080829
250	256	0.000070761
250	256	0.000094458
250	256	0.000068557
250	256	0.000083246
250	256	0.000071139
250	256	0.000081379
250	256	0.000085380
250	256	0.000076259
250	256	0.000106592
250	256	0.000072663
250	256	0.000079989
250	256	0.000068607
250	256	0.000091613
250	256	0.000073664
250	256	0.000085314
250	256	0.000085272
250	256	0.000074530
250	256	0.000073740
250	256	0.000078331
250	256	0.000073851
250	256	0.000074502
250	256	0.000068506
250	256	0.000068532
250	256	0.000073378
250	256	0.000075826
250	256	0.000076241
250	256	0.000071761
250	256	0.000068493
250	256	0.000073734
250	256	0.000074453
250	256	0.000090289
250	256	0.000073654
250	256	0.000086987
250	256	0.000078201
250	256	0.000080951
250	256	0.000078513
250	256	0.000087556
250	256	0.000099975
250	256	0.000071145
250	256	0.000070624
250	256	0.000073579
250	256	0.000086622
250	256	0.000073317
250	256	0.000080479
250	256	0.000092583
250	256	0.000068477
250	256	0.000078380
250	256	0.000071048
250	380	0.000114487
250	380	0.000102871
250	380	0.000102759
250	380	0.000124713
250	380	0.000134872
250	380	0.000150421
250	380	0.000150011
250	380	0.000106109
250	380	0.000106546
250	380	0.000126996
250	380	0.000099065
250	380	0.000102863
250	380	0.000106083
250	380	0.000114191
250	380	0.000102930
250	380	0.000102415
250	380	0.000102838
250	380	0.000102362
250	380	0.000098961
250	380	0.000106032
250	380	0.000120948
250	380	0.000140063
250	380	0.000119847
250	380	0.000136996
250	380	0.000114347
250	380	0.000113480
250	380	0.000110567
250	380	0.000122786
250	380	0.000119231
250	380	0.000102374
250	380	0.000110662
250	380	0.000106000
250	380	0.000102855
250	380	0.000106692
250	380	0.000132776
250	380	0.000130245
250	380	0.000106630
250	380	0.000106808
250	380	0.000106009
250	380	0.000114447
250	380	0.000102380
250	380	0.000106571
250	380	0.000132860
250	380	0.000107943
250	380	0.000143550
250	380	0.000106156
250	380	0.000128976
250	380	0.000127884
250	380	0.000110918
250	380	0.000127369
250	380	0.000119373
250	380	0.000160881
250	380	0.000173999
250	380	0.000137910
250	380	0.000132416
250	380	0.000198491
250	380	0.000151529
250	380	0.000230031
250	380	0.000177430
250	380	0.000172171
250	380	0.000162985
250	380	0.000165057
250	380	0.000166055
250	380	0.000178529
250	380	0.000169108
250	380	0.000174606
250	380	0.000225258
250	380	0.000154103
250	380	0.000180887
250	380	0.000190064
250	380	0.000176634
250	380	0.000173419
250	380	0.000169338
250	380	0.000233248
250	380	0.000185507
250	380	0.000179234
250	380	0.000169352
250	380	0.000179207
250	380	0.000198552
250	380	0.000179229
250	380	0.000183851
250	380	0.000240104
250	380	0.000185606
250	380	0.000189320
250	380	0.000256467
250	380	0.000205697
250	380	0.000246992
250	380	0.000185609
250	380	0.000198499
250	380	0.000179221
250	380	0.000198606
250	380	0.000185607
250	380	0.000203386
250	380	0.000243779
250	380	0.000195948
250	380	0.000198804
250	380	0.000224805
250	380	0.000270114
250	380	0.000235599
250	380	0.000185464
250	510	0.000136258
250	510	0.000146562
250	510	0.000136775
250	510	0.000131732
250	510	0.000172900
250	510	0.000136312
250	510	0.000152933
250	510	0.000136189
250	510	0.000156818
250	510	0.000142098
250	510	0.000141154
250	510	0.000133518
250	510	0.000131761
250	510	0.000151178
250	510	0.000175917
250	510	0.000136405
250	510	0.000131781
250	510	0.000150944
250	510	0.000136791
250	510	0.000159413
250	510	0.000131722
250	510	0.000148697
250	510	0.000136178
250	510	0.000131747
250	510	0.000135904
250	510	0.000131959
250	510	0.000139086
250	510	0.000142680
250	510	0.000136852
250	510	0.000136856
250	510	0.000133328
250	510	0.000151242
250	510	0.000147252
250	510	0.000136802
250	510	0.000151356
250	510	0.000143191
250	510	0.000146619
250	510	0.000147472
250	510	0.000175271
250	510	0.000160091
250	510	0.000171853
250	510	0.000200831
250	510	0.000165623
250	510	0.000184371
250	510	0.000196666
250	510	0.000197600
250	510	0.000206274
250	510	0.000197330
250	510	0.000250165
250	510	0.000203451
250	510	0.000254663
250	510	0.000242543
250	510	0.000245889
250	510	0.000238383
250	510	0.000238397
250	510	0.000230509
250	510	0.000269496
250	510	0.000257426
250	510	0.000257303
250	510	0.000239455
250	510	0.000239471
250	510	0.000250085
250	510	0.000225357
250	510	0.000239343
250	510	0.000254784
250	510	0.000270032
250	510	0.000317049
250	510	0.000257647
250	510	0.000265264
250	510	0.000238401
250	510	0.000238749
250	510	0.000266523
250	510	0.000255453
250	510	0.000315119
250	510	0.000245933
250	510	0.000247008
250	510	0.000267974
250	510	0.000230506
250	510	0.000239540
250	510	0.000238429
250	510	0.000257795
250	510	0.000293680
250	510	0.000239402
250	510	0.000257612
250	510	0.000293700
250	510	0.000285705
250	510	0.000230570
250	510	0.000326443
250	510	0.000280206
250	510	0.000266422
250	510	0.000238468
250	510	0.000240515
250	510	0.000254782
250	510	0.000302582
250	510	0.000269276
250	510	0.000284677
250	510	0.000249676
250	510	0.000238431
250	510	0.000271242
250	510	0.000216982
250	600	0.000172075
250	600	0.000161850
250	600	0.000155790
250	600	0.000185857
250	600	0.000161822
250	600	0.000161038
250	600	0.000192065
250	600	0.000161106
250	600	0.000161046
250	600	0.000155765
250	600	0.000161074
250	600	0.000178328
250	600	0.000205670
250	600	0.000182812
250	600	0.000166886
250	600	0.000155804
250	600	0.000197712
250	600	0.000178464
250	600	0.000167475
250	600	0.000165226
250	600	0.000161748
250	600	0.000160337
250	600	0.000155781
250	600	0.000220157
250	600	0.000176266
250	600	0.000172102
250	600	0.000174141
250	600	0.000172083
250	600	0.000219675
250	600	0.000166388
250	600	0.000161783
250	600	0.000173604
250	600	0.000166175
250	600	0.000222160
250	600	0.000161875
250	600	0.000166135
250	600	0.000167784
250	600	0.000168376
250	600	0.000161618
250	600	0.000190558
250	600	0.000181863
250	600	0.000197214
250	600	0.000177781
250	600	0.000155794
250	600	0.000155735
250	600	0.000221870
250	600	0.000178528
250	600	0.000197526
250	600	0.000200688
250	600	0.000208843
250	600	0.000197074
250	600	0.000167790
250	600	0.000167869
250	600	0.000179698
250	600	0.000193904
250	600	0.000185445
250	600	0.000206367
250	600	0.000187131
250	600	0.000187311
250	600	0.000181395
250	600	0.000187941
250	600	0.000174469
250	600	0.000181225
250	600	0.000194613
250	600	0.000200733
250	600	0.000201482
250	600	0.000218985
250	600	0.000266805
250	600	0.000234383
250	600	0.000219887
250	600	0.000250084
250	600	0.000245862
250	600	0.000347992
250	600	0.000242388
250	600	0.000245038
250	600	0.000275068
250	600	0.000249349
250	600	0.000242332
250	600	0.000282156
250	600	0.000310825
250	600	0.000289018
250	600	0.000291982
250	600	0.000281896
250	600	0.000286296
250	600	0.000285748
250	600	0.000294597
250	600	0.000268340
250	600	0.000284674
250	600	0.000322714
250	600	0.000343939
250	600	0.000314898
250	600	0.000283130
250	600	0.000266734
250	600	0.000283195
250	600	0.000299416
250	600	0.000389143
250	600	0.000291096
250	600	0.000266454
250	600	0.000346750
250	600	0.000308035
380	128	0.000073499
380	128	0.000080936
380	128	0.000081184
380	128	0.000080933
380	128	0.000080850
380	128	0.000080993
380	128	0.000080930
380	128	0.000081002
380	128	0.000080947
380	128	0.000080961
380	128	0.000080937
380	128	0.000080957
380	128	0.000080937
380	128	0.000080931
380	128	0.000081012
380	128	0.000081002
380	128	0.000080914
380	128	0.000081279
380	128	0.000080953
380	128	0.000080929
380	128	0.000080988
380	128	0.000070603
380	128	0.000073535
380	128	0.000080758
380	128	0.000080982
380	128	0.000080934
380	128	0.000080931
380	128	0.000080919
380	128	0.000080970
380	128	0.000086218
380	128	0.000080961
380	128	0.000099647
380	128	0.000080885
380	128	0.000080979
380	128	0.000080921
380	128	0.000080804
380	128	0.000081197
380	128	0.000073839
380	128	0.000080838
380	128	0.000070632
380	128	0.000080952
380	128	0.000080974
380	128	0.000080932
380	128	0.000081021
380	128	0.000089208
380	128	0.000094478
380	128	0.000094414
380	128	0.000094631
380	128	0.000082396
380	128	0.000085797
380	128	0.000103225
380	128	0.000094476
380	128	0.000094856
380	128	0.000094262
380	128	0.000107933
380	128	0.000107908
380	128	0.000104291
380	128	0.000107863
380	128	0.000113353
380	128	0.000113499
380	128	0.000099235
380	128	0.000113205
380	128	0.000107986
380	128	0.000104056
380	128	0.000097256
380	128	0.000107937
380	128	0.000119235
380	128	0.000104193
380	128	0.000119263
380	128	0.000108369
380	128	0.000134543
380	128	0.000141144
380	128	0.000143458
380	128	0.000136605
380	128	0.000141690
380	128	0.000141645
380	128	0.000141641
380	128	0.000141624
380	128	0.000141726
380	128	0.000141678
380	128	0.000133288
380	128	0.000141644
380	128	0.000141616
380	128	0.000141815
380	128	0.000141606
380	128	0.000141582
380	128	0.000141766
380	128	0.000141660
380	128	0.000141599
380	128	0.000141697
380	128	0.000137260
380	128	0.000141665
380	128	0.000128630
380	128	0.000141594
380	128	0.000141660
380	128	0.000141657
380	128	0.000141669
380	128	0.000133349
380	128	0.000149618
380	128	0.000125561
380	256	0.000144154
380	256	0.000150043
380	256	0.000167024
380	256	0.000164768
380	256	0.000164756
380	256	0.000164812
380	256	0.000164765
380	256	0.000164766
380	256	0.000163237
380	256	0.000164765
380	256	0.000144133
380	256	0.000164807
380	256	0.000164740
380	256	0.000144175
380	256	0.000164771
380	256	0.000164785
380	256	0.000164732
380	256	0.000163653
380	256	0.000164779
380	256	0.000144288
380	256	0.000164793
380	256	0.000164867
380	256	0.000164892
380	256	0.000174010
380	256	0.000177523
380	256	0.000177509
380	256	0.000181683
380	256	0.000177454
380	256	0.000184519
380	256	0.000184550
380	256	0.000207007
380	256	0.000186586
380	256	0.000188420
380	256	0.000200604
380	256	0.000200612
380	256	0.000175468
380	256	0.000175613
380	256	0.000210064
380	256	0.000235794
380	256	0.000245537
380	256	0.000271585
380	256	0.000271446
380	256	0.000271411
380	256	0.000284904
380	256	0.000268698
380	256	0.000271358
380	256	0.000262640
380	256	0.000271356
380	256	0.000268543
380	256	0.000288319
380	256	0.000271398
380	256	0.000288336
380	256	0.000264496
380	256	0.000262488
380	256	0.000288388
380	256	0.000288325
380	256	0.000271431
380	256	0.000262497
380	256	0.000262363
380	256	0.000298747
380	256	0.000288305
380	256	0.000271445
380	256	0.000288569
380	256	0.000243622
380	256	0.000288151
380	256	0.000309664
380	256	0.000297262
380	256	0.000288442
380	256	0.000259979
380	256	0.000288426
380	256	0.000286359
380	256	0.000299857
380	256	0.000297659
380	256	0.000302917
380	256	0.000288347
380	256	0.000288283
380	256	0.000288304
380	256	0.000292754
380	256	0.000302029
380	256	0.000288412
380	256	0.000288318
380	256	0.000250980
380	256	0.000271364
380	256	0.000288311
380	256	0.000298646
380	256	0.000288342
380	256	0.000288284
380	256	0.000271403
380	256	0.000262544
380	256	0.000297014
380	256	0.000262544
380	256	0.000252242
380	256	0.000288299
380	256	0.000255563
380	256	0.000284268
380	256	0.000301661
380	256	0.000312450
380	256	0.000288066
380	256	0.000288401
380	256	0.000288341
380	380	0.000241155
380	380	0.000240955
380	380	0.000230217
380	380	0.000241276
380	380	0.000241213
380	380	0.000241054
380	380	0.000241070
380	380	0.000219537
380	380	0.000241083
380	380	0.000241214
380	380	0.000241232
380	380	0.000245848
380	380	0.000241237
380	380	0.000241214
380	380	0.000210454
380	380	0.000250626
380	380	0.000241069
380	380	0.000241166
380	380	0.000210441
380	380	0.000236576
380	380	0.000241077
380	380	0.000218535
380	380	0.000210506
380	380	0.000249109
380	380	0.000241161
380	380	0.000241078
380	380	0.000241207
380	380	0.000217632
380	380	0.000241163
380	380	0.000216394
380	380	0.000231494
380	380	0.000241111
380	380	0.000241204
380	380	0.000258703
380	380	0.000241119
380	380	0.000241047
380	380	0.000241253
380	380	0.000241116
380	380	0.000246416
380	380	0.000250102
380	380	0.000249984
380	380	0.000249995
380	380	0.000287871
380	380	0.000305224
380	380	0.000281268
380	380	0.000355511
380	380	0.000310807
380	380	0.000357605
380	380	0.000392477
380	380	0.000375031
380	380	0.000397308
380	380	0.000383708
380	380	0.000416475
380	380	0.000422803
380	380	0.000422144
380	380	0.000363962
380	380	0.000440333
380	380	0.000378853
380	380	0.000423058
380	380	0.000397194
380	380	0.000388146
380	380	0.000422035
380	380	0.000359924
380	380	0.000437766
380	380	0.000468628
380	380	0.000397048
380	380	0.000380210
380	380	0.000445941
380	380	0.000397464
380	380	0.000422308
380	380	0.000403303
380	380	0.000432192
380	380	0.000422302
380	380	0.000422283
380	380	0.000348888
380	380	0.000436717
380	380	0.000379773
380	380	0.000397310
380	380	0.000413810
380	380	0.000421850
380	380	0.000421885
380	380	0.000428691
380	380	0.000432948
380	380	0.000422044
380	380	0.000436491
380	380	0.000450855
380	380	0.000422126
380	380	0.000410772
380	380	0.000432569
380	380	0.000421871
380	380	0.000397082
380	380	0.000419511
380	380	0.000430682
380	380	0.000397036
380	380	0.000382670
380	380	0.000376723
380	380	0.000432737
380	380	0.000422126
380	380	0.000360016
380	380	0.000421882
380	510	0.000322111
380	510	0.000322100
380	510	0.000322126
380	510	0.000321943
380	510	0.000321961
380	510	0.000322050
380	510	0.000298462
380	510	0.000328269
380	510	0.000327663
380	510	0.000322119
380	510	0.000322183
380	510	0.000321963
380	510	0.000321978
380	510	0.000321943
380	510	0.000321969
380	510	0.000326986
380	510	0.000302094
380	510	0.000328911
380	510	0.000322163
380	510	0.000322137
380	510	0.000319419
380	510	0.000322233
380	510	0.000327841
380	510	0.000322141
380	510	0.000321968
380	510	0.000326537
380	510	0.000320175
380	510	0.000327549
380	510	0.000322187
380	510	0.000328616
380	510	0.000333888
380	510	0.000334022
380	510	0.000334054
380	510	0.000327187
380	510	0.000327337
380	510	0.000321904
380	510	0.000359474
380	510	0.000360588
380	510	0.000360817
380	510	0.000392199
380	510	0.000392136
380	510	0.000392202
380	510	0.000375603
380	510	0.000375613
380	510	0.000375803
380	510	0.000383904
380	510	0.000410007
380	510	0.000415605
380	510	0.000383914
380	510	0.000375834
380	510	0.000375605
380	510	0.000410041
380	510	0.000409996
380	510	0.000410042
380	510	0.000457982
380	510	0.000421275
380	510	0.000457720
380	510	0.000474659
380	510	0.000474677
380	510	0.000474713
380	510	0.000483993
380	510	0.000482335
380	510	0.000571534
380	510	0.000559438
380	510	0.000573968
380	510	0.000540325
380	510	0.000551748
380	510	0.000563803
380	510	0.000574541
380	510	0.000530313
380	510	0.000542276
380	510	0.000572115
380	510	0.000532041
380	510	0.000575779
380	510	0.000563929
380	510	0.000561294
380	510	0.000571598
380	510	0.000545956
380	510	0.000573850
380	510	0.000535901
380	510	0.000573885
380	510	0.000562506
380	510	0.000553597
380	510	0.000563605
380	510	0.000560232
380	510	0.000573321
380	510	0.000536608
380	510	0.000539653
380	510	0.000563933
380	510	0.000554786
380	510	0.000510755
380	510	0.000536603
380	510	0.000540425
380	510	0.000563674
380	510	0.000541486
380	510	0.000563166
380	510	0.000568167
380	510	0.000557798
380	510	0.000563849
380	510	0.000544101
