120	510	0.000627229
120	510	0.000616700
120	510	0.000622046
120	510	0.000598506
120	510	0.000599923
120	510	0.000598996
120	510	0.000609339
120	510	0.000595007
120	510	0.000594955
120	510	0.000594572
120	510	0.000594901
120	510	0.000622178
120	510	0.000622174
120	510	0.000622781
120	510	0.000724321
120	510	0.000732495
120	510	0.000694085
120	510	0.000698939
120	510	0.000801662
120	510	0.000793216
120	510	0.000799801
120	510	0.000799822
120	510	0.000852918
120	510	0.000840146
120	510	0.000840256
120	510	0.000840266
120	510	0.000986332
120	510	0.001063064
120	510	0.001028418
120	510	0.001037841
120	510	0.001077387
120	510	0.001044228
120	510	0.001058740
120	510	0.001023173
120	510	0.001029362
120	510	0.001047671
120	510	0.001027098
120	510	0.001050927
120	510	0.001048664
120	510	0.001018837
120	510	0.001038254
120	510	0.001027397
120	510	0.001042950
120	510	0.001045413
120	510	0.001029912
120	510	0.001036032
120	600	0.000703292
120	600	0.000701185
120	600	0.000697829
120	600	0.000702483
120	600	0.000701036
120	600	0.000706176
120	600	0.000695721
120	600	0.000701473
120	600	0.000702079
120	600	0.000704037
120	600	0.000694993
120	600	0.000704177
120	600	0.000699279
120	600	0.000702631
120	600	0.000695728
120	600	0.000698251
120	600	0.000704935
120	600	0.000846940
120	600	0.000843873
120	600	0.000810975
120	600	0.000819134
120	600	0.000810946
120	600	0.000817474
120	600	0.001027217
120	600	0.001099051
120	600	0.001253763
120	600	0.001209806
120	600	0.001220313
120	600	0.001207519
120	600	0.001192833
120	600	0.001189580
120	600	0.001212377
120	600	0.001209930
120	600	0.001208152
120	600	0.001228074
120	600	0.001229694
120	600	0.001203246
120	600	0.001193652
120	600	0.001205679
120	600	0.001165431
120	600	0.001200900
120	600	0.001194728
120	600	0.001198780
120	600	0.001094514
120	600	0.001098022
120	600	0.001156074
120	600	0.001206350
120	600	0.001140863
120	600	0.000980534
120	600	0.001078691
120	600	0.001094874
120	600	0.001152513
120	600	0.001224482
120	600	0.001143462
120	600	0.001089643
120	600	0.001054643
120	600	0.001031480
120	600	0.001085092
120	600	0.001134892
120	600	0.001155972
120	600	0.001086671
120	600	0.001053821
120	600	0.001035072
120	600	0.000980796
120	600	0.001023958
120	600	0.001210993
120	600	0.001088531
120	600	0.001046348
120	600	0.000987188
120	600	0.001148975
120	600	0.001194715
120	600	0.001225664
120	600	0.001223655
120	600	0.001223729
120	600	0.001156557
120	600	0.001210855
120	600	0.001196042
120	600	0.001214307
120	600	0.001201551
120	600	0.001184927
120	600	0.001222214
120	600	0.001205842
120	600	0.001198869
120	600	0.001214419
120	600	0.001211002
120	600	0.001210626
120	600	0.001228718
120	600	0.001208775
120	600	0.001226255
120	600	0.001213903
120	600	0.001196520
120	600	0.001153258
120	600	0.001149812
120	600	0.001190491
120	600	0.001204102
120	600	0.001198623
120	600	0.001206803
120	600	0.001228095
120	600	0.001162573
120	600	0.001151404
250	128	0.000350231
250	128	0.000349344
250	128	0.000349492
250	128	0.000349558
250	128	0.000350148
250	128	0.000349492
250	128	0.000350140
250	128	0.000350232
250	128	0.000353820
250	128	0.000354099
250	128	0.000356543
250	128	0.000350258
250	128	0.000349458
250	128	0.000350207
250	128	0.000349415
250	128	0.000350293
250	128	0.000354320
250	128	0.000354309
250	128	0.000350241
250	128	0.000350386
250	128	0.000349378
250	128	0.000350317
250	128	0.000364341
250	128	0.000354613
250	128	0.000358174
250	128	0.000355747
250	128	0.000350291
250	128	0.000350292
250	128	0.000350319
250	128	0.000354842
250	128	0.000356000
250	128	0.000354711
250	128	0.000350303
250	128	0.000349360
250	128	0.000374600
250	128	0.000391430
250	128	0.000391389
250	128	0.000392191
250	128	0.000465985
250	128	0.000467013
250	128	0.000444690
250	128	0.000444766
250	128	0.000445623
250	128	0.000494908
250	128	0.000474567
250	128	0.000472517
250	128	0.000466009
250	128	0.000466040
250	128	0.000460913
250	128	0.000445923
250	128	0.000451414
250	128	0.000552874
250	128	0.000544748
250	128	0.000568812
250	128	0.000587871
250	128	0.000575374
250	128	0.000583314
250	128	0.000614341
250	128	0.000649584
250	128	0.000612881
250	128	0.000618465
250	128	0.000613176
250	128	0.000600962
250	128	0.000611469
250	128	0.000610241
250	128	0.000611434
250	128	0.000622365
250	128	0.000613029
250	128	0.000623408
250	128	0.000611478
250	128	0.000606431
250	128	0.000612743
250	128	0.000602771
250	128	0.000612158
250	128	0.000608941
250	128	0.000613055
250	128	0.000594460
250	128	0.000623617
250	128	0.000595709
250	128	0.000591833
250	128	0.000621502
250	128	0.000617272
250	128	0.000612927
250	128	0.000592389
250	128	0.000575632
250	128	0.000604767
250	128	0.000612897
250	128	0.000576116
250	128	0.000616095
250	128	0.000607732
250	128	0.000611515
250	128	0.000604937
250	128	0.000611547
250	128	0.000597351
250	128	0.000623946
250	128	0.000586068
250	128	0.000625444
250	128	0.000613011
250	128	0.000593688
250	128	0.000583588
250	256	0.000647334
250	256	0.000654478
250	256	0.000658940
250	256	0.000648621
250	256	0.000648596
250	256	0.000652847
250	256	0.000657438
250	256	0.000656297
250	256	0.000647365
250	256	0.000648600
250	256	0.000653963
250	256	0.000656120
250	256	0.000653893
250	256	0.000648690
250	256	0.000648716
250	256	0.000655169
250	256	0.000652057
250	256	0.000656841
250	256	0.000676227
250	256	0.000703098
250	256	0.000703891
250	256	0.000864634
250	256	0.000918380
250	256	0.001089015
250	256	0.001097949
250	256	0.001144305
250	256	0.001114831
250	256	0.001144824
250	256	0.001120027
250	256	0.001138141
250	256	0.001116535
250	256	0.001134832
250	256	0.001131805
250	256	0.001136959
250	256	0.001115745
250	256	0.001147876
250	256	0.001128696
250	256	0.001122451
250	256	0.001124505
250	256	0.001158023
250	256	0.001138762
250	256	0.001089265
250	256	0.001122583
250	256	0.001173095
250	256	0.001072871
250	256	0.001095257
250	256	0.001128233
250	256	0.001140872
250	256	0.001121333
250	256	0.001120818
250	256	0.001016862
250	256	0.001016098
250	256	0.001153914
250	256	0.001140345
250	256	0.001121079
250	256	0.001131994
250	256	0.001138285
250	256	0.001116126
250	256	0.001131270
250	256	0.001019557
250	256	0.001069884
250	256	0.001146756
250	256	0.001143505
250	256	0.001124174
250	256	0.001118279
250	256	0.001130352
250	256	0.001136681
250	256	0.001131017
250	256	0.001078196
250	256	0.001114987
250	256	0.001125254
250	256	0.001117036
250	256	0.001126693
250	256	0.001145598
250	256	0.001150963
250	256	0.001143284
250	256	0.001131745
250	256	0.001143125
250	256	0.001126617
250	256	0.001075551
250	256	0.001130664
250	256	0.001112926
250	256	0.001125587
250	256	0.001116489
250	256	0.001102258
250	256	0.001140887
250	256	0.001116714
250	256	0.001143825
250	256	0.001144462
250	256	0.001124705
250	256	0.001131070
250	256	0.001126200
250	256	0.001129859
250	256	0.001109995
250	256	0.001144430
250	256	0.001122773
250	256	0.001130796
250	256	0.001118976
250	256	0.001082205
250	256	0.001103258
250	380	0.000941310
250	380	0.000936563
250	380	0.000942996
250	380	0.000942316
250	380	0.000942972
250	380	0.000940342
250	380	0.000941570
250	380	0.000941694
250	380	0.000943086
250	380	0.000942577
250	380	0.000940322
250	380	0.000942232
250	380	0.000940499
250	380	0.000940761
250	380	0.000940588
250	380	0.000952926
250	380	0.000975462
250	380	0.000964183
250	380	0.000941655
250	380	0.001030194
250	380	0.001159087
250	380	0.001146461
250	380	0.001162483
250	380	0.001096670
250	380	0.001098373
250	380	0.001101923
250	380	0.001323647
250	380	0.001293201
250	380	0.001199088
250	380	0.001561291
250	380	0.001574145
250	380	0.001600840
250	380	0.001628791
250	380	0.001622740
250	380	0.001588964
250	380	0.001633938
250	380	0.001590768
250	380	0.001615065
250	380	0.001608518
250	380	0.001623355
250	380	0.001589224
250	380	0.001607462
250	380	0.001603751
250	380	0.001633762
250	380	0.001596685
250	380	0.001606411
250	380	0.001599733
250	380	0.001623440
250	380	0.001600887
250	380	0.001607384
250	380	0.001589384
250	380	0.001626199
250	380	0.001589682
250	380	0.001637282
250	380	0.001635515
250	380	0.001554293
250	380	0.001621430
250	380	0.001622056
250	380	0.001636271
250	380	0.001607870
250	380	0.001560471
250	380	0.001596896
250	380	0.001598279
250	380	0.001586636
250	380	0.001618929
250	380	0.001590698
250	380	0.001607310
250	380	0.001604031
250	380	0.001555437
250	380	0.001590532
250	380	0.001606859
250	380	0.001400413
250	380	0.001562856
250	380	0.001533132
250	380	0.001488003
250	380	0.001384899
250	380	0.001123782
250	380	0.001095796
250	380	0.001145396
250	380	0.001167143
250	380	0.001199712
250	380	0.001252907
250	380	0.001239830
250	380	0.001197754
250	380	0.001467458
250	380	0.001500854
250	380	0.001389129
250	380	0.001316284
250	380	0.001450536
250	380	0.001440374
250	380	0.001317346
250	380	0.001258832
250	380	0.001295743
250	380	0.001316549
250	380	0.000977423
250	380	0.000973269
250	380	0.000979023
250	380	0.000976334
250	380	0.000977097
250	380	0.000976900
250	510	0.001243030
250	510	0.001245026
250	510	0.001244884
250	510	0.001244660
250	510	0.001243638
250	510	0.001242678
250	510	0.001241927
250	510	0.001247731
250	510	0.001244323
250	510	0.001247953
250	510	0.001275119
250	510	0.001243255
250	510	0.001255279
250	510	0.001249201
250	510	0.001246539
250	510	0.001245080
250	510	0.001243126
250	510	0.001242091
250	510	0.001240358
250	510	0.001248382
250	510	0.001248624
250	510	0.001249483
250	510	0.001255891
250	510	0.001244626
250	510	0.001329890
250	510	0.001342745
250	510	0.001448401
250	510	0.001274796
250	510	0.001242884
250	510	0.001242076
250	510	0.001275759
250	510	0.001295176
250	510	0.001294347
250	510	0.001295737
250	510	0.001244877
250	510	0.001252039
250	510	0.001242277
250	510	0.001247873
250	510	0.001308212
250	510	0.001294555
250	510	0.001249749
250	510	0.001243744
250	510	0.001243901
250	510	0.001244909
250	510	0.001241741
250	510	0.001242652
250	510	0.001248762
250	510	0.001246521
250	510	0.001247784
250	510	0.001252738
250	510	0.001244950
250	510	0.001242702
250	510	0.001241478
250	510	0.001241508
250	510	0.001257567
250	510	0.001243004
250	510	0.001246375
250	510	0.001254891
250	510	0.001241711
250	510	0.001242691
250	510	0.001242863
250	510	0.001241308
250	510	0.001246353
250	510	0.001257531
250	510	0.001245635
250	510	0.001244161
250	510	0.001244674
250	510	0.001242855
250	510	0.001242142
250	510	0.001240610
250	510	0.001403885
250	510	0.001509688
250	510	0.001512039
250	510	0.001654752
250	510	0.001560306
250	510	0.001448407
250	510	0.001451907
250	510	0.001619291
250	510	0.001568513
250	510	0.001448314
250	510	0.001449737
250	510	0.001588069
250	510	0.001726127
250	510	0.001734619
250	510	0.001680703
250	510	0.001756953
250	510	0.001831294
250	510	0.002065916
250	510	0.002068001
250	510	0.002050317
250	510	0.002052779
250	510	0.002093232
250	510	0.002064732
250	510	0.002106659
250	510	0.002055308
250	510	0.002120545
250	510	0.001971711
250	510	0.001516945
250	510	0.001749338
250	510	0.001417228
250	600	0.001458759
250	600	0.001463115
250	600	0.001451653
250	600	0.001450665
250	600	0.001464978
250	600	0.001453606
250	600	0.001457159
250	600	0.001455999
250	600	0.001454821
250	600	0.001473678
250	600	0.001457919
250	600	0.001458518
250	600	0.001456848
250	600	0.001477531
250	600	0.001452009
250	600	0.001452432
250	600	0.001453817
250	600	0.001452880
250	600	0.001454630
250	600	0.001453656
250	600	0.001454746
250	600	0.001453348
250	600	0.001454749
250	600	0.001761162
250	600	0.001532073
250	600	0.001523963
250	600	0.001941659
250	600	0.001775207
250	600	0.001939713
250	600	0.002041492
250	600	0.001939628
250	600	0.002018584
250	600	0.001970887
250	600	0.002010009
250	600	0.001995674
250	600	0.001992063
250	600	0.001924401
250	600	0.001776827
250	600	0.001631449
250	600	0.001707223
250	600	0.001450614
250	600	0.001520098
250	600	0.001641190
250	600	0.001633707
250	600	0.001991724
250	600	0.001835441
250	600	0.001922079
250	600	0.001964085
250	600	0.001850355
250	600	0.001868005
250	600	0.001958298
250	600	0.001693764
250	600	0.001700130
250	600	0.002034821
250	600	0.002134047
250	600	0.002117829
250	600	0.002016627
250	600	0.002009221
250	600	0.001981834
250	600	0.001986705
250	600	0.002010013
250	600	0.002058032
250	600	0.002456177
250	600	0.002391153
250	600	0.002320361
250	600	0.002098600
250	600	0.002162334
250	600	0.002108190
250	600	0.002197388
250	600	0.002070945
250	600	0.002254222
250	600	0.002096837
250	600	0.002303347
250	600	0.002428937
250	600	0.002146365
250	600	0.002454121
250	600	0.002142219
250	600	0.002370125
250	600	0.002269592
250	600	0.002267632
250	600	0.002197418
250	600	0.002202506
250	600	0.002201595
250	600	0.002206465
250	600	0.002115709
250	600	0.002301507
250	600	0.002124131
250	600	0.002307225
250	600	0.001917084
250	600	0.002144372
250	600	0.001949125
250	600	0.002293432
250	600	0.002404043
250	600	0.002303055
250	600	0.002474531
250	600	0.002156448
250	600	0.002415080
250	600	0.002150909
250	600	0.002354684
250	600	0.002260061
380	128	0.000538763
380	128	0.000532238
380	128	0.000532024
380	128	0.000530942
380	128	0.000530846
380	128	0.000532195
380	128	0.000538052
380	128	0.000538282
380	128	0.000538195
380	128	0.000534823
380	128	0.000539856
380	128	0.000545702
380	128	0.000537681
380	128	0.000530946
380	128	0.000532087
380	128	0.000530876
380	128	0.000532034
380	128	0.000538068
380	128	0.000537395
380	128	0.000537069
380	128	0.000537425
380	128	0.000536307
380	128	0.000539992
380	128	0.000537496
380	128	0.000537261
380	128	0.000536921
380	128	0.000571070
380	128	0.000536472
380	128	0.000543401
380	128	0.000536535
380	128	0.000548469
380	128	0.000534323
380	128	0.000539330
380	128	0.000551769
380	128	0.000551814
380	128	0.000581172
380	128	0.000579629
380	128	0.000593687
380	128	0.000628869
380	128	0.000619367
380	128	0.000641338
380	128	0.000665117
380	128	0.000653796
380	128	0.000647922
380	128	0.000661510
380	128	0.000600289
380	128	0.000599231
380	128	0.000595048
380	128	0.000594502
380	128	0.000594570
380	128	0.000536553
380	128	0.000551001
380	128	0.000530978
380	128	0.000537119
380	128	0.000536653
380	128	0.000536883
380	128	0.000578340
380	128	0.000576609
380	128	0.000551209
380	128	0.000530890
380	128	0.000530914
380	128	0.000575549
380	128	0.000603320
380	128	0.000603610
380	128	0.000620673
380	128	0.000619433
380	128	0.000797340
380	128	0.000825631
380	128	0.000798671
380	128	0.000782519
380	128	0.000794174
380	128	0.000782438
380	128	0.000749233
380	128	0.000743138
380	128	0.000791607
380	128	0.000782196
380	128	0.000792041
380	128	0.000782398
380	128	0.000793577
380	128	0.000790357
380	128	0.000755432
380	128	0.000743171
380	128	0.000751520
380	128	0.000745084
380	128	0.000753660
380	128	0.000743176
380	128	0.000751301
380	128	0.000745071
380	128	0.000792002
380	128	0.000791412
380	128	0.000938667
380	128	0.000944109
380	128	0.000938776
380	128	0.000931219
380	128	0.000942875
380	128	0.000925059
380	128	0.000903973
380	128	0.000925674
380	128	0.000938819
380	128	0.000916745
380	256	0.000992979
380	256	0.000990741
380	256	0.000991109
380	256	0.000992903
380	256	0.000988895
380	256	0.000990309
380	256	0.000987929
380	256	0.000992091
380	256	0.000990898
380	256	0.001030229
380	256	0.001109959
380	256	0.001458325
380	256	0.001624141
380	256	0.001685490
380	256	0.001690125
380	256	0.001725457
380	256	0.001667699
380	256	0.001641976
380	256	0.001655016
380	256	0.001691057
380	256	0.001706382
380	256	0.001664195
380	256	0.001697567
380	256	0.001663731
380	256	0.001691194
380	256	0.001692113
380	256	0.001686206
380	256	0.001694192
380	256	0.001690835
380	256	0.001693098
380	256	0.001635721
380	256	0.001723452
380	256	0.001639876
380	256	0.001690643
380	256	0.001653692
380	256	0.001668865
380	256	0.001503545
380	256	0.001394932
380	256	0.001461852
380	256	0.001335461
380	256	0.001263151
380	256	0.001315883
380	256	0.001433808
380	256	0.001422084
380	256	0.001320532
380	256	0.001719631
380	256	0.001458032
380	256	0.001354250
380	256	0.001261113
380	256	0.001156427
380	256	0.001209755
380	256	0.001319265
380	256	0.001381250
380	256	0.001271663
380	256	0.001066245
380	256	0.001131428
380	256	0.001155429
380	256	0.001205603
380	256	0.001289960
380	256	0.001398904
380	256	0.001381336
380	256	0.001130680
380	256	0.001063721
380	256	0.001112918
380	256	0.001116478
380	256	0.001159612
380	256	0.001236284
380	256	0.001330470
380	256	0.001547349
380	256	0.001412806
380	256	0.001440871
380	256	0.001562992
380	256	0.001707919
380	256	0.001631361
380	256	0.001554796
380	256	0.001379273
380	256	0.001335296
380	256	0.001383819
380	256	0.001539679
380	256	0.001625938
380	256	0.001650852
380	256	0.001626988
380	256	0.001701184
380	256	0.001675130
380	256	0.001639936
380	256	0.001697040
380	256	0.001691567
380	256	0.001689553
380	256	0.001661779
380	256	0.001709433
380	256	0.001698812
380	256	0.001628165
380	256	0.001688278
380	256	0.001657590
380	256	0.001662406
380	256	0.001649312
380	256	0.001713350
380	256	0.001630019
380	256	0.001639080
380	256	0.001454532
380	380	0.001431359
380	380	0.001431571
380	380	0.001426400
380	380	0.001425779
380	380	0.001427084
380	380	0.001426252
380	380	0.001431278
380	380	0.001432482
380	380	0.001517693
380	380	0.001671367
380	380	0.001558555
380	380	0.001769476
380	380	0.002209623
380	380	0.002260540
380	380	0.002225088
380	380	0.002148441
380	380	0.002389027
380	380	0.001945982
380	380	0.001652298
380	380	0.001712756
380	380	0.001775870
380	380	0.001426107
380	380	0.001496639
380	380	0.001501917
380	380	0.001426724
380	380	0.001432648
380	380	0.001430719
380	380	0.001438939
380	380	0.001522336
380	380	0.001499136
380	380	0.001427505
380	380	0.001432659
380	380	0.001431117
380	380	0.001431551
380	380	0.001487152
380	380	0.001462268
380	380	0.001428841
380	380	0.001432170
380	380	0.001430011
380	380	0.001443887
380	380	0.001425508
380	380	0.001429517
380	380	0.001429578
380	380	0.001429847
380	380	0.001476452
380	380	0.001464334
380	380	0.001430639
380	380	0.001429532
380	380	0.001429316
380	380	0.001431995
380	380	0.001432478
380	380	0.001577409
380	380	0.002053868
380	380	0.002314056
380	380	0.002241761
380	380	0.002225265
380	380	0.002156692
380	380	0.002258055
380	380	0.001967739
380	380	0.001679476
380	380	0.001675805
380	380	0.002209196
380	380	0.002022919
380	380	0.002130601
380	380	0.002433383
380	380	0.002357662
380	380	0.002403847
380	380	0.002151620
380	380	0.002318629
380	380	0.002055305
380	380	0.002260178
380	380	0.001965316
380	380	0.002203661
380	380	0.001989241
380	380	0.002257848
380	380	0.001848223
380	380	0.002136276
380	380	0.002364049
380	380	0.002002815
380	380	0.002370750
380	380	0.002006369
380	380	0.002402549
380	380	0.002352063
380	380	0.002408465
380	380	0.002439285
380	380	0.002399410
380	380	0.002407372
380	380	0.002350276
380	380	0.002397846
380	380	0.002439674
380	380	0.002390043
380	380	0.002424693
380	380	0.002396764
380	380	0.002422924
380	380	0.002404377
380	380	0.002388527
380	380	0.002410116
380	380	0.002072144
380	380	0.001601870
380	380	0.001841000
380	510	0.001892292
380	510	0.001888761
380	510	0.001893899
380	510	0.001889075
380	510	0.001893664
380	510	0.001894460
380	510	0.001891759
380	510	0.001891849
380	510	0.001907899
380	510	0.001891589
380	510	0.001891327
380	510	0.001887001
380	510	0.001891221
380	510	0.001971161
380	510	0.002432740
380	510	0.003094168
380	510	0.003212671
380	510	0.003190890
380	510	0.003014418
380	510	0.002320957
380	510	0.003043927
380	510	0.002348207
380	510	0.002685615
380	510	0.003148871
380	510	0.002802295
380	510	0.003196044
380	510	0.002653021
380	510	0.001890603
380	510	0.002279428
380	510	0.001953629
380	510	0.002187691
380	510	0.001971195
380	510	0.002035175
380	510	0.002086020
380	510	0.002214159
380	510	0.002642301
380	510	0.002495774
380	510	0.002692462
380	510	0.002040053
380	510	0.002709072
380	510	0.002034504
380	510	0.002525344
380	510	0.003059311
380	510	0.002695692
380	510	0.002852824
380	510	0.002441632
380	510	0.003003698
380	510	0.003112996
380	510	0.002942134
380	510	0.003195964
380	510	0.003117976
380	510	0.003148480
380	510	0.003123685
380	510	0.002967233
380	510	0.002478081
380	510	0.002645507
380	510	0.002402498
380	510	0.002969586
380	510	0.003178608
380	510	0.003024275
380	510	0.003175111
380	510	0.002565343
380	510	0.002150945
380	510	0.002153216
380	510	0.002155560
380	510	0.002156224
380	510	0.002157769
380	510	0.002479926
380	510	0.003079038
380	510	0.002433196
380	510	0.001891508
380	510	0.002281562
380	510	0.002876314
380	510	0.002331549
380	510	0.002783603
380	510	0.003176665
380	510	0.003120771
380	510	0.003192563
380	510	0.003138675
380	510	0.003119486
380	510	0.002981645
380	510	0.002816162
380	510	0.002543655
380	510	0.002899780
380	510	0.003181969
380	510	0.002414650
380	510	0.003157146
380	510	0.003157507
380	510	0.003188133
380	510	0.003178833
380	510	0.003137835
380	510	0.003147818
380	510	0.003113411
380	510	0.003001452
380	510	0.002759532
380	510	0.003080917
380	510	0.002306510
380	510	0.003002061
380	510	0.002455697
380	510	0.002589746
