250	510	0.000311052
250	510	0.000315370
250	510	0.000288682
250	510	0.000335883
250	510	0.000283358
250	510	0.000305866
250	510	0.000328652
250	510	0.000341597
250	510	0.000344686
250	510	0.000329648
250	510	0.000309596
250	510	0.000301521
250	510	0.000305526
250	510	0.000318137
250	510	0.000318184
250	510	0.000329459
250	510	0.000315934
250	510	0.000329458
250	510	0.000349244
250	510	0.000329464
250	510	0.000305549
250	510	0.000329109
250	510	0.000317403
250	510	0.000328738
250	510	0.000309486
250	600	0.000243959
250	600	0.000227591
250	600	0.000243799
250	600	0.000227593
250	600	0.000241654
250	600	0.000243893
250	600	0.000230579
250	600	0.000244254
250	600	0.000232767
250	600	0.000233912
250	600	0.000227660
250	600	0.000247463
250	600	0.000227789
250	600	0.000249640
250	600	0.000230684
250	600	0.000243667
250	600	0.000243939
250	600	0.000251462
250	600	0.000230701
250	600	0.000244008
250	600	0.000243914
250	600	0.000268548
250	600	0.000247177
250	600	0.000227613
250	600	0.000250379
250	600	0.000243961
250	600	0.000243935
250	600	0.000247460
250	600	0.000236464
250	600	0.000249692
250	600	0.000243858
250	600	0.000230342
250	600	0.000247393
250	600	0.000243735
250	600	0.000243796
250	600	0.000243568
250	600	0.000247977
250	600	0.000265883
250	600	0.000244689
250	600	0.000243574
250	600	0.000243746
250	600	0.000246266
250	600	0.000266368
250	600	0.000262674
250	600	0.000245545
250	600	0.000277857
250	600	0.000277261
250	600	0.000258086
250	600	0.000276910
250	600	0.000293614
250	600	0.000290417
250	600	0.000314883
250	600	0.000371644
250	600	0.000384471
250	600	0.000384987
250	600	0.000421511
250	600	0.000456656
250	600	0.000412120
250	600	0.000410531
250	600	0.000398546
250	600	0.000408769
250	600	0.000438220
250	600	0.000407947
250	600	0.000406382
250	600	0.000398484
250	600	0.000438099
250	600	0.000433000
250	600	0.000386255
250	600	0.000396069
250	600	0.000418047
250	600	0.000401825
250	600	0.000426325
250	600	0.000437172
250	600	0.000415369
250	600	0.000401838
250	600	0.000384605
250	600	0.000387064
250	600	0.000427565
250	600	0.000426789
250	600	0.000401799
250	600	0.000426868
250	600	0.000424590
250	600	0.000398625
250	600	0.000426035
250	600	0.000436465
250	600	0.000433617
250	600	0.000391281
250	600	0.000435873
250	600	0.000446007
250	600	0.000423124
250	600	0.000411678
250	600	0.000433035
250	600	0.000375588
250	600	0.000382956
250	600	0.000410137
250	600	0.000442560
250	600	0.000402545
250	600	0.000427150
250	600	0.000408453
250	600	0.000432725
380	128	0.000069072
380	128	0.000068763
380	128	0.000069222
380	128	0.000068770
380	128	0.000068622
380	128	0.000073282
380	128	0.000069240
380	128	0.000072350
380	128	0.000068993
380	128	0.000075945
380	128	0.000069106
380	128	0.000068956
380	128	0.000072325
380	128	0.000072314
380	128	0.000069068
380	128	0.000072985
380	128	0.000068488
380	128	0.000069142
380	128	0.000068689
380	128	0.000072337
380	128	0.000076336
380	128	0.000068592
380	128	0.000072405
380	128	0.000069330
380	128	0.000068372
380	128	0.000068648
380	128	0.000068647
380	128	0.000072309
380	128	0.000069312
380	128	0.000077311
380	128	0.000072281
380	128	0.000069067
380	128	0.000072554
380	128	0.000072282
380	128	0.000069208
380	128	0.000068930
380	128	0.000068711
380	128	0.000069301
380	128	0.000068537
380	128	0.000072287
380	128	0.000068764
380	128	0.000068565
380	128	0.000069359
380	128	0.000069067
380	128	0.000072581
380	128	0.000072256
380	128	0.000068515
380	128	0.000069429
380	128	0.000077368
380	128	0.000069204
380	128	0.000072261
380	128	0.000072341
380	128	0.000068647
380	128	0.000072363
380	128	0.000072493
380	128	0.000068928
380	128	0.000087932
380	128	0.000072564
380	128	0.000069200
380	128	0.000069196
380	128	0.000070315
380	128	0.000069312
380	128	0.000072403
380	128	0.000077598
380	128	0.000072328
380	128	0.000079949
380	128	0.000068942
380	128	0.000069042
380	128	0.000068935
380	128	0.000068767
380	128	0.000069349
380	128	0.000069211
380	128	0.000068840
380	128	0.000072320
380	128	0.000069408
380	128	0.000068497
380	128	0.000070219
380	128	0.000069150
380	128	0.000068789
380	128	0.000072426
380	128	0.000072359
380	128	0.000072424
380	128	0.000074415
380	128	0.000088023
380	128	0.000083571
380	128	0.000083722
380	128	0.000069216
380	128	0.000069135
380	128	0.000068656
380	128	0.000083533
380	128	0.000068788
380	128	0.000087903
380	128	0.000072626
380	128	0.000068923
380	128	0.000068557
380	128	0.000073571
380	128	0.000069349
380	128	0.000088508
380	128	0.000068587
380	128	0.000077183
380	256	0.000193571
380	256	0.000197800
380	256	0.000218044
380	256	0.000197786
380	256	0.000197690
380	256	0.000218930
380	256	0.000198765
380	256	0.000220681
380	256	0.000223866
380	256	0.000198365
380	256	0.000217724
380	256	0.000218020
380	256	0.000194096
380	256	0.000224031
380	256	0.000218239
380	256	0.000198275
380	256	0.000215608
380	256	0.000193496
380	256	0.000218107
380	256	0.000213958
380	256	0.000218252
380	256	0.000194460
380	256	0.000218193
380	256	0.000203906
380	256	0.000197525
380	256	0.000197704
380	256	0.000202072
380	256	0.000218196
380	256	0.000240673
380	256	0.000241154
380	256	0.000241316
380	256	0.000254946
380	256	0.000301881
380	256	0.000266753
380	256	0.000257872
380	256	0.000307491
380	256	0.000254322
380	256	0.000342733
380	256	0.000388508
380	256	0.000382200
380	256	0.000361357
380	256	0.000339466
380	256	0.000370512
380	256	0.000346962
380	256	0.000369322
380	256	0.000382443
380	256	0.000362600
380	256	0.000359163
380	256	0.000324186
380	256	0.000291610
380	256	0.000285414
380	256	0.000292484
380	256	0.000285653
380	256	0.000250507
380	256	0.000252003
380	256	0.000218811
380	256	0.000326316
380	256	0.000359764
380	256	0.000365689
380	256	0.000370564
380	256	0.000386387
380	256	0.000361281
380	256	0.000285505
380	256	0.000362238
380	256	0.000383746
380	256	0.000369255
380	256	0.000356697
380	256	0.000370113
380	256	0.000381954
380	256	0.000345991
380	256	0.000391478
380	256	0.000385786
380	256	0.000391596
380	256	0.000349933
380	256	0.000360208
380	256	0.000374100
380	256	0.000346101
380	256	0.000338711
380	256	0.000239558
380	256	0.000358755
380	256	0.000236786
380	256	0.000354915
380	256	0.000381901
380	256	0.000385702
380	256	0.000315296
380	256	0.000381430
380	256	0.000346809
380	256	0.000346557
380	256	0.000351196
380	256	0.000339061
380	256	0.000392182
380	256	0.000260797
380	256	0.000391988
380	256	0.000394969
380	256	0.000392536
380	256	0.000346219
380	256	0.000417126
380	256	0.000393157
380	256	0.000326038
380	256	0.000392636
380	380	0.000249661
380	380	0.000245186
380	380	0.000221137
380	380	0.000218951
380	380	0.000218960
380	380	0.000239487
380	380	0.000246544
380	380	0.000218972
380	380	0.000239480
380	380	0.000239181
380	380	0.000247350
380	380	0.000244777
380	380	0.000219133
380	380	0.000219128
380	380	0.000224074
380	380	0.000249359
380	380	0.000217269
380	380	0.000244727
380	380	0.000239221
380	380	0.000231892
380	380	0.000245337
380	380	0.000218911
380	380	0.000214389
380	380	0.000243735
380	380	0.000240095
380	380	0.000239717
380	380	0.000239178
380	380	0.000237786
380	380	0.000257630
380	380	0.000254031
380	380	0.000264571
380	380	0.000283550
380	380	0.000260433
380	380	0.000255912
380	380	0.000256098
380	380	0.000326366
380	380	0.000293065
380	380	0.000319318
380	380	0.000341038
380	380	0.000346647
380	380	0.000353037
380	380	0.000386487
380	380	0.000340657
380	380	0.000333913
380	380	0.000372251
380	380	0.000372431
380	380	0.000377411
380	380	0.000432953
380	380	0.000368711
380	380	0.000361014
380	380	0.000361123
380	380	0.000411796
380	380	0.000402014
380	380	0.000360771
380	380	0.000384060
380	380	0.000397072
380	380	0.000441169
380	380	0.000362605
380	380	0.000383401
380	380	0.000451162
380	380	0.000360170
380	380	0.000360947
380	380	0.000419053
380	380	0.000454768
380	380	0.000383457
380	380	0.000353506
380	380	0.000419104
380	380	0.000428420
380	380	0.000432910
380	380	0.000428397
380	380	0.000423275
380	380	0.000465421
380	380	0.000388225
380	380	0.000446907
380	380	0.000395259
380	380	0.000395255
380	380	0.000439021
380	380	0.000403668
380	380	0.000383059
380	380	0.000366471
380	380	0.000419978
380	380	0.000432187
380	380	0.000353438
380	380	0.000428207
380	380	0.000383667
380	380	0.000408575
380	380	0.000360695
380	380	0.000412763
380	380	0.000428178
380	380	0.000389978
380	380	0.000389220
380	380	0.000360895
380	380	0.000356736
380	380	0.000393410
380	380	0.000433124
380	380	0.000353851
380	380	0.000377347
380	380	0.000405825
380	380	0.000418785
380	380	0.000397483
380	510	0.000299722
380	510	0.000294025
380	510	0.000290747
380	510	0.000264791
380	510	0.000260817
380	510	0.000285740
380	510	0.000272615
380	510	0.000265379
380	510	0.000285328
380	510	0.000290920
380	510	0.000265132
380	510	0.000293307
380	510	0.000290443
380	510	0.000265112
380	510	0.000290976
380	510	0.000260486
380	510	0.000280658
380	510	0.000261271
380	510	0.000285959
380	510	0.000285214
380	510	0.000261010
380	510	0.000267756
380	510	0.000264936
380	510	0.000290663
380	510	0.000320256
380	510	0.000327093
380	510	0.000303276
380	510	0.000315061
380	510	0.000333850
380	510	0.000362655
380	510	0.000318387
380	510	0.000441351
380	510	0.000390390
380	510	0.000423183
380	510	0.000421416
380	510	0.000400272
380	510	0.000421017
380	510	0.000472902
380	510	0.000482575
380	510	0.000429163
380	510	0.000478534
380	510	0.000507425
380	510	0.000429527
380	510	0.000479344
380	510	0.000501184
380	510	0.000474647
380	510	0.000438964
380	510	0.000493662
380	510	0.000509670
380	510	0.000429190
380	510	0.000441110
380	510	0.000509896
380	510	0.000472400
380	510	0.000465276
380	510	0.000465057
380	510	0.000444523
380	510	0.000469480
380	510	0.000508849
380	510	0.000486289
380	510	0.000492288
380	510	0.000458158
380	510	0.000504142
380	510	0.000563050
380	510	0.000432796
380	510	0.000463740
380	510	0.000513837
380	510	0.000464827
380	510	0.000481314
380	510	0.000470428
380	510	0.000513617
380	510	0.000432578
380	510	0.000504638
380	510	0.000474386
380	510	0.000470355
380	510	0.000478561
380	510	0.000511120
380	510	0.000486328
380	510	0.000474458
380	510	0.000475084
380	510	0.000483026
380	510	0.000463879
380	510	0.000492547
380	510	0.000473422
380	510	0.000499089
380	510	0.000513678
380	510	0.000478851
380	510	0.000499286
380	510	0.000521217
380	510	0.000456217
380	510	0.000491224
380	510	0.000476349
380	510	0.000470334
380	510	0.000499318
380	510	0.000512540
380	510	0.000489129
380	510	0.000477278
380	510	0.000499696
380	510	0.000499090
380	510	0.000468411
380	510	0.000508704
