120	380	0.000004379
120	380	0.000005704
120	380	0.000004087
120	380	0.000004158
120	380	0.000004213
120	380	0.000005949
120	380	0.000005955
120	380	0.000006410
120	380	0.000005571
120	380	0.000005097
120	380	0.000005089
120	380	0.000005236
120	380	0.000005233
120	380	0.000005073
120	380	0.000005260
120	380	0.000005021
120	380	0.000005903
120	380	0.000005967
120	380	0.000005978
120	380	0.000005872
120	380	0.000004203
120	380	0.000004431
120	380	0.000005237
120	380	0.000003983
120	380	0.000004001
120	380	0.000004367
120	380	0.000004149
120	380	0.000004362
120	380	0.000004314
120	380	0.000007104
120	380	0.000013647
120	380	0.000004211
120	380	0.000004589
120	380	0.000004308
120	380	0.000008207
120	380	0.000004323
120	380	0.000004470
120	380	0.000004320
120	380	0.000004476
120	380	0.000004219
120	380	0.000004361
120	380	0.000004416
120	380	0.000005420
120	380	0.000007114
120	380	0.000005787
120	380	0.000004093
120	380	0.000004724
120	380	0.000004416
120	380	0.000005757
120	380	0.000004329
120	380	0.000004315
120	380	0.000004217
120	380	0.000004346
120	380	0.000004259
120	380	0.000005970
120	380	0.000004315
120	380	0.000004458
120	380	0.000003989
120	380	0.000004342
120	380	0.000004150
120	380	0.000005799
120	380	0.000006144
120	380	0.000004091
120	380	0.000006611
120	380	0.000004218
120	380	0.000003919
120	380	0.000008608
120	380	0.000004222
120	380	0.000004453
120	380	0.000004472
120	380	0.000003995
120	380	0.000004230
120	380	0.000004339
120	380	0.000008222
120	380	0.000007212
120	380	0.000006081
120	380	0.000004557
120	380	0.000004591
120	380	0.000004406
120	380	0.000005965
120	380	0.000005109
120	380	0.000006309
120	380	0.000005084
120	380	0.000005549
120	510	0.000006479
120	510	0.000006167
120	510	0.000011032
120	510	0.000010168
120	510	0.000005259
120	510	0.000005110
120	510	0.000004665
120	510	0.000007290
120	510	0.000005316
120	510	0.000008068
120	510	0.000005001
120	510	0.000005511
120	510	0.000005378
120	510	0.000008146
120	510	0.000005124
120	510	0.000005124
120	510	0.000004991
120	510	0.000005122
120	510	0.000004933
120	510	0.000007024
120	510	0.000006564
120	510	0.000005666
120	510	0.000005661
120	510	0.000004996
120	510	0.000004976
120	510	0.000011905
120	510	0.000007551
120	510	0.000006581
120	510	0.000005670
120	510	0.000004691
120	510	0.000005102
120	510	0.000007248
120	510	0.000004969
120	510	0.000007845
120	510	0.000006385
120	510	0.000005120
120	510	0.000004971
120	510	0.000010742
120	510	0.000007563
120	510	0.000007252
120	510	0.000006812
120	510	0.000005375
120	510	0.000005241
120	510	0.000009492
120	510	0.000010020
120	510	0.000005098
120	510	0.000005125
120	510	0.000005110
120	510	0.000006775
120	510	0.000005094
120	510	0.000005256
120	510	0.000005379
120	510	0.000005120
120	510	0.000007051
120	510	0.000010589
120	510	0.000007550
120	510	0.000005239
120	510	0.000005235
120	510	0.000004991
120	510	0.000004981
120	510	0.000009712
120	510	0.000005500
120	510	0.000004974
120	510	0.000007245
120	510	0.000008886
120	510	0.000004685
120	510	0.000005113
120	510	0.000005833
120	510	0.000005125
120	510	0.000004979
120	510	0.000005110
120	510	0.000010067
120	510	0.000005224
120	510	0.000006733
120	510	0.000005133
120	510	0.000004964
120	510	0.000004989
120	510	0.000004965
120	510	0.000006767
120	510	0.000004980
120	510	0.000008770
120	510	0.000005127
120	510	0.000005349
120	510	0.000006359
120	510	0.000005362
120	510	0.000006385
120	510	0.000005367
120	510	0.000004988
120	510	0.000006594
120	510	0.000004973
120	510	0.000004701
120	510	0.000004983
120	510	0.000006803
120	510	0.000006814
120	510	0.000007575
120	510	0.000005102
120	510	0.000007022
120	510	0.000005112
120	510	0.000006161
120	510	0.000007565
120	600	0.000006379
120	600	0.000013331
120	600	0.000006392
120	600	0.000006500
120	600	0.000006319
120	600	0.000006382
120	600	0.000006389
120	600	0.000008929
120	600	0.000006359
120	600	0.000006395
120	600	0.000010293
120	600	0.000006335
120	600	0.000006401
120	600	0.000006659
120	600	0.000008942
120	600	0.000009030
120	600	0.000006853
120	600	0.000006546
120	600	0.000006696
120	600	0.000006539
120	600	0.000006333
120	600	0.000006543
120	600	0.000006537
120	600	0.000006676
120	600	0.000006526
120	600	0.000008729
120	600	0.000008905
120	600	0.000010509
120	600	0.000008442
120	600	0.000011903
120	600	0.000007058
120	600	0.000006554
120	600	0.000006887
120	600	0.000007030
120	600	0.000006385
120	600	0.000006380
120	600	0.000006399
120	600	0.000008674
120	600	0.000009826
120	600	0.000006494
120	600	0.000006490
120	600	0.000011772
120	600	0.000014100
120	600	0.000008085
120	600	0.000009981
120	600	0.000006543
120	600	0.000006702
120	600	0.000007870
120	600	0.000006393
120	600	0.000011833
120	600	0.000007454
120	600	0.000008650
120	600	0.000009913
120	600	0.000009892
120	600	0.000007936
120	600	0.000006537
120	600	0.000006688
120	600	0.000006698
120	600	0.000006345
120	600	0.000006523
120	600	0.000006539
120	600	0.000008641
120	600	0.000033813
120	600	0.000014085
120	600	0.000009616
120	600	0.000006713
120	600	0.000008819
120	600	0.000006538
120	600	0.000006384
120	600	0.000010481
120	600	0.000007231
120	600	0.000014870
120	600	0.000007431
120	600	0.000006536
120	600	0.000006383
120	600	0.000008727
120	600	0.000006393
120	600	0.000006375
120	600	0.000008736
120	600	0.000009482
120	600	0.000009949
120	600	0.000006688
120	600	0.000008452
120	600	0.000007079
120	600	0.000014060
120	600	0.000006528
120	600	0.000006542
120	600	0.000008738
120	600	0.000008712
120	600	0.000007937
120	600	0.000010305
120	600	0.000007772
120	600	0.000006888
120	600	0.000006693
120	600	0.000008484
120	600	0.000007104
120	600	0.000013810
120	600	0.000006705
120	600	0.000006850
120	600	0.000008177
250	128	0.000004333
250	128	0.000016028
250	128	0.000004264
250	128	0.000007993
250	128	0.000006219
250	128	0.000004347
250	128	0.000005812
250	128	0.000006562
250	128	0.000006871
250	128	0.000004697
250	128	0.000004279
250	128	0.000006024
250	128	0.000004648
250	128	0.000004609
250	128	0.000007151
250	128	0.000006802
250	128	0.000004395
250	128	0.000004323
250	128	0.000004293
250	128	0.000006427
250	128	0.000004823
250	128	0.000004395
250	128	0.000008391
250	128	0.000005906
250	128	0.000004690
250	128	0.000004993
250	128	0.000007417
250	128	0.000004783
250	128	0.000005643
250	128	0.000005060
250	128	0.000005080
250	128	0.000004483
250	128	0.000004421
250	128	0.000004376
250	128	0.000006085
250	128	0.000006402
250	128	0.000005658
250	128	0.000007664
250	128	0.000004396
250	128	0.000004670
250	128	0.000006341
250	128	0.000004674
250	128	0.000005160
250	128	0.000004616
250	128	0.000005043
250	128	0.000004620
250	128	0.000004661
250	128	0.000004614
250	128	0.000004613
250	128	0.000004615
250	128	0.000004670
250	128	0.000004446
250	128	0.000004429
250	128	0.000008485
250	128	0.000004372
250	128	0.000007240
250	128	0.000004813
250	128	0.000005927
250	128	0.000004446
250	128	0.000005382
250	128	0.000005402
250	128	0.000005393
250	128	0.000005855
250	128	0.000005380
250	128	0.000005389
250	128	0.000005263
250	128	0.000007409
250	128	0.000006759
250	128	0.000006813
250	128	0.000006741
250	128	0.000007394
250	128	0.000006730
250	128	0.000006980
250	128	0.000007692
250	128	0.000007016
250	128	0.000007040
250	128	0.000007024
250	128	0.000006979
250	128	0.000008377
250	128	0.000008436
250	128	0.000004702
250	128	0.000004701
250	128	0.000004340
250	128	0.000007026
250	128	0.000006401
250	128	0.000004943
250	128	0.000006709
250	128	0.000005042
250	128	0.000004439
250	128	0.000004806
250	128	0.000004694
250	128	0.000004546
250	128	0.000006624
250	128	0.000007082
250	128	0.000006578
250	128	0.000005716
250	128	0.000004708
250	128	0.000004382
250	128	0.000004299
250	128	0.000004336
250	256	0.000010158
250	256	0.000008849
250	256	0.000008823
250	256	0.000009494
250	256	0.000012451
250	256	0.000012571
250	256	0.000008300
250	256	0.000007968
250	256	0.000006858
250	256	0.000010465
250	256	0.000008762
250	256	0.000007967
250	256	0.000008451
250	256	0.000009230
250	256	0.000008322
250	256	0.000007925
250	256	0.000007891
250	256	0.000012935
250	256	0.000009474
250	256	0.000007968
250	256	0.000007932
250	256	0.000008371
250	256	0.000008392
250	256	0.000007957
250	256	0.000007957
250	256	0.000019043
250	256	0.000008392
250	256	0.000008313
250	256	0.000014842
250	256	0.000008380
250	256	0.000013014
250	256	0.000009823
250	256	0.000008348
250	256	0.000008286
250	256	0.000008311
250	256	0.000011014
250	256	0.000009614
250	256	0.000008723
250	256	0.000008512
250	256	0.000011767
250	256	0.000008530
250	256	0.000009301
250	256	0.000015496
250	256	0.000009032
250	256	0.000007986
250	256	0.000008323
250	256	0.000008152
250	256	0.000009489
250	256	0.000007954
250	256	0.000007982
250	256	0.000007973
250	256	0.000008141
250	256	0.000009323
250	256	0.000009784
250	256	0.000010787
250	256	0.000010514
250	256	0.000009062
250	256	0.000011006
250	256	0.000007968
250	256	0.000008347
250	256	0.000007942
250	256	0.000008308
250	256	0.000010293
250	256	0.000011158
250	256	0.000011660
250	256	0.000008539
250	256	0.000011676
250	256	0.000011244
250	256	0.000008337
250	256	0.000012082
250	256	0.000008371
250	256	0.000007741
250	256	0.000008323
250	256	0.000007981
250	256	0.000010515
250	256	0.000008170
250	256	0.000007707
250	256	0.000008397
250	256	0.000008387
250	256	0.000014246
250	256	0.000007977
250	256	0.000008366
250	256	0.000007949
250	256	0.000007979
250	256	0.000007950
250	256	0.000007952
250	256	0.000017052
250	256	0.000010866
250	256	0.000008329
250	256	0.000015539
250	256	0.000008311
250	256	0.000008734
250	256	0.000006982
250	256	0.000008842
250	256	0.000007978
250	256	0.000007962
250	256	0.000008322
250	256	0.000009756
250	256	0.000008323
250	256	0.000010524
250	380	0.000013254
250	380	0.000009518
250	380	0.000015218
250	380	0.000012633
250	380	0.000010559
250	380	0.000009301
250	380	0.000008853
250	380	0.000008331
250	380	0.000009283
250	380	0.000008083
250	380	0.000008740
250	380	0.000015547
250	380	0.000008755
250	380	0.000008764
250	380	0.000008751
250	380	0.000009062
250	380	0.000016677
250	380	0.000008875
250	380	0.000008851
250	380	0.000008837
250	380	0.000012779
250	380	0.000009052
250	380	0.000008523
250	380	0.000009080
250	380	0.000013306
250	380	0.000010636
250	380	0.000008562
250	380	0.000008989
250	380	0.000015593
250	380	0.000010536
250	380	0.000010520
250	380	0.000009192
250	380	0.000012295
250	380	0.000008985
250	380	0.000008324
250	380	0.000012802
250	380	0.000009213
250	380	0.000014280
250	380	0.000008177
250	380	0.000009765
250	380	0.000009771
250	380	0.000010036
250	380	0.000009054
250	380	0.000008753
250	380	0.000008734
250	380	0.000012388
250	380	0.000008986
250	380	0.000011966
250	380	0.000010578
250	380	0.000008997
250	380	0.000008861
250	380	0.000009055
250	380	0.000008751
250	380	0.000017949
250	380	0.000016349
250	380	0.000009193
250	380	0.000009202
250	380	0.000013794
250	380	0.000013782
250	380	0.000014259
250	380	0.000011747
250	380	0.000009454
250	380	0.000011950
250	380	0.000009958
250	380	0.000008147
250	380	0.000009063
250	380	0.000008759
250	380	0.000011981
250	380	0.000008849
250	380	0.000009057
250	380	0.000008781
250	380	0.000013832
250	380	0.000009513
250	380	0.000009185
250	380	0.000008754
250	380	0.000009058
250	380	0.000013933
250	380	0.000008984
250	380	0.000009300
250	380	0.000008996
250	380	0.000011461
250	380	0.000008358
250	380	0.000009206
250	380	0.000012816
250	380	0.000012676
250	380	0.000008964
250	380	0.000008768
250	380	0.000008754
250	380	0.000012396
250	380	0.000009989
250	380	0.000008362
250	380	0.000011982
250	380	0.000012376
250	380	0.000008752
250	380	0.000014363
250	380	0.000010162
250	380	0.000015478
250	380	0.000009461
250	380	0.000009062
250	380	0.000009272
250	510	0.000014530
250	510	0.000013607
250	510	0.000017716
250	510	0.000013973
250	510	0.000012121
250	510	0.000010247
250	510	0.000011176
250	510	0.000014611
250	510	0.000010238
250	510	0.000009757
250	510	0.000013504
250	510	0.000010643
250	510	0.000010351
250	510	0.000013991
250	510	0.000014536
250	510	0.000015544
250	510	0.000012867
250	510	0.000017697
250	510	0.000010364
250	510	0.000010616
250	510	0.000010600
250	510	0.000010233
250	510	0.000018993
250	510	0.000012495
250	510	0.000010647
250	510	0.000010369
250	510	0.000018265
250	510	0.000019560
250	510	0.000009850
250	510	0.000016269
250	510	0.000010343
250	510	0.000010331
250	510	0.000015698
250	510	0.000010503
250	510	0.000009956
250	510	0.000010348
250	510	0.000010656
250	510	0.000010352
250	510	0.000015084
250	510	0.000010757
250	510	0.000010869
250	510	0.000015051
250	510	0.000010755
250	510	0.000010665
250	510	0.000014954
250	510	0.000010644
250	510	0.000010654
250	510	0.000010623
250	510	0.000013709
250	510	0.000010631
250	510	0.000019829
250	510	0.000015583
250	510	0.000015392
250	510	0.000011168
250	510	0.000011180
250	510	0.000010345
250	510	0.000010355
250	510	0.000010369
250	510	0.000009855
250	510	0.000010347
250	510	0.000010662
250	510	0.000014071
250	510	0.000010622
250	510	0.000022947
250	510	0.000016054
250	510	0.000010621
250	510	0.000010613
250	510	0.000014072
250	510	0.000017914
250	510	0.000012136
250	510	0.000010345
250	510	0.000015426
250	510	0.000011882
250	510	0.000010650
250	510	0.000013952
250	510	0.000010930
250	510	0.000009743
250	510	0.000013705
250	510	0.000015568
250	510	0.000013675
250	510	0.000011175
250	510	0.000010335
250	510	0.000010358
250	510	0.000010350
250	510	0.000015148
250	510	0.000010877
250	510	0.000010900
250	510	0.000010641
250	510	0.000010341
250	510	0.000014521
250	510	0.000014527
250	510	0.000010620
250	510	0.000010337
250	510	0.000014105
250	510	0.000010353
250	510	0.000013655
250	510	0.000010865
250	510	0.000011889
250	510	0.000014618
250	510	0.000012176
250	600	0.000014718
250	600	0.000014338
250	600	0.000023678
250	600	0.000018560
250	600	0.000024733
250	600	0.000013590
250	600	0.000015913
250	600	0.000023337
250	600	0.000019892
250	600	0.000014183
250	600	0.000013858
250	600	0.000013805
250	600	0.000013900
250	600	0.000012682
250	600	0.000019193
250	600	0.000013257
250	600	0.000019470
250	600	0.000013926
250	600	0.000013485
250	600	0.000019224
250	600	0.000012591
250	600	0.000013295
250	600	0.000018574
250	600	0.000013180
250	600	0.000013972
250	600	0.000016491
250	600	0.000013586
250	600	0.000015861
250	600	0.000014986
250	600	0.000017063
250	600	0.000014732
250	600	0.000013576
250	600	0.000017009
250	600	0.000019191
250	600	0.000015052
250	600	0.000022280
250	600	0.000014663
250	600	0.000016662
250	600	0.000019881
250	600	0.000016391
250	600	0.000013271
250	600	0.000017927
250	600	0.000013585
250	600	0.000016025
250	600	0.000013283
250	600	0.000018130
250	600	0.000013599
250	600	0.000014261
250	600	0.000019213
250	600	0.000015149
250	600	0.000018147
250	600	0.000013959
250	600	0.000014342
250	600	0.000014326
250	600	0.000014305
250	600	0.000014350
250	600	0.000014649
250	600	0.000014328
250	600	0.000014193
250	600	0.000014648
250	600	0.000014287
250	600	0.000016989
250	600	0.000013976
250	600	0.000013949
250	600	0.000013862
250	600	0.000013960
250	600	0.000018596
250	600	0.000013985
250	600	0.000014257
250	600	0.000015109
250	600	0.000015458
250	600	0.000014997
250	600	0.000015126
250	600	0.000015460
250	600	0.000015453
250	600	0.000015484
250	600	0.000014987
250	600	0.000015464
250	600	0.000019201
250	600	0.000023496
250	600	0.000019208
250	600	0.000018762
250	600	0.000018771
250	600	0.000019199
250	600	0.000019178
250	600	0.000017374
250	600	0.000017014
250	600	0.000017016
250	600	0.000017023
250	600	0.000017009
250	600	0.000013583
250	600	0.000013286
250	600	0.000013291
250	600	0.000018780
250	600	0.000015308
250	600	0.000013843
250	600	0.000017962
250	600	0.000020172
250	600	0.000020953
250	600	0.000013278
380	128	0.000010681
380	128	0.000008829
380	128	0.000012087
380	128	0.000006664
380	128	0.000006845
380	128	0.000013033
380	128	0.000006705
380	128	0.000006475
380	128	0.000006471
380	128	0.000008863
380	128	0.000006542
380	128	0.000006824
380	128	0.000008602
380	128	0.000008008
380	128	0.000006675
380	128	0.000006458
380	128	0.000006707
380	128	0.000008548
380	128	0.000007392
380	128	0.000005400
380	128	0.000006687
380	128	0.000014416
380	128	0.000009122
380	128	0.000008282
380	128	0.000010251
380	128	0.000006976
380	128	0.000007007
380	128	0.000006989
380	128	0.000007006
380	128	0.000006988
380	128	0.000007025
380	128	0.000007022
380	128	0.000007015
380	128	0.000008303
380	128	0.000008058
380	128	0.000008315
380	128	0.000008033
380	128	0.000008043
380	128	0.000008067
380	128	0.000008329
380	128	0.000008328
380	128	0.000009490
380	128	0.000009534
380	128	0.000009801
380	128	0.000009511
380	128	0.000009834
380	128	0.000009502
380	128	0.000009512
380	128	0.000010204
380	128	0.000010273
380	128	0.000010224
380	128	0.000010241
380	128	0.000010242
380	128	0.000010259
380	128	0.000010211
380	128	0.000006497
380	128	0.000006833
380	128	0.000008033
380	128	0.000006670
380	128	0.000006497
380	128	0.000006451
380	128	0.000010244
380	128	0.000007402
380	128	0.000009201
380	128	0.000008548
380	128	0.000006609
380	128	0.000010522
380	128	0.000006656
380	128	0.000006507
380	128	0.000006475
380	128	0.000008302
380	128	0.000012550
380	128	0.000009467
380	128	0.000006492
380	128	0.000006846
380	128	0.000007036
380	128	0.000006845
380	128	0.000006496
380	128	0.000006638
380	128	0.000009151
380	128	0.000011087
380	128	0.000008047
380	128	0.000006831
380	128	0.000008541
380	128	0.000009843
380	128	0.000008065
380	128	0.000006511
380	128	0.000015199
380	128	0.000013623
380	128	0.000007604
380	128	0.000006489
380	128	0.000009522
380	128	0.000012415
380	128	0.000006869
380	128	0.000009779
380	128	0.000006655
380	128	0.000011054
380	128	0.000007002
380	128	0.000006993
380	128	0.000006545
380	256	0.000013172
380	256	0.000017189
380	256	0.000015299
380	256	0.000012180
380	256	0.000012220
380	256	0.000016123
380	256	0.000013309
380	256	0.000012034
380	256	0.000014808
380	256	0.000015919
380	256	0.000014084
380	256	0.000014595
380	256	0.000012976
380	256	0.000012644
380	256	0.000016121
380	256	0.000012327
380	256	0.000012336
380	256	0.000012052
380	256	0.000012186
380	256	0.000012044
380	256	0.000014515
380	256	0.000012844
380	256	0.000016170
380	256	0.000012027
380	256	0.000012045
380	256	0.000012014
380	256	0.000009544
380	256	0.000016867
380	256	0.000012028
380	256	0.000012186
380	256	0.000014717
380	256	0.000012838
380	256	0.000010150
380	256	0.000012208
380	256	0.000021432
380	256	0.000017237
380	256	0.000012649
380	256	0.000011687
380	256	0.000012340
380	256	0.000012227
380	256	0.000015925
380	256	0.000013356
380	256	0.000012203
380	256	0.000028426
380	256	0.000012045
380	256	0.000015903
380	256	0.000012494
380	256	0.000012307
380	256	0.000016450
380	256	0.000012242
380	256	0.000018724
380	256	0.000012196
380	256	0.000012332
380	256	0.000012061
380	256	0.000025062
380	256	0.000013304
380	256	0.000012022
380	256	0.000012189
380	256	0.000019343
380	256	0.000015922
380	256	0.000017609
380	256	0.000018969
380	256	0.000012055
380	256	0.000017011
380	256	0.000012965
380	256	0.000015598
380	256	0.000013183
380	256	0.000013144
380	256	0.000013147
380	256	0.000012993
380	256	0.000012979
380	256	0.000012965
380	256	0.000012954
380	256	0.000012634
380	256	0.000012823
380	256	0.000012824
380	256	0.000012835
380	256	0.000011998
380	256	0.000012657
380	256	0.000012820
380	256	0.000012632
380	256	0.000012639
380	256	0.000012817
380	256	0.000014130
380	256	0.000015149
380	256	0.000014972
380	256	0.000015183
380	256	0.000015181
380	256	0.000014939
380	256	0.000014946
380	256	0.000013083
380	256	0.000016992
380	256	0.000016998
380	256	0.000017239
380	256	0.000017015
380	256	0.000017016
380	256	0.000017197
380	256	0.000017023
380	256	0.000020555
380	256	0.000020570
380	380	0.000019481
380	380	0.000013307
380	380	0.000018571
380	380	0.000018031
380	380	0.000025213
380	380	0.000019508
380	380	0.000012369
380	380	0.000017584
380	380	0.000014581
380	380	0.000019501
380	380	0.000015309
380	380	0.000013805
380	380	0.000018823
380	380	0.000015315
380	380	0.000014382
380	380	0.000014148
380	380	0.000013301
380	380	0.000013148
380	380	0.000013334
380	380	0.000025599
380	380	0.000014958
380	380	0.000017995
380	380	0.000020721
380	380	0.000015155
380	380	0.000018283
380	380	0.000020031
380	380	0.000015593
380	380	0.000014027
380	380	0.000013793
380	380	0.000014015
380	380	0.000013990
380	380	0.000013963
380	380	0.000013114
380	380	0.000013837
380	380	0.000015440
380	380	0.000013874
380	380	0.000018451
380	380	0.000018965
380	380	0.000015600
380	380	0.000013311
380	380	0.000013111
380	380	0.000013182
380	380	0.000013989
380	380	0.000013673
380	380	0.000019061
380	380	0.000018187
380	380	0.000017284
380	380	0.000012846
380	380	0.000017547
380	380	0.000021362
380	380	0.000013133
380	380	0.000013187
380	380	0.000022750
380	380	0.000017422
380	380	0.000014593
380	380	0.000016807
380	380	0.000013863
380	380	0.000013510
380	380	0.000018541
380	380	0.000013303
380	380	0.000013304
380	380	0.000017983
380	380	0.000018184
380	380	0.000015018
380	380	0.000012810
380	380	0.000013286
380	380	0.000013189
380	380	0.000012516
380	380	0.000017353
380	380	0.000013308
380	380	0.000013490
380	380	0.000017999
380	380	0.000027414
380	380	0.000013194
380	380	0.000017442
380	380	0.000021858
380	380	0.000013638
380	380	0.000013177
380	380	0.000013272
380	380	0.000013480
380	380	0.000017423
380	380	0.000016741
380	380	0.000014004
380	380	0.000018655
380	380	0.000020003
380	380	0.000017932
380	380	0.000013173
380	380	0.000013171
380	380	0.000017427
380	380	0.000012492
380	380	0.000018592
380	380	0.000013845
380	380	0.000019942
380	380	0.000018613
380	380	0.000013843
380	380	0.000016055
380	380	0.000018855
380	380	0.000013984
380	380	0.000021587
380	380	0.000013829
380	510	0.000021127
380	510	0.000020507
380	510	0.000028539
380	510	0.000026533
380	510	0.000015602
380	510	0.000015558
380	510	0.000016539
380	510	0.000030428
380	510	0.000017707
380	510	0.000022051
380	510	0.000015951
380	510	0.000015986
380	510	0.000015712
380	510	0.000015590
380	510	0.000015585
380	510	0.000016348
380	510	0.000016134
380	510	0.000019405
380	510	0.000020542
380	510	0.000024507
380	510	0.000019519
380	510	0.000026862
380	510	0.000016807
380	510	0.000016802
380	510	0.000015583
380	510	0.000021306
380	510	0.000021325
380	510	0.000023922
380	510	0.000015598
380	510	0.000015724
380	510	0.000021297
380	510	0.000015966
380	510	0.000020432
380	510	0.000020160
380	510	0.000016529
380	510	0.000015740
380	510	0.000017103
380	510	0.000021238
380	510	0.000016248
380	510	0.000027715
380	510	0.000020146
380	510	0.000017767
380	510	0.000017900
380	510	0.000017740
380	510	0.000017766
380	510	0.000017750
380	510	0.000017913
380	510	0.000017920
380	510	0.000015599
380	510	0.000022067
380	510	0.000014770
380	510	0.000019612
380	510	0.000015971
380	510	0.000015547
380	510	0.000015612
380	510	0.000023027
380	510	0.000015572
380	510	0.000016000
380	510	0.000029080
380	510	0.000016392
380	510	0.000014753
380	510	0.000015584
380	510	0.000021517
380	510	0.000017521
380	510	0.000016532
380	510	0.000021101
380	510	0.000025224
380	510	0.000023870
380	510	0.000019563
380	510	0.000016827
380	510	0.000016850
380	510	0.000015594
380	510	0.000015617
380	510	0.000021829
380	510	0.000017894
380	510	0.000015730
380	510	0.000021475
380	510	0.000017776
380	510	0.000014921
380	510	0.000021294
380	510	0.000020785
380	510	0.000017186
380	510	0.000016118
380	510	0.000015588
380	510	0.000015577
380	510	0.000015576
380	510	0.000021174
380	510	0.000015718
380	510	0.000016129
380	510	0.000022057
380	510	0.000015585
380	510	0.000015574
380	510	0.000021300
380	510	0.000017746
380	510	0.000015720
380	510	0.000021327
380	510	0.000021308
380	510	0.000016358
380	510	0.000016375
380	510	0.000015748
