120	256	0.000011700
120	256	0.000011268
120	256	0.000015906
120	256	0.000011144
120	256	0.000011234
120	256	0.000011209
120	256	0.000011150
120	256	0.000011268
120	256	0.000011229
120	256	0.000011168
120	256	0.000011749
120	256	0.000011701
120	256	0.000011160
120	256	0.000011283
120	256	0.000011162
120	256	0.000011177
120	256	0.000011223
120	256	0.000011140
120	256	0.000011162
120	256	0.000011176
120	256	0.000011169
120	256	0.000011121
120	256	0.000011136
120	256	0.000011207
120	256	0.000011255
120	256	0.000011250
120	256	0.000011255
120	256	0.000011224
120	256	0.000011147
120	256	0.000011189
120	256	0.000011753
120	256	0.000011181
120	256	0.000011156
120	256	0.000011190
120	256	0.000011199
120	256	0.000011727
120	256	0.000011725
120	256	0.000011708
120	256	0.000011155
120	256	0.000011142
120	256	0.000011163
120	256	0.000011069
120	256	0.000011183
120	256	0.000011249
120	256	0.000011226
120	256	0.000011214
120	256	0.000011855
120	256	0.000010992
120	256	0.000011157
120	256	0.000011073
120	256	0.000011202
120	256	0.000011147
120	256	0.000011746
120	256	0.000011177
120	256	0.000011223
120	256	0.000011676
120	380	0.000016246
120	380	0.000015536
120	380	0.000015519
120	380	0.000016306
120	380	0.000015494
120	380	0.000015581
120	380	0.000016250
120	380	0.000015469
120	380	0.000016290
120	380	0.000015435
120	380	0.000015503
120	380	0.000015551
120	380	0.000015480
120	380	0.000015360
120	380	0.000016298
120	380	0.000015519
120	380	0.000015495
120	380	0.000015522
120	380	0.000015507
120	380	0.000015473
120	380	0.000015468
120	380	0.000015526
120	380	0.000016289
120	380	0.000015498
120	380	0.000016347
120	380	0.000015545
120	380	0.000016273
120	380	0.000015516
120	380	0.000015631
120	380	0.000016290
120	380	0.000015459
120	380	0.000015551
120	380	0.000015540
120	380	0.000016295
120	380	0.000015448
120	380	0.000016284
120	380	0.000015483
120	380	0.000015565
120	380	0.000016960
120	380	0.000016019
120	380	0.000015487
120	380	0.000016269
120	380	0.000015560
120	380	0.000015454
120	380	0.000015434
120	380	0.000015468
120	380	0.000016310
120	380	0.000015433
120	380	0.000015159
120	380	0.000015516
120	380	0.000015557
120	380	0.000015504
120	380	0.000015500
120	380	0.000015470
120	380	0.000015430
120	380	0.000015572
120	380	0.000015522
120	380	0.000016468
120	380	0.000015456
120	380	0.000015456
120	380	0.000024704
120	380	0.000015549
120	380	0.000026753
120	380	0.000015479
120	380	0.000015506
120	380	0.000015494
120	380	0.000015523
120	380	0.000015484
120	380	0.000015478
120	380	0.000015578
120	380	0.000016248
120	380	0.000015494
120	380	0.000015515
120	380	0.000015423
120	380	0.000015588
120	380	0.000015382
120	380	0.000016344
120	380	0.000020611
120	380	0.000015462
120	380	0.000016267
120	380	0.000015496
120	380	0.000015483
120	380	0.000015475
120	380	0.000015506
120	380	0.000016592
120	380	0.000015473
120	380	0.000015547
120	380	0.000015551
120	380	0.000015556
120	380	0.000015564
120	380	0.000016376
120	380	0.000015628
120	380	0.000015564
120	380	0.000021101
120	380	0.000016303
120	380	0.000020564
120	380	0.000015416
120	380	0.000015480
120	380	0.000015584
120	380	0.000015637
120	510	0.000021335
120	510	0.000020345
120	510	0.000021360
120	510	0.000021353
120	510	0.000020250
120	510	0.000020296
120	510	0.000020638
120	510	0.000020279
120	510	0.000021367
120	510	0.000020934
120	510	0.000020333
120	510	0.000021331
120	510	0.000021466
120	510	0.000020308
120	510	0.000020328
120	510	0.000021399
120	510	0.000020395
120	510	0.000020400
120	510	0.000020239
120	510	0.000020349
120	510	0.000021404
120	510	0.000020365
120	510	0.000020237
120	510	0.000020297
120	510	0.000020457
120	510	0.000020398
120	510	0.000020388
120	510	0.000020314
120	510	0.000020341
120	510	0.000020385
120	510	0.000021386
120	510	0.000021593
120	510	0.000020265
120	510	0.000020370
120	510	0.000020283
120	510	0.000020334
120	510	0.000020447
120	510	0.000020268
120	510	0.000020288
120	510	0.000022123
120	510	0.000021030
120	510	0.000022251
120	510	0.000021041
120	510	0.000022164
120	510	0.000022791
120	510	0.000022755
120	510	0.000022822
120	510	0.000023964
120	510	0.000022733
120	510	0.000022763
120	510	0.000029866
120	510	0.000024765
120	510	0.000024741
120	510	0.000023720
120	510	0.000023667
120	510	0.000023745
120	510	0.000024963
120	510	0.000023737
120	510	0.000027044
120	510	0.000027044
120	510	0.000027213
120	510	0.000027052
120	510	0.000027156
120	510	0.000031606
120	510	0.000031667
120	510	0.000031542
120	510	0.000031625
120	510	0.000031454
120	510	0.000031547
120	510	0.000031606
120	510	0.000037330
120	510	0.000035538
120	510	0.000047549
120	510	0.000037438
120	510	0.000035560
120	510	0.000035601
120	510	0.000037497
120	510	0.000035522
120	510	0.000035499
120	510	0.000037391
120	510	0.000035507
120	510	0.000035413
120	510	0.000038106
120	510	0.000038006
120	510	0.000035627
120	510	0.000035548
120	510	0.000035674
120	510	0.000035502
120	510	0.000035561
120	510	0.000037845
120	510	0.000035578
120	510	0.000035586
120	510	0.000037430
120	510	0.000037418
120	510	0.000035665
120	510	0.000035491
120	510	0.000035506
120	510	0.000037434
120	510	0.000035567
120	510	0.000035579
120	600	0.000025520
120	600	0.000031151
120	600	0.000025513
120	600	0.000025588
120	600	0.000025530
120	600	0.000024262
120	600	0.000025548
120	600	0.000024246
120	600	0.000024247
120	600	0.000025500
120	600	0.000024301
120	600	0.000024348
120	600	0.000024261
120	600	0.000025574
120	600	0.000025538
120	600	0.000024320
120	600	0.000025532
120	600	0.000024267
120	600	0.000024362
120	600	0.000024267
120	600	0.000024282
120	600	0.000024242
120	600	0.000024280
120	600	0.000024283
120	600	0.000024268
120	600	0.000025579
120	600	0.000024276
120	600	0.000024273
120	600	0.000025560
120	600	0.000024318
120	600	0.000024432
120	600	0.000024264
120	600	0.000024255
120	600	0.000024233
120	600	0.000024335
120	600	0.000024353
120	600	0.000024288
120	600	0.000024286
120	600	0.000024282
120	600	0.000025548
120	600	0.000025628
120	600	0.000024370
120	600	0.000025554
120	600	0.000025790
120	600	0.000024245
120	600	0.000025611
120	600	0.000025546
120	600	0.000024283
120	600	0.000024322
120	600	0.000025577
120	600	0.000026577
120	600	0.000025258
120	600	0.000025182
120	600	0.000024355
120	600	0.000025476
120	600	0.000024267
120	600	0.000024366
120	600	0.000024320
120	600	0.000024338
120	600	0.000024265
120	600	0.000024394
120	600	0.000024189
120	600	0.000024250
120	600	0.000024339
120	600	0.000024271
120	600	0.000024314
120	600	0.000024445
120	600	0.000024301
120	600	0.000025544
120	600	0.000025530
120	600	0.000024343
120	600	0.000024308
120	600	0.000024248
120	600	0.000024263
120	600	0.000024359
120	600	0.000024298
120	600	0.000025530
120	600	0.000024368
120	600	0.000024233
120	600	0.000024279
120	600	0.000024312
120	600	0.000024251
120	600	0.000024234
120	600	0.000024020
120	600	0.000025291
120	600	0.000024237
120	600	0.000024259
120	600	0.000025606
120	600	0.000024219
120	600	0.000025512
120	600	0.000025520
120	600	0.000024287
120	600	0.000024234
120	600	0.000025537
120	600	0.000024325
120	600	0.000024279
120	600	0.000025552
120	600	0.000025545
120	600	0.000024246
120	600	0.000024327
250	128	0.000008675
250	128	0.000008770
250	128	0.000008576
250	128	0.000008619
250	128	0.000008584
250	128	0.000009589
250	128	0.000008504
250	128	0.000008445
250	128	0.000008617
250	128	0.000008703
250	128	0.000008953
250	128	0.000008589
250	128	0.000008739
250	128	0.000008720
250	128	0.000008882
250	128	0.000008648
250	128	0.000008929
250	128	0.000012938
250	128	0.000008564
250	128	0.000011061
250	128	0.000008525
250	128	0.000008530
250	128	0.000008479
250	128	0.000009203
250	128	0.000009114
250	128	0.000009526
250	128	0.000009704
250	128	0.000008878
250	128	0.000013721
250	128	0.000008993
250	128	0.000012782
250	128	0.000010000
250	128	0.000009651
250	128	0.000008856
250	128	0.000008890
250	128	0.000009654
250	128	0.000008815
250	128	0.000009143
250	128	0.000008378
250	128	0.000009312
250	128	0.000010249
250	128	0.000009374
250	128	0.000008738
250	128	0.000011064
250	128	0.000009522
250	128	0.000010206
250	128	0.000008576
250	128	0.000009969
250	128	0.000008670
250	128	0.000008713
250	128	0.000010967
250	128	0.000008554
250	128	0.000013129
250	128	0.000008583
250	128	0.000011046
250	128	0.000008607
250	128	0.000008390
250	128	0.000008919
250	128	0.000011288
250	128	0.000009603
250	128	0.000009243
250	128	0.000009078
250	128	0.000009334
250	128	0.000008803
250	128	0.000008659
250	128	0.000009400
250	128	0.000009188
250	128	0.000010891
250	128	0.000012879
250	128	0.000009388
250	128	0.000008576
250	128	0.000010498
250	128	0.000011005
250	128	0.000011152
250	128	0.000009626
250	128	0.000011442
250	128	0.000009474
250	128	0.000009580
250	128	0.000009871
250	128	0.000009377
250	128	0.000011078
250	128	0.000009388
250	128	0.000010981
250	128	0.000011270
250	128	0.000009290
250	128	0.000009918
250	128	0.000012016
250	128	0.000008479
250	128	0.000010190
250	128	0.000008335
250	128	0.000009040
250	128	0.000010015
250	128	0.000008719
250	128	0.000009110
250	128	0.000009396
250	128	0.000008728
250	128	0.000009359
250	128	0.000009543
250	128	0.000008736
250	128	0.000011687
250	256	0.000020812
250	256	0.000019903
250	256	0.000028303
250	256	0.000019194
250	256	0.000023270
250	256	0.000028262
250	256	0.000019035
250	256	0.000019860
250	256	0.000021427
250	256	0.000018914
250	256	0.000024730
250	256	0.000019104
250	256	0.000019040
250	256	0.000024257
250	256	0.000018959
250	256	0.000018886
250	256	0.000019089
250	256	0.000028366
250	256	0.000021786
250	256	0.000027878
250	256	0.000018975
250	256	0.000021145
250	256	0.000019122
250	256	0.000020176
250	256	0.000019013
250	256	0.000019847
250	256	0.000026921
250	256	0.000019364
250	256	0.000021060
250	256	0.000019914
250	256	0.000023337
250	256	0.000025392
250	256	0.000019928
250	256	0.000019774
250	256	0.000019705
250	256	0.000019809
250	256	0.000024881
250	256	0.000021910
250	256	0.000022272
250	256	0.000022092
250	256	0.000036546
250	256	0.000023350
250	256	0.000022288
250	256	0.000023369
250	256	0.000021418
250	256	0.000021897
250	256	0.000032393
250	256	0.000023926
250	256	0.000023960
250	256	0.000026497
250	256	0.000027751
250	256	0.000039306
250	256	0.000032790
250	256	0.000029909
250	256	0.000028517
250	256	0.000031736
250	256	0.000027790
250	256	0.000031670
250	256	0.000031592
250	256	0.000032796
250	256	0.000039926
250	256	0.000035077
250	256	0.000035269
250	256	0.000033354
250	256	0.000033406
250	256	0.000033331
250	256	0.000033214
250	256	0.000033933
250	256	0.000033614
250	256	0.000033318
250	256	0.000034251
250	256	0.000033123
250	256	0.000035541
250	256	0.000036972
250	256	0.000035407
250	256	0.000035412
250	256	0.000047609
250	256	0.000043507
250	256	0.000042864
250	256	0.000033108
250	256	0.000033642
250	256	0.000032729
250	256	0.000043470
250	256	0.000033510
250	256	0.000032780
250	256	0.000035073
250	256	0.000033115
250	256	0.000035359
250	256	0.000047181
250	256	0.000039857
250	256	0.000049394
250	256	0.000040554
250	256	0.000042447
250	256	0.000033073
250	256	0.000033018
250	256	0.000033046
250	256	0.000033615
250	256	0.000047882
250	256	0.000033093
250	256	0.000033275
250	380	0.000039130
250	380	0.000025908
250	380	0.000039852
250	380	0.000026006
250	380	0.000025915
250	380	0.000025901
250	380	0.000032966
250	380	0.000039126
250	380	0.000025810
250	380	0.000027347
250	380	0.000038104
250	380	0.000030438
250	380	0.000026014
250	380	0.000033590
250	380	0.000025798
250	380	0.000033675
250	380	0.000039095
250	380	0.000026473
250	380	0.000034425
250	380	0.000027047
250	380	0.000036330
250	380	0.000025442
250	380	0.000025760
250	380	0.000025808
250	380	0.000029349
250	380	0.000025923
250	380	0.000025234
250	380	0.000031550
250	380	0.000037165
250	380	0.000026794
250	380	0.000036652
250	380	0.000032972
250	380	0.000026196
250	380	0.000028390
250	380	0.000027503
250	380	0.000027555
250	380	0.000026231
250	380	0.000036270
250	380	0.000026702
250	380	0.000025828
250	380	0.000038995
250	380	0.000029579
250	380	0.000025976
250	380	0.000037862
250	380	0.000037815
250	380	0.000025974
250	380	0.000025871
250	380	0.000038616
250	380	0.000026867
250	380	0.000027961
250	380	0.000026420
250	380	0.000026075
250	380	0.000025931
250	380	0.000039028
250	380	0.000025870
250	380	0.000027617
250	380	0.000037149
250	380	0.000036850
250	380	0.000029041
250	380	0.000026734
250	380	0.000026009
250	380	0.000025847
250	380	0.000025375
250	380	0.000026654
250	380	0.000026074
250	380	0.000025456
250	380	0.000025979
250	380	0.000025923
250	380	0.000026631
250	380	0.000026157
250	380	0.000039839
250	380	0.000027339
250	380	0.000029400
250	380	0.000026920
250	380	0.000039058
250	380	0.000026321
250	380	0.000028042
250	380	0.000025947
250	380	0.000033334
250	380	0.000026023
250	380	0.000026217
250	380	0.000027154
250	380	0.000025903
250	380	0.000034805
250	380	0.000026016
250	380	0.000026096
250	380	0.000033044
250	380	0.000026811
250	380	0.000029982
250	380	0.000026125
250	380	0.000027756
250	380	0.000026723
250	380	0.000038442
250	380	0.000025997
250	380	0.000024832
250	380	0.000025995
250	380	0.000025756
250	380	0.000038092
250	380	0.000030958
250	380	0.000025557
250	510	0.000047728
250	510	0.000033773
250	510	0.000035495
250	510	0.000033684
250	510	0.000033880
250	510	0.000047758
250	510	0.000048039
250	510	0.000036349
250	510	0.000033792
250	510	0.000035440
250	510	0.000051609
250	510	0.000046089
250	510	0.000050287
250	510	0.000033701
250	510	0.000034984
250	510	0.000044495
250	510	0.000034634
250	510	0.000051652
250	510	0.000033988
250	510	0.000044072
250	510	0.000047619
250	510	0.000035314
250	510	0.000042026
250	510	0.000033797
250	510	0.000045395
250	510	0.000035238
250	510	0.000035563
250	510	0.000047510
250	510	0.000033818
250	510	0.000033828
250	510	0.000048338
250	510	0.000052553
250	510	0.000033749
250	510	0.000033804
250	510	0.000039840
250	510	0.000038614
250	510	0.000033678
250	510	0.000035185
250	510	0.000040259
250	510	0.000033871
250	510	0.000034592
250	510	0.000034080
250	510	0.000052530
250	510	0.000034904
250	510	0.000035718
250	510	0.000039921
250	510	0.000035269
250	510	0.000033772
250	510	0.000040761
250	510	0.000049330
250	510	0.000050040
250	510	0.000036046
250	510	0.000038544
250	510	0.000037475
250	510	0.000040877
250	510	0.000048530
250	510	0.000033647
250	510	0.000037212
250	510	0.000033835
250	510	0.000038268
250	510	0.000039527
250	510	0.000035317
250	510	0.000037262
250	510	0.000042845
250	510	0.000034302
250	510	0.000034645
250	510	0.000033853
250	510	0.000037429
250	510	0.000048348
250	510	0.000048523
250	510	0.000033869
250	510	0.000047877
250	510	0.000050005
250	510	0.000033962
250	510	0.000039675
250	510	0.000051599
250	510	0.000034462
250	510	0.000044164
250	510	0.000051737
250	510	0.000034845
250	510	0.000036202
250	510	0.000033989
250	510	0.000038752
250	510	0.000034050
250	510	0.000051546
250	510	0.000033929
250	510	0.000033644
250	510	0.000033800
250	510	0.000034494
250	510	0.000033286
250	510	0.000035251
250	510	0.000033617
250	510	0.000034931
250	510	0.000033645
250	510	0.000035310
250	510	0.000033907
250	510	0.000034399
250	510	0.000034842
250	510	0.000033873
250	510	0.000033750
250	600	0.000040531
250	600	0.000041679
250	600	0.000046176
250	600	0.000040316
250	600	0.000042950
250	600	0.000040605
250	600	0.000040605
250	600	0.000040754
250	600	0.000057346
250	600	0.000055591
250	600	0.000057618
250	600	0.000061588
250	600	0.000060335
250	600	0.000061472
250	600	0.000040505
250	600	0.000040273
250	600	0.000040620
250	600	0.000050558
250	600	0.000041039
250	600	0.000063994
250	600	0.000042483
250	600	0.000054731
250	600	0.000055482
250	600	0.000061111
250	600	0.000040818
250	600	0.000046837
250	600	0.000040986
250	600	0.000041974
250	600	0.000061073
250	600	0.000043274
250	600	0.000041779
250	600	0.000041432
250	600	0.000041147
250	600	0.000040221
250	600	0.000054058
250	600	0.000040798
250	600	0.000040242
250	600	0.000041622
250	600	0.000064743
250	600	0.000040754
250	600	0.000041021
250	600	0.000040612
250	600	0.000040673
250	600	0.000040514
250	600	0.000043712
250	600	0.000040553
250	600	0.000040579
250	600	0.000058009
250	600	0.000040584
250	600	0.000040750
250	600	0.000057954
250	600	0.000040704
250	600	0.000055025
250	600	0.000041029
250	600	0.000042034
250	600	0.000040754
250	600	0.000043588
250	600	0.000041028
250	600	0.000040564
250	600	0.000040779
250	600	0.000079637
250	600	0.000061648
250	600	0.000040073
250	600	0.000042271
250	600	0.000047004
250	600	0.000040566
250	600	0.000045522
250	600	0.000040641
250	600	0.000076369
250	600	0.000044725
250	600	0.000054073
250	600	0.000057268
250	600	0.000047725
250	600	0.000040800
250	600	0.000040587
250	600	0.000040522
250	600	0.000076142
250	600	0.000043207
250	600	0.000057153
250	600	0.000053791
250	600	0.000048380
250	600	0.000059651
250	600	0.000040532
250	600	0.000040539
250	600	0.000070107
250	600	0.000040574
250	600	0.000041210
250	600	0.000041308
250	600	0.000048221
250	600	0.000042398
250	600	0.000041312
250	600	0.000040681
250	600	0.000040938
250	600	0.000040720
250	600	0.000055619
250	600	0.000044298
250	600	0.000041514
250	600	0.000061631
250	600	0.000060233
250	600	0.000041942
380	128	0.000018264
380	128	0.000016864
380	128	0.000018274
380	128	0.000018487
380	128	0.000018288
380	128	0.000018544
380	128	0.000018594
380	128	0.000016705
380	128	0.000018273
380	128	0.000018231
380	128	0.000016899
380	128	0.000018522
380	128	0.000017173
380	128	0.000018564
380	128	0.000018666
380	128	0.000018449
380	128	0.000018295
380	128	0.000018289
380	128	0.000018497
380	128	0.000018242
380	128	0.000018478
380	128	0.000018301
380	128	0.000017037
380	128	0.000017131
380	128	0.000018220
380	128	0.000018288
380	128	0.000018359
380	128	0.000018472
380	128	0.000018668
380	128	0.000018224
380	128	0.000018297
380	128	0.000018508
380	128	0.000018186
380	128	0.000018508
380	128	0.000018471
380	128	0.000018357
380	128	0.000018265
380	128	0.000018347
380	128	0.000018650
380	128	0.000021068
380	128	0.000020572
380	128	0.000018288
380	128	0.000018369
380	128	0.000018696
380	128	0.000018331
380	128	0.000018457
380	128	0.000018709
380	128	0.000018740
380	128	0.000016961
380	128	0.000019285
380	128	0.000018305
380	128	0.000018320
380	128	0.000018294
380	128	0.000018335
380	128	0.000018235
380	128	0.000018313
380	128	0.000018309
380	128	0.000018110
380	128	0.000016666
380	128	0.000018601
380	128	0.000018507
380	128	0.000018496
380	128	0.000018352
380	128	0.000018352
380	128	0.000018858
380	128	0.000018303
380	128	0.000018545
380	128	0.000018706
380	128	0.000018525
380	128	0.000018554
380	128	0.000018475
380	128	0.000018642
380	128	0.000018421
380	128	0.000018442
380	128	0.000018311
380	128	0.000018741
380	128	0.000018278
380	128	0.000018291
380	128	0.000018146
380	128	0.000016693
380	128	0.000018233
380	128	0.000016699
380	128	0.000018522
380	128	0.000018493
380	128	0.000018569
380	128	0.000018587
380	128	0.000017170
380	128	0.000018261
380	128	0.000018544
380	128	0.000018285
380	128	0.000018308
380	128	0.000018424
380	128	0.000018555
380	128	0.000018491
380	128	0.000018366
380	128	0.000018352
380	128	0.000018533
380	128	0.000018265
380	128	0.000018286
380	128	0.000018428
380	256	0.000039884
380	256	0.000040066
380	256	0.000039438
380	256	0.000039357
380	256	0.000036486
380	256	0.000039994
380	256	0.000039330
380	256	0.000036543
380	256	0.000040267
380	256	0.000039416
380	256	0.000039467
380	256	0.000035749
380	256	0.000039856
380	256	0.000039652
380	256	0.000039423
380	256	0.000036988
380	256	0.000039585
380	256	0.000038746
380	256	0.000039882
380	256	0.000039412
380	256	0.000039983
380	256	0.000039389
380	256	0.000039422
380	256	0.000040006
380	256	0.000039244
380	256	0.000044442
380	256	0.000039471
380	256	0.000039470
380	256	0.000039962
380	256	0.000040340
380	256	0.000039600
380	256	0.000045858
380	256	0.000039430
380	256	0.000039217
380	256	0.000039504
380	256	0.000046590
380	256	0.000039366
380	256	0.000054348
380	256	0.000039655
380	256	0.000044400
380	256	0.000039676
380	256	0.000039504
380	256	0.000040237
380	256	0.000040522
380	256	0.000039934
380	256	0.000036631
380	256	0.000039470
380	256	0.000036988
380	256	0.000039948
380	256	0.000038992
380	256	0.000040174
380	256	0.000039506
380	256	0.000040037
380	256	0.000039892
380	256	0.000039666
380	256	0.000039400
380	256	0.000039462
380	256	0.000039220
380	256	0.000044514
380	256	0.000039985
380	256	0.000039909
380	256	0.000040166
380	256	0.000036445
380	256	0.000039446
380	256	0.000036279
380	256	0.000049823
380	256	0.000039441
380	256	0.000040094
380	256	0.000040166
380	256	0.000036315
380	256	0.000037009
380	256	0.000035597
380	256	0.000036769
380	256	0.000040145
380	256	0.000039338
380	256	0.000036659
380	256	0.000039409
380	256	0.000039501
380	256	0.000039343
380	256	0.000039602
380	256	0.000040103
380	256	0.000039318
380	256	0.000036952
380	256	0.000039722
380	256	0.000037202
380	256	0.000040009
380	256	0.000039452
380	256	0.000040008
380	256	0.000039903
380	256	0.000039947
380	256	0.000039889
380	256	0.000039279
380	256	0.000036511
380	256	0.000039988
380	256	0.000036442
380	256	0.000039392
380	256	0.000039473
380	256	0.000038502
380	256	0.000040006
380	256	0.000040259
380	380	0.000055810
380	380	0.000054976
380	380	0.000055285
380	380	0.000055786
380	380	0.000055037
380	380	0.000055804
380	380	0.000050990
380	380	0.000055852
380	380	0.000054929
380	380	0.000055795
380	380	0.000055311
380	380	0.000055901
380	380	0.000055053
380	380	0.000055120
380	380	0.000055046
380	380	0.000055918
380	380	0.000055330
380	380	0.000050602
380	380	0.000055010
380	380	0.000055819
380	380	0.000055843
380	380	0.000055082
380	380	0.000055834
380	380	0.000055837
380	380	0.000055261
380	380	0.000055101
380	380	0.000055047
380	380	0.000055089
380	380	0.000055723
380	380	0.000055013
380	380	0.000056018
380	380	0.000055137
380	380	0.000067176
380	380	0.000051570
380	380	0.000055180
380	380	0.000056232
380	380	0.000050801
380	380	0.000056046
380	380	0.000056073
380	380	0.000052800
380	380	0.000053387
380	380	0.000057083
380	380	0.000057100
380	380	0.000057012
380	380	0.000066854
380	380	0.000066984
380	380	0.000066860
380	380	0.000055941
380	380	0.000054887
380	380	0.000056087
380	380	0.000056265
380	380	0.000059766
380	380	0.000077355
380	380	0.000084803
380	380	0.000080192
380	380	0.000086942
380	380	0.000087005
380	380	0.000085535
380	380	0.000077473
380	380	0.000078425
380	380	0.000077098
380	380	0.000083283
380	380	0.000078521
380	380	0.000077114
380	380	0.000077129
380	380	0.000071667
380	380	0.000078183
380	380	0.000082590
380	380	0.000082315
380	380	0.000082722
380	380	0.000091122
380	380	0.000091081
380	380	0.000090596
380	380	0.000090460
380	380	0.000111372
380	380	0.000082555
380	380	0.000080768
380	380	0.000085840
380	380	0.000091996
380	380	0.000106646
380	380	0.000091754
380	380	0.000097892
380	380	0.000090130
380	380	0.000097908
380	380	0.000096291
380	380	0.000096274
380	380	0.000094743
380	380	0.000096001
380	380	0.000096853
380	380	0.000096248
380	380	0.000096196
380	380	0.000088800
380	380	0.000096165
380	380	0.000098070
380	380	0.000096442
380	380	0.000088927
380	380	0.000088473
380	380	0.000097847
380	380	0.000097689
380	380	0.000097787
380	510	0.000066624
380	510	0.000072597
380	510	0.000078782
380	510	0.000073558
380	510	0.000073609
380	510	0.000072273
380	510	0.000073433
380	510	0.000072511
380	510	0.000066546
380	510	0.000077230
380	510	0.000073565
380	510	0.000072294
380	510	0.000073663
380	510	0.000073550
380	510	0.000066227
380	510	0.000072685
380	510	0.000073551
380	510	0.000072620
380	510	0.000074184
380	510	0.000073636
380	510	0.000072344
380	510	0.000072276
380	510	0.000072578
380	510	0.000079492
380	510	0.000072316
380	510	0.000079125
380	510	0.000071650
380	510	0.000077885
380	510	0.000079417
380	510	0.000079341
380	510	0.000081425
380	510	0.000082284
380	510	0.000081256
380	510	0.000074897
380	510	0.000085803
380	510	0.000083582
380	510	0.000085843
380	510	0.000084338
380	510	0.000086074
380	510	0.000096676
380	510	0.000096697
380	510	0.000088147
380	510	0.000098100
380	510	0.000102768
380	510	0.000101455
380	510	0.000102785
380	510	0.000103328
380	510	0.000121450
380	510	0.000119232
380	510	0.000120919
380	510	0.000129078
380	510	0.000128929
380	510	0.000126568
380	510	0.000126443
380	510	0.000126529
380	510	0.000127059
380	510	0.000126555
380	510	0.000118424
380	510	0.000126609
380	510	0.000127049
380	510	0.000128827
380	510	0.000116650
380	510	0.000126686
380	510	0.000126763
380	510	0.000116070
380	510	0.000126752
380	510	0.000126653
380	510	0.000128524
380	510	0.000127134
380	510	0.000129137
380	510	0.000162192
380	510	0.000137795
380	510	0.000115977
380	510	0.000126607
380	510	0.000126700
380	510	0.000119282
380	510	0.000135030
380	510	0.000135741
380	510	0.000119610
380	510	0.000128463
380	510	0.000126720
380	510	0.000127150
380	510	0.000118202
380	510	0.000129213
380	510	0.000126726
380	510	0.000126426
380	510	0.000126369
380	510	0.000126947
380	510	0.000116409
380	510	0.000128909
380	510	0.000117841
380	510	0.000128936
380	510	0.000137263
380	510	0.000137448
380	510	0.000133762
380	510	0.000121023
380	510	0.000119239
380	510	0.000127043
380	510	0.000126206
380	510	0.000117955
