250	256	0.000023329
250	256	0.000018235
250	256	0.000025758
250	256	0.000018159
250	256	0.000018079
250	256	0.000018170
250	256	0.000025582
250	256	0.000018023
250	256	0.000020629
250	256	0.000022090
250	256	0.000025718
250	256	0.000025599
250	256	0.000025001
250	256	0.000018597
250	256	0.000018182
250	256	0.000026804
250	380	0.000025444
250	380	0.000035778
250	380	0.000032043
250	380	0.000035707
250	380	0.000028315
250	380	0.000030665
250	380	0.000031153
250	380	0.000031082
250	380	0.000025388
250	380	0.000032763
250	380	0.000036039
250	380	0.000028401
250	380	0.000035780
250	380	0.000028770
250	380	0.000035683
250	380	0.000024747
250	380	0.000035711
250	380	0.000024641
250	380	0.000035778
250	380	0.000028853
250	380	0.000031527
250	380	0.000029121
250	380	0.000025379
250	380	0.000035991
250	380	0.000028873
250	380	0.000035953
250	380	0.000030548
250	380	0.000034121
250	380	0.000025321
250	380	0.000028331
250	380	0.000036007
250	380	0.000025336
250	380	0.000028941
250	380	0.000024684
250	380	0.000035670
250	380	0.000028340
250	380	0.000032625
250	380	0.000027797
250	380	0.000025364
250	380	0.000024125
250	380	0.000035953
250	380	0.000028876
250	380	0.000028333
250	380	0.000035756
250	380	0.000028477
250	380	0.000032024
250	380	0.000028352
250	380	0.000028889
250	380	0.000082995
250	380	0.000035674
250	380	0.000028887
250	380	0.000026902
250	380	0.000032090
250	380	0.000031411
250	380	0.000028410
250	380	0.000028367
250	380	0.000035700
250	380	0.000029890
250	380	0.000036011
250	380	0.000028346
250	380	0.000033201
250	380	0.000032480
250	380	0.000035761
250	380	0.000028354
250	380	0.000035765
250	380	0.000028334
250	380	0.000035769
250	380	0.000035737
250	380	0.000041015
250	380	0.000025326
250	380	0.000033181
250	380	0.000024717
250	380	0.000024645
250	380	0.000036299
250	380	0.000052206
250	380	0.000036200
250	380	0.000035679
250	380	0.000025834
250	380	0.000025369
250	380	0.000032451
250	380	0.000028330
250	380	0.000028885
250	380	0.000036009
250	380	0.000032669
250	380	0.000036082
250	380	0.000025495
250	380	0.000032464
250	380	0.000035989
250	380	0.000029155
250	380	0.000024809
250	380	0.000024215
250	380	0.000035079
250	380	0.000028353
250	380	0.000035928
250	380	0.000028355
250	380	0.000028903
250	380	0.000024681
250	380	0.000035952
250	380	0.000032466
250	380	0.000025356
250	510	0.000037774
250	510	0.000032164
250	510	0.000037045
250	510	0.000046896
250	510	0.000033626
250	510	0.000043305
250	510	0.000041968
250	510	0.000032173
250	510	0.000032179
250	510	0.000038527
250	510	0.000038565
250	510	0.000038578
250	510	0.000047384
250	510	0.000037053
250	510	0.000037058
250	510	0.000032164
250	510	0.000037096
250	510	0.000047325
250	510	0.000046839
250	510	0.000047359
250	510	0.000043332
250	510	0.000037072
250	510	0.000032163
250	510	0.000033025
250	510	0.000037846
250	510	0.000037079
250	510	0.000033074
250	510	0.000037104
250	510	0.000037034
250	510	0.000047276
250	510	0.000038160
250	510	0.000033055
250	510	0.000038171
250	510	0.000039827
250	510	0.000034277
250	510	0.000038439
250	510	0.000039208
250	510	0.000039170
250	510	0.000050198
250	510	0.000051440
250	510	0.000062722
250	510	0.000054464
250	510	0.000061832
250	510	0.000051445
250	510	0.000072723
250	510	0.000051036
250	510	0.000049410
250	510	0.000069987
250	510	0.000047357
250	510	0.000045031
250	510	0.000052936
250	510	0.000047118
250	510	0.000045102
250	510	0.000051937
250	510	0.000066156
250	510	0.000103812
250	510	0.000063548
250	510	0.000052990
250	510	0.000056176
250	510	0.000066082
250	510	0.000083772
250	510	0.000066107
250	510	0.000059195
250	510	0.000082238
250	510	0.000082270
250	510	0.000082220
250	510	0.000064914
250	510	0.000064015
250	510	0.000059237
250	510	0.000067461
250	510	0.000056296
250	510	0.000066803
250	510	0.000064886
250	510	0.000082242
250	510	0.000067470
250	510	0.000056325
250	510	0.000082821
250	510	0.000057949
250	510	0.000057849
250	510	0.000081346
250	510	0.000052893
250	510	0.000064952
250	510	0.000066112
250	510	0.000068748
250	510	0.000084092
250	510	0.000071132
250	510	0.000082432
250	510	0.000057827
250	510	0.000082261
250	510	0.000076370
250	510	0.000057886
250	510	0.000056312
250	510	0.000057895
250	510	0.000089832
250	510	0.000066094
250	510	0.000056307
250	510	0.000059193
250	510	0.000058851
250	510	0.000092162
250	510	0.000082708
250	600	0.000046179
250	600	0.000045292
250	600	0.000056477
250	600	0.000046676
250	600	0.000040361
250	600	0.000039774
250	600	0.000038694
250	600	0.000039754
250	600	0.000038656
250	600	0.000040647
250	600	0.000058903
250	600	0.000042983
250	600	0.000040648
250	600	0.000040651
250	600	0.000056496
250	600	0.000039735
250	600	0.000039748
250	600	0.000046326
250	600	0.000038048
250	600	0.000056005
250	600	0.000056058
250	600	0.000042119
250	600	0.000056221
250	600	0.000045820
250	600	0.000044497
250	600	0.000039713
250	600	0.000056426
250	600	0.000041452
250	600	0.000050894
250	600	0.000045324
250	600	0.000057274
250	600	0.000056150
250	600	0.000038707
250	600	0.000056122
250	600	0.000040439
250	600	0.000038699
250	600	0.000044507
250	600	0.000056870
250	600	0.000044525
250	600	0.000045826
250	600	0.000040393
250	600	0.000044487
250	600	0.000052404
250	600	0.000056101
250	600	0.000045277
250	600	0.000039755
250	600	0.000039771
250	600	0.000044463
250	600	0.000044467
250	600	0.000050854
250	600	0.000041462
250	600	0.000038708
250	600	0.000068089
250	600	0.000050821
250	600	0.000073272
250	600	0.000056230
250	600	0.000046025
250	600	0.000045709
250	600	0.000056643
250	600	0.000049932
250	600	0.000054990
250	600	0.000056544
250	600	0.000044475
250	600	0.000038652
250	600	0.000056024
250	600	0.000056020
250	600	0.000045991
250	600	0.000055994
250	600	0.000056013
250	600	0.000050871
250	600	0.000045305
250	600	0.000056134
250	600	0.000056026
250	600	0.000039760
250	600	0.000049608
250	600	0.000056052
250	600	0.000039760
250	600	0.000046208
250	600	0.000045369
250	600	0.000038658
250	600	0.000057160
250	600	0.000056558
250	600	0.000050303
250	600	0.000056748
250	600	0.000039928
250	600	0.000045735
250	600	0.000050995
250	600	0.000044487
250	600	0.000039735
250	600	0.000056084
250	600	0.000038644
250	600	0.000038735
250	600	0.000038635
250	600	0.000038677
250	600	0.000045771
250	600	0.000039705
250	600	0.000046410
250	600	0.000056032
250	600	0.000056052
250	600	0.000050324
380	128	0.000018102
380	128	0.000018108
380	128	0.000018094
380	128	0.000018105
380	128	0.000016338
380	128	0.000018086
380	128	0.000018080
380	128	0.000018113
380	128	0.000018101
380	128	0.000018112
380	128	0.000018097
380	128	0.000018110
380	128	0.000018088
380	128	0.000018090
380	128	0.000018076
380	128	0.000016297
380	128	0.000018124
380	128	0.000018093
380	128	0.000018142
380	128	0.000018098
380	128	0.000018124
380	128	0.000018108
380	128	0.000022064
380	128	0.000018149
380	128	0.000018105
380	128	0.000018126
380	128	0.000018102
380	128	0.000018094
380	128	0.000018156
380	128	0.000018152
380	128	0.000018182
380	128	0.000018083
380	128	0.000018066
380	128	0.000018138
380	128	0.000018121
380	128	0.000018079
380	128	0.000018180
380	128	0.000020285
380	128	0.000020264
380	128	0.000020263
380	128	0.000020278
380	128	0.000020256
380	128	0.000023003
380	128	0.000023056
380	128	0.000023008
380	128	0.000023012
380	128	0.000023123
380	128	0.000018117
380	128	0.000018121
380	128	0.000018123
380	128	0.000022607
380	128	0.000018096
380	128	0.000018109
380	128	0.000018184
380	128	0.000018089
380	128	0.000018173
380	128	0.000018105
380	128	0.000018086
380	128	0.000018128
380	128	0.000018117
380	128	0.000018055
380	128	0.000018112
380	128	0.000018106
380	128	0.000018078
380	128	0.000016735
380	128	0.000018182
380	128	0.000018059
380	128	0.000018095
380	128	0.000018092
380	128	0.000018080
380	128	0.000018104
380	128	0.000018083
380	128	0.000018090
380	128	0.000018137
380	128	0.000018105
380	128	0.000018096
380	128	0.000016767
380	128	0.000018114
380	128	0.000018068
380	128	0.000018094
380	128	0.000017271
380	128	0.000018174
380	128	0.000018122
380	128	0.000018060
380	128	0.000018082
380	128	0.000018102
380	128	0.000018074
380	128	0.000018110
380	128	0.000018107
380	128	0.000018079
380	128	0.000018121
380	128	0.000023984
380	128	0.000018081
380	128	0.000018105
380	128	0.000018117
380	128	0.000018150
380	128	0.000018091
380	128	0.000018123
380	128	0.000018208
380	128	0.000018143
380	256	0.000039252
380	256	0.000039216
380	256	0.000039263
380	256	0.000039229
380	256	0.000039263
380	256	0.000039245
380	256	0.000039266
380	256	0.000039297
380	256	0.000039218
380	256	0.000039244
380	256	0.000038444
380	256	0.000036552
380	256	0.000039249
380	256	0.000039243
380	256	0.000039239
380	256	0.000039240
380	256	0.000039246
380	256	0.000039240
380	256	0.000039248
380	256	0.000039238
380	256	0.000039261
380	256	0.000038412
380	256	0.000039268
380	256	0.000039244
380	256	0.000039257
380	256	0.000039273
380	256	0.000039275
380	256	0.000039236
380	256	0.000039228
380	256	0.000039234
380	256	0.000039240
380	256	0.000036502
380	256	0.000035608
380	256	0.000039231
380	256	0.000039213
380	256	0.000039268
380	256	0.000092545
380	256	0.000039261
380	256	0.000039225
380	256	0.000039242
380	256	0.000039267
380	256	0.000039227
380	256	0.000038442
380	256	0.000039238
380	256	0.000061868
380	256	0.000052321
380	256	0.000052327
380	256	0.000039261
380	256	0.000039248
380	256	0.000039240
380	256	0.000039251
380	256	0.000039230
380	256	0.000039278
380	256	0.000039208
380	256	0.000039265
380	256	0.000039227
380	256	0.000039220
380	256	0.000039252
380	256	0.000039225
380	256	0.000039240
380	256	0.000039276
380	256	0.000039276
380	256	0.000039262
380	256	0.000038329
380	256	0.000039258
380	256	0.000039250
380	256	0.000039232
380	256	0.000039276
380	256	0.000039260
380	256	0.000039254
380	256	0.000039285
380	256	0.000039224
380	256	0.000039253
380	256	0.000038301
380	256	0.000039273
380	256	0.000039231
380	256	0.000039266
380	256	0.000039247
380	256	0.000039210
380	256	0.000039233
380	256	0.000038412
380	256	0.000039269
380	256	0.000036526
380	256	0.000039289
380	256	0.000037691
380	256	0.000039231
380	256	0.000039240
380	256	0.000039234
380	256	0.000039241
380	256	0.000039251
380	256	0.000039260
380	256	0.000039271
380	256	0.000038348
380	256	0.000039244
380	256	0.000037645
380	256	0.000039245
380	256	0.000039272
380	256	0.000039264
380	256	0.000039249
380	256	0.000039295
380	380	0.000055012
380	380	0.000054918
380	380	0.000054969
380	380	0.000054928
380	380	0.000054913
380	380	0.000054946
380	380	0.000054921
380	380	0.000051964
380	380	0.000054954
380	380	0.000054964
380	380	0.000054922
380	380	0.000054945
380	380	0.000054962
380	380	0.000050928
380	380	0.000054955
380	380	0.000054969
380	380	0.000054960
380	380	0.000054975
380	380	0.000054962
380	380	0.000054914
380	380	0.000054997
380	380	0.000054934
380	380	0.000054920
380	380	0.000054971
380	380	0.000054959
380	380	0.000054957
380	380	0.000051977
380	380	0.000054970
380	380	0.000050896
380	380	0.000054955
380	380	0.000054130
380	380	0.000054956
380	380	0.000054943
380	380	0.000054146
380	380	0.000053969
380	380	0.000056839
380	380	0.000056933
380	380	0.000057007
380	380	0.000056974
380	380	0.000057035
380	380	0.000061510
380	380	0.000061546
380	380	0.000060510
380	380	0.000061559
380	380	0.000054915
380	380	0.000054913
380	380	0.000054919
380	380	0.000054922
380	380	0.000054971
380	380	0.000054027
380	380	0.000049576
380	380	0.000054988
380	380	0.000054915
380	380	0.000054967
380	380	0.000099467
380	380	0.000054918
380	380	0.000054120
380	380	0.000054925
380	380	0.000054917
380	380	0.000054976
380	380	0.000054898
380	380	0.000054894
380	380	0.000054964
380	380	0.000050926
380	380	0.000054976
380	380	0.000054987
380	380	0.000054961
380	380	0.000054961
380	380	0.000054932
380	380	0.000054920
380	380	0.000054906
380	380	0.000054945
380	380	0.000059820
380	380	0.000054925
380	380	0.000061085
380	380	0.000054932
380	380	0.000054929
380	380	0.000054921
380	380	0.000054956
380	380	0.000054940
380	380	0.000054970
380	380	0.000054990
380	380	0.000054935
380	380	0.000054939
380	380	0.000054945
380	380	0.000059222
380	380	0.000054989
380	380	0.000054938
380	380	0.000054914
380	380	0.000054963
380	380	0.000054984
380	380	0.000054873
380	380	0.000054979
380	380	0.000054996
380	380	0.000053998
380	380	0.000051960
380	380	0.000054904
380	380	0.000054923
380	380	0.000054140
380	380	0.000054962
380	510	0.000072272
380	510	0.000072274
380	510	0.000072299
380	510	0.000072366
380	510	0.000072318
380	510	0.000072334
380	510	0.000072328
380	510	0.000077617
380	510	0.000072301
380	510	0.000072303
380	510	0.000072301
380	510	0.000072333
380	510	0.000088960
380	510	0.000072329
380	510	0.000072281
380	510	0.000072313
380	510	0.000072318
380	510	0.000072276
380	510	0.000072338
380	510	0.000072307
380	510	0.000066857
380	510	0.000066914
380	510	0.000072316
380	510	0.000072336
380	510	0.000072343
380	510	0.000072310
380	510	0.000072390
380	510	0.000071334
380	510	0.000072338
380	510	0.000072248
380	510	0.000072344
380	510	0.000072338
380	510	0.000072302
380	510	0.000072303
380	510	0.000072337
380	510	0.000129757
380	510	0.000072333
380	510	0.000072332
380	510	0.000073086
380	510	0.000072302
380	510	0.000077901
380	510	0.000077850
380	510	0.000082500
380	510	0.000077880
380	510	0.000077915
380	510	0.000081962
380	510	0.000088016
380	510	0.000088060
380	510	0.000088065
380	510	0.000101201
380	510	0.000101215
380	510	0.000106152
380	510	0.000101256
380	510	0.000111430
380	510	0.000112474
380	510	0.000112452
380	510	0.000112530
380	510	0.000112474
380	510	0.000112563
380	510	0.000114794
380	510	0.000123773
380	510	0.000130056
380	510	0.000125298
380	510	0.000138543
380	510	0.000119151
380	510	0.000126495
380	510	0.000126504
380	510	0.000119194
380	510	0.000126549
380	510	0.000126536
380	510	0.000126606
380	510	0.000126519
380	510	0.000126561
380	510	0.000126594
380	510	0.000126585
380	510	0.000126604
380	510	0.000126602
380	510	0.000126501
380	510	0.000119061
380	510	0.000126493
380	510	0.000126573
380	510	0.000126493
380	510	0.000127927
380	510	0.000126581
380	510	0.000119155
380	510	0.000126495
380	510	0.000126520
380	510	0.000126500
380	510	0.000126592
380	510	0.000126533
380	510	0.000126652
380	510	0.000126495
380	510	0.000126646
380	510	0.000126551
380	510	0.000126618
380	510	0.000127863
380	510	0.000126552
380	510	0.000126542
380	510	0.000126472
380	510	0.000126482
