120	256	0.000066311
120	256	0.000051360
120	256	0.000077397
120	256	0.000058482
120	256	0.000067875
120	256	0.000073202
120	256	0.000054360
120	256	0.000053398
120	256	0.000063764
120	256	0.000052755
120	256	0.000049903
120	256	0.000050815
120	256	0.000066323
120	256	0.000070124
120	256	0.000062715
120	256	0.000053881
120	256	0.000060109
120	256	0.000051124
120	256	0.000049903
120	256	0.000050158
120	256	0.000049510
120	256	0.000050864
120	256	0.000066435
120	256	0.000071196
120	256	0.000051109
120	256	0.000064519
120	256	0.000051072
120	256	0.000062640
120	256	0.000071350
120	256	0.000051138
120	256	0.000051702
120	256	0.000054250
120	256	0.000065563
120	256	0.000063105
120	256	0.000052051
120	256	0.000067179
120	256	0.000055226
120	256	0.000069637
120	256	0.000063517
120	256	0.000056686
120	256	0.000070260
120	256	0.000052220
120	256	0.000052732
120	256	0.000075766
120	256	0.000052034
120	256	0.000066165
120	256	0.000070438
120	256	0.000064898
120	256	0.000052347
120	380	0.000075486
120	380	0.000083776
120	380	0.000072976
120	380	0.000088136
120	380	0.000072888
120	380	0.000073928
120	380	0.000072771
120	380	0.000070917
120	380	0.000071019
120	380	0.000087446
120	380	0.000090788
120	380	0.000100656
120	380	0.000080140
120	380	0.000076257
120	380	0.000071257
120	380	0.000071081
120	380	0.000072943
120	380	0.000073054
120	380	0.000073679
120	380	0.000092550
120	380	0.000081426
120	380	0.000092707
120	380	0.000084049
120	380	0.000072772
120	380	0.000089922
120	380	0.000085753
120	380	0.000080993
120	380	0.000083888
120	380	0.000082139
120	380	0.000080898
120	380	0.000098473
120	380	0.000097726
120	380	0.000097065
120	380	0.000071930
120	380	0.000092869
120	380	0.000080013
120	380	0.000101817
120	380	0.000102569
120	380	0.000083678
120	380	0.000089032
120	380	0.000071024
120	380	0.000103893
120	380	0.000116998
120	380	0.000099734
120	380	0.000093235
120	380	0.000084219
120	380	0.000076689
120	380	0.000086246
120	380	0.000086321
120	380	0.000088429
120	380	0.000093442
120	380	0.000083412
120	380	0.000084712
120	380	0.000102743
120	380	0.000071558
120	380	0.000071067
120	380	0.000085478
120	380	0.000092107
120	380	0.000075656
120	380	0.000073479
120	380	0.000103935
120	380	0.000087384
120	380	0.000079053
120	380	0.000072156
120	380	0.000074872
120	380	0.000076949
120	380	0.000106621
120	380	0.000086460
120	380	0.000079459
120	380	0.000108196
120	380	0.000075709
120	380	0.000092053
120	380	0.000085090
120	380	0.000073907
120	380	0.000094647
120	380	0.000071549
120	380	0.000084131
120	380	0.000121230
120	380	0.000086939
120	380	0.000127279
120	380	0.000085792
120	380	0.000070919
120	380	0.000079689
120	380	0.000074665
120	380	0.000083592
120	380	0.000086931
120	380	0.000071301
120	380	0.000083587
120	380	0.000075061
120	380	0.000074479
120	380	0.000089344
120	380	0.000095127
120	380	0.000077983
120	380	0.000071330
120	380	0.000086859
120	380	0.000085606
120	380	0.000095177
120	380	0.000071367
120	380	0.000071250
120	380	0.000071385
120	510	0.000126675
120	510	0.000107564
120	510	0.000114912
120	510	0.000113562
120	510	0.000096578
120	510	0.000094443
120	510	0.000094297
120	510	0.000094407
120	510	0.000113404
120	510	0.000100734
120	510	0.000094513
120	510	0.000098980
120	510	0.000113121
120	510	0.000128926
120	510	0.000094563
120	510	0.000094575
120	510	0.000094981
120	510	0.000097581
120	510	0.000114481
120	510	0.000110345
120	510	0.000100806
120	510	0.000124637
120	510	0.000139950
120	510	0.000124966
120	510	0.000117953
120	510	0.000101119
120	510	0.000115201
120	510	0.000107251
120	510	0.000121382
120	510	0.000106704
120	510	0.000102431
120	510	0.000101626
120	510	0.000102344
120	510	0.000101350
120	510	0.000113143
120	510	0.000118093
120	510	0.000117428
120	510	0.000117651
120	510	0.000117911
120	510	0.000118066
120	510	0.000129745
120	510	0.000133588
120	510	0.000129727
120	510	0.000133104
120	510	0.000129414
120	510	0.000129824
120	510	0.000138427
120	510	0.000138911
120	510	0.000140035
120	510	0.000137873
120	510	0.000137955
120	510	0.000137931
120	510	0.000139059
120	510	0.000138609
120	510	0.000143033
120	510	0.000175562
120	510	0.000175519
120	510	0.000175945
120	510	0.000182805
120	510	0.000200147
120	510	0.000194662
120	510	0.000197751
120	510	0.000228308
120	510	0.000228818
120	510	0.000227196
120	510	0.000243507
120	510	0.000258814
120	510	0.000243539
120	510	0.000241318
120	510	0.000228918
120	510	0.000240707
120	510	0.000243022
120	510	0.000251398
120	510	0.000251913
120	510	0.000228803
120	510	0.000243118
120	510	0.000228974
120	510	0.000236552
120	510	0.000234356
120	510	0.000243032
120	510	0.000241811
120	510	0.000251474
120	510	0.000238454
120	510	0.000243183
120	510	0.000228888
120	510	0.000243086
120	510	0.000241526
120	510	0.000242278
120	510	0.000265810
120	510	0.000236290
120	510	0.000241897
120	510	0.000227344
120	510	0.000242533
120	510	0.000243147
120	510	0.000241625
120	510	0.000277528
120	510	0.000234102
120	510	0.000241576
120	510	0.000227540
120	510	0.000241391
120	600	0.000110460
120	600	0.000110518
120	600	0.000179208
120	600	0.000131809
120	600	0.000127807
120	600	0.000130331
120	600	0.000115954
120	600	0.000150323
120	600	0.000143239
120	600	0.000134135
120	600	0.000121865
120	600	0.000110001
120	600	0.000126964
120	600	0.000111427
120	600	0.000128172
120	600	0.000113457
120	600	0.000113987
120	600	0.000113614
120	600	0.000126427
120	600	0.000134532
120	600	0.000135626
120	600	0.000118392
120	600	0.000113272
120	600	0.000110069
120	600	0.000143522
120	600	0.000130616
120	600	0.000142485
120	600	0.000142067
120	600	0.000113959
120	600	0.000112897
120	600	0.000111524
120	600	0.000127478
120	600	0.000132536
120	600	0.000138784
120	600	0.000114402
120	600	0.000124073
120	600	0.000132629
120	600	0.000137885
120	600	0.000126581
120	600	0.000120393
120	600	0.000123833
120	600	0.000133318
120	600	0.000114896
120	600	0.000132511
120	600	0.000110121
120	600	0.000110299
120	600	0.000135586
120	600	0.000122828
120	600	0.000130721
120	600	0.000144366
120	600	0.000110218
120	600	0.000110464
120	600	0.000140541
120	600	0.000116083
120	600	0.000127976
120	600	0.000122704
120	600	0.000201146
120	600	0.000136186
120	600	0.000136374
120	600	0.000117269
120	600	0.000110221
120	600	0.000131520
120	600	0.000128449
120	600	0.000121350
120	600	0.000132122
120	600	0.000111667
120	600	0.000137219
120	600	0.000131033
120	600	0.000128822
120	600	0.000128136
120	600	0.000134425
120	600	0.000212359
120	600	0.000111376
120	600	0.000116284
120	600	0.000114434
120	600	0.000148249
120	600	0.000133564
120	600	0.000111589
120	600	0.000132768
120	600	0.000132936
120	600	0.000116006
120	600	0.000115228
120	600	0.000131172
120	600	0.000113495
120	600	0.000122101
120	600	0.000110395
120	600	0.000111381
120	600	0.000126998
120	600	0.000139656
120	600	0.000129922
120	600	0.000112967
120	600	0.000141516
120	600	0.000116345
120	600	0.000151606
120	600	0.000117059
120	600	0.000129174
120	600	0.000115679
120	600	0.000130735
120	600	0.000114337
120	600	0.000113106
250	128	0.000063473
250	128	0.000055737
250	128	0.000064016
250	128	0.000070175
250	128	0.000056132
250	128	0.000074405
250	128	0.000069331
250	128	0.000056054
250	128	0.000055398
250	128	0.000053133
250	128	0.000053652
250	128	0.000053151
250	128	0.000055948
250	128	0.000059143
250	128	0.000060472
250	128	0.000071401
250	128	0.000068110
250	128	0.000070464
250	128	0.000069705
250	128	0.000076368
250	128	0.000065294
250	128	0.000076946
250	128	0.000074537
250	128	0.000056365
250	128	0.000059078
250	128	0.000078782
250	128	0.000074599
250	128	0.000056252
250	128	0.000056854
250	128	0.000057590
250	128	0.000055999
250	128	0.000057719
250	128	0.000059134
250	128	0.000056610
250	128	0.000061233
250	128	0.000099442
250	128	0.000058965
250	128	0.000082587
250	128	0.000087431
250	128	0.000080032
250	128	0.000080313
250	128	0.000053440
250	128	0.000063744
250	128	0.000065509
250	128	0.000072042
250	128	0.000056491
250	128	0.000072708
250	128	0.000056156
250	128	0.000066555
250	128	0.000070934
250	128	0.000057867
250	128	0.000082196
250	128	0.000069955
250	128	0.000068096
250	128	0.000060834
250	128	0.000071386
250	128	0.000064794
250	128	0.000059285
250	128	0.000056378
250	128	0.000060140
250	128	0.000070787
250	128	0.000057254
250	128	0.000086320
250	128	0.000073165
250	128	0.000067695
250	128	0.000057516
250	128	0.000073013
250	128	0.000070415
250	128	0.000058513
250	128	0.000058115
250	128	0.000055873
250	128	0.000078513
250	128	0.000056161
250	128	0.000074383
250	128	0.000069177
250	128	0.000059262
250	128	0.000059237
250	128	0.000059698
250	128	0.000071644
250	128	0.000073593
250	128	0.000108159
250	128	0.000057569
250	128	0.000072424
250	128	0.000058019
250	128	0.000072809
250	128	0.000065837
250	128	0.000057610
250	128	0.000056566
250	128	0.000058954
250	128	0.000072580
250	128	0.000074308
250	128	0.000060606
250	128	0.000069744
250	128	0.000056387
250	128	0.000056572
250	128	0.000066807
250	128	0.000065453
250	128	0.000055732
250	128	0.000069053
250	128	0.000069842
250	256	0.000124199
250	256	0.000124193
250	256	0.000128097
250	256	0.000124382
250	256	0.000134679
250	256	0.000124328
250	256	0.000123750
250	256	0.000124429
250	256	0.000123850
250	256	0.000128030
250	256	0.000124344
250	256	0.000128025
250	256	0.000123796
250	256	0.000123998
250	256	0.000128790
250	256	0.000124279
250	256	0.000124653
250	256	0.000128104
250	256	0.000123874
250	256	0.000128036
250	256	0.000124413
250	256	0.000131953
250	256	0.000124486
250	256	0.000126825
250	256	0.000123904
250	256	0.000124657
250	256	0.000123932
250	256	0.000131654
250	256	0.000127927
250	256	0.000128995
250	256	0.000127796
250	256	0.000131937
250	256	0.000130968
250	256	0.000135932
250	256	0.000140586
250	256	0.000136485
250	256	0.000142156
250	256	0.000136647
250	256	0.000173198
250	256	0.000175780
250	256	0.000170193
250	256	0.000174116
250	256	0.000164798
250	256	0.000156300
250	256	0.000157076
250	256	0.000161022
250	256	0.000157199
250	256	0.000176319
250	256	0.000188360
250	256	0.000176531
250	256	0.000181605
250	256	0.000183643
250	256	0.000194191
250	256	0.000185746
250	256	0.000183733
250	256	0.000198059
250	256	0.000200237
250	256	0.000192624
250	256	0.000197927
250	256	0.000183748
250	256	0.000189217
250	256	0.000189399
250	256	0.000194581
250	256	0.000189384
250	256	0.000183070
250	256	0.000185614
250	256	0.000184998
250	256	0.000218305
250	256	0.000221769
250	256	0.000210725
250	256	0.000200603
250	256	0.000207368
250	256	0.000200940
250	256	0.000222108
250	256	0.000229016
250	256	0.000229210
250	256	0.000221685
250	256	0.000222571
250	256	0.000221502
250	256	0.000229421
250	256	0.000248629
250	256	0.000272125
250	256	0.000265256
250	256	0.000272000
250	256	0.000264926
250	256	0.000273904
250	256	0.000263711
250	256	0.000248063
250	256	0.000262806
250	256	0.000265168
250	256	0.000264880
250	256	0.000272081
250	256	0.000338535
250	256	0.000263078
250	256	0.000255562
250	256	0.000264202
250	256	0.000265348
250	256	0.000263022
250	256	0.000263533
250	256	0.000279685
250	380	0.000216065
250	380	0.000216444
250	380	0.000219396
250	380	0.000216423
250	380	0.000222372
250	380	0.000219391
250	380	0.000216738
250	380	0.000222094
250	380	0.000216275
250	380	0.000219374
250	380	0.000219499
250	380	0.000219557
250	380	0.000223621
250	380	0.000216712
250	380	0.000219384
250	380	0.000216227
250	380	0.000225120
250	380	0.000215951
250	380	0.000216454
250	380	0.000223675
250	380	0.000219521
250	380	0.000216322
250	380	0.000217438
250	380	0.000222444
250	380	0.000216700
250	380	0.000219489
250	380	0.000216231
250	380	0.000216654
250	380	0.000216657
250	380	0.000216289
250	380	0.000216312
250	380	0.000223729
250	380	0.000267542
250	380	0.000262923
250	380	0.000263550
250	380	0.000253701
250	380	0.000252564
250	380	0.000259706
250	380	0.000258334
250	380	0.000275101
250	380	0.000274989
250	380	0.000281369
250	380	0.000288156
250	380	0.000288516
250	380	0.000289333
250	380	0.000356772
250	380	0.000364311
250	380	0.000368762
250	380	0.000361368
250	380	0.000380849
250	380	0.000394276
250	380	0.000387672
250	380	0.000380893
250	380	0.000379390
250	380	0.000390787
250	380	0.000390524
250	380	0.000378568
250	380	0.000378825
250	380	0.000379491
250	380	0.000393040
250	380	0.000378420
250	380	0.000379521
250	380	0.000392907
250	380	0.000379244
250	380	0.000378287
250	380	0.000391656
250	380	0.000378448
250	380	0.000383944
250	380	0.000379944
250	380	0.000394076
250	380	0.000358389
250	380	0.000378370
250	380	0.000387092
250	380	0.000380987
250	380	0.000378171
250	380	0.000391953
250	380	0.000390078
250	380	0.000384247
250	380	0.000390990
250	380	0.000378924
250	380	0.000384250
250	380	0.000388332
250	380	0.000384308
250	380	0.000404097
250	380	0.000379110
250	380	0.000380209
250	380	0.000378084
250	380	0.000406308
250	380	0.000377963
250	380	0.000384171
250	380	0.000391681
250	380	0.000379655
250	380	0.000392825
250	380	0.000391454
250	380	0.000378979
250	380	0.000378344
250	380	0.000392005
250	380	0.000379518
250	380	0.000376534
250	380	0.000389596
250	510	0.000286770
250	510	0.000289299
250	510	0.000289227
250	510	0.000286579
250	510	0.000285973
250	510	0.000289541
250	510	0.000286522
250	510	0.000292957
250	510	0.000294985
250	510	0.000287176
250	510	0.000289267
250	510	0.000286675
250	510	0.000304196
250	510	0.000291361
250	510	0.000286356
250	510	0.000289245
250	510	0.000292643
250	510	0.000286534
250	510	0.000290611
250	510	0.000329942
250	510	0.000326750
250	510	0.000327051
250	510	0.000329476
250	510	0.000297809
250	510	0.000297035
250	510	0.000297448
250	510	0.000304854
250	510	0.000314468
250	510	0.000300066
250	510	0.000297379
250	510	0.000287426
250	510	0.000289641
250	510	0.000300660
250	510	0.000289187
250	510	0.000334804
250	510	0.000335710
250	510	0.000337706
250	510	0.000365626
250	510	0.000368395
250	510	0.000372078
250	510	0.000426425
250	510	0.000448262
250	510	0.000429477
250	510	0.000403196
250	510	0.000404910
250	510	0.000426244
250	510	0.000423316
250	510	0.000437416
250	510	0.000459310
250	510	0.000445987
250	510	0.000445669
250	510	0.000454215
250	510	0.000472570
250	510	0.000471988
250	510	0.000481347
250	510	0.000471976
250	510	0.000485437
250	510	0.000473298
250	510	0.000484660
250	510	0.000481781
250	510	0.000476361
250	510	0.000483248
250	510	0.000472908
250	510	0.000508495
250	510	0.000507156
250	510	0.000496830
250	510	0.000514468
250	510	0.000486917
250	510	0.000483944
250	510	0.000485420
250	510	0.000542891
250	510	0.000502689
250	510	0.000476426
250	510	0.000524222
250	510	0.000479951
250	510	0.000507066
250	510	0.000501604
250	510	0.000502071
250	510	0.000511950
250	510	0.000500652
250	510	0.000512288
250	510	0.000502646
250	510	0.000515498
250	510	0.000535036
250	510	0.000514357
250	510	0.000473253
250	510	0.000496839
250	510	0.000513843
250	510	0.000473599
250	510	0.000506523
250	510	0.000480108
250	510	0.000484316
250	510	0.000513546
250	510	0.000476514
250	510	0.000511231
250	510	0.000503897
250	510	0.000479202
250	510	0.000516620
250	510	0.000501983
250	510	0.000510702
250	600	0.000340151
250	600	0.000335568
250	600	0.000336198
250	600	0.000335575
250	600	0.000336248
250	600	0.000335316
250	600	0.000340175
250	600	0.000344250
250	600	0.000344429
250	600	0.000342221
250	600	0.000336134
250	600	0.000336154
250	600	0.000336648
250	600	0.000336147
250	600	0.000335896
250	600	0.000335773
250	600	0.000340198
250	600	0.000341701
250	600	0.000343612
250	600	0.000350724
250	600	0.000421419
250	600	0.000397355
250	600	0.000421465
250	600	0.000437707
250	600	0.000427190
250	600	0.000393584
250	600	0.000391106
250	600	0.000391269
250	600	0.000415391
250	600	0.000427967
250	600	0.000429388
250	600	0.000458038
250	600	0.000464632
250	600	0.000448266
250	600	0.000447126
250	600	0.000447400
250	600	0.000478714
250	600	0.000472217
250	600	0.000494506
250	600	0.000509373
250	600	0.000529083
250	600	0.000521400
250	600	0.000549036
250	600	0.000567259
250	600	0.000580167
250	600	0.000596829
250	600	0.000584465
250	600	0.000603425
250	600	0.000585700
250	600	0.000629630
250	600	0.000494315
250	600	0.000502889
250	600	0.000525863
250	600	0.000522775
250	600	0.000521228
250	600	0.000534030
250	600	0.000521610
250	600	0.000554689
250	600	0.000521621
250	600	0.000448023
250	600	0.000446856
250	600	0.000456139
250	600	0.000456594
250	600	0.000453521
250	600	0.000494005
250	600	0.000494373
250	600	0.000508248
250	600	0.000529132
250	600	0.000575808
250	600	0.000581174
250	600	0.000618142
250	600	0.000573374
250	600	0.000613391
250	600	0.000563518
250	600	0.000596717
250	600	0.000553109
250	600	0.000597301
250	600	0.000582701
250	600	0.000584646
250	600	0.000577758
250	600	0.000603018
250	600	0.000586197
250	600	0.000629995
250	600	0.000573661
250	600	0.000606168
250	600	0.000590171
250	600	0.000597704
250	600	0.000600091
250	600	0.000579359
250	600	0.000595410
250	600	0.000595245
250	600	0.000598530
250	600	0.000577483
250	600	0.000599742
250	600	0.000565802
250	600	0.000598996
250	600	0.000559372
250	600	0.000569570
250	600	0.000571167
250	600	0.000563104
380	128	0.000123578
380	128	0.000124652
380	128	0.000123368
380	128	0.000131695
380	128	0.000124624
380	128	0.000124046
380	128	0.000124783
380	128	0.000124957
380	128	0.000123765
380	128	0.000127708
380	128	0.000127964
380	128	0.000125181
380	128	0.000123839
380	128	0.000124194
380	128	0.000135037
380	128	0.000124918
380	128	0.000123622
380	128	0.000124275
380	128	0.000125090
380	128	0.000130094
380	128	0.000127920
380	128	0.000128046
380	128	0.000124163
380	128	0.000125625
380	128	0.000133956
380	128	0.000124935
380	128	0.000124109
380	128	0.000136378
380	128	0.000123777
380	128	0.000129420
380	128	0.000129576
380	128	0.000130082
380	128	0.000132541
380	128	0.000127909
380	128	0.000153353
380	128	0.000164119
380	128	0.000155864
380	128	0.000150452
380	128	0.000155219
380	128	0.000178839
380	128	0.000215326
380	128	0.000179981
380	128	0.000165619
380	128	0.000166541
380	128	0.000175543
380	128	0.000164674
380	128	0.000210578
380	128	0.000206052
380	128	0.000207408
380	128	0.000216991
380	128	0.000223625
380	128	0.000239492
380	128	0.000217618
380	128	0.000231882
380	128	0.000221801
380	128	0.000210743
380	128	0.000218340
380	128	0.000223640
380	128	0.000203673
380	128	0.000210944
380	128	0.000214277
380	128	0.000217460
380	128	0.000234900
380	128	0.000218081
380	128	0.000206006
380	128	0.000216316
380	128	0.000219033
380	128	0.000223870
380	128	0.000218656
380	128	0.000216580
380	128	0.000223852
380	128	0.000216653
380	128	0.000227778
380	128	0.000217013
380	128	0.000203595
380	128	0.000223510
380	128	0.000216407
380	128	0.000218438
380	128	0.000213684
380	128	0.000216692
380	128	0.000216521
380	128	0.000217433
380	128	0.000216721
380	128	0.000228558
380	128	0.000219966
380	128	0.000203642
380	128	0.000217316
380	128	0.000216291
380	128	0.000218751
380	128	0.000218749
380	128	0.000219061
380	128	0.000217863
380	128	0.000219120
380	128	0.000231490
380	128	0.000226054
380	128	0.000216768
380	128	0.000204699
380	128	0.000219298
380	128	0.000223592
380	128	0.000217233
380	256	0.000236251
380	256	0.000230063
380	256	0.000236224
380	256	0.000228289
380	256	0.000228143
380	256	0.000237788
380	256	0.000228157
380	256	0.000229046
380	256	0.000228553
380	256	0.000241504
380	256	0.000229521
380	256	0.000229851
380	256	0.000228375
380	256	0.000230574
380	256	0.000249757
380	256	0.000228619
380	256	0.000229534
380	256	0.000229469
380	256	0.000240686
380	256	0.000262738
380	256	0.000228255
380	256	0.000236499
380	256	0.000228677
380	256	0.000227807
380	256	0.000250485
380	256	0.000236143
380	256	0.000228605
380	256	0.000230504
380	256	0.000240019
380	256	0.000261528
380	256	0.000228708
380	256	0.000236187
380	256	0.000229193
380	256	0.000245112
380	256	0.000236344
380	256	0.000236580
380	256	0.000238898
380	256	0.000244945
380	256	0.000243233
380	256	0.000237409
380	256	0.000236919
380	256	0.000275818
380	256	0.000267188
380	256	0.000275623
380	256	0.000300821
380	256	0.000300744
380	256	0.000300601
380	256	0.000320091
380	256	0.000319229
380	256	0.000320419
380	256	0.000390935
380	256	0.000377759
380	256	0.000399068
380	256	0.000415756
380	256	0.000403120
380	256	0.000412488
380	256	0.000403586
380	256	0.000413312
380	256	0.000410283
380	256	0.000386341
380	256	0.000420156
380	256	0.000411221
380	256	0.000378429
380	256	0.000401192
380	256	0.000419129
380	256	0.000380156
380	256	0.000427783
380	256	0.000412080
380	256	0.000378708
380	256	0.000397139
380	256	0.000411137
380	256	0.000413251
380	256	0.000409449
380	256	0.000422221
380	256	0.000413649
380	256	0.000392746
380	256	0.000470926
380	256	0.000377451
380	256	0.000392890
380	256	0.000410607
380	256	0.000413411
380	256	0.000394972
380	256	0.000439817
380	256	0.000376326
380	256	0.000399564
380	256	0.000405305
380	256	0.000413360
380	256	0.000389066
380	256	0.000389756
380	256	0.000410195
380	256	0.000400096
380	256	0.000413436
380	256	0.000420078
380	256	0.000416644
380	256	0.000379395
380	256	0.000405682
380	256	0.000429784
380	256	0.000379480
380	256	0.000413346
380	256	0.000423203
380	380	0.000328895
380	380	0.000333649
380	380	0.000333434
380	380	0.000333612
380	380	0.000328219
380	380	0.000333420
380	380	0.000329863
380	380	0.000333457
380	380	0.000328380
380	380	0.000328808
380	380	0.000327930
380	380	0.000338312
380	380	0.000334435
380	380	0.000328900
380	380	0.000328438
380	380	0.000328507
380	380	0.000328739
380	380	0.000328225
380	380	0.000328940
380	380	0.000328631
380	380	0.000328129
380	380	0.000328610
380	380	0.000365810
380	380	0.000367738
380	380	0.000373492
380	380	0.000359041
380	380	0.000359076
380	380	0.000353355
380	380	0.000364956
380	380	0.000367753
380	380	0.000367826
380	380	0.000399194
380	380	0.000400287
380	380	0.000399708
380	380	0.000444630
380	380	0.000437521
380	380	0.000445146
380	380	0.000493013
380	380	0.000484104
380	380	0.000540670
380	380	0.000557482
380	380	0.000541416
380	380	0.000554124
380	380	0.000576617
380	380	0.000591211
380	380	0.000574420
380	380	0.000553621
380	380	0.000591773
380	380	0.000574201
380	380	0.000590482
380	380	0.000556422
380	380	0.000588382
380	380	0.000574185
380	380	0.000589231
380	380	0.000568572
380	380	0.000589379
380	380	0.000561579
380	380	0.000588958
380	380	0.000554178
380	380	0.000596214
380	380	0.000583613
380	380	0.000593031
380	380	0.000556494
380	380	0.000588777
380	380	0.000549417
380	380	0.000588163
380	380	0.000568219
380	380	0.000562289
380	380	0.000550549
380	380	0.000438999
380	380	0.000438319
380	380	0.000445842
380	380	0.000491295
380	380	0.000484353
380	380	0.000552256
380	380	0.000541652
380	380	0.000565353
380	380	0.000558882
380	380	0.000577472
380	380	0.000586510
380	380	0.000571127
380	380	0.000586005
380	380	0.000607190
380	380	0.000589141
380	380	0.000564702
380	380	0.000604123
380	380	0.000557934
380	380	0.000583272
380	380	0.000562621
380	380	0.000585771
380	380	0.000577306
380	380	0.000590987
380	380	0.000572750
380	380	0.000611007
380	380	0.000581152
380	380	0.000576689
380	380	0.000586320
380	380	0.000553121
380	380	0.000587102
380	380	0.000565316
380	510	0.000439699
380	510	0.000435265
380	510	0.000436622
380	510	0.000442643
380	510	0.000445122
380	510	0.000441542
380	510	0.000441724
380	510	0.000444735
380	510	0.000440166
380	510	0.000445662
380	510	0.000456490
380	510	0.000442839
380	510	0.000440202
380	510	0.000443744
380	510	0.000451452
380	510	0.000440021
380	510	0.000440346
380	510	0.000439167
380	510	0.000435081
380	510	0.000437725
380	510	0.000443996
380	510	0.000457110
380	510	0.000469397
380	510	0.000464259
380	510	0.000493524
380	510	0.000492431
380	510	0.000579646
380	510	0.000634131
380	510	0.000623248
380	510	0.000671889
380	510	0.000649982
380	510	0.000560392
380	510	0.000562035
380	510	0.000591898
380	510	0.000580310
380	510	0.000598397
380	510	0.000580626
380	510	0.000611343
380	510	0.000693103
380	510	0.000710832
380	510	0.000676969
380	510	0.000707766
380	510	0.000726711
380	510	0.000717593
380	510	0.000728330
380	510	0.000730508
380	510	0.000717128
380	510	0.000595971
380	510	0.000585939
380	510	0.000558948
380	510	0.000565687
380	510	0.000678119
380	510	0.000690652
380	510	0.000722845
380	510	0.000716316
380	510	0.000744965
380	510	0.000749329
380	510	0.000724234
380	510	0.000766136
380	510	0.000726064
380	510	0.000755131
380	510	0.000740122
380	510	0.000776552
380	510	0.000773436
380	510	0.000773959
380	510	0.000749407
380	510	0.000773774
380	510	0.000777587
380	510	0.000725956
380	510	0.000774229
380	510	0.000691017
380	510	0.000702669
380	510	0.000678154
380	510	0.000687790
380	510	0.000684284
380	510	0.000676516
380	510	0.000751603
380	510	0.000768528
380	510	0.000770208
380	510	0.000721181
380	510	0.000725893
380	510	0.000798619
380	510	0.000760688
380	510	0.000755701
380	510	0.000769696
380	510	0.000725812
380	510	0.000785238
380	510	0.000748049
380	510	0.000764837
380	510	0.000782176
380	510	0.000761965
380	510	0.000785556
380	510	0.000773298
380	510	0.000757988
380	510	0.000748609
380	510	0.000737633
380	510	0.000780587
380	510	0.000769004
380	510	0.000761743
380	510	0.000760912
