120	380	0.000132997
120	380	0.000137747
120	380	0.000129219
120	380	0.000144335
120	380	0.000145076
120	380	0.000156804
120	380	0.000151093
120	380	0.000161533
120	380	0.000166213
120	380	0.000161491
120	380	0.000166196
120	380	0.000207796
120	380	0.000207812
120	380	0.000200100
120	380	0.000195598
120	380	0.000195634
120	380	0.000207705
120	380	0.000207804
120	380	0.000223586
120	380	0.000207796
120	380	0.000207765
120	380	0.000201857
120	380	0.000201880
120	380	0.000199481
120	380	0.000207833
120	380	0.000199548
120	380	0.000199406
120	380	0.000207721
120	380	0.000207835
120	380	0.000207744
120	380	0.000222996
120	380	0.000207799
120	380	0.000207866
120	380	0.000207760
120	380	0.000199490
120	380	0.000207808
120	380	0.000199403
120	380	0.000207816
120	380	0.000207793
120	380	0.000207767
120	380	0.000188268
120	380	0.000199448
120	380	0.000207776
120	380	0.000218397
120	380	0.000202019
120	380	0.000200646
120	380	0.000199520
120	380	0.000207893
120	380	0.000207847
120	380	0.000207802
120	380	0.000207851
120	380	0.000199466
120	380	0.000199412
120	380	0.000207723
120	510	0.000158998
120	510	0.000167321
120	510	0.000152647
120	510	0.000158982
120	510	0.000159010
120	510	0.000163567
120	510	0.000152669
120	510	0.000152628
120	510	0.000163435
120	510	0.000159007
120	510	0.000158996
120	510	0.000158961
120	510	0.000158969
120	510	0.000158952
120	510	0.000159293
120	510	0.000158980
120	510	0.000152652
120	510	0.000159027
120	510	0.000152601
120	510	0.000158956
120	510	0.000158980
120	510	0.000159060
120	510	0.000158980
120	510	0.000159982
120	510	0.000152576
120	510	0.000158955
120	510	0.000158976
120	510	0.000158957
120	510	0.000158963
120	510	0.000163874
120	510	0.000159018
120	510	0.000154467
120	510	0.000164435
120	510	0.000158932
120	510	0.000158994
120	510	0.000158973
120	510	0.000158945
120	510	0.000158987
120	510	0.000158947
120	510	0.000159179
120	510	0.000159011
120	510	0.000164830
120	510	0.000164890
120	510	0.000164816
120	510	0.000168724
120	510	0.000185565
120	510	0.000185512
120	510	0.000185459
120	510	0.000185522
120	510	0.000194229
120	510	0.000196537
120	510	0.000202413
120	510	0.000202277
120	510	0.000234337
120	510	0.000239959
120	510	0.000224851
120	510	0.000278296
120	510	0.000278141
120	510	0.000288969
120	510	0.000270381
120	510	0.000278277
120	510	0.000278200
120	510	0.000278312
120	510	0.000278214
120	510	0.000292742
120	510	0.000267101
120	510	0.000278224
120	510	0.000278179
120	510	0.000254396
120	510	0.000267023
120	510	0.000302726
120	510	0.000278241
120	510	0.000278175
120	510	0.000278293
120	510	0.000265136
120	510	0.000287448
120	510	0.000278293
120	510	0.000267046
120	510	0.000278225
120	510	0.000272579
120	510	0.000292141
120	510	0.000277282
120	510	0.000272999
120	510	0.000278259
120	510	0.000261849
120	510	0.000314223
120	510	0.000269377
120	510	0.000295914
120	510	0.000267014
120	510	0.000278163
120	510	0.000261796
120	510	0.000278271
120	510	0.000261806
120	510	0.000278269
120	510	0.000278206
120	510	0.000256747
120	510	0.000281787
120	510	0.000278333
120	510	0.000278242
120	510	0.000278189
120	600	0.000181447
120	600	0.000194025
120	600	0.000186824
120	600	0.000179345
120	600	0.000186838
120	600	0.000190150
120	600	0.000179371
120	600	0.000186923
120	600	0.000179387
120	600	0.000186899
120	600	0.000186833
120	600	0.000179342
120	600	0.000197374
120	600	0.000186840
120	600	0.000186836
120	600	0.000190474
120	600	0.000186833
120	600	0.000186911
120	600	0.000186843
120	600	0.000191780
120	600	0.000186814
120	600	0.000186817
120	600	0.000191005
120	600	0.000186871
120	600	0.000186817
120	600	0.000186009
120	600	0.000188291
120	600	0.000193817
120	600	0.000193803
120	600	0.000237853
120	600	0.000237775
120	600	0.000243045
120	600	0.000231013
120	600	0.000237882
120	600	0.000228297
120	600	0.000237795
120	600	0.000227525
120	600	0.000232571
120	600	0.000270405
120	600	0.000227447
120	600	0.000227513
120	600	0.000227524
120	600	0.000227431
120	600	0.000229578
120	600	0.000232179
120	600	0.000227564
120	600	0.000227533
120	600	0.000224343
120	600	0.000252126
120	600	0.000209288
120	600	0.000215753
120	600	0.000201215
120	600	0.000206128
120	600	0.000201268
120	600	0.000201319
120	600	0.000227554
120	600	0.000227415
120	600	0.000224527
120	600	0.000237810
120	600	0.000237899
120	600	0.000228304
120	600	0.000240170
120	600	0.000249111
120	600	0.000249209
120	600	0.000239141
120	600	0.000290584
120	600	0.000278964
120	600	0.000282375
120	600	0.000327063
120	600	0.000327118
120	600	0.000326860
120	600	0.000326920
120	600	0.000339700
120	600	0.000313914
120	600	0.000327003
120	600	0.000313881
120	600	0.000337503
120	600	0.000332216
120	600	0.000327079
120	600	0.000313866
120	600	0.000323086
120	600	0.000326983
120	600	0.000326927
120	600	0.000298933
120	600	0.000313873
120	600	0.000337765
120	600	0.000326922
120	600	0.000307696
120	600	0.000323451
120	600	0.000336712
120	600	0.000314041
120	600	0.000327100
120	600	0.000336123
120	600	0.000338449
120	600	0.000327097
120	600	0.000327090
120	600	0.000327119
120	600	0.000334872
120	600	0.000327071
120	600	0.000327042
250	128	0.000076360
250	128	0.000077439
250	128	0.000076370
250	128	0.000077420
250	128	0.000075885
250	128	0.000077436
250	128	0.000075845
250	128	0.000077447
250	128	0.000077457
250	128	0.000076343
250	128	0.000076315
250	128	0.000077471
250	128	0.000077464
250	128	0.000077469
250	128	0.000077431
250	128	0.000077417
250	128	0.000077433
250	128	0.000075827
250	128	0.000077424
250	128	0.000077470
250	128	0.000077449
250	128	0.000077478
250	128	0.000077437
250	128	0.000082863
250	128	0.000077455
250	128	0.000076326
250	128	0.000077399
250	128	0.000075864
250	128	0.000077463
250	128	0.000077482
250	128	0.000082223
250	128	0.000075856
250	128	0.000075857
250	128	0.000077455
250	128	0.000077478
250	128	0.000077481
250	128	0.000077453
250	128	0.000077419
250	128	0.000077412
250	128	0.000075877
250	128	0.000075847
250	128	0.000082504
250	128	0.000077468
250	128	0.000077457
250	128	0.000075896
250	128	0.000077427
250	128	0.000080546
250	128	0.000077403
250	128	0.000077471
250	128	0.000077476
250	128	0.000076304
250	128	0.000082393
250	128	0.000077448
250	128	0.000077471
250	128	0.000077487
250	128	0.000077403
250	128	0.000085579
250	128	0.000090383
250	128	0.000077438
250	128	0.000090365
250	128	0.000089082
250	128	0.000094283
250	128	0.000094354
250	128	0.000094285
250	128	0.000094288
250	128	0.000101736
250	128	0.000101162
250	128	0.000103288
250	128	0.000103248
250	128	0.000101123
250	128	0.000120500
250	128	0.000120487
250	128	0.000127243
250	128	0.000135601
250	128	0.000135520
250	128	0.000132755
250	128	0.000135594
250	128	0.000127609
250	128	0.000135568
250	128	0.000132766
250	128	0.000127521
250	128	0.000135511
250	128	0.000135589
250	128	0.000135542
250	128	0.000135537
250	128	0.000135560
250	128	0.000135565
250	128	0.000132806
250	128	0.000132757
250	128	0.000132778
250	128	0.000135585
250	128	0.000133599
250	128	0.000135534
250	128	0.000135518
250	128	0.000135496
250	128	0.000133565
250	128	0.000135510
250	128	0.000135620
250	128	0.000132758
250	128	0.000132756
250	256	0.000158630
250	256	0.000152805
250	256	0.000152848
250	256	0.000152837
250	256	0.000152823
250	256	0.000152824
250	256	0.000150566
250	256	0.000152865
250	256	0.000152787
250	256	0.000152871
250	256	0.000156987
250	256	0.000150581
250	256	0.000152854
250	256	0.000149645
250	256	0.000152839
250	256	0.000153595
250	256	0.000152889
250	256	0.000152861
250	256	0.000160214
250	256	0.000152788
250	256	0.000152828
250	256	0.000152806
250	256	0.000149595
250	256	0.000152812
250	256	0.000154783
250	256	0.000152833
250	256	0.000152835
250	256	0.000152825
250	256	0.000152812
250	256	0.000152855
250	256	0.000155977
250	256	0.000152811
250	256	0.000149660
250	256	0.000155847
250	256	0.000152784
250	256	0.000149644
250	256	0.000152842
250	256	0.000152795
250	256	0.000152789
250	256	0.000152811
250	256	0.000152856
250	256	0.000155255
250	256	0.000163442
250	256	0.000158501
250	256	0.000158465
250	256	0.000162914
250	256	0.000158485
250	256	0.000158485
250	256	0.000160726
250	256	0.000161161
250	256	0.000167609
250	256	0.000175211
250	256	0.000171193
250	256	0.000194537
250	256	0.000194458
250	256	0.000190506
250	256	0.000194511
250	256	0.000213916
250	256	0.000210771
250	256	0.000213931
250	256	0.000218209
250	256	0.000219732
250	256	0.000246232
250	256	0.000233037
250	256	0.000233500
250	256	0.000220492
250	256	0.000210775
250	256	0.000213930
250	256	0.000213984
250	256	0.000213943
250	256	0.000237709
250	256	0.000232784
250	256	0.000237717
250	256	0.000251744
250	256	0.000251706
250	256	0.000304756
250	256	0.000267553
250	256	0.000267427
250	256	0.000267439
250	256	0.000261884
250	256	0.000251686
250	256	0.000267427
250	256	0.000302589
250	256	0.000274991
250	256	0.000267400
250	256	0.000267430
250	256	0.000274304
250	256	0.000285242
250	256	0.000275192
250	256	0.000267386
250	256	0.000267556
250	256	0.000267457
250	256	0.000267397
250	256	0.000267449
250	256	0.000267424
250	256	0.000279078
250	256	0.000263515
250	256	0.000263481
250	256	0.000267496
250	256	0.000267503
250	380	0.000231296
250	380	0.000232690
250	380	0.000221466
250	380	0.000221097
250	380	0.000225876
250	380	0.000227775
250	380	0.000231613
250	380	0.000225829
250	380	0.000225854
250	380	0.000221120
250	380	0.000229326
250	380	0.000225819
250	380	0.000221103
250	380	0.000225873
250	380	0.000225809
250	380	0.000225905
250	380	0.000221142
250	380	0.000225804
250	380	0.000225875
250	380	0.000231143
250	380	0.000225858
250	380	0.000225820
250	380	0.000222501
250	380	0.000230601
250	380	0.000225883
250	380	0.000225873
250	380	0.000225840
250	380	0.000225885
250	380	0.000242922
250	380	0.000225849
250	380	0.000221113
250	380	0.000222481
250	380	0.000258241
250	380	0.000258975
250	380	0.000252934
250	380	0.000247669
250	380	0.000249140
250	380	0.000252960
250	380	0.000252898
250	380	0.000263514
250	380	0.000268142
250	380	0.000268790
250	380	0.000325593
250	380	0.000336451
250	380	0.000322502
250	380	0.000340003
250	380	0.000332852
250	380	0.000327815
250	380	0.000332846
250	380	0.000332822
250	380	0.000345032
250	380	0.000371891
250	380	0.000376356
250	380	0.000374527
250	380	0.000395223
250	380	0.000398037
250	380	0.000386374
250	380	0.000386959
250	380	0.000364188
250	380	0.000391196
250	380	0.000389284
250	380	0.000372043
250	380	0.000405611
250	380	0.000403583
250	380	0.000389309
250	380	0.000385238
250	380	0.000408150
250	380	0.000395232
250	380	0.000380874
250	380	0.000414943
250	380	0.000395275
250	380	0.000383095
250	380	0.000395255
250	380	0.000395209
250	380	0.000386305
250	380	0.000402934
250	380	0.000395274
250	380	0.000371971
250	380	0.000386086
250	380	0.000384849
250	380	0.000405895
250	380	0.000396487
250	380	0.000386920
250	380	0.000372003
250	380	0.000398310
250	380	0.000387006
250	380	0.000389349
250	380	0.000403859
250	380	0.000390676
250	380	0.000395197
250	380	0.000395193
250	380	0.000426913
250	380	0.000395194
250	380	0.000395259
250	380	0.000404003
250	380	0.000367313
250	380	0.000395160
250	380	0.000383259
250	380	0.000387007
250	380	0.000395158
250	510	0.000302390
250	510	0.000302391
250	510	0.000302409
250	510	0.000302442
250	510	0.000302398
250	510	0.000302368
250	510	0.000302352
250	510	0.000302368
250	510	0.000306891
250	510	0.000307484
250	510	0.000296017
250	510	0.000302429
250	510	0.000302426
250	510	0.000305165
250	510	0.000296074
250	510	0.000302437
250	510	0.000306360
250	510	0.000306807
250	510	0.000296068
250	510	0.000302366
250	510	0.000302368
250	510	0.000297841
250	510	0.000296023
250	510	0.000302433
250	510	0.000302367
250	510	0.000307967
250	510	0.000330536
250	510	0.000325691
250	510	0.000325696
250	510	0.000345424
250	510	0.000347611
250	510	0.000352783
250	510	0.000362832
250	510	0.000376737
250	510	0.000384894
250	510	0.000396376
250	510	0.000403224
250	510	0.000420203
250	510	0.000454569
250	510	0.000436223
250	510	0.000517583
250	510	0.000543364
250	510	0.000505176
250	510	0.000547290
250	510	0.000528314
250	510	0.000524313
250	510	0.000529244
250	510	0.000535870
250	510	0.000518177
250	510	0.000534828
250	510	0.000529255
250	510	0.000544599
250	510	0.000521328
250	510	0.000523342
250	510	0.000518101
250	510	0.000508674
250	510	0.000521313
250	510	0.000528533
250	510	0.000521414
250	510	0.000529261
250	510	0.000517728
250	510	0.000529289
250	510	0.000493173
250	510	0.000534269
250	510	0.000529271
250	510	0.000539889
250	510	0.000538678
250	510	0.000505566
250	510	0.000532982
250	510	0.000521398
250	510	0.000536260
250	510	0.000514192
250	510	0.000529169
250	510	0.000511791
250	510	0.000498062
250	510	0.000529203
250	510	0.000533448
250	510	0.000554212
250	510	0.000523774
250	510	0.000518020
250	510	0.000537715
250	510	0.000538089
250	510	0.000540212
250	510	0.000536087
250	510	0.000533015
250	510	0.000529264
250	510	0.000529730
250	510	0.000505565
250	510	0.000524952
250	510	0.000528136
250	510	0.000529187
250	510	0.000510879
250	510	0.000496561
250	510	0.000529286
250	510	0.000527434
250	510	0.000529246
250	510	0.000539502
250	510	0.000537865
250	510	0.000529278
250	510	0.000498134
250	600	0.000360945
250	600	0.000357517
250	600	0.000360677
250	600	0.000363803
250	600	0.000360117
250	600	0.000350029
250	600	0.000348003
250	600	0.000355483
250	600	0.000355392
250	600	0.000347885
250	600	0.000347899
250	600	0.000355325
250	600	0.000348049
250	600	0.000347902
250	600	0.000355524
250	600	0.000361510
250	600	0.000371258
250	600	0.000355014
250	600	0.000360667
250	600	0.000361288
250	600	0.000361829
250	600	0.000365301
250	600	0.000357638
250	600	0.000353632
250	600	0.000355425
250	600	0.000347903
250	600	0.000347922
250	600	0.000359192
250	600	0.000426228
250	600	0.000432621
250	600	0.000398109
250	600	0.000398007
250	600	0.000398059
250	600	0.000421982
250	600	0.000449935
250	600	0.000422773
250	600	0.000404453
250	600	0.000402894
250	600	0.000410322
250	600	0.000419414
250	600	0.000414682
250	600	0.000414679
250	600	0.000473938
250	600	0.000473917
250	600	0.000560504
250	600	0.000541307
250	600	0.000578114
250	600	0.000628311
250	600	0.000642673
250	600	0.000621981
250	600	0.000620955
250	600	0.000621941
250	600	0.000630500
250	600	0.000620219
250	600	0.000622034
250	600	0.000620034
250	600	0.000626669
250	600	0.000589933
250	600	0.000631739
250	600	0.000645592
250	600	0.000609854
250	600	0.000619264
250	600	0.000629575
250	600	0.000621907
250	600	0.000494980
250	600	0.000505432
250	600	0.000497526
250	600	0.000629214
250	600	0.000578114
250	600	0.000592060
250	600	0.000585454
250	600	0.000598534
250	600	0.000585462
250	600	0.000594251
250	600	0.000573142
250	600	0.000594840
250	600	0.000621085
250	600	0.000561195
250	600	0.000552827
250	600	0.000591610
250	600	0.000585463
250	600	0.000580164
250	600	0.000621899
250	600	0.000613170
250	600	0.000622089
250	600	0.000607301
250	600	0.000621927
250	600	0.000610513
250	600	0.000622029
250	600	0.000609297
250	600	0.000621867
250	600	0.000630829
250	600	0.000621920
250	600	0.000605596
250	600	0.000622012
250	600	0.000607655
250	600	0.000620390
250	600	0.000652259
250	600	0.000623829
250	600	0.000623569
380	128	0.000114207
380	128	0.000112630
380	128	0.000114185
380	128	0.000114209
380	128	0.000112606
380	128	0.000114183
380	128	0.000112617
380	128	0.000112651
380	128	0.000114228
380	128	0.000114235
380	128	0.000117434
380	128	0.000112669
380	128	0.000114211
380	128	0.000114240
380	128	0.000114222
380	128	0.000118603
380	128	0.000114208
380	128	0.000118347
380	128	0.000114168
380	128	0.000113080
380	128	0.000114223
380	128	0.000114229
380	128	0.000119561
380	128	0.000114238
380	128	0.000114185
380	128	0.000114238
380	128	0.000114205
380	128	0.000114216
380	128	0.000114244
380	128	0.000114188
380	128	0.000114199
380	128	0.000112627
380	128	0.000112620
380	128	0.000114197
380	128	0.000114177
380	128	0.000117825
380	128	0.000114187
380	128	0.000113111
380	128	0.000114248
380	128	0.000114254
380	128	0.000114191
380	128	0.000112635
380	128	0.000114185
380	128	0.000114218
380	128	0.000114237
380	128	0.000128362
380	128	0.000114186
380	128	0.000114200
380	128	0.000120386
380	128	0.000133255
380	128	0.000133229
380	128	0.000133166
380	128	0.000133242
380	128	0.000145402
380	128	0.000145353
380	128	0.000145383
380	128	0.000150102
380	128	0.000158341
380	128	0.000159952
380	128	0.000158335
380	128	0.000159904
380	128	0.000177794
380	128	0.000175220
380	128	0.000177720
380	128	0.000196211
380	128	0.000188136
380	128	0.000188141
380	128	0.000197076
380	128	0.000197099
380	128	0.000199856
380	128	0.000199921
380	128	0.000199790
380	128	0.000185480
380	128	0.000199868
380	128	0.000199895
380	128	0.000208325
380	128	0.000201879
380	128	0.000228950
380	128	0.000199963
380	128	0.000199901
380	128	0.000190221
380	128	0.000197090
380	128	0.000199876
380	128	0.000199848
380	128	0.000199917
380	128	0.000199835
380	128	0.000199849
380	128	0.000197154
380	128	0.000207954
380	128	0.000207857
380	128	0.000235312
380	128	0.000207404
380	128	0.000197814
380	128	0.000199933
380	128	0.000199318
380	128	0.000199873
380	128	0.000197132
380	128	0.000199885
380	128	0.000186216
380	128	0.000199836
380	256	0.000225300
380	256	0.000225321
380	256	0.000225304
380	256	0.000228459
380	256	0.000225333
380	256	0.000225339
380	256	0.000225315
380	256	0.000225344
380	256	0.000230473
380	256	0.000222145
380	256	0.000225303
380	256	0.000225318
380	256	0.000225317
380	256	0.000229987
380	256	0.000225320
380	256	0.000225354
380	256	0.000225746
380	256	0.000232726
380	256	0.000225355
380	256	0.000222123
380	256	0.000229452
380	256	0.000230465
380	256	0.000225333
380	256	0.000225339
380	256	0.000231225
380	256	0.000225324
380	256	0.000225356
380	256	0.000227300
380	256	0.000257871
380	256	0.000260384
380	256	0.000278647
380	256	0.000272254
380	256	0.000271533
380	256	0.000274261
380	256	0.000280768
380	256	0.000300419
380	256	0.000296574
380	256	0.000300365
380	256	0.000312271
380	256	0.000315429
380	256	0.000315548
380	256	0.000350494
380	256	0.000350474
380	256	0.000400999
380	256	0.000394294
380	256	0.000394366
380	256	0.000435257
380	256	0.000394305
380	256	0.000371113
380	256	0.000407419
380	256	0.000394385
380	256	0.000365906
380	256	0.000402294
380	256	0.000394392
380	256	0.000365902
380	256	0.000384477
380	256	0.000404622
380	256	0.000388786
380	256	0.000424879
380	256	0.000388763
380	256	0.000371084
380	256	0.000387601
380	256	0.000379505
380	256	0.000388791
380	256	0.000403914
380	256	0.000394579
380	256	0.000394328
380	256	0.000401755
380	256	0.000384558
380	256	0.000394324
380	256	0.000394321
380	256	0.000380798
380	256	0.000392711
380	256	0.000394354
380	256	0.000391480
380	256	0.000394300
380	256	0.000367369
380	256	0.000406391
380	256	0.000400157
380	256	0.000388733
380	256	0.000394316
380	256	0.000403548
380	256	0.000394352
380	256	0.000373359
380	256	0.000407242
380	256	0.000394352
380	256	0.000365898
380	256	0.000417853
380	256	0.000390401
380	256	0.000394382
380	256	0.000415201
380	256	0.000390350
380	256	0.000394302
380	256	0.000413740
380	256	0.000394602
380	256	0.000394293
380	256	0.000392619
380	256	0.000401967
380	256	0.000394379
380	256	0.000367424
380	380	0.000329599
380	380	0.000332929
380	380	0.000332933
380	380	0.000332974
380	380	0.000332916
380	380	0.000332954
380	380	0.000332993
380	380	0.000332932
380	380	0.000333001
380	380	0.000332983
380	380	0.000328257
380	380	0.000328243
380	380	0.000332936
380	380	0.000332976
380	380	0.000328263
380	380	0.000338553
380	380	0.000337392
380	380	0.000337402
380	380	0.000353609
380	380	0.000328255
380	380	0.000332933
380	380	0.000333014
380	380	0.000328204
380	380	0.000329592
380	380	0.000332967
380	380	0.000338269
380	380	0.000337058
380	380	0.000328180
380	380	0.000333034
380	380	0.000345336
380	380	0.000345273
380	380	0.000340396
380	380	0.000372949
380	380	0.000372955
380	380	0.000372953
380	380	0.000401413
380	380	0.000429879
380	380	0.000427841
380	380	0.000439511
380	380	0.000443979
380	380	0.000444018
380	380	0.000452685
380	380	0.000475129
380	380	0.000517978
380	380	0.000527200
380	380	0.000582688
380	380	0.000569621
380	380	0.000485679
380	380	0.000490670
380	380	0.000498433
380	380	0.000490720
380	380	0.000545544
380	380	0.000612203
380	380	0.000586075
380	380	0.000582663
380	380	0.000553949
380	380	0.000548419
380	380	0.000594428
380	380	0.000574383
380	380	0.000580340
380	380	0.000576847
380	380	0.000582637
380	380	0.000589191
380	380	0.000574405
380	380	0.000579278
380	380	0.000582770
380	380	0.000572348
380	380	0.000574422
380	380	0.000567747
380	380	0.000588032
380	380	0.000612685
380	380	0.000588929
380	380	0.000587984
380	380	0.000591195
380	380	0.000585708
380	380	0.000582761
380	380	0.000586155
380	380	0.000582631
380	380	0.000589740
380	380	0.000574502
380	380	0.000580013
380	380	0.000582724
380	380	0.000552642
380	380	0.000499509
380	380	0.000490701
380	380	0.000490802
380	380	0.000493752
380	380	0.000522685
380	380	0.000466213
380	380	0.000466145
380	380	0.000447677
380	380	0.000447613
380	380	0.000451650
380	380	0.000394274
380	380	0.000396424
380	380	0.000382895
380	380	0.000443920
380	380	0.000443995
380	380	0.000460270
380	380	0.000474298
380	510	0.000445830
380	510	0.000445856
380	510	0.000452960
380	510	0.000447767
380	510	0.000452549
380	510	0.000450890
380	510	0.000450881
380	510	0.000449993
380	510	0.000446500
380	510	0.000451958
380	510	0.000449722
380	510	0.000452155
380	510	0.000451698
380	510	0.000450962
380	510	0.000451633
380	510	0.000445773
380	510	0.000439460
380	510	0.000445804
380	510	0.000445798
380	510	0.000445828
380	510	0.000439440
380	510	0.000445825
380	510	0.000445876
380	510	0.000445854
380	510	0.000445786
380	510	0.000451771
380	510	0.000450790
380	510	0.000450851
380	510	0.000452219
380	510	0.000445449
380	510	0.000450576
380	510	0.000451050
380	510	0.000498801
380	510	0.000452171
380	510	0.000451007
380	510	0.000458356
380	510	0.000480133
380	510	0.000480188
380	510	0.000479389
380	510	0.000445774
380	510	0.000445826
380	510	0.000460740
380	510	0.000499309
380	510	0.000505917
380	510	0.000484706
380	510	0.000485226
380	510	0.000482270
380	510	0.000585914
380	510	0.000607726
380	510	0.000598815
380	510	0.000585903
380	510	0.000624783
380	510	0.000594496
380	510	0.000744322
380	510	0.000738917
380	510	0.000734268
380	510	0.000752701
380	510	0.000700273
380	510	0.000700406
380	510	0.000717026
380	510	0.000704789
380	510	0.000629247
380	510	0.000632935
380	510	0.000594484
380	510	0.000601334
380	510	0.000593904
380	510	0.000594390
380	510	0.000592513
380	510	0.000607155
380	510	0.000569551
380	510	0.000575468
380	510	0.000573353
380	510	0.000594480
380	510	0.000616454
380	510	0.000664702
380	510	0.000662564
380	510	0.000645068
380	510	0.000624150
380	510	0.000552269
380	510	0.000545158
380	510	0.000525799
380	510	0.000485141
380	510	0.000486752
380	510	0.000480145
380	510	0.000480096
380	510	0.000480101
380	510	0.000470885
380	510	0.000445849
380	510	0.000439431
380	510	0.000462348
380	510	0.000468706
380	510	0.000477318
380	510	0.000525902
380	510	0.000525731
380	510	0.000520201
380	510	0.000520100
380	510	0.000520174
380	510	0.000577014
380	510	0.000567460
380	510	0.000598865
