120	256	0.000628660
120	256	0.000565601
120	256	0.000607978
120	256	0.000592297
120	256	0.000571044
120	256	0.000592162
120	256	0.000585051
120	256	0.000592113
120	256	0.000594204
120	256	0.000592110
120	256	0.000587761
120	256	0.000591005
120	256	0.000579595
120	256	0.000599088
120	256	0.000572151
120	256	0.000575181
120	256	0.000591894
120	256	0.000577205
120	256	0.000592063
120	256	0.000559019
120	256	0.000592280
120	256	0.000571206
120	256	0.000591129
120	256	0.000559566
120	256	0.000592250
120	256	0.000579781
120	256	0.000590992
120	256	0.000581394
120	256	0.000592319
120	380	0.000505701
120	380	0.000506055
120	380	0.000509972
120	380	0.000506610
120	380	0.000510416
120	380	0.000505510
120	380	0.000508112
120	380	0.000504695
120	380	0.000504527
120	380	0.000500620
120	380	0.000501141
120	380	0.000500689
120	380	0.000500700
120	380	0.000500601
120	380	0.000500679
120	380	0.000500875
120	380	0.000501112
120	380	0.000501093
120	380	0.000501038
120	380	0.000500852
120	380	0.000500520
120	380	0.000510582
120	380	0.000507560
120	380	0.000501503
120	380	0.000510862
120	380	0.000562575
120	380	0.000571079
120	380	0.000568501
120	380	0.000562341
120	380	0.000560758
120	380	0.000613159
120	380	0.000615285
120	380	0.000682251
120	380	0.000701577
120	380	0.000702932
120	380	0.000674875
120	380	0.000667551
120	380	0.000643909
120	380	0.000644815
120	380	0.000784770
120	380	0.000787464
120	380	0.000835465
120	380	0.000833187
120	380	0.000824671
120	380	0.000882889
120	380	0.000835171
120	380	0.000859690
120	380	0.000882086
120	380	0.000872592
120	380	0.000888554
120	380	0.000862849
120	380	0.000883225
120	380	0.000872135
120	380	0.000874885
120	380	0.000880942
120	380	0.000847816
120	380	0.000871148
120	380	0.000884778
120	380	0.000861180
120	380	0.000887780
120	380	0.000880040
120	380	0.000909366
120	380	0.000873142
120	380	0.000883442
120	380	0.000873366
120	380	0.000876562
120	380	0.000834265
120	380	0.000858238
120	380	0.000888507
120	380	0.000868478
120	380	0.000876258
120	380	0.000862500
120	380	0.000883577
120	380	0.000866651
120	380	0.000838175
120	380	0.000875939
120	380	0.000860703
120	380	0.000885915
120	380	0.000834806
120	380	0.000882705
120	380	0.000879966
120	380	0.000889597
120	380	0.000868944
120	380	0.000884813
120	380	0.000868267
120	380	0.000836138
120	380	0.000853767
120	380	0.000870134
120	380	0.000874939
120	380	0.000872720
120	380	0.000844909
120	380	0.000878183
120	380	0.000884046
120	380	0.000868138
120	380	0.000881070
120	380	0.000907574
120	380	0.000879118
120	380	0.000836018
120	380	0.000886666
120	380	0.000863837
120	510	0.000677460
120	510	0.000671523
120	510	0.000677825
120	510	0.000682287
120	510	0.000671372
120	510	0.000671983
120	510	0.000681616
120	510	0.000676969
120	510	0.000672674
120	510	0.000671578
120	510	0.000677521
120	510	0.000680099
120	510	0.000671805
120	510	0.000672005
120	510	0.000676993
120	510	0.000677640
120	510	0.000676755
120	510	0.000680572
120	510	0.000671375
120	510	0.000677287
120	510	0.000680444
120	510	0.000676997
120	510	0.000687085
120	510	0.000700924
120	510	0.000707940
120	510	0.000685312
120	510	0.000672038
120	510	0.000760890
120	510	0.000757584
120	510	0.000779696
120	510	0.000790795
120	510	0.000783287
120	510	0.000788219
120	510	0.000851021
120	510	0.000958732
120	510	0.000911599
120	510	0.000860309
120	510	0.000918289
120	510	0.000953128
120	510	0.000932760
120	510	0.000945832
120	510	0.000947261
120	510	0.000948670
120	510	0.000952868
120	510	0.001010581
120	510	0.001073773
120	510	0.001049364
120	510	0.001115255
120	510	0.001118689
120	510	0.001048459
120	510	0.001038082
120	510	0.001003287
120	510	0.001091190
120	510	0.001119223
120	510	0.001049163
120	510	0.001008568
120	510	0.001000869
120	510	0.001174650
120	510	0.001171893
120	510	0.001169494
120	510	0.001114917
120	510	0.001116854
120	510	0.001115232
120	510	0.001163403
120	510	0.001149000
120	510	0.001113609
120	510	0.001014893
120	510	0.000999570
120	510	0.001049577
120	510	0.001083203
120	510	0.001109439
120	510	0.001049707
120	510	0.001029688
120	510	0.001015918
120	510	0.000995768
120	510	0.001007081
120	510	0.000994081
120	510	0.001002538
120	510	0.000999217
120	510	0.000950051
120	510	0.000950143
120	510	0.000996508
120	510	0.001056343
120	510	0.001111847
120	510	0.001061693
120	510	0.001053057
120	510	0.001134976
120	510	0.001131055
120	510	0.001117454
120	510	0.001112153
120	510	0.001173008
120	510	0.001182649
120	510	0.001177949
120	510	0.001176658
120	510	0.001174583
120	510	0.001167759
120	510	0.001178582
120	510	0.001139528
120	510	0.001116471
120	510	0.001117821
120	600	0.000797274
120	600	0.000789857
120	600	0.000795452
120	600	0.000812407
120	600	0.000796061
120	600	0.000796294
120	600	0.000789746
120	600	0.000794939
120	600	0.000796425
120	600	0.000790462
120	600	0.000795368
120	600	0.000796104
120	600	0.000796706
120	600	0.000795807
120	600	0.000796893
120	600	0.000835333
120	600	0.000857605
120	600	0.000850336
120	600	0.000857279
120	600	0.000937634
120	600	0.001125105
120	600	0.001360367
120	600	0.001405988
120	600	0.001361444
120	600	0.001349175
120	600	0.001353412
120	600	0.001322940
120	600	0.001344647
120	600	0.001307544
120	600	0.001340813
120	600	0.001390246
120	600	0.001385364
120	600	0.001357022
120	600	0.001227066
120	600	0.001327365
120	600	0.001360230
120	600	0.001374650
120	600	0.001362580
120	600	0.001362611
120	600	0.001368144
120	600	0.001361987
120	600	0.001356276
120	600	0.001372914
120	600	0.001381162
120	600	0.001340060
120	600	0.001359041
120	600	0.001370691
120	600	0.001342947
120	600	0.001335801
120	600	0.001363335
120	600	0.001348890
120	600	0.001305974
120	600	0.001363488
120	600	0.001365344
120	600	0.001369494
120	600	0.001349845
120	600	0.001360133
120	600	0.001366671
120	600	0.001328922
120	600	0.001335986
120	600	0.001362868
120	600	0.001388127
120	600	0.001266577
120	600	0.001168340
120	600	0.001171798
120	600	0.001299921
120	600	0.001329986
120	600	0.001307079
120	600	0.001236894
120	600	0.001323107
120	600	0.001362113
120	600	0.001250132
120	600	0.001363065
120	600	0.001387262
120	600	0.001356240
120	600	0.001336344
120	600	0.001362001
120	600	0.001320628
120	600	0.001330288
120	600	0.001312499
120	600	0.001381267
120	600	0.001347037
120	600	0.001306432
120	600	0.001308422
120	600	0.001381722
120	600	0.001376031
120	600	0.001322727
120	600	0.001307755
120	600	0.001386393
120	600	0.001314506
120	600	0.001314883
120	600	0.001305897
120	600	0.001307020
120	600	0.001293211
120	600	0.001335127
120	600	0.001352206
120	600	0.001308079
120	600	0.001364654
120	600	0.001383763
120	600	0.001343436
250	128	0.000326172
250	128	0.000326174
250	128	0.000325305
250	128	0.000325431
250	128	0.000329805
250	128	0.000331963
250	128	0.000332793
250	128	0.000331307
250	128	0.000326164
250	128	0.000325411
250	128	0.000325460
250	128	0.000325429
250	128	0.000326117
250	128	0.000331292
250	128	0.000330713
250	128	0.000326202
250	128	0.000325356
250	128	0.000325418
250	128	0.000326157
250	128	0.000325449
250	128	0.000333021
250	128	0.000340581
250	128	0.000326124
250	128	0.000325358
250	128	0.000325367
250	128	0.000325510
250	128	0.000325502
250	128	0.000329230
250	128	0.000326174
250	128	0.000326230
250	128	0.000362485
250	128	0.000364471
250	128	0.000364427
250	128	0.000376229
250	128	0.000456760
250	128	0.000456614
250	128	0.000433896
250	128	0.000441775
250	128	0.000440866
250	128	0.000442081
250	128	0.000459934
250	128	0.000445698
250	128	0.000456729
250	128	0.000456561
250	128	0.000529160
250	128	0.000513594
250	128	0.000532329
250	128	0.000566395
250	128	0.000590076
250	128	0.000538778
250	128	0.000581675
250	128	0.000570874
250	128	0.000558883
250	128	0.000570785
250	128	0.000555285
250	128	0.000570763
250	128	0.000550770
250	128	0.000620986
250	128	0.000556995
250	128	0.000580533
250	128	0.000585587
250	128	0.000573076
250	128	0.000541878
250	128	0.000601219
250	128	0.000570878
250	128	0.000547368
250	128	0.000569264
250	128	0.000563431
250	128	0.000577197
250	128	0.000537379
250	128	0.000573444
250	128	0.000569300
250	128	0.000554251
250	128	0.000555737
250	128	0.000570800
250	128	0.000580592
250	128	0.000574453
250	128	0.000578324
250	128	0.000537094
250	128	0.000545385
250	128	0.000569348
250	128	0.000551406
250	128	0.000576531
250	128	0.000537170
250	128	0.000557642
250	128	0.000571875
250	128	0.000555137
250	128	0.000570724
250	128	0.000565294
250	128	0.000579765
250	128	0.000535967
250	128	0.000555168
250	128	0.000577446
250	128	0.000546193
250	128	0.000577786
250	128	0.000569427
250	128	0.000553222
250	128	0.000580403
250	128	0.000566113
250	128	0.000581370
250	256	0.000654947
250	256	0.000649789
250	256	0.000656264
250	256	0.000654580
250	256	0.000660907
250	256	0.000649844
250	256	0.000649657
250	256	0.000657841
250	256	0.000662652
250	256	0.000649801
250	256	0.000649814
250	256	0.000655569
250	256	0.000689663
250	256	0.000649826
250	256	0.000649775
250	256	0.000655401
250	256	0.000685446
250	256	0.000649845
250	256	0.000652831
250	256	0.000705256
250	256	0.000705369
250	256	0.000715746
250	256	0.000732673
250	256	0.000734189
250	256	0.000962092
250	256	0.000938374
250	256	0.000915900
250	256	0.000883663
250	256	0.000872036
250	256	0.000874263
250	256	0.000866276
250	256	0.001078113
250	256	0.001104030
250	256	0.001131874
250	256	0.001149203
250	256	0.001079329
250	256	0.001115877
250	256	0.001121821
250	256	0.001118873
250	256	0.001144140
250	256	0.001144862
250	256	0.001120833
250	256	0.001133019
250	256	0.001079014
250	256	0.001031728
250	256	0.000874214
250	256	0.000888397
250	256	0.000917486
250	256	0.000955361
250	256	0.000961324
250	256	0.001148268
250	256	0.001135464
250	256	0.001150356
250	256	0.001135250
250	256	0.001161615
250	256	0.001130873
250	256	0.001155279
250	256	0.001139637
250	256	0.001131142
250	256	0.001147343
250	256	0.001137287
250	256	0.001134075
250	256	0.001156530
250	256	0.001133589
250	256	0.001149689
250	256	0.001124768
250	256	0.001148165
250	256	0.001130175
250	256	0.001119954
250	256	0.001126446
250	256	0.001159015
250	256	0.001110740
250	256	0.001131764
250	256	0.001075219
250	256	0.001126886
250	256	0.001119156
250	256	0.001127961
250	256	0.001112377
250	256	0.001115045
250	256	0.001105490
250	256	0.001140583
250	256	0.001114506
250	256	0.001126958
250	256	0.001126395
250	256	0.001080939
250	256	0.001129379
250	256	0.001139987
250	256	0.001138094
250	256	0.001138090
250	256	0.001129029
250	256	0.001131908
250	256	0.001141717
250	256	0.001130230
250	256	0.001130765
250	256	0.001129497
250	256	0.001123694
250	256	0.001142255
250	256	0.001136767
250	256	0.001101470
250	256	0.001021925
250	380	0.000967713
250	380	0.000971200
250	380	0.000965458
250	380	0.000968079
250	380	0.000968820
250	380	0.000966936
250	380	0.000965859
250	380	0.000970360
250	380	0.000966255
250	380	0.000969087
250	380	0.000967331
250	380	0.000967398
250	380	0.000967076
250	380	0.000966444
250	380	0.000969610
250	380	0.001027193
250	380	0.001083081
250	380	0.001104617
250	380	0.001151989
250	380	0.001169365
250	380	0.001253395
250	380	0.001501047
250	380	0.001287444
250	380	0.001187033
250	380	0.001129589
250	380	0.001411016
250	380	0.001458656
250	380	0.001354571
250	380	0.001687270
250	380	0.001447322
250	380	0.001546367
250	380	0.001588367
250	380	0.001610899
250	380	0.001444911
250	380	0.001582841
250	380	0.001574339
250	380	0.001431182
250	380	0.001424447
250	380	0.001601474
250	380	0.001379717
250	380	0.001374179
250	380	0.001425292
250	380	0.001508173
250	380	0.001377777
250	380	0.001285253
250	380	0.001287934
250	380	0.001370919
250	380	0.001384237
250	380	0.001292037
250	380	0.001187112
250	380	0.001219512
250	380	0.001294103
250	380	0.001352572
250	380	0.001494914
250	380	0.001572667
250	380	0.001505638
250	380	0.001356065
250	380	0.001458476
250	380	0.001502512
250	380	0.001524310
250	380	0.001657441
250	380	0.001508749
250	380	0.001629897
250	380	0.001626415
250	380	0.001597136
250	380	0.001502248
250	380	0.001666674
250	380	0.001436491
250	380	0.001462325
250	380	0.001530301
250	380	0.001600009
250	380	0.001365423
250	380	0.001409590
250	380	0.001532213
250	380	0.001505624
250	380	0.001291815
250	380	0.001373410
250	380	0.001431632
250	380	0.001044502
250	380	0.001040572
250	380	0.001286950
250	380	0.001220764
250	380	0.001180752
250	380	0.001175995
250	380	0.001207389
250	380	0.001232862
250	380	0.001285910
250	380	0.001310696
250	380	0.001422289
250	380	0.001510447
250	380	0.001384865
250	380	0.001387086
250	380	0.001423210
250	380	0.001532254
250	380	0.001263478
250	380	0.001235749
250	380	0.001125091
250	380	0.001280526
250	380	0.001428639
250	380	0.001353248
250	510	0.001294124
250	510	0.001296269
250	510	0.001293676
250	510	0.001292869
250	510	0.001303363
250	510	0.001297363
250	510	0.001301606
250	510	0.001298783
250	510	0.001298203
250	510	0.001294477
250	510	0.001294959
250	510	0.001294152
250	510	0.001296453
250	510	0.001293412
250	510	0.001296098
250	510	0.001300571
250	510	0.001304081
250	510	0.001299453
250	510	0.001295968
250	510	0.001296139
250	510	0.001293967
250	510	0.001315462
250	510	0.001294054
250	510	0.001310211
250	510	0.001453045
250	510	0.001363124
250	510	0.001297414
250	510	0.001295001
250	510	0.001305271
250	510	0.001340003
250	510	0.001449659
250	510	0.001392225
250	510	0.001294309
250	510	0.001602323
250	510	0.001894759
250	510	0.002132508
250	510	0.002210358
250	510	0.002208825
250	510	0.002168280
250	510	0.002138006
250	510	0.002064610
250	510	0.002015964
250	510	0.001807663
250	510	0.001666463
250	510	0.001576895
250	510	0.001520589
250	510	0.001717652
250	510	0.001966503
250	510	0.001977088
250	510	0.001963236
250	510	0.002135680
250	510	0.002133647
250	510	0.002179091
250	510	0.002230457
250	510	0.002143464
250	510	0.002153816
250	510	0.002136170
250	510	0.002214596
250	510	0.002150067
250	510	0.002139541
250	510	0.002149660
250	510	0.002174100
250	510	0.002223798
250	510	0.002192516
250	510	0.002194450
250	510	0.002214622
250	510	0.002142129
250	510	0.002138076
250	510	0.002246474
250	510	0.002232726
250	510	0.002229312
250	510	0.002219395
250	510	0.002204950
250	510	0.002144222
250	510	0.002189747
250	510	0.002182253
250	510	0.002209103
250	510	0.002187404
250	510	0.002137523
250	510	0.002196254
250	510	0.002140615
250	510	0.002136135
250	510	0.002115656
250	510	0.002204661
250	510	0.002133409
250	510	0.002193759
250	510	0.002137282
250	510	0.002133497
250	510	0.002177291
250	510	0.002134933
250	510	0.002172717
250	510	0.001917074
250	510	0.002108580
250	510	0.002195822
250	510	0.002160899
250	510	0.002111169
250	510	0.002144089
250	510	0.002028896
250	510	0.002145397
250	510	0.001932176
250	600	0.001524462
250	600	0.001527307
250	600	0.001525549
250	600	0.001520888
250	600	0.001521291
250	600	0.001523210
250	600	0.001524364
250	600	0.001527164
250	600	0.001525261
250	600	0.001554479
250	600	0.001888568
250	600	0.002063173
250	600	0.002211088
250	600	0.002063684
250	600	0.002202019
250	600	0.002038320
250	600	0.002185567
250	600	0.002066478
250	600	0.002135592
250	600	0.001943657
250	600	0.002145772
250	600	0.001777591
250	600	0.002133657
250	600	0.001710068
250	600	0.002076555
250	600	0.001738011
250	600	0.001608181
250	600	0.001529548
250	600	0.001529670
250	600	0.001580528
250	600	0.001562027
250	600	0.001524883
250	600	0.001525741
250	600	0.001541925
250	600	0.001598090
250	600	0.001585099
250	600	0.001538788
250	600	0.001521655
250	600	0.001529014
250	600	0.001579039
250	600	0.001737544
250	600	0.001812372
250	600	0.001701315
250	600	0.001645674
250	600	0.001828560
250	600	0.001694561
250	600	0.001593538
250	600	0.001650417
250	600	0.001784551
250	600	0.001548753
250	600	0.001567588
250	600	0.001651554
250	600	0.001652611
250	600	0.001953645
250	600	0.001674198
250	600	0.001558071
250	600	0.001520813
250	600	0.001521411
250	600	0.001525494
250	600	0.001524805
250	600	0.001536454
250	600	0.001526240
250	600	0.001539143
250	600	0.001520828
250	600	0.001575159
250	600	0.001564367
250	600	0.001531076
250	600	0.001855742
250	600	0.001650863
250	600	0.001800745
250	600	0.001693950
250	600	0.001528915
250	600	0.001540195
250	600	0.001524522
250	600	0.001521948
250	600	0.001527292
250	600	0.001570953
250	600	0.001557145
250	600	0.001526818
250	600	0.001861276
250	600	0.001578469
250	600	0.001646334
250	600	0.001708600
250	600	0.001707976
250	600	0.001535731
250	600	0.001719137
250	600	0.001672541
250	600	0.001600699
250	600	0.001526883
250	600	0.001680634
250	600	0.001863927
250	600	0.001924835
250	600	0.001840642
250	600	0.001773564
250	600	0.001859517
250	600	0.001663372
250	600	0.001748165
250	600	0.001839676
250	600	0.001777629
250	600	0.001709687
380	128	0.000489760
380	128	0.000488413
380	128	0.000481176
380	128	0.000481233
380	128	0.000481231
380	128	0.000482455
380	128	0.000483645
380	128	0.000482475
380	128	0.000481377
380	128	0.000482397
380	128	0.000482482
380	128	0.000481188
380	128	0.000482445
380	128	0.000482496
380	128	0.000482395
380	128	0.000482387
380	128	0.000481209
380	128	0.000481178
380	128	0.000481601
380	128	0.000481363
380	128	0.000481417
380	128	0.000600455
380	128	0.000618746
380	128	0.000612425
380	128	0.000612521
380	128	0.000620339
380	128	0.000649751
380	128	0.000677579
380	128	0.000805095
380	128	0.000798956
380	128	0.000847804
380	128	0.000836574
380	128	0.000800247
380	128	0.000809443
380	128	0.000805300
380	128	0.000824485
380	128	0.000851729
380	128	0.000853002
380	128	0.000809944
380	128	0.000854508
380	128	0.000841075
380	128	0.000849884
380	128	0.000836704
380	128	0.000838559
380	128	0.000853397
380	128	0.000835152
380	128	0.000799364
380	128	0.000851164
380	128	0.000846559
380	128	0.000850057
380	128	0.000839366
380	128	0.000853803
380	128	0.000852205
380	128	0.000903418
380	128	0.000842425
380	128	0.000848083
380	128	0.000805789
380	128	0.000851222
380	128	0.000845231
380	128	0.000852299
380	128	0.000835307
380	128	0.000848841
380	128	0.000852627
380	128	0.000844701
380	128	0.000827352
380	128	0.000851040
380	128	0.000842517
380	128	0.000853982
380	128	0.000851747
380	128	0.000849815
380	128	0.000842124
380	128	0.000802251
380	128	0.000832560
380	128	0.000849108
380	128	0.000854051
380	128	0.000844427
380	128	0.000796698
380	128	0.000849615
380	128	0.000844671
380	128	0.000850831
380	128	0.000834506
380	128	0.000819690
380	128	0.000822610
380	128	0.000843054
380	128	0.000851354
380	128	0.000837946
380	128	0.000835766
380	128	0.000832947
380	128	0.000803998
380	128	0.000823348
380	128	0.000831666
380	128	0.000865235
380	128	0.000838619
380	128	0.000848053
380	128	0.000848887
380	128	0.000850454
380	128	0.000849976
380	128	0.000844455
380	128	0.000849894
380	128	0.000842673
380	256	0.000966738
380	256	0.000963815
380	256	0.000966538
380	256	0.000965557
380	256	0.000968362
380	256	0.000965166
380	256	0.000965263
380	256	0.000970162
380	256	0.000964165
380	256	0.000968505
380	256	0.000964726
380	256	0.000964137
380	256	0.000971249
380	256	0.000965307
380	256	0.000969093
380	256	0.000974915
380	256	0.000968917
380	256	0.000973193
380	256	0.001041909
380	256	0.001041509
380	256	0.001037767
380	256	0.001111560
380	256	0.001195097
380	256	0.001089975
380	256	0.001096519
380	256	0.001125291
380	256	0.001132763
380	256	0.001127394
380	256	0.001209834
380	256	0.001260083
380	256	0.001282695
380	256	0.001349793
380	256	0.001347572
380	256	0.001297228
380	256	0.001175978
380	256	0.001178008
380	256	0.001080390
380	256	0.001120471
380	256	0.001228023
380	256	0.001230687
380	256	0.001190095
380	256	0.001041145
380	256	0.001099088
380	256	0.001175935
380	256	0.001290497
380	256	0.001333959
380	256	0.001382219
380	256	0.001296728
380	256	0.001246747
380	256	0.001227136
380	256	0.001237794
380	256	0.001303795
380	256	0.001356702
380	256	0.001284998
380	256	0.001567137
380	256	0.001528538
380	256	0.001513132
380	256	0.001501290
380	256	0.001594548
380	256	0.001612273
380	256	0.001655822
380	256	0.001668591
380	256	0.001652880
380	256	0.001287157
380	256	0.001438367
380	256	0.001428834
380	256	0.001352928
380	256	0.001699954
380	256	0.001350953
380	256	0.001486942
380	256	0.001594052
380	256	0.001594011
380	256	0.001421666
380	256	0.001654549
380	256	0.001483656
380	256	0.001465794
380	256	0.001505613
380	256	0.001612825
380	256	0.001298775
380	256	0.001363592
380	256	0.001427293
380	256	0.001502504
380	256	0.001229632
380	256	0.001258295
380	256	0.001353418
380	256	0.001042173
380	256	0.001038729
380	256	0.001085721
380	256	0.001137593
380	256	0.001290014
380	256	0.001188734
380	256	0.001155050
380	256	0.001081950
380	256	0.001275541
380	256	0.001464606
380	256	0.001514050
380	256	0.001608293
380	256	0.001604184
380	256	0.001605711
380	256	0.001623851
380	380	0.001435650
380	380	0.001426351
380	380	0.001430349
380	380	0.001428127
380	380	0.001437954
380	380	0.001431684
380	380	0.001429091
380	380	0.001429967
380	380	0.001442755
380	380	0.001433592
380	380	0.001432337
380	380	0.001439232
380	380	0.001430518
380	380	0.001436254
380	380	0.001426522
380	380	0.001428425
380	380	0.001426712
380	380	0.001428600
380	380	0.001427089
380	380	0.001428169
380	380	0.001427981
380	380	0.001430766
380	380	0.001428170
380	380	0.001430013
380	380	0.001429671
380	380	0.001429520
380	380	0.001429954
380	380	0.001438183
380	380	0.001430284
380	380	0.001430303
380	380	0.001543087
380	380	0.001465312
380	380	0.001427538
380	380	0.001426511
380	380	0.001553776
380	380	0.001681982
380	380	0.001754892
380	380	0.001739467
380	380	0.001551860
380	380	0.001659131
380	380	0.001668138
380	380	0.001601176
380	380	0.002112537
380	380	0.001742920
380	380	0.002055608
380	380	0.002377631
380	380	0.002017724
380	380	0.002428853
380	380	0.002390194
380	380	0.002354829
380	380	0.002441374
380	380	0.002350469
380	380	0.002439786
380	380	0.002259502
380	380	0.002404683
380	380	0.002021851
380	380	0.002339159
380	380	0.001906864
380	380	0.002459745
380	380	0.001907531
380	380	0.002351401
380	380	0.001907663
380	380	0.002360014
380	380	0.001753642
380	380	0.001488845
380	380	0.001621548
380	380	0.001974190
380	380	0.002381480
380	380	0.002277441
380	380	0.002356104
380	380	0.002443518
380	380	0.002359810
380	380	0.002404375
380	380	0.002116589
380	380	0.002378581
380	380	0.002043745
380	380	0.002336586
380	380	0.002046084
380	380	0.002167685
380	380	0.002039696
380	380	0.002172171
380	380	0.002009453
380	380	0.002236207
380	380	0.002379701
380	380	0.002371672
380	380	0.002357418
380	380	0.002048177
380	380	0.001779238
380	380	0.001672094
380	380	0.001664352
380	380	0.001922420
380	380	0.002433511
380	380	0.001840879
380	380	0.001448998
380	380	0.001730444
380	380	0.001903209
380	380	0.001915418
380	380	0.001900676
380	380	0.001815396
380	380	0.002014684
380	510	0.001919796
380	510	0.001917163
380	510	0.001944609
380	510	0.001916364
380	510	0.001917148
380	510	0.001919405
380	510	0.001920899
380	510	0.001918024
380	510	0.001917122
380	510	0.001923601
380	510	0.001918214
380	510	0.001913983
380	510	0.001923164
380	510	0.001921977
380	510	0.002149519
380	510	0.001915115
380	510	0.002147182
380	510	0.001918990
380	510	0.002078131
380	510	0.001973694
380	510	0.001945008
380	510	0.001978459
380	510	0.001915370
380	510	0.001915860
380	510	0.001986965
380	510	0.001921158
380	510	0.002021960
380	510	0.001976994
380	510	0.002128983
380	510	0.002691438
380	510	0.003206515
380	510	0.002914923
380	510	0.003205927
380	510	0.002720796
380	510	0.003039700
380	510	0.002733892
380	510	0.002916753
380	510	0.002334417
380	510	0.002966711
380	510	0.002596825
380	510	0.002807003
380	510	0.002231667
380	510	0.002885549
380	510	0.002237432
380	510	0.002639390
380	510	0.002187307
380	510	0.002378619
380	510	0.002085425
380	510	0.002320791
380	510	0.002098906
380	510	0.002217575
380	510	0.002072571
380	510	0.002234855
380	510	0.002863093
380	510	0.002616614
380	510	0.003027379
380	510	0.002748515
380	510	0.003188810
380	510	0.002791976
380	510	0.002709178
380	510	0.003129157
380	510	0.002879128
380	510	0.003151339
380	510	0.002629287
380	510	0.002911408
380	510	0.002535309
380	510	0.002857334
380	510	0.002243117
380	510	0.002687677
380	510	0.003131219
380	510	0.002751485
380	510	0.003142365
380	510	0.002622843
380	510	0.002760928
380	510	0.002615172
380	510	0.002907311
380	510	0.002245411
380	510	0.001927992
380	510	0.002188797
380	510	0.001960391
380	510	0.002189657
380	510	0.001993596
380	510	0.002128297
380	510	0.002470264
380	510	0.002342479
380	510	0.002620709
380	510	0.003132085
380	510	0.003156762
380	510	0.003241257
380	510	0.002892656
380	510	0.003118089
380	510	0.003244512
380	510	0.002921769
380	510	0.003161363
380	510	0.003136421
380	510	0.003223475
380	510	0.003395999
380	510	0.003390168
380	510	0.003353098
380	510	0.003255722
