380	600	0.000179672
380	600	0.000174577
380	600	0.000174592
380	600	0.000174581
380	600	0.000177750
380	600	0.000172635
380	600	0.000174607
380	600	0.000174603
380	600	0.000179345
380	600	0.000172637
380	600	0.000174596
380	600	0.000174586
380	600	0.000174591
380	600	0.000179049
380	600	0.000174612
380	600	0.000174631
380	600	0.000174596
380	600	0.000206635
380	600	0.000174593
380	600	0.000174598
380	600	0.000174595
380	600	0.000178285
380	600	0.000174577
380	600	0.000174574
380	600	0.000188048
380	600	0.000191575
380	600	0.000188042
380	600	0.000188027
380	600	0.000222203
380	600	0.000222185
380	600	0.000222237
380	600	0.000232790
380	600	0.000232777
380	600	0.000232790
380	600	0.000257288
380	600	0.000257290
380	600	0.000257296
380	600	0.000257278
380	600	0.000257275
380	600	0.000278321
380	600	0.000293374
380	600	0.000271565
380	600	0.000257305
380	600	0.000257287
380	600	0.000257261
380	600	0.000257314
380	600	0.000257290
380	600	0.000295024
380	600	0.000277356
380	600	0.000271575
380	600	0.000305500
380	600	0.000305544
380	600	0.000312479
380	600	0.000305503
380	600	0.000305496
380	600	0.000294363
380	600	0.000305510
380	600	0.000305519
380	600	0.000293142
380	600	0.000306542
380	600	0.000287566
380	600	0.000305525
380	600	0.000308891
380	600	0.000305573
380	600	0.000305557
380	600	0.000294269
380	600	0.000313399
380	600	0.000305544
380	600	0.000305554
380	600	0.000313684
380	600	0.000287563
380	600	0.000305533
380	600	0.000312011
380	600	0.000290178
380	600	0.000305558
380	600	0.000305547
380	600	0.000311833
380	600	0.000305533
380	600	0.000304766
380	600	0.000305560
380	600	0.000294764
380	600	0.000295678
380	600	0.000305525
380	600	0.000305521
380	600	0.000304381
380	600	0.000305488
380	600	0.000305543
380	600	0.000313359
380	600	0.000305515
380	600	0.000305524
380	600	0.000312737
380	600	0.000305522
380	600	0.000287579
380	600	0.000305519
380	600	0.000349629
380	600	0.000287580
380	600	0.000305572
380	600	0.000302137
380	600	0.000305575
380	600	0.000305527
510	128	0.000053628
510	128	0.000053584
510	128	0.000053611
510	128	0.000053608
510	128	0.000053612
510	128	0.000053596
510	128	0.000053598
510	128	0.000053586
510	128	0.000053648
510	128	0.000053614
510	128	0.000053619
510	128	0.000053618
510	128	0.000053583
510	128	0.000053599
510	128	0.000053589
510	128	0.000053608
510	128	0.000053629
510	128	0.000053594
510	128	0.000053626
510	128	0.000053601
510	128	0.000053629
510	128	0.000053587
510	128	0.000053597
510	128	0.000056993
510	128	0.000053619
510	128	0.000053573
510	128	0.000053616
510	128	0.000053621
510	128	0.000053618
510	128	0.000053617
510	128	0.000053609
510	128	0.000053590
510	128	0.000053611
510	128	0.000053578
510	128	0.000053618
510	128	0.000053617
510	128	0.000053621
510	128	0.000053612
510	128	0.000068232
510	128	0.000137037
510	128	0.000068261
510	128	0.000068247
510	128	0.000068252
510	128	0.000076731
510	128	0.000068224
510	128	0.000068254
510	128	0.000071508
510	128	0.000081611
510	128	0.000071484
510	128	0.000071458
510	128	0.000079039
510	128	0.000079044
510	128	0.000078990
510	128	0.000083554
510	128	0.000082759
510	128	0.000083374
510	128	0.000083436
510	128	0.000093831
510	128	0.000093824
510	128	0.000093848
510	128	0.000093837
510	128	0.000093839
510	128	0.000093838
510	128	0.000093825
510	128	0.000093814
510	128	0.000100077
510	128	0.000093084
510	128	0.000100117
510	128	0.000093804
510	128	0.000093812
510	128	0.000093861
510	128	0.000093806
510	128	0.000093799
510	128	0.000100042
510	128	0.000093801
510	128	0.000093812
510	128	0.000093800
510	128	0.000093802
510	128	0.000093804
510	128	0.000093801
510	128	0.000093797
510	128	0.000093798
510	128	0.000093805
510	128	0.000093805
510	128	0.000093805
510	128	0.000100041
510	128	0.000093800
510	128	0.000093828
510	128	0.000093848
510	128	0.000088293
510	128	0.000088300
510	128	0.000093798
510	128	0.000093848
510	128	0.000093084
510	128	0.000093794
510	128	0.000093097
510	128	0.000093876
510	128	0.000093783
510	128	0.000093795
510	128	0.000093796
510	256	0.000102809
510	256	0.000102796
510	256	0.000102789
510	256	0.000102770
510	256	0.000102824
510	256	0.000102851
510	256	0.000102842
510	256	0.000102841
510	256	0.000107669
510	256	0.000102799
510	256	0.000102831
510	256	0.000102786
510	256	0.000102825
510	256	0.000102817
510	256	0.000102825
510	256	0.000102793
510	256	0.000102816
510	256	0.000102789
510	256	0.000102796
510	256	0.000102809
510	256	0.000102814
510	256	0.000102806
510	256	0.000102808
510	256	0.000102791
510	256	0.000102816
510	256	0.000102827
510	256	0.000102803
510	256	0.000102812
510	256	0.000102792
510	256	0.000102817
510	256	0.000102814
510	256	0.000102802
510	256	0.000108582
510	256	0.000102820
510	256	0.000102827
510	256	0.000102796
510	256	0.000102831
510	256	0.000102799
510	256	0.000102817
510	256	0.000102814
510	256	0.000102833
510	256	0.000102811
510	256	0.000102834
510	256	0.000106589
510	256	0.000106608
510	256	0.000106611
510	256	0.000106599
510	256	0.000125166
510	256	0.000125129
510	256	0.000125153
510	256	0.000125179
510	256	0.000158635
510	256	0.000143963
510	256	0.000143982
510	256	0.000143944
510	256	0.000137079
510	256	0.000146600
510	256	0.000137087
510	256	0.000179886
510	256	0.000179917
510	256	0.000169353
510	256	0.000179909
510	256	0.000188474
510	256	0.000176033
510	256	0.000173380
510	256	0.000179332
510	256	0.000179933
510	256	0.000179922
510	256	0.000179914
510	256	0.000179954
510	256	0.000179944
510	256	0.000179927
510	256	0.000179902
510	256	0.000186512
510	256	0.000179710
510	256	0.000179920
510	256	0.000178489
510	256	0.000179936
510	256	0.000182406
510	256	0.000179932
510	256	0.000179912
510	256	0.000179912
510	256	0.000179946
510	256	0.000192668
510	256	0.000179537
510	256	0.000179915
510	256	0.000174578
510	256	0.000179903
510	256	0.000179978
510	256	0.000179906
510	256	0.000179928
510	256	0.000178489
510	256	0.000189251
510	256	0.000179942
510	256	0.000175557
510	256	0.000180233
510	256	0.000179931
510	256	0.000179959
510	256	0.000187522
510	256	0.000204021
510	380	0.000153256
510	380	0.000152195
510	380	0.000148336
510	380	0.000148326
510	380	0.000148324
510	380	0.000153011
510	380	0.000148322
510	380	0.000148329
510	380	0.000148315
510	380	0.000148319
510	380	0.000148326
510	380	0.000148313
510	380	0.000148301
510	380	0.000148337
510	380	0.000148345
510	380	0.000148317
510	380	0.000153349
510	380	0.000147370
510	380	0.000148331
510	380	0.000148313
510	380	0.000148323
510	380	0.000148304
510	380	0.000148302
510	380	0.000148355
510	380	0.000148323
510	380	0.000154149
510	380	0.000148314
510	380	0.000148349
510	380	0.000148335
510	380	0.000148344
510	380	0.000148315
510	380	0.000148302
510	380	0.000166141
510	380	0.000172538
510	380	0.000166115
510	380	0.000168199
510	380	0.000171610
510	380	0.000173038
510	380	0.000173205
510	380	0.000183110
510	380	0.000159759
510	380	0.000159732
510	380	0.000159715
510	380	0.000178564
510	380	0.000173034
510	380	0.000173069
510	380	0.000173059
510	380	0.000188808
510	380	0.000188806
510	380	0.000203778
510	380	0.000194649
510	380	0.000188785
510	380	0.000188787
510	380	0.000193851
510	380	0.000207650
510	380	0.000207646
510	380	0.000214877
510	380	0.000230744
510	380	0.000228812
510	380	0.000252527
510	380	0.000242277
510	380	0.000244309
510	380	0.000259577
510	380	0.000268434
510	380	0.000250694
510	380	0.000259568
510	380	0.000244309
510	380	0.000263725
510	380	0.000259535
510	380	0.000276854
510	380	0.000267101
510	380	0.000259535
510	380	0.000259570
510	380	0.000259613
510	380	0.000268121
510	380	0.000259600
510	380	0.000259537
510	380	0.000257427
510	380	0.000253553
510	380	0.000244283
510	380	0.000259606
510	380	0.000259579
510	380	0.000268931
510	380	0.000252142
510	380	0.000250977
510	380	0.000259554
510	380	0.000259605
510	380	0.000293444
510	380	0.000269755
510	380	0.000259540
510	380	0.000264671
510	380	0.000267188
510	380	0.000244283
510	380	0.000252109
510	380	0.000259560
510	380	0.000259587
510	380	0.000272776
510	380	0.000257403
510	380	0.000259577
510	380	0.000283454
510	510	0.000197179
510	510	0.000197193
510	510	0.000197174
510	510	0.000197184
510	510	0.000197214
510	510	0.000201755
510	510	0.000197171
510	510	0.000197185
510	510	0.000195539
510	510	0.000202461
510	510	0.000197208
510	510	0.000197223
510	510	0.000197202
510	510	0.000197159
510	510	0.000205678
510	510	0.000197175
510	510	0.000197174
510	510	0.000195591
510	510	0.000214056
510	510	0.000197191
510	510	0.000197172
510	510	0.000197199
510	510	0.000197211
510	510	0.000214963
510	510	0.000258952
510	510	0.000259707
510	510	0.000270054
510	510	0.000270230
510	510	0.000262955
510	510	0.000270758
510	510	0.000270952
510	510	0.000268441
510	510	0.000301927
510	510	0.000297811
510	510	0.000290601
510	510	0.000306752
510	510	0.000306770
510	510	0.000285370
510	510	0.000262924
510	510	0.000270122
510	510	0.000273948
510	510	0.000302234
510	510	0.000290568
510	510	0.000306777
510	510	0.000304163
510	510	0.000306770
510	510	0.000306755
510	510	0.000312309
510	510	0.000331325
510	510	0.000324752
510	510	0.000345101
510	510	0.000349128
510	510	0.000345060
510	510	0.000345055
510	510	0.000351016
510	510	0.000345058
510	510	0.000353731
510	510	0.000331063
510	510	0.000345053
510	510	0.000352421
510	510	0.000342486
510	510	0.000345092
510	510	0.000352328
510	510	0.000345058
510	510	0.000371016
510	510	0.000337405
510	510	0.000345065
510	510	0.000370824
510	510	0.000322041
510	510	0.000353656
510	510	0.000345116
510	510	0.000345066
510	510	0.000333834
510	510	0.000345095
510	510	0.000332199
510	510	0.000345066
510	510	0.000345074
510	510	0.000353710
510	510	0.000339199
510	510	0.000345072
510	510	0.000380552
510	510	0.000345063
510	510	0.000340819
510	510	0.000330686
510	510	0.000324740
510	510	0.000333163
510	510	0.000345062
510	510	0.000357498
510	510	0.000324778
510	510	0.000356285
510	510	0.000330834
510	510	0.000345089
510	510	0.000332498
510	510	0.000345060
510	510	0.000342194
510	510	0.000353569
510	510	0.000345092
510	510	0.000345068
510	510	0.000354786
510	510	0.000345108
510	600	0.000232107
510	600	0.000232104
510	600	0.000232109
510	600	0.000232118
510	600	0.000232143
510	600	0.000232125
510	600	0.000232099
510	600	0.000232113
510	600	0.000235896
510	600	0.000232151
510	600	0.000232111
510	600	0.000232099
510	600	0.000232106
510	600	0.000232096
510	600	0.000232094
510	600	0.000232103
510	600	0.000232087
510	600	0.000259945
510	600	0.000259921
510	600	0.000259981
510	600	0.000282607
510	600	0.000282571
510	600	0.000282569
510	600	0.000309465
510	600	0.000309501
510	600	0.000281202
510	600	0.000270791
510	600	0.000270777
510	600	0.000275473
510	600	0.000295463
510	600	0.000295387
510	600	0.000278476
510	600	0.000270762
510	600	0.000270795
510	600	0.000280331
510	600	0.000295423
510	600	0.000295398
510	600	0.000317856
510	600	0.000363712
510	600	0.000342320
510	600	0.000324951
510	600	0.000324986
510	600	0.000324912
510	600	0.000324903
510	600	0.000330935
510	600	0.000342038
510	600	0.000342057
510	600	0.000346590
510	600	0.000373674
510	600	0.000361046
510	600	0.000382288
510	600	0.000393571
510	600	0.000382276
510	600	0.000389159
510	600	0.000382283
510	600	0.000382287
510	600	0.000379083
510	600	0.000382294
510	600	0.000415113
510	600	0.000382302
510	600	0.000393183
510	600	0.000406208
510	600	0.000409695
510	600	0.000402812
510	600	0.000413252
510	600	0.000382340
510	600	0.000406181
510	600	0.000393400
510	600	0.000406689
510	600	0.000410649
510	600	0.000399674
510	600	0.000406175
510	600	0.000388856
510	600	0.000382298
510	600	0.000382249
510	600	0.000389237
510	600	0.000382290
510	600	0.000382366
510	600	0.000387877
510	600	0.000382243
510	600	0.000342026
510	600	0.000350581
510	600	0.000382329
510	600	0.000382278
510	600	0.000394342
510	600	0.000361067
510	600	0.000383824
510	600	0.000390048
510	600	0.000398347
510	600	0.000382326
510	600	0.000388599
510	600	0.000382291
510	600	0.000393779
510	600	0.000382319
510	600	0.000406175
510	600	0.000406483
510	600	0.000406177
510	600	0.000413854
510	600	0.000382284
510	600	0.000406152
600	128	0.000063096
600	128	0.000063092
600	128	0.000063081
600	128	0.000063095
600	128	0.000063109
600	128	0.000063104
600	128	0.000063123
600	128	0.000063086
600	128	0.000063091
600	128	0.000067733
600	128	0.000063097
600	128	0.000063097
600	128	0.000063096
600	128	0.000063073
600	128	0.000063094
600	128	0.000063118
600	128	0.000063083
600	128	0.000063090
600	128	0.000063104
600	128	0.000063098
600	128	0.000063097
600	128	0.000063089
600	128	0.000063108
600	128	0.000063085
600	128	0.000063076
600	128	0.000063097
600	128	0.000068155
600	128	0.000063116
600	128	0.000063106
600	128	0.000063097
600	128	0.000063110
600	128	0.000063091
600	128	0.000063067
600	128	0.000063073
600	128	0.000063070
600	128	0.000076800
600	128	0.000076810
600	128	0.000076819
600	128	0.000076831
600	128	0.000076794
600	128	0.000088365
600	128	0.000088399
600	128	0.000088304
600	128	0.000088331
600	128	0.000110438
600	128	0.000110409
600	128	0.000110460
600	128	0.000110389
600	128	0.000110442
600	128	0.000110420
600	128	0.000110412
600	128	0.000110459
600	128	0.000122601
600	128	0.000121532
600	128	0.000189624
600	128	0.000103949
600	128	0.000110429
600	128	0.000110428
600	128	0.000110436
600	128	0.000121326
600	128	0.000110418
600	128	0.000110455
600	128	0.000110458
600	128	0.000108312
600	128	0.000110466
600	128	0.000110406
600	128	0.000110389
600	128	0.000110415
600	128	0.000103913
600	128	0.000110503
600	128	0.000103943
600	128	0.000103902
600	128	0.000107830
600	128	0.000110402
600	128	0.000110488
600	128	0.000110397
600	128	0.000110436
600	128	0.000110421
600	128	0.000109547
600	128	0.000110385
600	128	0.000110400
600	128	0.000110448
600	128	0.000110442
600	128	0.000110430
600	128	0.000110447
600	128	0.000109557
600	128	0.000110384
600	128	0.000110404
600	128	0.000110395
600	128	0.000103975
600	128	0.000110412
600	128	0.000110416
600	128	0.000110477
600	128	0.000110427
600	128	0.000110428
600	128	0.000110447
600	128	0.000110341
600	128	0.000110428
600	128	0.000109570
600	128	0.000110414
600	256	0.000120987
600	256	0.000121010
600	256	0.000126922
600	256	0.000121005
600	256	0.000121009
600	256	0.000121014
600	256	0.000125647
600	256	0.000121012
600	256	0.000121011
600	256	0.000126232
600	256	0.000121015
600	256	0.000121007
600	256	0.000122935
600	256	0.000121004
600	256	0.000121005
600	256	0.000132421
600	256	0.000121003
600	256	0.000120995
600	256	0.000127507
600	256	0.000120992
600	256	0.000121019
600	256	0.000121000
600	256	0.000121041
600	256	0.000121012
600	256	0.000121015
600	256	0.000121024
600	256	0.000121030
600	256	0.000120996
600	256	0.000121012
600	256	0.000121033
600	256	0.000121003
600	256	0.000120999
600	256	0.000121026
600	256	0.000126268
600	256	0.000121036
600	256	0.000121013
600	256	0.000121030
600	256	0.000120046
600	256	0.000121041
600	256	0.000128279
600	256	0.000121024
600	256	0.000121010
600	256	0.000135350
600	256	0.000130304
600	256	0.000130329
600	256	0.000134792
600	256	0.000130355
600	256	0.000135556
600	256	0.000135537
600	256	0.000135548
600	256	0.000135532
600	256	0.000135527
600	256	0.000135538
600	256	0.000135544
600	256	0.000135558
600	256	0.000178281
600	256	0.000178380
600	256	0.000178326
600	256	0.000169390
600	256	0.000174139
600	256	0.000176578
600	256	0.000161344
600	256	0.000161346
600	256	0.000161360
600	256	0.000161342
600	256	0.000211771
600	256	0.000211757
600	256	0.000206703
600	256	0.000218053
600	256	0.000211814
600	256	0.000197425
600	256	0.000199335
600	256	0.000199340
600	256	0.000211770
600	256	0.000211771
600	256	0.000220136
600	256	0.000211779
600	256	0.000211779
600	256	0.000199297
600	256	0.000211773
600	256	0.000211795
600	256	0.000221463
600	256	0.000199344
600	256	0.000211764
600	256	0.000199289
600	256	0.000211846
600	256	0.000211739
600	256	0.000220649
600	256	0.000247366
600	256	0.000211791
600	256	0.000199309
600	256	0.000211763
600	256	0.000211756
600	256	0.000211721
600	256	0.000207923
600	256	0.000238919
600	256	0.000220154
600	256	0.000201581
600	256	0.000211764
600	256	0.000211774
600	380	0.000174603
600	380	0.000174578
600	380	0.000174570
600	380	0.000174592
600	380	0.000174564
600	380	0.000174591
600	380	0.000179039
600	380	0.000174618
600	380	0.000174581
600	380	0.000173394
600	380	0.000174640
600	380	0.000174609
600	380	0.000174600
600	380	0.000174589
600	380	0.000174602
600	380	0.000185538
600	380	0.000174581
600	380	0.000174617
600	380	0.000174586
600	380	0.000174585
600	380	0.000174568
600	380	0.000174599
600	380	0.000174570
600	380	0.000174624
600	380	0.000174605
600	380	0.000174646
600	380	0.000174625
600	380	0.000182436
600	380	0.000174577
600	380	0.000174630
600	380	0.000174620
600	380	0.000208962
600	380	0.000211563
600	380	0.000203662
600	380	0.000218801
600	380	0.000220031
600	380	0.000222202
600	380	0.000222206
600	380	0.000244434
600	380	0.000244462
600	380	0.000244422
600	380	0.000287557
600	380	0.000287563
600	380	0.000296947
600	380	0.000305543
600	380	0.000305547
600	380	0.000313061
600	380	0.000319480
600	380	0.000305535
600	380	0.000305536
600	380	0.000314921
600	380	0.000305538
600	380	0.000287567
600	380	0.000315640
600	380	0.000305538
600	380	0.000287586
600	380	0.000313346
600	380	0.000287583
600	380	0.000305530
600	380	0.000313919
600	380	0.000305528
600	380	0.000305526
600	380	0.000308201
600	380	0.000305532
600	380	0.000305542
600	380	0.000294694
600	380	0.000306322
600	380	0.000303433
600	380	0.000305505
600	380	0.000325708
600	380	0.000300476
600	380	0.000305544
600	380	0.000305515
600	380	0.000302563
600	380	0.000305534
600	380	0.000305531
600	380	0.000308875
600	380	0.000305537
600	380	0.000305582
600	380	0.000301806
600	380	0.000305511
600	380	0.000305511
600	380	0.000305595
600	380	0.000313364
600	380	0.000305518
600	380	0.000325928
600	380	0.000314825
600	380	0.000306353
600	380	0.000305554
600	380	0.000293502
600	380	0.000305524
600	380	0.000314510
600	380	0.000305515
600	380	0.000305537
600	380	0.000287567
600	380	0.000319391
600	380	0.000305511
600	380	0.000287543
600	380	0.000297000
600	380	0.000305531
600	510	0.000232114
600	510	0.000229750
600	510	0.000232098
600	510	0.000232106
600	510	0.000232137
600	510	0.000237048
600	510	0.000237467
600	510	0.000232137
600	510	0.000232091
600	510	0.000232133
600	510	0.000232100
600	510	0.000232096
600	510	0.000232125
600	510	0.000237997
600	510	0.000232135
600	510	0.000232115
600	510	0.000232122
600	510	0.000232126
600	510	0.000232131
600	510	0.000232086
600	510	0.000232130
600	510	0.000239242
600	510	0.000240011
600	510	0.000232141
600	510	0.000232104
600	510	0.000232106
600	510	0.000232128
600	510	0.000232107
600	510	0.000236950
600	510	0.000232107
600	510	0.000232096
600	510	0.000232106
600	510	0.000232151
600	510	0.000232093
600	510	0.000260027
600	510	0.000273082
600	510	0.000268440
600	510	0.000254898
600	510	0.000240729
600	510	0.000240712
600	510	0.000240692
600	510	0.000309450
600	510	0.000309484
600	510	0.000315946
600	510	0.000337359
600	510	0.000346912
600	510	0.000361074
600	510	0.000361054
600	510	0.000406567
600	510	0.000361061
600	510	0.000391107
600	510	0.000382270
600	510	0.000387741
600	510	0.000393156
600	510	0.000393594
600	510	0.000413966
600	510	0.000406182
600	510	0.000414106
600	510	0.000382263
600	510	0.000391062
600	510	0.000406179
600	510	0.000413836
600	510	0.000382283
600	510	0.000413921
600	510	0.000382301
600	510	0.000402903
600	510	0.000406252
600	510	0.000382270
600	510	0.000427661
600	510	0.000406178
600	510	0.000391100
600	510	0.000382308
600	510	0.000406209
600	510	0.000412695
600	510	0.000406210
600	510	0.000392516
600	510	0.000406169
600	510	0.000414098
600	510	0.000403511
600	510	0.000439960
600	510	0.000406163
600	510	0.000393930
600	510	0.000382292
600	510	0.000388774
600	510	0.000406220
600	510	0.000414896
600	510	0.000406219
600	510	0.000413906
600	510	0.000406185
600	510	0.000416434
600	510	0.000406171
600	510	0.000414674
600	510	0.000382271
600	510	0.000413730
600	510	0.000406195
600	510	0.000413558
600	510	0.000386846
600	510	0.000413370
600	510	0.000406131
600	510	0.000390545
600	600	0.000280407
600	600	0.000278850
600	600	0.000278894
600	600	0.000280266
600	600	0.000279630
600	600	0.000278594
600	600	0.000273227
600	600	0.000273236
600	600	0.000273214
600	600	0.000273188
600	600	0.000273221
600	600	0.000273203
600	600	0.000273232
600	600	0.000273241
600	600	0.000276843
600	600	0.000277099
600	600	0.000273230
600	600	0.000273197
600	600	0.000273243
600	600	0.000273198
600	600	0.000273202
600	600	0.000273218
600	600	0.000273221
600	600	0.000273193
600	600	0.000273211
600	600	0.000273222
600	600	0.000273205
600	600	0.000273208
600	600	0.000270912
600	600	0.000273194
600	600	0.000273224
600	600	0.000273216
600	600	0.000283333
600	600	0.000287817
600	600	0.000283339
600	600	0.000288019
600	600	0.000288145
600	600	0.000288791
600	600	0.000300632
600	600	0.000317739
600	600	0.000299623
600	600	0.000374679
600	600	0.000361179
600	600	0.000367690
600	600	0.000391651
600	600	0.000388415
600	600	0.000402602
600	600	0.000416492
600	600	0.000402615
600	600	0.000402630
600	600	0.000411958
600	600	0.000402621
600	600	0.000488632
600	600	0.000478145
600	600	0.000478773
600	600	0.000478108
600	600	0.000468074
600	600	0.000471369
600	600	0.000478102
600	600	0.000480499
600	600	0.000487414
600	600	0.000462572
600	600	0.000483852
600	600	0.000478109
600	600	0.000486934
600	600	0.000478947
600	600	0.000478101
600	600	0.000487685
600	600	0.000450033
600	600	0.000461329
600	600	0.000478105
600	600	0.000481674
600	600	0.000455425
600	600	0.000478120
600	600	0.000515969
600	600	0.000424960
600	600	0.000429200
600	600	0.000433302
600	600	0.000425024
600	600	0.000478123
600	600	0.000478092
600	600	0.000490670
600	600	0.000478125
600	600	0.000478123
600	600	0.000497064
600	600	0.000478258
600	600	0.000478100
600	600	0.000485153
600	600	0.000470181
600	600	0.000480772
600	600	0.000478092
600	600	0.000479901
600	600	0.000478138
600	600	0.000472804
600	600	0.000449991
600	600	0.000455951
600	600	0.000478098
600	600	0.000464423
600	600	0.000478116
600	600	0.000485810
