120	256	0.000598158
120	256	0.000597346
120	256	0.000589597
120	256	0.000606330
120	256	0.000581336
120	256	0.000610906
120	256	0.000628806
120	256	0.000576324
120	256	0.000625979
120	256	0.000626290
120	256	0.000625256
120	256	0.000638775
120	380	0.000520491
120	380	0.000526271
120	380	0.000526285
120	380	0.000502588
120	380	0.000525191
120	380	0.000502956
120	380	0.000502122
120	380	0.000503178
120	380	0.000526683
120	380	0.000503764
120	380	0.000509947
120	380	0.000509459
120	380	0.000513515
120	380	0.000527853
120	380	0.000508169
120	380	0.000528807
120	380	0.000520157
120	380	0.000511913
120	380	0.000514981
120	380	0.000508517
120	380	0.000529936
120	380	0.000529657
120	380	0.000527973
120	380	0.000509272
120	380	0.000509583
120	380	0.000525884
120	380	0.000677798
120	380	0.000649208
120	380	0.000613450
120	380	0.000541594
120	380	0.000569020
120	380	0.000643805
120	380	0.000621989
120	380	0.000618947
120	380	0.000614041
120	380	0.000623301
120	380	0.000569811
120	380	0.000572720
120	380	0.000579322
120	380	0.000602189
120	380	0.000586329
120	380	0.000657054
120	380	0.000646906
120	380	0.000655641
120	380	0.000703939
120	380	0.000718865
120	380	0.000783718
120	380	0.000818534
120	380	0.000775966
120	380	0.000754385
120	380	0.000776569
120	380	0.000781592
120	380	0.000757671
120	380	0.000804714
120	380	0.000844112
120	380	0.000883139
120	380	0.000887872
120	380	0.000838443
120	380	0.000908621
120	380	0.000845996
120	380	0.000917819
120	380	0.000883680
120	380	0.000886822
120	380	0.000835516
120	380	0.000896192
120	380	0.000867731
120	380	0.000880367
120	380	0.000904221
120	380	0.000890184
120	380	0.000887780
120	380	0.000895260
120	380	0.000859499
120	380	0.000885122
120	380	0.000885079
120	380	0.000904672
120	380	0.000841319
120	380	0.000884502
120	380	0.000908473
120	380	0.000872382
120	380	0.000887464
120	380	0.000902778
120	380	0.000829482
120	380	0.000868880
120	380	0.000846825
120	380	0.000887037
120	380	0.000838917
120	380	0.000901857
120	380	0.000919556
120	380	0.000880740
120	380	0.000914668
120	380	0.000887351
120	380	0.000877261
120	380	0.000891714
120	380	0.000910016
120	380	0.000879029
120	380	0.000924041
120	380	0.000893254
120	380	0.000919654
120	380	0.000920681
120	380	0.000921075
120	510	0.000673210
120	510	0.000705518
120	510	0.000678826
120	510	0.000705936
120	510	0.000674282
120	510	0.000680306
120	510	0.000690568
120	510	0.000673599
120	510	0.000678923
120	510	0.000700482
120	510	0.000681254
120	510	0.000705915
120	510	0.000711349
120	510	0.000679277
120	510	0.000679521
120	510	0.000672851
120	510	0.000673746
120	510	0.000743080
120	510	0.000731476
120	510	0.000776123
120	510	0.000774790
120	510	0.000784077
120	510	0.000790757
120	510	0.000818552
120	510	0.000860720
120	510	0.000948389
120	510	0.000973008
120	510	0.000976059
120	510	0.001003605
120	510	0.001160278
120	510	0.001139998
120	510	0.001186195
120	510	0.001172810
120	510	0.001126643
120	510	0.001121908
120	510	0.001269465
120	510	0.001181481
120	510	0.001211012
120	510	0.001185257
120	510	0.001204852
120	510	0.001168372
120	510	0.001159964
120	510	0.001139722
120	510	0.001151314
120	510	0.001189881
120	510	0.001186501
120	510	0.001148140
120	510	0.001138660
120	510	0.001085772
120	510	0.001099410
120	510	0.001190548
120	510	0.001007322
120	510	0.000946904
120	510	0.000963586
120	510	0.000954013
120	510	0.001137751
120	510	0.001082361
120	510	0.001093284
120	510	0.001187015
120	510	0.001188374
120	510	0.001172658
120	510	0.001184234
120	510	0.001187207
120	510	0.001179829
120	510	0.001130444
120	510	0.001097300
120	510	0.001066428
120	510	0.001205800
120	510	0.001184639
120	510	0.001243125
120	510	0.001187870
120	510	0.001239747
120	510	0.001171376
120	510	0.001196749
120	510	0.001181246
120	510	0.001144582
120	510	0.001190845
120	510	0.001215742
120	510	0.001138855
120	510	0.001188234
120	510	0.001162239
120	510	0.000961772
120	510	0.000984651
120	510	0.001202501
120	510	0.001215407
120	510	0.001241661
120	510	0.001185575
120	510	0.001192529
120	510	0.001190832
120	510	0.001180953
120	510	0.001177502
120	510	0.001241035
120	510	0.001215722
120	510	0.001165135
120	510	0.001172632
120	510	0.001223488
120	510	0.001214555
120	510	0.001205542
120	510	0.001186522
120	510	0.001193525
120	600	0.000830878
120	600	0.000800689
120	600	0.000791581
120	600	0.000828792
120	600	0.000806836
120	600	0.000836371
120	600	0.000819358
120	600	0.000796923
120	600	0.000799008
120	600	0.000811280
120	600	0.000833164
120	600	0.000820142
120	600	0.000791655
120	600	0.000800585
120	600	0.000860758
120	600	0.000867889
120	600	0.001165087
120	600	0.001210455
120	600	0.001375431
120	600	0.001407077
120	600	0.001422625
120	600	0.001297053
120	600	0.001184146
120	600	0.001245200
120	600	0.001291860
120	600	0.001316262
120	600	0.001038263
120	600	0.001082809
120	600	0.001070487
120	600	0.001122256
120	600	0.001111863
120	600	0.001068892
120	600	0.001056653
120	600	0.001030303
120	600	0.001218644
120	600	0.001292455
120	600	0.001209768
120	600	0.001200004
120	600	0.001182307
120	600	0.001229686
120	600	0.001271406
120	600	0.001267638
120	600	0.001359322
120	600	0.001382823
120	600	0.001324147
120	600	0.001302918
120	600	0.001369641
120	600	0.001318626
120	600	0.001343707
120	600	0.001363109
120	600	0.001396256
120	600	0.001254131
120	600	0.001365609
120	600	0.001356210
120	600	0.001349757
120	600	0.001243473
120	600	0.001299479
120	600	0.001353178
120	600	0.001430381
120	600	0.001413196
120	600	0.001404961
120	600	0.001424001
120	600	0.001386094
120	600	0.001405913
120	600	0.001396764
120	600	0.001376060
120	600	0.001324274
120	600	0.001335686
120	600	0.001356721
120	600	0.001300091
120	600	0.001184438
120	600	0.001295839
120	600	0.001213953
120	600	0.001121978
120	600	0.001072967
120	600	0.001139484
120	600	0.001425191
120	600	0.001186281
120	600	0.001174660
120	600	0.001059757
120	600	0.001068221
120	600	0.001062239
120	600	0.001360778
120	600	0.001201167
120	600	0.001195154
120	600	0.001266035
120	600	0.001449081
120	600	0.001432618
120	600	0.001450025
120	600	0.001407994
120	600	0.001259464
120	600	0.001368957
120	600	0.001467126
120	600	0.001316521
120	600	0.001201983
120	600	0.001229936
120	600	0.001376819
120	600	0.001312393
120	600	0.001117757
120	600	0.001143785
250	128	0.000335390
250	128	0.000340719
250	128	0.000339464
250	128	0.000340894
250	128	0.000330403
250	128	0.000330104
250	128	0.000334700
250	128	0.000330096
250	128	0.000336449
250	128	0.000338543
250	128	0.000329837
250	128	0.000330880
250	128	0.000329181
250	128	0.000329871
250	128	0.000330321
250	128	0.000335351
250	128	0.000336981
250	128	0.000359642
250	128	0.000341416
250	128	0.000334722
250	128	0.000329684
250	128	0.000334831
250	128	0.000334662
250	128	0.000329398
250	128	0.000375710
250	128	0.000375664
250	128	0.000375987
250	128	0.000411158
250	128	0.000407872
250	128	0.000410806
250	128	0.000479272
250	128	0.000471378
250	128	0.000525895
250	128	0.000551172
250	128	0.000562423
250	128	0.000577084
250	128	0.000593391
250	128	0.000597565
250	128	0.000593830
250	128	0.000583111
250	128	0.000594056
250	128	0.000585618
250	128	0.000576693
250	128	0.000577829
250	128	0.000549452
250	128	0.000587207
250	128	0.000576147
250	128	0.000595013
250	128	0.000576508
250	128	0.000566307
250	128	0.000578485
250	128	0.000594981
250	128	0.000606190
250	128	0.000576880
250	128	0.000565898
250	128	0.000591909
250	128	0.000590812
250	128	0.000586366
250	128	0.000566025
250	128	0.000598435
250	128	0.000590390
250	128	0.000594527
250	128	0.000582088
250	128	0.000567436
250	128	0.000576932
250	128	0.000592871
250	128	0.000588263
250	128	0.000576798
250	128	0.000618303
250	128	0.000578395
250	128	0.000564906
250	128	0.000579228
250	128	0.000563072
250	128	0.000587198
250	128	0.000541898
250	128	0.000635517
250	128	0.000586224
250	128	0.000592725
250	128	0.000578060
250	128	0.000559662
250	128	0.000578589
250	128	0.000578626
250	128	0.000585678
250	128	0.000557774
250	128	0.000570668
250	128	0.000572284
250	128	0.000561224
250	128	0.000582605
250	128	0.000585593
250	128	0.000609491
250	128	0.000618203
250	128	0.000590524
250	128	0.000551522
250	128	0.000635492
250	128	0.000577545
250	128	0.000549833
250	128	0.000607285
250	128	0.000580583
250	128	0.000585052
250	128	0.000577822
250	256	0.000655795
250	256	0.000661338
250	256	0.000663833
250	256	0.000666905
250	256	0.000671416
250	256	0.000661424
250	256	0.000663232
250	256	0.000666806
250	256	0.000654991
250	256	0.000662255
250	256	0.000660776
250	256	0.000671933
250	256	0.000654912
250	256	0.000666755
250	256	0.000670758
250	256	0.000672190
250	256	0.000672198
250	256	0.000653670
250	256	0.000655341
250	256	0.000664311
250	256	0.000666302
250	256	0.000663110
250	256	0.000667048
250	256	0.000672960
250	256	0.000662787
250	256	0.000661479
250	256	0.000655053
250	256	0.000855248
250	256	0.000838379
250	256	0.000852068
250	256	0.000840612
250	256	0.000887197
250	256	0.000873435
250	256	0.000881298
250	256	0.000881129
250	256	0.000901435
250	256	0.000887070
250	256	0.001038692
250	256	0.000976947
250	256	0.000986124
250	256	0.000995498
250	256	0.000975598
250	256	0.000971321
250	256	0.001004252
250	256	0.001045045
250	256	0.000818316
250	256	0.000803981
250	256	0.000805970
250	256	0.000799105
250	256	0.000995420
250	256	0.000949152
250	256	0.000798350
250	256	0.000805100
250	256	0.000815674
250	256	0.000815390
250	256	0.000989571
250	256	0.000947382
250	256	0.000803346
250	256	0.000811422
250	256	0.000805093
250	256	0.000811660
250	256	0.000796763
250	256	0.000810755
250	256	0.000937357
250	256	0.000926004
250	256	0.000877922
250	256	0.001021422
250	256	0.001155006
250	256	0.001178097
250	256	0.001159249
250	256	0.001135511
250	256	0.001136755
250	256	0.001140955
250	256	0.001128816
250	256	0.001139261
250	256	0.001141768
250	256	0.001146588
250	256	0.001120650
250	256	0.001164370
250	256	0.001173555
250	256	0.001137893
250	256	0.001106576
250	256	0.001151661
250	256	0.001169034
250	256	0.001162022
250	256	0.001160212
250	256	0.001154120
250	256	0.001182554
250	256	0.001097490
250	256	0.001163857
250	256	0.001139881
250	256	0.001149155
250	256	0.001141109
250	256	0.001198135
250	256	0.001159531
250	256	0.001091678
250	256	0.001146888
250	256	0.001088014
250	256	0.001133146
250	256	0.001160952
250	380	0.000978864
250	380	0.000987471
250	380	0.000977156
250	380	0.000986908
250	380	0.001006076
250	380	0.000974865
250	380	0.000988845
250	380	0.000976734
250	380	0.000973979
250	380	0.000978485
250	380	0.000975506
250	380	0.000997151
250	380	0.001050969
250	380	0.001073732
250	380	0.001362927
250	380	0.001567270
250	380	0.001669147
250	380	0.001619534
250	380	0.001620421
250	380	0.001632519
250	380	0.001661135
250	380	0.001446881
250	380	0.001400720
250	380	0.001301558
250	380	0.001243737
250	380	0.001338192
250	380	0.001367212
250	380	0.001020555
250	380	0.001024433
250	380	0.001298100
250	380	0.001239567
250	380	0.001207837
250	380	0.001196481
250	380	0.001203147
250	380	0.001209662
250	380	0.001306231
250	380	0.001303808
250	380	0.001206566
250	380	0.001162246
250	380	0.001153461
250	380	0.001153447
250	380	0.001159466
250	380	0.001208150
250	380	0.001198498
250	380	0.001248339
250	380	0.001363434
250	380	0.001055925
250	380	0.001063634
250	380	0.001363460
250	380	0.001281123
250	380	0.001242254
250	380	0.001240356
250	380	0.001330924
250	380	0.001379904
250	380	0.001301172
250	380	0.001192970
250	380	0.001214679
250	380	0.001249276
250	380	0.001003202
250	380	0.000972449
250	380	0.001012123
250	380	0.001026215
250	380	0.001014550
250	380	0.001024514
250	380	0.000968170
250	380	0.000986413
250	380	0.001005292
250	380	0.000983481
250	380	0.000989712
250	380	0.001014099
250	380	0.001061544
250	380	0.001085657
250	380	0.001094298
250	380	0.001098320
250	380	0.001100287
250	380	0.001210190
250	380	0.001245430
250	380	0.001318978
250	380	0.001301961
250	380	0.001394602
250	380	0.001627825
250	380	0.001666658
250	380	0.001615050
250	380	0.001532552
250	380	0.001627315
250	380	0.001605025
250	380	0.001700708
250	380	0.001645498
250	380	0.001666800
250	380	0.001671964
250	380	0.001665558
250	380	0.001668132
250	380	0.001719521
250	380	0.001603099
250	380	0.001674648
250	380	0.001641950
250	380	0.001618188
250	380	0.001601640
250	380	0.001243547
250	380	0.001213567
250	510	0.001306385
250	510	0.001329488
250	510	0.001322261
250	510	0.001309129
250	510	0.001313044
250	510	0.001308500
250	510	0.001330204
250	510	0.001304780
250	510	0.001326736
250	510	0.001340163
250	510	0.001328859
250	510	0.001361919
250	510	0.001314433
250	510	0.001318031
250	510	0.001315586
250	510	0.001305181
250	510	0.001307463
250	510	0.001301657
250	510	0.001324081
250	510	0.001307585
250	510	0.001305081
250	510	0.001306090
250	510	0.001310268
250	510	0.001312880
250	510	0.001309037
250	510	0.001352804
250	510	0.001430609
250	510	0.001540269
250	510	0.001394319
250	510	0.001302927
250	510	0.001304333
250	510	0.001314589
250	510	0.001611826
250	510	0.001549125
250	510	0.001607841
250	510	0.001649599
250	510	0.001610862
250	510	0.001462259
250	510	0.001435625
250	510	0.001306075
250	510	0.001312789
250	510	0.001330019
250	510	0.001363326
250	510	0.001418969
250	510	0.001385651
250	510	0.001305187
250	510	0.001733345
250	510	0.001570663
250	510	0.001498340
250	510	0.001927643
250	510	0.001741172
250	510	0.001929595
250	510	0.001590825
250	510	0.001504789
250	510	0.001424892
250	510	0.001482251
250	510	0.001567164
250	510	0.001530879
250	510	0.001428965
250	510	0.001323393
250	510	0.001321482
250	510	0.001411726
250	510	0.001549190
250	510	0.001741843
250	510	0.001795247
250	510	0.001668712
250	510	0.001580625
250	510	0.001739677
250	510	0.002168679
250	510	0.002152629
250	510	0.002175056
250	510	0.002168369
250	510	0.002222463
250	510	0.002222822
250	510	0.002172005
250	510	0.002226137
250	510	0.002155170
250	510	0.002206369
250	510	0.002213817
250	510	0.002152236
250	510	0.002125506
250	510	0.002138454
250	510	0.001911266
250	510	0.001655707
250	510	0.001606276
250	510	0.001532925
250	510	0.001759127
250	510	0.001470468
250	510	0.001321562
250	510	0.001302361
250	510	0.001303877
250	510	0.001316313
250	510	0.001319582
250	510	0.001381988
250	510	0.001462958
250	510	0.001591787
250	510	0.001609471
250	510	0.001661235
250	510	0.001781558
250	510	0.001897774
250	600	0.001539210
250	600	0.001530370
250	600	0.001529723
250	600	0.001529752
250	600	0.001543370
250	600	0.001535214
250	600	0.001535642
250	600	0.001553315
250	600	0.001529810
250	600	0.001575367
250	600	0.001533702
250	600	0.001577842
250	600	0.001541569
250	600	0.001555027
250	600	0.001545624
250	600	0.001529691
250	600	0.001573933
250	600	0.001536204
250	600	0.001554135
250	600	0.001530454
250	600	0.001600515
250	600	0.001674645
250	600	0.001651580
250	600	0.001649719
250	600	0.001788857
250	600	0.001852432
250	600	0.002108386
250	600	0.001991547
250	600	0.001916604
250	600	0.001973230
250	600	0.001941379
250	600	0.001807803
250	600	0.001968228
250	600	0.002544608
250	600	0.002623618
250	600	0.002601199
250	600	0.002583558
250	600	0.002087626
250	600	0.002484824
250	600	0.002661926
250	600	0.002561374
250	600	0.002529430
250	600	0.002235847
250	600	0.001952715
250	600	0.002044262
250	600	0.001990444
250	600	0.002120517
250	600	0.002605165
250	600	0.002171132
250	600	0.002526963
250	600	0.002084382
250	600	0.001603378
250	600	0.001839161
250	600	0.001793926
250	600	0.001754033
250	600	0.002226266
250	600	0.002083706
250	600	0.002134638
250	600	0.002076823
250	600	0.002222386
250	600	0.001966019
250	600	0.002317065
250	600	0.002596970
250	600	0.002526799
250	600	0.002582616
250	600	0.002290822
250	600	0.002594307
250	600	0.002301591
250	600	0.002477130
250	600	0.002307978
250	600	0.002437022
250	600	0.002638453
250	600	0.002554325
250	600	0.002575170
250	600	0.002526585
250	600	0.002581037
250	600	0.002587918
250	600	0.002598694
250	600	0.002525942
250	600	0.002517830
250	600	0.002606978
250	600	0.002527197
250	600	0.002586421
250	600	0.002562811
250	600	0.002531271
250	600	0.002603675
250	600	0.002625853
250	600	0.002547886
250	600	0.002528731
250	600	0.002547438
250	600	0.002596302
250	600	0.002538486
250	600	0.002539275
250	600	0.002412002
250	600	0.001796210
250	600	0.002220847
250	600	0.001775603
250	600	0.002138178
250	600	0.002582437
250	600	0.002623696
380	128	0.000497095
380	128	0.000493824
380	128	0.000488775
380	128	0.000489573
380	128	0.000483129
380	128	0.000490962
380	128	0.000482569
380	128	0.000491161
380	128	0.000491195
380	128	0.000484498
380	128	0.000483580
380	128	0.000483211
380	128	0.000488446
380	128	0.000488466
380	128	0.000500096
380	128	0.000483158
380	128	0.000488543
380	128	0.000483320
380	128	0.000494979
380	128	0.000510166
380	128	0.000507740
380	128	0.000535307
380	128	0.000546930
380	128	0.000529278
380	128	0.000576015
380	128	0.000565114
380	128	0.000588591
380	128	0.000587607
380	128	0.000601123
380	128	0.000551775
380	128	0.000553840
380	128	0.000547162
380	128	0.000614565
380	128	0.000622291
380	128	0.000590673
380	128	0.000569910
380	128	0.000577436
380	128	0.000680172
380	128	0.000683407
380	128	0.000645868
380	128	0.000659029
380	128	0.000773941
380	128	0.000769943
380	128	0.000629337
380	128	0.000615014
380	128	0.000619962
380	128	0.000625233
380	128	0.000690573
380	128	0.000781484
380	128	0.000780245
380	128	0.000815674
380	128	0.000770859
380	128	0.000767301
380	128	0.000736471
380	128	0.000720753
380	128	0.000685913
380	128	0.000695238
380	128	0.000679689
380	128	0.000652138
380	128	0.000658559
380	128	0.000752688
380	128	0.000762588
380	128	0.000760127
380	128	0.000795808
380	128	0.000856797
380	128	0.000844112
380	128	0.000858129
380	128	0.000845553
380	128	0.000861150
380	128	0.000839364
380	128	0.000839811
380	128	0.000814495
380	128	0.000800462
380	128	0.000857460
380	128	0.000861042
380	128	0.000837905
380	128	0.000834598
380	128	0.000844928
380	128	0.000847641
380	128	0.000835559
380	128	0.000859195
380	128	0.000871114
380	128	0.000825655
380	128	0.000854953
380	128	0.000848578
380	128	0.000838839
380	128	0.000870243
380	128	0.000851676
380	128	0.000859795
380	128	0.000849177
380	128	0.000803441
380	128	0.000853332
380	128	0.000838179
380	128	0.000835111
380	128	0.000844429
380	128	0.000874042
380	128	0.000844016
380	128	0.000835336
380	128	0.000863177
380	128	0.000853079
380	256	0.000967709
380	256	0.000969905
380	256	0.000983708
380	256	0.000969588
380	256	0.000965659
380	256	0.000972213
380	256	0.000979924
380	256	0.000968751
380	256	0.000974386
380	256	0.000972334
380	256	0.000972284
380	256	0.000984306
380	256	0.000967864
380	256	0.000980022
380	256	0.001005550
380	256	0.001004324
380	256	0.000980403
380	256	0.000976591
380	256	0.000961114
380	256	0.000972995
380	256	0.001230331
380	256	0.001281916
380	256	0.001352564
380	256	0.001496073
380	256	0.001435577
380	256	0.001357413
380	256	0.001285042
380	256	0.001438152
380	256	0.001375814
380	256	0.001313571
380	256	0.001665907
380	256	0.001480425
380	256	0.001632220
380	256	0.001598900
380	256	0.001540176
380	256	0.001688370
380	256	0.001618220
380	256	0.001663185
380	256	0.001506030
380	256	0.001647579
380	256	0.001645923
380	256	0.001617188
380	256	0.001717637
380	256	0.001629164
380	256	0.001596717
380	256	0.001662140
380	256	0.001627367
380	256	0.001702385
380	256	0.001677061
380	256	0.001652154
380	256	0.001680502
380	256	0.001608849
380	256	0.001527130
380	256	0.001699855
380	256	0.001661433
380	256	0.001633105
380	256	0.001644896
380	256	0.001690003
380	256	0.001687565
380	256	0.001634506
380	256	0.001672328
380	256	0.001628453
380	256	0.001614357
380	256	0.001640608
380	256	0.001661098
380	256	0.001651918
380	256	0.001290682
380	256	0.001459727
380	256	0.001393186
380	256	0.001292973
380	256	0.001252135
380	256	0.001338727
380	256	0.001597926
380	256	0.001669950
380	256	0.001640448
380	256	0.001626059
380	256	0.001630027
380	256	0.001637629
380	256	0.001642088
380	256	0.001679604
380	256	0.001594964
380	256	0.001663548
380	256	0.001639733
380	256	0.001595850
380	256	0.001513764
380	256	0.001514359
380	256	0.001587283
380	256	0.001633578
380	256	0.001639445
380	256	0.001694313
380	256	0.001645746
380	256	0.001657456
380	256	0.001598216
380	256	0.001600141
380	256	0.001517489
380	256	0.001642176
380	256	0.001585561
380	256	0.001592173
380	256	0.001611276
380	256	0.001641548
380	380	0.001428675
380	380	0.001441608
380	380	0.001442086
380	380	0.001447566
380	380	0.001429384
380	380	0.001450265
380	380	0.001439136
380	380	0.001428145
380	380	0.001445652
380	380	0.001450444
380	380	0.001438933
380	380	0.001440208
380	380	0.001641553
380	380	0.002040725
380	380	0.002389183
380	380	0.002292750
380	380	0.002357854
380	380	0.002420423
380	380	0.002420000
380	380	0.001912901
380	380	0.002264023
380	380	0.001826241
380	380	0.002246939
380	380	0.001752643
380	380	0.002230816
380	380	0.002412409
380	380	0.002313432
380	380	0.001825919
380	380	0.002131927
380	380	0.001669458
380	380	0.001845196
380	380	0.001818737
380	380	0.001965233
380	380	0.002319179
380	380	0.002185075
380	380	0.002235440
380	380	0.002445877
380	380	0.002184877
380	380	0.001889121
380	380	0.001880009
380	380	0.001914797
380	380	0.001897864
380	380	0.001754681
380	380	0.001907128
380	380	0.001552118
380	380	0.001677345
380	380	0.001797085
380	380	0.001735523
380	380	0.001674846
380	380	0.001844167
380	380	0.001509947
380	380	0.001572539
380	380	0.002001258
380	380	0.002450429
380	380	0.002324207
380	380	0.002350540
380	380	0.002203889
380	380	0.002369801
380	380	0.002105310
380	380	0.002295403
380	380	0.001935337
380	380	0.002364544
380	380	0.002381000
380	380	0.002360553
380	380	0.002428558
380	380	0.002434773
380	380	0.002355107
380	380	0.002461975
380	380	0.002407619
380	380	0.002443577
380	380	0.002406628
380	380	0.002397071
380	380	0.002427079
380	380	0.002364585
380	380	0.002468203
380	380	0.002276122
380	380	0.002392546
380	380	0.002012392
380	380	0.001546802
380	380	0.001748669
380	380	0.001862102
380	380	0.001767028
380	380	0.002023160
380	380	0.002015489
380	380	0.001901832
380	380	0.001460392
380	380	0.001497528
380	380	0.001609016
380	380	0.001610481
380	380	0.002126077
380	380	0.001685532
380	380	0.002013896
380	380	0.002325800
380	380	0.002410365
380	380	0.002369315
380	380	0.002380903
380	380	0.002473765
380	380	0.002409503
380	380	0.002430405
380	380	0.002380308
380	510	0.001923144
380	510	0.001935966
380	510	0.001950844
380	510	0.001918391
380	510	0.001932533
380	510	0.001915161
380	510	0.001931803
380	510	0.001915132
380	510	0.001954852
380	510	0.001927336
380	510	0.001975193
380	510	0.002163994
380	510	0.002609889
380	510	0.002460906
380	510	0.002702534
380	510	0.003193860
380	510	0.002560094
380	510	0.002003489
380	510	0.002342112
380	510	0.003213717
380	510	0.003243797
380	510	0.003233794
380	510	0.003289500
380	510	0.003249410
380	510	0.003066405
380	510	0.003218447
380	510	0.002558956
380	510	0.003101672
380	510	0.002768695
380	510	0.002952125
380	510	0.002364063
380	510	0.003079222
380	510	0.002284887
380	510	0.001926968
380	510	0.001933257
380	510	0.001952174
380	510	0.001919998
380	510	0.001915597
380	510	0.001939173
380	510	0.001915994
380	510	0.001911108
380	510	0.001928762
380	510	0.002352536
380	510	0.001988532
380	510	0.002235639
380	510	0.002874998
380	510	0.002570547
380	510	0.002566798
380	510	0.002428291
380	510	0.002580636
380	510	0.002213755
380	510	0.002413521
380	510	0.001998224
380	510	0.002482264
380	510	0.001917666
380	510	0.002432705
380	510	0.003151337
380	510	0.003067273
380	510	0.003174119
380	510	0.002726759
380	510	0.003174526
380	510	0.002971267
380	510	0.003192725
380	510	0.002457329
380	510	0.002885117
380	510	0.003246821
380	510	0.002738191
380	510	0.003146004
380	510	0.002769752
380	510	0.003086387
380	510	0.002506351
380	510	0.002912857
380	510	0.002554151
380	510	0.002826170
380	510	0.003164237
380	510	0.003077880
380	510	0.003196536
380	510	0.002732540
380	510	0.003242917
380	510	0.003225141
380	510	0.003220480
380	510	0.003225159
380	510	0.003051764
380	510	0.003247697
380	510	0.002705354
380	510	0.003164432
380	510	0.002896184
380	510	0.003244679
380	510	0.002668239
380	510	0.002851180
380	510	0.002554307
380	510	0.002834810
380	510	0.002259034
380	510	0.002620462
380	510	0.002267844
380	510	0.002546619
380	510	0.003045382
380	510	0.002612367
380	510	0.002948899
380	510	0.002450053
