120	380	0.000132422
120	380	0.000121768
120	380	0.000133914
120	380	0.000116983
120	380	0.000116922
120	380	0.000133894
120	380	0.000116965
120	380	0.000133894
120	380	0.000133844
120	380	0.000118263
120	380	0.000133907
120	380	0.000133800
120	380	0.000133817
120	380	0.000134136
120	380	0.000130147
120	380	0.000116857
120	380	0.000133714
120	380	0.000133843
120	380	0.000132260
120	510	0.000091006
120	510	0.000091059
120	510	0.000091000
120	510	0.000090997
120	510	0.000095182
120	510	0.000090997
120	510	0.000093329
120	510	0.000090972
120	510	0.000085184
120	510	0.000091036
120	510	0.000091034
120	510	0.000091052
120	510	0.000090997
120	510	0.000091034
120	510	0.000090984
120	510	0.000090994
120	510	0.000093462
120	510	0.000090993
120	510	0.000090985
120	510	0.000091040
120	510	0.000091050
120	510	0.000091054
120	510	0.000090987
120	510	0.000091047
120	510	0.000091025
120	510	0.000081285
120	510	0.000084076
120	510	0.000091019
120	510	0.000091049
120	510	0.000091009
120	510	0.000098014
120	510	0.000098037
120	510	0.000098010
120	510	0.000098004
120	510	0.000094254
120	510	0.000102913
120	510	0.000094526
120	510	0.000089449
120	510	0.000094444
120	510	0.000094412
120	510	0.000101986
120	510	0.000102032
120	510	0.000101924
120	510	0.000101829
120	510	0.000101899
120	510	0.000127433
120	510	0.000127353
120	510	0.000127564
120	510	0.000127459
120	510	0.000150080
120	510	0.000150694
120	510	0.000149937
120	510	0.000159233
120	510	0.000159331
120	510	0.000159397
120	510	0.000159311
120	510	0.000159239
120	510	0.000159259
120	510	0.000159277
120	510	0.000159378
120	510	0.000154883
120	510	0.000159250
120	510	0.000159250
120	510	0.000159200
120	510	0.000146075
120	510	0.000159272
120	510	0.000159239
120	510	0.000159259
120	510	0.000159274
120	510	0.000142329
120	510	0.000147124
120	510	0.000147138
120	510	0.000159223
120	510	0.000159242
120	510	0.000159266
120	510	0.000159228
120	510	0.000159228
120	510	0.000159232
120	510	0.000159278
120	510	0.000159230
120	510	0.000159277
120	510	0.000159240
120	510	0.000169853
120	510	0.000159307
120	510	0.000159347
120	510	0.000159437
120	510	0.000159300
120	510	0.000169890
120	510	0.000159253
120	510	0.000159363
120	510	0.000159403
120	510	0.000142263
120	510	0.000147133
120	510	0.000159236
120	510	0.000142443
120	510	0.000159301
120	510	0.000159274
120	510	0.000149883
120	510	0.000159215
120	510	0.000159255
120	600	0.000117774
120	600	0.000117796
120	600	0.000117800
120	600	0.000110249
120	600	0.000117848
120	600	0.000117844
120	600	0.000117830
120	600	0.000117833
120	600	0.000117915
120	600	0.000117820
120	600	0.000117833
120	600	0.000117839
120	600	0.000108133
120	600	0.000117804
120	600	0.000117849
120	600	0.000117796
120	600	0.000117706
120	600	0.000117844
120	600	0.000117862
120	600	0.000117993
120	600	0.000108127
120	600	0.000117798
120	600	0.000118163
120	600	0.000117814
120	600	0.000117899
120	600	0.000117785
120	600	0.000117926
120	600	0.000117848
120	600	0.000117827
120	600	0.000117843
120	600	0.000117814
120	600	0.000117740
120	600	0.000122197
120	600	0.000122158
120	600	0.000122190
120	600	0.000132757
120	600	0.000122144
120	600	0.000148038
120	600	0.000143387
120	600	0.000143443
120	600	0.000143369
120	600	0.000174110
120	600	0.000174066
120	600	0.000173642
120	600	0.000173632
120	600	0.000173626
120	600	0.000162981
120	600	0.000179975
120	600	0.000171503
120	600	0.000183308
120	600	0.000183235
120	600	0.000183284
120	600	0.000169849
120	600	0.000183285
120	600	0.000183263
120	600	0.000206162
120	600	0.000206173
120	600	0.000216379
120	600	0.000216670
120	600	0.000206156
120	600	0.000206158
120	600	0.000194055
120	600	0.000206170
120	600	0.000206201
120	600	0.000182797
120	600	0.000206156
120	600	0.000206188
120	600	0.000206168
120	600	0.000194060
120	600	0.000206267
120	600	0.000206314
120	600	0.000206326
120	600	0.000206147
120	600	0.000217125
120	600	0.000206185
120	600	0.000206291
120	600	0.000206195
120	600	0.000206132
120	600	0.000206285
120	600	0.000194022
120	600	0.000206091
120	600	0.000220534
120	600	0.000232731
120	600	0.000220884
120	600	0.000189402
120	600	0.000206196
120	600	0.000206137
120	600	0.000206149
120	600	0.000194038
120	600	0.000206122
120	600	0.000206136
120	600	0.000206156
120	600	0.000193966
120	600	0.000206132
120	600	0.000217957
120	600	0.000210050
120	600	0.000217028
120	600	0.000223343
120	600	0.000189244
120	600	0.000220858
250	128	0.000042526
250	128	0.000042697
250	128	0.000046770
250	128	0.000042613
250	128	0.000042650
250	128	0.000042686
250	128	0.000042647
250	128	0.000042707
250	128	0.000042701
250	128	0.000042646
250	128	0.000042712
250	128	0.000046801
250	128	0.000042704
250	128	0.000042680
250	128	0.000042887
250	128	0.000042532
250	128	0.000042545
250	128	0.000042678
250	128	0.000042799
250	128	0.000042555
250	128	0.000052700
250	128	0.000042786
250	128	0.000042659
250	128	0.000042763
250	128	0.000042887
250	128	0.000047000
250	128	0.000051885
250	128	0.000051848
250	128	0.000051943
250	128	0.000051923
250	128	0.000062806
250	128	0.000062697
250	128	0.000063001
250	128	0.000062979
250	128	0.000063088
250	128	0.000074647
250	128	0.000074801
250	128	0.000074648
250	128	0.000074708
250	128	0.000074715
250	128	0.000074750
250	128	0.000074582
250	128	0.000074373
250	128	0.000081940
250	128	0.000081533
250	128	0.000177619
250	128	0.000083246
250	128	0.000084646
250	128	0.000074712
250	128	0.000074779
250	128	0.000074613
250	128	0.000074762
250	128	0.000074977
250	128	0.000074734
250	128	0.000074677
250	128	0.000074386
250	128	0.000074685
250	128	0.000074821
250	128	0.000074680
250	128	0.000074983
250	128	0.000074772
250	128	0.000074722
250	128	0.000074675
250	128	0.000081909
250	128	0.000075060
250	128	0.000074602
250	128	0.000074676
250	128	0.000074662
250	128	0.000074710
250	128	0.000074496
250	128	0.000070299
250	128	0.000082164
250	128	0.000074505
250	128	0.000074695
250	128	0.000074722
250	128	0.000074649
250	128	0.000074709
250	128	0.000074568
250	128	0.000100049
250	128	0.000074635
250	128	0.000081888
250	128	0.000082412
250	128	0.000074697
250	128	0.000074709
250	128	0.000074527
250	128	0.000074443
250	128	0.000074703
250	128	0.000074709
250	128	0.000081205
250	128	0.000074590
250	128	0.000074652
250	128	0.000074865
250	128	0.000074571
250	128	0.000074941
250	128	0.000074835
250	128	0.000074650
250	128	0.000083888
250	128	0.000074837
250	128	0.000074652
250	128	0.000074681
250	256	0.000150159
250	256	0.000144824
250	256	0.000144794
250	256	0.000144857
250	256	0.000144811
250	256	0.000144808
250	256	0.000144799
250	256	0.000129119
250	256	0.000144849
250	256	0.000129151
250	256	0.000144846
250	256	0.000144833
250	256	0.000150768
250	256	0.000144758
250	256	0.000144798
250	256	0.000148734
250	256	0.000142369
250	256	0.000144845
250	256	0.000149744
250	256	0.000144783
250	256	0.000144833
250	256	0.000127663
250	256	0.000144805
250	256	0.000144810
250	256	0.000144648
250	256	0.000144811
250	256	0.000144820
250	256	0.000144923
250	256	0.000144800
250	256	0.000124637
250	256	0.000144783
250	256	0.000144721
250	256	0.000142719
250	256	0.000144839
250	256	0.000144830
250	256	0.000126485
250	256	0.000142609
250	256	0.000139766
250	256	0.000144596
250	256	0.000162010
250	256	0.000162184
250	256	0.000184402
250	256	0.000181072
250	256	0.000170631
250	256	0.000167312
250	256	0.000202829
250	256	0.000202809
250	256	0.000202803
250	256	0.000202637
250	256	0.000225311
250	256	0.000225280
250	256	0.000221472
250	256	0.000238519
250	256	0.000238283
250	256	0.000238566
250	256	0.000228270
250	256	0.000196382
250	256	0.000253400
250	256	0.000253332
250	256	0.000253522
250	256	0.000267178
250	256	0.000261577
250	256	0.000253465
250	256	0.000253397
250	256	0.000253357
250	256	0.000208096
250	256	0.000248919
250	256	0.000253436
250	256	0.000253394
250	256	0.000255137
250	256	0.000227266
250	256	0.000253455
250	256	0.000253401
250	256	0.000253472
250	256	0.000253464
250	256	0.000253491
250	256	0.000249029
250	256	0.000253438
250	256	0.000253461
250	256	0.000245159
250	256	0.000271349
250	256	0.000263131
250	256	0.000253385
250	256	0.000192108
250	256	0.000253380
250	256	0.000218107
250	256	0.000253500
250	256	0.000253429
250	256	0.000228373
250	256	0.000262779
250	256	0.000217463
250	256	0.000263488
250	256	0.000240362
250	256	0.000202698
250	256	0.000253470
250	256	0.000238547
250	256	0.000253410
250	256	0.000253523
250	256	0.000259324
250	256	0.000265804
250	380	0.000158833
250	380	0.000142931
250	380	0.000138713
250	380	0.000158765
250	380	0.000158764
250	380	0.000158745
250	380	0.000158749
250	380	0.000142923
250	380	0.000158811
250	380	0.000158710
250	380	0.000158773
250	380	0.000158737
250	380	0.000144409
250	380	0.000158739
250	380	0.000158771
250	380	0.000156038
250	380	0.000158756
250	380	0.000157592
250	380	0.000158820
250	380	0.000158735
250	380	0.000199054
250	380	0.000158860
250	380	0.000139591
250	380	0.000163163
250	380	0.000158768
250	380	0.000144383
250	380	0.000156778
250	380	0.000158711
250	380	0.000143070
250	380	0.000163423
250	380	0.000158779
250	380	0.000138556
250	380	0.000164627
250	380	0.000164407
250	380	0.000164719
250	380	0.000164621
250	380	0.000168870
250	380	0.000170953
250	380	0.000171262
250	380	0.000155491
250	380	0.000171142
250	380	0.000185299
250	380	0.000185154
250	380	0.000185221
250	380	0.000194146
250	380	0.000175267
250	380	0.000175810
250	380	0.000193550
250	380	0.000181762
250	380	0.000193326
250	380	0.000193342
250	380	0.000193288
250	380	0.000193271
250	380	0.000199038
250	380	0.000197267
250	380	0.000202100
250	380	0.000202323
250	380	0.000234056
250	380	0.000234073
250	380	0.000210891
250	380	0.000222250
250	380	0.000222278
250	380	0.000229603
250	380	0.000247034
250	380	0.000247043
250	380	0.000246941
250	380	0.000277795
250	380	0.000240455
250	380	0.000277978
250	380	0.000261518
250	380	0.000277778
250	380	0.000283135
250	380	0.000277831
250	380	0.000277859
250	380	0.000277842
250	380	0.000261289
250	380	0.000277922
250	380	0.000277863
250	380	0.000283985
250	380	0.000286583
250	380	0.000278782
250	380	0.000252716
250	380	0.000277914
250	380	0.000277894
250	380	0.000261567
250	380	0.000277616
250	380	0.000252813
250	380	0.000277831
250	380	0.000261495
250	380	0.000288956
250	380	0.000289793
250	380	0.000252692
250	380	0.000277856
250	380	0.000277914
250	380	0.000277804
250	380	0.000271940
250	380	0.000283711
250	380	0.000279390
250	380	0.000263552
250	380	0.000252662
250	510	0.000189018
250	510	0.000189001
250	510	0.000189084
250	510	0.000179451
250	510	0.000189002
250	510	0.000189116
250	510	0.000189002
250	510	0.000194777
250	510	0.000189057
250	510	0.000189050
250	510	0.000194488
250	510	0.000189027
250	510	0.000189033
250	510	0.000179746
250	510	0.000189075
250	510	0.000168998
250	510	0.000193626
250	510	0.000189047
250	510	0.000183769
250	510	0.000194036
250	510	0.000189000
250	510	0.000189058
250	510	0.000189056
250	510	0.000189007
250	510	0.000189073
250	510	0.000189056
250	510	0.000188916
250	510	0.000189043
250	510	0.000188920
250	510	0.000189015
250	510	0.000189008
250	510	0.000189008
250	510	0.000188983
250	510	0.000203456
250	510	0.000181897
250	510	0.000207969
250	510	0.000203548
250	510	0.000230155
250	510	0.000230131
250	510	0.000230250
250	510	0.000230210
250	510	0.000264633
250	510	0.000244502
250	510	0.000264701
250	510	0.000293992
250	510	0.000286884
250	510	0.000294071
250	510	0.000311369
250	510	0.000311378
250	510	0.000311311
250	510	0.000311364
250	510	0.000320715
250	510	0.000339303
250	510	0.000330824
250	510	0.000330777
250	510	0.000311321
250	510	0.000343275
250	510	0.000339058
250	510	0.000330801
250	510	0.000331043
250	510	0.000330825
250	510	0.000339079
250	510	0.000331213
250	510	0.000330878
250	510	0.000311295
250	510	0.000311371
250	510	0.000342490
250	510	0.000327683
250	510	0.000322558
250	510	0.000330769
250	510	0.000311356
250	510	0.000329547
250	510	0.000330749
250	510	0.000330783
250	510	0.000330779
250	510	0.000320707
250	510	0.000339967
250	510	0.000330734
250	510	0.000330826
250	510	0.000330764
250	510	0.000305606
250	510	0.000338765
250	510	0.000330778
250	510	0.000330774
250	510	0.000330790
250	510	0.000320537
250	510	0.000330793
250	510	0.000330904
250	510	0.000311304
250	510	0.000311348
250	510	0.000363119
250	510	0.000339567
250	510	0.000330781
250	510	0.000311342
250	510	0.000311120
250	510	0.000330813
250	510	0.000340257
250	510	0.000285540
250	510	0.000330787
250	510	0.000311301
250	600	0.000244857
250	600	0.000244892
250	600	0.000244857
250	600	0.000244871
250	600	0.000248425
250	600	0.000244863
250	600	0.000244856
250	600	0.000250203
250	600	0.000224822
250	600	0.000244888
250	600	0.000230484
250	600	0.000249276
250	600	0.000244889
250	600	0.000244275
250	600	0.000224806
250	600	0.000244903
250	600	0.000244866
250	600	0.000244891
250	600	0.000244854
250	600	0.000251042
250	600	0.000244859
250	600	0.000244861
250	600	0.000230488
250	600	0.000252690
250	600	0.000244811
250	600	0.000244889
250	600	0.000244870
250	600	0.000249901
250	600	0.000244885
250	600	0.000229208
250	600	0.000244905
250	600	0.000250378
250	600	0.000244926
250	600	0.000244890
250	600	0.000247388
250	600	0.000244860
250	600	0.000248841
250	600	0.000244891
250	600	0.000244931
250	600	0.000244887
250	600	0.000240339
250	600	0.000292008
250	600	0.000285706
250	600	0.000285687
250	600	0.000309954
250	600	0.000311719
250	600	0.000311688
250	600	0.000311628
250	600	0.000342766
250	600	0.000342831
250	600	0.000342794
250	600	0.000342814
250	600	0.000342862
250	600	0.000358796
250	600	0.000339662
250	600	0.000391119
250	600	0.000410660
250	600	0.000379627
250	600	0.000403402
250	600	0.000403338
250	600	0.000393026
250	600	0.000428526
250	600	0.000411597
250	600	0.000434580
250	600	0.000428475
250	600	0.000403284
250	600	0.000428570
250	600	0.000426567
250	600	0.000428488
250	600	0.000403481
250	600	0.000436257
250	600	0.000403352
250	600	0.000428645
250	600	0.000454051
250	600	0.000403395
250	600	0.000428543
250	600	0.000403302
250	600	0.000435494
250	600	0.000439211
250	600	0.000428501
250	600	0.000403322
250	600	0.000391788
250	600	0.000412339
250	600	0.000428521
250	600	0.000412452
250	600	0.000437947
250	600	0.000403344
250	600	0.000428607
250	600	0.000409222
250	600	0.000437466
250	600	0.000428476
250	600	0.000403298
250	600	0.000439589
250	600	0.000428626
250	600	0.000428493
250	600	0.000414743
250	600	0.000456438
250	600	0.000428551
250	600	0.000428644
250	600	0.000416471
380	128	0.000064641
380	128	0.000065774
380	128	0.000064641
380	128	0.000064587
380	128	0.000064607
380	128	0.000064639
380	128	0.000064606
380	128	0.000064628
380	128	0.000064624
380	128	0.000064679
380	128	0.000064635
380	128	0.000064643
380	128	0.000064604
380	128	0.000064607
380	128	0.000064755
380	128	0.000076335
380	128	0.000064609
380	128	0.000081720
380	128	0.000064686
380	128	0.000069554
380	128	0.000064830
380	128	0.000070951
380	128	0.000064733
380	128	0.000064615
380	128	0.000064630
380	128	0.000064867
380	128	0.000069265
380	128	0.000064539
380	128	0.000069674
380	128	0.000064879
380	128	0.000064515
380	128	0.000064614
380	128	0.000064446
380	128	0.000064602
380	128	0.000064878
380	128	0.000064593
380	128	0.000064769
380	128	0.000069741
380	128	0.000069493
380	128	0.000069580
380	128	0.000069631
380	128	0.000069583
380	128	0.000075487
380	128	0.000075381
380	128	0.000082728
380	128	0.000075733
380	128	0.000075586
380	128	0.000088021
380	128	0.000082164
380	128	0.000082181
380	128	0.000082104
380	128	0.000095150
380	128	0.000095963
380	128	0.000095149
380	128	0.000095286
380	128	0.000106539
380	128	0.000106385
380	128	0.000106414
380	128	0.000110392
380	128	0.000113015
380	128	0.000124457
380	128	0.000113053
380	128	0.000113061
380	128	0.000113037
380	128	0.000113191
380	128	0.000106389
380	128	0.000122456
380	128	0.000141324
380	128	0.000113225
380	128	0.000124009
380	128	0.000124044
380	128	0.000124277
380	128	0.000113195
380	128	0.000113065
380	128	0.000124102
380	128	0.000113170
380	128	0.000113038
380	128	0.000112999
380	128	0.000112862
380	128	0.000113137
380	128	0.000113016
380	128	0.000112980
380	128	0.000124369
380	128	0.000106375
380	128	0.000111593
380	128	0.000113128
380	128	0.000112960
380	128	0.000113176
380	128	0.000124125
380	128	0.000113078
380	128	0.000113072
380	128	0.000112966
380	128	0.000113028
380	128	0.000113019
380	128	0.000113044
380	128	0.000113014
380	128	0.000113252
380	128	0.000120265
380	128	0.000113095
380	128	0.000124020
380	256	0.000219874
380	256	0.000220054
380	256	0.000219854
380	256	0.000224826
380	256	0.000197374
380	256	0.000196126
380	256	0.000219857
380	256	0.000201518
380	256	0.000219791
380	256	0.000219907
380	256	0.000238615
380	256	0.000219856
380	256	0.000219958
380	256	0.000219869
380	256	0.000181337
380	256	0.000169627
380	256	0.000173230
380	256	0.000225191
380	256	0.000183775
380	256	0.000220066
380	256	0.000220065
380	256	0.000225572
380	256	0.000220046
380	256	0.000197342
380	256	0.000183865
380	256	0.000197418
380	256	0.000219793
380	256	0.000220043
380	256	0.000235839
380	256	0.000219970
380	256	0.000220035
380	256	0.000208204
380	256	0.000218633
380	256	0.000186919
380	256	0.000224268
380	256	0.000220012
380	256	0.000232760
380	256	0.000201227
380	256	0.000242369
380	256	0.000242005
380	256	0.000193182
380	256	0.000193629
380	256	0.000256504
380	256	0.000256472
380	256	0.000298436
380	256	0.000303761
380	256	0.000271034
380	256	0.000307779
380	256	0.000318560
380	256	0.000307546
380	256	0.000269153
380	256	0.000324172
380	256	0.000324253
380	256	0.000316697
380	256	0.000395148
380	256	0.000370903
380	256	0.000362319
380	256	0.000307780
380	256	0.000375438
380	256	0.000385041
380	256	0.000368356
380	256	0.000384813
380	256	0.000362126
380	256	0.000384813
380	256	0.000379609
380	256	0.000393793
380	256	0.000384996
380	256	0.000384939
380	256	0.000362322
380	256	0.000417994
380	256	0.000384814
380	256	0.000385129
380	256	0.000365405
380	256	0.000398116
380	256	0.000343637
380	256	0.000310500
380	256	0.000384762
380	256	0.000336242
380	256	0.000384965
380	256	0.000362329
380	256	0.000362214
380	256	0.000393250
380	256	0.000345365
380	256	0.000384884
380	256	0.000362403
380	256	0.000393451
380	256	0.000362158
380	256	0.000385167
380	256	0.000365425
380	256	0.000397656
380	256	0.000345393
380	256	0.000384924
380	256	0.000372021
380	256	0.000367024
380	256	0.000384988
380	256	0.000325063
380	256	0.000362281
380	256	0.000362302
380	256	0.000393759
380	256	0.000362323
380	380	0.000224234
380	380	0.000241076
380	380	0.000241264
380	380	0.000241250
380	380	0.000241238
380	380	0.000246958
380	380	0.000241096
380	380	0.000241271
380	380	0.000215980
380	380	0.000248506
380	380	0.000224479
380	380	0.000241071
380	380	0.000241072
380	380	0.000241050
380	380	0.000246133
380	380	0.000241306
380	380	0.000241082
380	380	0.000213831
380	380	0.000241096
380	380	0.000240973
380	380	0.000210628
380	380	0.000210432
380	380	0.000248159
380	380	0.000241164
380	380	0.000217267
380	380	0.000241239
380	380	0.000245549
380	380	0.000241091
380	380	0.000213100
380	380	0.000241014
380	380	0.000241071
380	380	0.000235800
380	380	0.000270047
380	380	0.000276696
380	380	0.000276416
380	380	0.000282043
380	380	0.000281437
380	380	0.000281407
380	380	0.000281234
380	380	0.000293471
380	380	0.000298908
380	380	0.000304676
380	380	0.000362220
380	380	0.000360650
380	380	0.000372747
380	380	0.000375258
380	380	0.000375086
380	380	0.000403282
380	380	0.000435109
380	380	0.000430802
380	380	0.000380262
380	380	0.000422059
380	380	0.000457626
380	380	0.000422330
380	380	0.000422110
380	380	0.000396901
380	380	0.000399544
380	380	0.000429936
380	380	0.000417696
380	380	0.000422099
380	380	0.000397108
380	380	0.000430997
380	380	0.000432595
380	380	0.000422073
380	380	0.000346617
380	380	0.000420209
380	380	0.000424879
380	380	0.000421943
380	380	0.000397263
380	380	0.000422250
380	380	0.000412326
380	380	0.000368220
380	380	0.000397367
380	380	0.000429021
380	380	0.000426755
380	380	0.000415288
380	380	0.000357840
380	380	0.000419436
380	380	0.000421893
380	380	0.000421885
380	380	0.000403726
380	380	0.000430790
380	380	0.000422138
380	380	0.000342132
380	380	0.000430197
380	380	0.000424870
380	380	0.000421836
380	380	0.000357861
380	380	0.000429875
380	380	0.000421885
380	380	0.000422140
380	380	0.000406391
380	380	0.000422185
380	380	0.000398708
380	380	0.000432806
380	380	0.000422133
380	380	0.000366383
380	380	0.000430148
380	380	0.000397432
380	380	0.000422270
380	510	0.000287033
380	510	0.000287199
380	510	0.000287221
380	510	0.000264541
380	510	0.000293642
380	510	0.000287179
380	510	0.000287157
380	510	0.000287257
380	510	0.000287056
380	510	0.000273290
380	510	0.000292376
380	510	0.000287048
380	510	0.000287068
380	510	0.000287057
380	510	0.000268377
380	510	0.000287098
380	510	0.000287333
380	510	0.000287069
380	510	0.000264517
380	510	0.000292723
380	510	0.000287202
380	510	0.000287294
380	510	0.000287152
380	510	0.000301288
380	510	0.000287038
380	510	0.000287038
380	510	0.000285295
380	510	0.000291596
380	510	0.000291800
380	510	0.000287060
380	510	0.000293855
380	510	0.000297694
380	510	0.000297786
380	510	0.000303985
380	510	0.000286811
380	510	0.000287100
380	510	0.000287196
380	510	0.000287219
380	510	0.000365487
380	510	0.000370175
380	510	0.000370029
380	510	0.000402078
380	510	0.000401844
380	510	0.000384704
380	510	0.000364559
380	510	0.000365362
380	510	0.000365510
380	510	0.000362823
380	510	0.000401919
380	510	0.000420693
380	510	0.000430806
380	510	0.000429798
380	510	0.000446503
380	510	0.000446570
380	510	0.000470184
380	510	0.000480148
380	510	0.000490508
380	510	0.000481768
380	510	0.000502350
380	510	0.000473064
380	510	0.000452475
380	510	0.000460686
380	510	0.000472916
380	510	0.000491366
380	510	0.000462867
380	510	0.000462936
380	510	0.000522927
380	510	0.000460778
380	510	0.000472784
380	510	0.000513978
380	510	0.000473113
380	510	0.000486470
380	510	0.000510803
380	510	0.000472784
380	510	0.000426416
380	510	0.000512791
380	510	0.000502379
380	510	0.000493249
380	510	0.000502622
380	510	0.000473102
380	510	0.000494393
380	510	0.000511174
380	510	0.000462836
380	510	0.000521770
380	510	0.000510100
380	510	0.000462961
380	510	0.000486300
380	510	0.000526403
380	510	0.000502605
380	510	0.000472659
380	510	0.000492826
380	510	0.000512019
380	510	0.000502695
380	510	0.000499126
380	510	0.000539122
380	510	0.000502680
380	510	0.000509977
380	510	0.000493206
380	510	0.000502393
380	510	0.000502609
