120	510	0.000110819
120	510	0.000128309
120	510	0.000141584
120	510	0.000141546
120	510	0.000141680
120	510	0.000138410
120	510	0.000149866
120	510	0.000148894
120	510	0.000167053
120	510	0.000159137
120	510	0.000159233
120	510	0.000156426
120	510	0.000159252
120	510	0.000159207
120	510	0.000159277
120	510	0.000159254
120	510	0.000159345
120	510	0.000155731
120	510	0.000169657
120	510	0.000189311
120	510	0.000165848
120	510	0.000159264
120	510	0.000159297
120	510	0.000159255
120	510	0.000159280
120	510	0.000146829
120	510	0.000159319
120	510	0.000159347
120	510	0.000159236
120	510	0.000159416
120	510	0.000159244
120	510	0.000159237
120	510	0.000159279
120	510	0.000159262
120	510	0.000147150
120	510	0.000159239
120	510	0.000159249
120	510	0.000159291
120	510	0.000159259
120	510	0.000159304
120	510	0.000159252
120	510	0.000159192
120	510	0.000138476
120	510	0.000159273
120	510	0.000159254
120	510	0.000159371
120	600	0.000110271
120	600	0.000117798
120	600	0.000117815
120	600	0.000117780
120	600	0.000117840
120	600	0.000124407
120	600	0.000117692
120	600	0.000117821
120	600	0.000117799
120	600	0.000108230
120	600	0.000114928
120	600	0.000117865
120	600	0.000117781
120	600	0.000117789
120	600	0.000117831
120	600	0.000123126
120	600	0.000110854
120	600	0.000117782
120	600	0.000117853
120	600	0.000117993
120	600	0.000121774
120	600	0.000117822
120	600	0.000137502
120	600	0.000137426
120	600	0.000137526
120	600	0.000137481
120	600	0.000167270
120	600	0.000164967
120	600	0.000165061
120	600	0.000164944
120	600	0.000174074
120	600	0.000180760
120	600	0.000183846
120	600	0.000173831
120	600	0.000178146
120	600	0.000194054
120	600	0.000194141
120	600	0.000206169
120	600	0.000206132
120	600	0.000206182
120	600	0.000219918
120	600	0.000206150
120	600	0.000206285
120	600	0.000206162
120	600	0.000206189
120	600	0.000192919
120	600	0.000206332
120	600	0.000220069
120	600	0.000221547
120	600	0.000240089
120	600	0.000213815
120	600	0.000212821
120	600	0.000221923
120	600	0.000206145
120	600	0.000197767
120	600	0.000194044
120	600	0.000206654
120	600	0.000206157
120	600	0.000194004
120	600	0.000206129
120	600	0.000194049
120	600	0.000206168
120	600	0.000189314
120	600	0.000206145
120	600	0.000219023
120	600	0.000202609
120	600	0.000215309
120	600	0.000206211
120	600	0.000199308
120	600	0.000206200
120	600	0.000204574
120	600	0.000182957
120	600	0.000206147
120	600	0.000206154
120	600	0.000206148
120	600	0.000206142
120	600	0.000206248
120	600	0.000206130
120	600	0.000194070
120	600	0.000220143
120	600	0.000212701
120	600	0.000203049
120	600	0.000206203
120	600	0.000236572
120	600	0.000201991
120	600	0.000206261
120	600	0.000194015
120	600	0.000206221
120	600	0.000178117
120	600	0.000206170
120	600	0.000206130
120	600	0.000193099
120	600	0.000206104
120	600	0.000206143
120	600	0.000206114
120	600	0.000194051
120	600	0.000206203
120	600	0.000194069
120	600	0.000194170
120	600	0.000203019
250	128	0.000042563
250	128	0.000046875
250	128	0.000042670
250	128	0.000042612
250	128	0.000048124
250	128	0.000042722
250	128	0.000042680
250	128	0.000046833
250	128	0.000042956
250	128	0.000046870
250	128	0.000042737
250	128	0.000042741
250	128	0.000046840
250	128	0.000042706
250	128	0.000042403
250	128	0.000042786
250	128	0.000042699
250	128	0.000042789
250	128	0.000042618
250	128	0.000042536
250	128	0.000042616
250	128	0.000042798
250	128	0.000042620
250	128	0.000042879
250	128	0.000046638
250	128	0.000042749
250	128	0.000042668
250	128	0.000042538
250	128	0.000046946
250	128	0.000042572
250	128	0.000042618
250	128	0.000042635
250	128	0.000042654
250	128	0.000042855
250	128	0.000042669
250	128	0.000046855
250	128	0.000042729
250	128	0.000042665
250	128	0.000042930
250	128	0.000042769
250	128	0.000042609
250	128	0.000042595
250	128	0.000042680
250	128	0.000043007
250	128	0.000042734
250	128	0.000042806
250	128	0.000042669
250	128	0.000042634
250	128	0.000042880
250	128	0.000042851
250	128	0.000045960
250	128	0.000045916
250	128	0.000045914
250	128	0.000046184
250	128	0.000046189
250	128	0.000045954
250	128	0.000043013
250	128	0.000042621
250	128	0.000042847
250	128	0.000042698
250	128	0.000042551
250	128	0.000042903
250	128	0.000042689
250	128	0.000042654
250	128	0.000043303
250	128	0.000042746
250	128	0.000042695
250	128	0.000042681
250	128	0.000042738
250	128	0.000042684
250	128	0.000042760
250	128	0.000042659
250	128	0.000042653
250	128	0.000042599
250	128	0.000042644
250	128	0.000042772
250	128	0.000042678
250	128	0.000042753
250	128	0.000042942
250	128	0.000042812
250	128	0.000042699
250	128	0.000042642
250	128	0.000042570
250	128	0.000042612
250	128	0.000042546
250	128	0.000042762
250	128	0.000042723
250	128	0.000042660
250	128	0.000042586
250	128	0.000042761
250	128	0.000042658
250	128	0.000042949
250	128	0.000042971
250	128	0.000042652
250	128	0.000046938
250	128	0.000042878
250	128	0.000042667
250	128	0.000042718
250	128	0.000042719
250	128	0.000042761
250	256	0.000144833
250	256	0.000130431
250	256	0.000144860
250	256	0.000150804
250	256	0.000144817
250	256	0.000130440
250	256	0.000144885
250	256	0.000144855
250	256	0.000144820
250	256	0.000140146
250	256	0.000144835
250	256	0.000144791
250	256	0.000144797
250	256	0.000124665
250	256	0.000144871
250	256	0.000123853
250	256	0.000144790
250	256	0.000144851
250	256	0.000134791
250	256	0.000144774
250	256	0.000144805
250	256	0.000150112
250	256	0.000144810
250	256	0.000144947
250	256	0.000172294
250	256	0.000144793
250	256	0.000119366
250	256	0.000146403
250	256	0.000124734
250	256	0.000144757
250	256	0.000144811
250	256	0.000144757
250	256	0.000150160
250	256	0.000150166
250	256	0.000150072
250	256	0.000155072
250	256	0.000135268
250	256	0.000176329
250	256	0.000235331
250	256	0.000173192
250	256	0.000176309
250	256	0.000193079
250	256	0.000198374
250	256	0.000193073
250	256	0.000189832
250	256	0.000213392
250	256	0.000182463
250	256	0.000213413
250	256	0.000213403
250	256	0.000213505
250	256	0.000213372
250	256	0.000225325
250	256	0.000202946
250	256	0.000225257
250	256	0.000238551
250	256	0.000238519
250	256	0.000238509
250	256	0.000253370
250	256	0.000253487
250	256	0.000253605
250	256	0.000287413
250	256	0.000216482
250	256	0.000253479
250	256	0.000253416
250	256	0.000253392
250	256	0.000245753
250	256	0.000253421
250	256	0.000253410
250	256	0.000291746
250	256	0.000212640
250	256	0.000253408
250	256	0.000253397
250	256	0.000253477
250	256	0.000263665
250	256	0.000234383
250	256	0.000234881
250	256	0.000253472
250	256	0.000246369
250	256	0.000254945
250	256	0.000253464
250	256	0.000218285
250	256	0.000204395
250	256	0.000218212
250	256	0.000253429
250	256	0.000253489
250	256	0.000262255
250	256	0.000238500
250	256	0.000253472
250	256	0.000216112
250	256	0.000225944
250	256	0.000228248
250	256	0.000253397
250	256	0.000253388
250	256	0.000194772
250	256	0.000253505
250	256	0.000253413
250	256	0.000253430
250	256	0.000253426
250	256	0.000256322
250	256	0.000268295
250	380	0.000158952
250	380	0.000144440
250	380	0.000144463
250	380	0.000158830
250	380	0.000158739
250	380	0.000158720
250	380	0.000158792
250	380	0.000158754
250	380	0.000148771
250	380	0.000158763
250	380	0.000158748
250	380	0.000163370
250	380	0.000158838
250	380	0.000158783
250	380	0.000164188
250	380	0.000158851
250	380	0.000158754
250	380	0.000158808
250	380	0.000169556
250	380	0.000158753
250	380	0.000158794
250	380	0.000164072
250	380	0.000158848
250	380	0.000158816
250	380	0.000179270
250	380	0.000138672
250	380	0.000158802
250	380	0.000177723
250	380	0.000210360
250	380	0.000182112
250	380	0.000202174
250	380	0.000233931
250	380	0.000233999
250	380	0.000234097
250	380	0.000246948
250	380	0.000247024
250	380	0.000222598
250	380	0.000277775
250	380	0.000277830
250	380	0.000277850
250	380	0.000270176
250	380	0.000288028
250	380	0.000305015
250	380	0.000277823
250	380	0.000277890
250	380	0.000277883
250	380	0.000277952
250	380	0.000269090
250	380	0.000252722
250	380	0.000290343
250	380	0.000259195
250	380	0.000278263
250	380	0.000286594
250	380	0.000259440
250	380	0.000264990
250	380	0.000277903
250	380	0.000277888
250	380	0.000277892
250	380	0.000269211
250	380	0.000277852
250	380	0.000295110
250	380	0.000290544
250	380	0.000277914
250	380	0.000270195
250	380	0.000273794
250	380	0.000277896
250	380	0.000287607
250	380	0.000261116
250	380	0.000261584
250	380	0.000277806
250	380	0.000277876
250	380	0.000277885
250	380	0.000277938
250	380	0.000281034
250	380	0.000237797
250	380	0.000261545
250	380	0.000275389
250	380	0.000272030
250	380	0.000277884
250	380	0.000296343
250	380	0.000294869
250	380	0.000277882
250	380	0.000277804
250	380	0.000252666
250	380	0.000277886
250	380	0.000277849
250	380	0.000277838
250	380	0.000277605
250	380	0.000263542
250	380	0.000277894
250	380	0.000277875
250	380	0.000277903
250	380	0.000285871
250	380	0.000288831
250	380	0.000267352
250	380	0.000277841
250	380	0.000261516
250	380	0.000271092
250	380	0.000277816
250	380	0.000277780
250	510	0.000188977
250	510	0.000174636
250	510	0.000189060
250	510	0.000192170
250	510	0.000189035
250	510	0.000188983
250	510	0.000189033
250	510	0.000194070
250	510	0.000189032
250	510	0.000189014
250	510	0.000196010
250	510	0.000188963
250	510	0.000189146
250	510	0.000189030
250	510	0.000189061
250	510	0.000189006
250	510	0.000189017
250	510	0.000206932
250	510	0.000189051
250	510	0.000189037
250	510	0.000176860
250	510	0.000188987
250	510	0.000189051
250	510	0.000174651
250	510	0.000189018
250	510	0.000214931
250	510	0.000189016
250	510	0.000189010
250	510	0.000189095
250	510	0.000188894
250	510	0.000189025
250	510	0.000189028
250	510	0.000188892
250	510	0.000194009
250	510	0.000175170
250	510	0.000195983
250	510	0.000196062
250	510	0.000205310
250	510	0.000189989
250	510	0.000196028
250	510	0.000195999
250	510	0.000210253
250	510	0.000211773
250	510	0.000211951
250	510	0.000211558
250	510	0.000211691
250	510	0.000220635
250	510	0.000220566
250	510	0.000219726
250	510	0.000245649
250	510	0.000220620
250	510	0.000240399
250	510	0.000228330
250	510	0.000257387
250	510	0.000278599
250	510	0.000278575
250	510	0.000311374
250	510	0.000311426
250	510	0.000278140
250	510	0.000311354
250	510	0.000278188
250	510	0.000311459
250	510	0.000244487
250	510	0.000264708
250	510	0.000264648
250	510	0.000278564
250	510	0.000278549
250	510	0.000257345
250	510	0.000294111
250	510	0.000271641
250	510	0.000315165
250	510	0.000330782
250	510	0.000342182
250	510	0.000305627
250	510	0.000311308
250	510	0.000330740
250	510	0.000330941
250	510	0.000340818
250	510	0.000339675
250	510	0.000314852
250	510	0.000305636
250	510	0.000305612
250	510	0.000348091
250	510	0.000314658
250	510	0.000338690
250	510	0.000291113
250	510	0.000302960
250	510	0.000330755
250	510	0.000330765
250	510	0.000330794
250	510	0.000339151
250	510	0.000319456
250	510	0.000315359
250	510	0.000330842
250	510	0.000322893
250	510	0.000330777
250	510	0.000339017
250	510	0.000347182
250	510	0.000299521
250	510	0.000329800
250	600	0.000244877
250	600	0.000229182
250	600	0.000244924
250	600	0.000244886
250	600	0.000255968
250	600	0.000244880
250	600	0.000243278
250	600	0.000244864
250	600	0.000244859
250	600	0.000251086
250	600	0.000255117
250	600	0.000244845
250	600	0.000244903
250	600	0.000244869
250	600	0.000235877
250	600	0.000244984
250	600	0.000244884
250	600	0.000244914
250	600	0.000316293
250	600	0.000288015
250	600	0.000304875
250	600	0.000329852
250	600	0.000371330
250	600	0.000419499
250	600	0.000424582
250	600	0.000428494
250	600	0.000457091
250	600	0.000440209
250	600	0.000428562
250	600	0.000457073
250	600	0.000471545
250	600	0.000428527
250	600	0.000428649
250	600	0.000442083
250	600	0.000386921
250	600	0.000403395
250	600	0.000446215
250	600	0.000440776
250	600	0.000409334
250	600	0.000414188
250	600	0.000428473
250	600	0.000436399
250	600	0.000416661
250	600	0.000428488
250	600	0.000428553
250	600	0.000415804
250	600	0.000428515
250	600	0.000403324
250	600	0.000410357
250	600	0.000428511
250	600	0.000428494
250	600	0.000413889
250	600	0.000379672
250	600	0.000428504
250	600	0.000428525
250	600	0.000428484
250	600	0.000428538
250	600	0.000412549
250	600	0.000436110
250	600	0.000428564
250	600	0.000403366
250	600	0.000440051
250	600	0.000428591
250	600	0.000428522
250	600	0.000445243
250	600	0.000411047
250	600	0.000393347
250	600	0.000437865
250	600	0.000436687
250	600	0.000428440
250	600	0.000438321
250	600	0.000411337
250	600	0.000410529
250	600	0.000428664
250	600	0.000422182
250	600	0.000428491
250	600	0.000438837
250	600	0.000436756
250	600	0.000410726
250	600	0.000428455
250	600	0.000436019
250	600	0.000428582
250	600	0.000421246
250	600	0.000428498
250	600	0.000442911
250	600	0.000401089
250	600	0.000428571
250	600	0.000437702
250	600	0.000443316
250	600	0.000394949
250	600	0.000403286
250	600	0.000438862
250	600	0.000422181
250	600	0.000428528
250	600	0.000437494
250	600	0.000414966
250	600	0.000409646
250	600	0.000428485
250	600	0.000436105
250	600	0.000428422
380	128	0.000064630
380	128	0.000070925
380	128	0.000064607
380	128	0.000064653
380	128	0.000077800
380	128	0.000064636
380	128	0.000064573
380	128	0.000064658
380	128	0.000064699
380	128	0.000064551
380	128	0.000064714
380	128	0.000064774
380	128	0.000064511
380	128	0.000064718
380	128	0.000070928
380	128	0.000064656
380	128	0.000064674
380	128	0.000070866
380	128	0.000064617
380	128	0.000064733
380	128	0.000064551
380	128	0.000064572
380	128	0.000064666
380	128	0.000064590
380	128	0.000064646
380	128	0.000064590
380	128	0.000064594
380	128	0.000064772
380	128	0.000064563
380	128	0.000064574
380	128	0.000076816
380	128	0.000070962
380	128	0.000069202
380	128	0.000064520
380	128	0.000087904
380	128	0.000064711
380	128	0.000064586
380	128	0.000064627
380	128	0.000069636
380	128	0.000069952
380	128	0.000069529
380	128	0.000069751
380	128	0.000069588
380	128	0.000074099
380	128	0.000086137
380	128	0.000086071
380	128	0.000064555
380	128	0.000064569
380	128	0.000111427
380	128	0.000064673
380	128	0.000064923
380	128	0.000064590
380	128	0.000064562
380	128	0.000070875
380	128	0.000064685
380	128	0.000064941
380	128	0.000064656
380	128	0.000064907
380	128	0.000064654
380	128	0.000064920
380	128	0.000064629
380	128	0.000064466
380	128	0.000064640
380	128	0.000064561
380	128	0.000070365
380	128	0.000064599
380	128	0.000064695
380	128	0.000064580
380	128	0.000073283
380	128	0.000064556
380	128	0.000064868
380	128	0.000064534
380	128	0.000064637
380	128	0.000064646
380	128	0.000064613
380	128	0.000064615
380	128	0.000064614
380	128	0.000064641
380	128	0.000071118
380	128	0.000064566
380	128	0.000070925
380	128	0.000064890
380	128	0.000064655
380	128	0.000071052
380	128	0.000070878
380	128	0.000070860
380	128	0.000064639
380	128	0.000064612
380	128	0.000064626
380	128	0.000064581
380	128	0.000064643
380	128	0.000071394
380	128	0.000064559
380	128	0.000064665
380	128	0.000064757
380	128	0.000064550
380	128	0.000064833
380	128	0.000064673
380	128	0.000073321
380	128	0.000064654
380	256	0.000219852
380	256	0.000220066
380	256	0.000196064
380	256	0.000220107
380	256	0.000213009
380	256	0.000220014
380	256	0.000220077
380	256	0.000220011
380	256	0.000192866
380	256	0.000219983
380	256	0.000219871
380	256	0.000218531
380	256	0.000219990
380	256	0.000165643
380	256	0.000211408
380	256	0.000220045
380	256	0.000193469
380	256	0.000219859
380	256	0.000187161
380	256	0.000219859
380	256	0.000219878
380	256	0.000224539
380	256	0.000189308
380	256	0.000219882
380	256	0.000187785
380	256	0.000186978
380	256	0.000186598
380	256	0.000187756
380	256	0.000198334
380	256	0.000165838
380	256	0.000219886
380	256	0.000223463
380	256	0.000200460
380	256	0.000244092
380	256	0.000228098
380	256	0.000188511
380	256	0.000223844
380	256	0.000212650
380	256	0.000197368
380	256	0.000219930
380	256	0.000186773
380	256	0.000220004
380	256	0.000219870
380	256	0.000186782
380	256	0.000185980
380	256	0.000219859
380	256	0.000162116
380	256	0.000209322
380	256	0.000192403
380	256	0.000205520
380	256	0.000219858
380	256	0.000175350
380	256	0.000219875
380	256	0.000220012
380	256	0.000279745
380	256	0.000244908
380	256	0.000245855
380	256	0.000252856
380	256	0.000275067
380	256	0.000201188
380	256	0.000222065
380	256	0.000292901
380	256	0.000293430
380	256	0.000293044
380	256	0.000267794
380	256	0.000267638
380	256	0.000220585
380	256	0.000332925
380	256	0.000324283
380	256	0.000324212
380	256	0.000342242
380	256	0.000342343
380	256	0.000345348
380	256	0.000303501
380	256	0.000355135
380	256	0.000391499
380	256	0.000371290
380	256	0.000385114
380	256	0.000373062
380	256	0.000324712
380	256	0.000370269
380	256	0.000385031
380	256	0.000385174
380	256	0.000385119
380	256	0.000396696
380	256	0.000362093
380	256	0.000384779
380	256	0.000231755
380	256	0.000376380
380	256	0.000318892
380	256	0.000385046
380	256	0.000385033
380	256	0.000329982
380	256	0.000357193
380	256	0.000340735
380	256	0.000375965
380	256	0.000345384
380	256	0.000391060
380	256	0.000379799
380	256	0.000410392
380	380	0.000241214
380	380	0.000241217
380	380	0.000241170
380	380	0.000210678
380	380	0.000246644
380	380	0.000241087
380	380	0.000240919
380	380	0.000217267
380	380	0.000245063
380	380	0.000241108
380	380	0.000241087
380	380	0.000241227
380	380	0.000246734
380	380	0.000241197
380	380	0.000241218
380	380	0.000241218
380	380	0.000245303
380	380	0.000241293
380	380	0.000241274
380	380	0.000241199
380	380	0.000246288
380	380	0.000241195
380	380	0.000241038
380	380	0.000241074
380	380	0.000236526
380	380	0.000241261
380	380	0.000241255
380	380	0.000241266
380	380	0.000250094
380	380	0.000240887
380	380	0.000241291
380	380	0.000241268
380	380	0.000246138
380	380	0.000241122
380	380	0.000218580
380	380	0.000285717
380	380	0.000293429
380	380	0.000286865
380	380	0.000305187
380	380	0.000351315
380	380	0.000329352
380	380	0.000335335
380	380	0.000332431
380	380	0.000332061
380	380	0.000313443
380	380	0.000290570
380	380	0.000317216
380	380	0.000306364
380	380	0.000404347
380	380	0.000363427
380	380	0.000421868
380	380	0.000427856
380	380	0.000431117
380	380	0.000422089
380	380	0.000422320
380	380	0.000408969
380	380	0.000418290
380	380	0.000421964
380	380	0.000421688
380	380	0.000438008
380	380	0.000421885
380	380	0.000422327
380	380	0.000440156
380	380	0.000403606
380	380	0.000418238
380	380	0.000438265
380	380	0.000436490
380	380	0.000422154
380	380	0.000430410
380	380	0.000382517
380	380	0.000382592
380	380	0.000430634
380	380	0.000429652
380	380	0.000422271
380	380	0.000439447
380	380	0.000405276
380	380	0.000405571
380	380	0.000436285
380	380	0.000391240
380	380	0.000421891
380	380	0.000427071
380	380	0.000408681
380	380	0.000422126
380	380	0.000421859
380	380	0.000430402
380	380	0.000408113
380	380	0.000422077
380	380	0.000411073
380	380	0.000429565
380	380	0.000422053
380	380	0.000438136
380	380	0.000422126
380	380	0.000422089
380	380	0.000412449
380	380	0.000397384
380	380	0.000422129
380	380	0.000406051
380	380	0.000422150
380	380	0.000422103
380	380	0.000433548
380	510	0.000287271
380	510	0.000287046
380	510	0.000297012
380	510	0.000287246
380	510	0.000282391
380	510	0.000287070
380	510	0.000256429
380	510	0.000292100
380	510	0.000287023
380	510	0.000287181
380	510	0.000287082
380	510	0.000287209
380	510	0.000292979
380	510	0.000289930
380	510	0.000264535
380	510	0.000286978
380	510	0.000264558
380	510	0.000287081
380	510	0.000292432
380	510	0.000287048
380	510	0.000287259
380	510	0.000264547
380	510	0.000286965
380	510	0.000292279
380	510	0.000292510
380	510	0.000287060
380	510	0.000294470
380	510	0.000297615
380	510	0.000297688
380	510	0.000283577
380	510	0.000297676
380	510	0.000301420
380	510	0.000297914
380	510	0.000335174
380	510	0.000334912
380	510	0.000335129
380	510	0.000365355
380	510	0.000365316
380	510	0.000365311
380	510	0.000370343
380	510	0.000401935
380	510	0.000431717
380	510	0.000412612
380	510	0.000409053
380	510	0.000455778
380	510	0.000446515
380	510	0.000496002
380	510	0.000503166
380	510	0.000494234
380	510	0.000462886
380	510	0.000481228
380	510	0.000502556
380	510	0.000510340
380	510	0.000510599
380	510	0.000472798
380	510	0.000511886
380	510	0.000502597
380	510	0.000470048
380	510	0.000540868
380	510	0.000472796
380	510	0.000483663
380	510	0.000487278
380	510	0.000502346
380	510	0.000516086
380	510	0.000444494
380	510	0.000472774
380	510	0.000510635
380	510	0.000463544
380	510	0.000502379
380	510	0.000509117
380	510	0.000440462
380	510	0.000472784
380	510	0.000502604
380	510	0.000531609
380	510	0.000496894
380	510	0.000502613
380	510	0.000512456
380	510	0.000482491
380	510	0.000512319
380	510	0.000502746
380	510	0.000511388
380	510	0.000472777
380	510	0.000502526
380	510	0.000512958
380	510	0.000502715
380	510	0.000527307
380	510	0.000516319
380	510	0.000509214
380	510	0.000509348
380	510	0.000502328
380	510	0.000511147
380	510	0.000502537
380	510	0.000502435
380	510	0.000480759
380	510	0.000435610
380	510	0.000502319
380	510	0.000480119
380	510	0.000504339
380	510	0.000502549
380	510	0.000508236
