120	510	0.000152041
120	510	0.000137509
120	510	0.000151746
120	510	0.000136291
120	510	0.000158087
120	510	0.000158474
120	510	0.000148276
120	510	0.000150894
120	510	0.000151684
120	510	0.000151745
120	510	0.000162067
120	510	0.000136461
120	510	0.000144844
120	510	0.000158384
120	510	0.000158836
120	510	0.000145176
120	510	0.000168804
120	510	0.000158532
120	510	0.000147326
120	510	0.000162064
120	510	0.000161310
120	510	0.000144625
120	510	0.000144734
120	510	0.000147417
120	510	0.000159125
120	510	0.000147082
120	510	0.000147225
120	510	0.000158445
120	510	0.000147182
120	510	0.000158491
120	510	0.000144553
120	510	0.000166134
120	510	0.000169971
120	510	0.000171774
120	510	0.000136720
120	510	0.000161232
120	510	0.000161560
120	510	0.000161088
120	510	0.000147201
120	510	0.000149032
120	510	0.000162404
120	510	0.000144442
120	510	0.000158813
120	510	0.000149596
120	510	0.000161544
120	510	0.000158336
120	510	0.000145136
120	600	0.000110899
120	600	0.000109670
120	600	0.000117171
120	600	0.000109743
120	600	0.000117147
120	600	0.000109648
120	600	0.000119097
120	600	0.000117375
120	600	0.000117632
120	600	0.000119037
120	600	0.000109326
120	600	0.000109718
120	600	0.000118995
120	600	0.000119146
120	600	0.000117365
120	600	0.000119817
120	600	0.000110891
120	600	0.000117819
120	600	0.000117811
120	600	0.000123054
120	600	0.000118840
120	600	0.000119240
120	600	0.000120123
120	600	0.000110870
120	600	0.000117389
120	600	0.000117228
120	600	0.000118020
120	600	0.000117324
120	600	0.000117373
120	600	0.000109580
120	600	0.000119198
120	600	0.000118276
120	600	0.000118266
120	600	0.000119498
120	600	0.000126460
120	600	0.000119589
120	600	0.000120147
120	600	0.000133207
120	600	0.000122820
120	600	0.000131803
120	600	0.000123318
120	600	0.000125921
120	600	0.000136757
120	600	0.000139583
120	600	0.000137643
120	600	0.000137030
120	600	0.000158692
120	600	0.000156653
120	600	0.000214979
120	600	0.000159002
120	600	0.000156598
120	600	0.000158755
120	600	0.000156545
120	600	0.000195702
120	600	0.000173341
120	600	0.000175514
120	600	0.000173054
120	600	0.000175414
120	600	0.000161404
120	600	0.000162069
120	600	0.000181180
120	600	0.000193260
120	600	0.000180327
120	600	0.000193291
120	600	0.000182187
120	600	0.000196419
120	600	0.000196132
120	600	0.000196181
120	600	0.000195785
120	600	0.000207997
120	600	0.000191726
120	600	0.000205817
120	600	0.000205782
120	600	0.000208440
120	600	0.000194007
120	600	0.000192463
120	600	0.000191523
120	600	0.000192000
120	600	0.000205906
120	600	0.000208633
120	600	0.000208691
120	600	0.000191455
120	600	0.000191647
120	600	0.000208020
120	600	0.000209693
120	600	0.000205384
120	600	0.000191866
120	600	0.000205479
120	600	0.000196190
120	600	0.000207943
120	600	0.000205192
120	600	0.000205312
120	600	0.000208419
120	600	0.000191325
120	600	0.000228308
120	600	0.000208228
120	600	0.000185128
120	600	0.000205131
120	600	0.000192022
120	600	0.000205485
250	128	0.000047671
250	128	0.000045211
250	128	0.000045380
250	128	0.000047661
250	128	0.000045536
250	128	0.000047727
250	128	0.000046266
250	128	0.000045317
250	128	0.000047742
250	128	0.000045533
250	128	0.000047663
250	128	0.000045291
250	128	0.000045500
250	128	0.000045592
250	128	0.000047707
250	128	0.000045340
250	128	0.000045529
250	128	0.000047672
250	128	0.000045539
250	128	0.000045757
250	128	0.000045464
250	128	0.000045514
250	128	0.000045614
250	128	0.000045564
250	128	0.000045138
250	128	0.000045469
250	128	0.000045493
250	128	0.000045794
250	128	0.000045386
250	128	0.000047753
250	128	0.000045429
250	128	0.000047589
250	128	0.000045266
250	128	0.000045462
250	128	0.000045122
250	128	0.000058189
250	128	0.000048241
250	128	0.000045861
250	128	0.000047561
250	128	0.000047716
250	128	0.000058426
250	128	0.000045512
250	128	0.000047765
250	128	0.000045339
250	128	0.000045129
250	128	0.000045435
250	128	0.000047810
250	128	0.000047774
250	128	0.000049684
250	128	0.000060455
250	128	0.000047360
250	128	0.000047170
250	128	0.000060345
250	128	0.000045688
250	128	0.000045444
250	128	0.000045507
250	128	0.000058529
250	128	0.000047829
250	128	0.000045304
250	128	0.000055177
250	128	0.000045941
250	128	0.000045492
250	128	0.000045488
250	128	0.000045283
250	128	0.000045369
250	128	0.000045585
250	128	0.000045553
250	128	0.000057618
250	128	0.000047690
250	128	0.000045532
250	128	0.000045324
250	128	0.000045278
250	128	0.000051783
250	128	0.000045239
250	128	0.000047719
250	128	0.000045312
250	128	0.000045422
250	128	0.000045211
250	128	0.000045617
250	128	0.000045385
250	128	0.000045392
250	128	0.000045286
250	128	0.000045290
250	128	0.000051188
250	128	0.000047732
250	128	0.000045398
250	128	0.000045673
250	128	0.000045597
250	128	0.000045534
250	128	0.000047680
250	128	0.000045413
250	128	0.000045398
250	128	0.000045743
250	128	0.000045329
250	128	0.000047813
250	128	0.000045419
250	128	0.000047452
250	128	0.000045162
250	128	0.000045327
250	128	0.000055220
250	256	0.000143947
250	256	0.000137118
250	256	0.000127944
250	256	0.000127571
250	256	0.000130300
250	256	0.000143932
250	256	0.000143936
250	256	0.000143664
250	256	0.000130600
250	256	0.000130558
250	256	0.000143579
250	256	0.000148813
250	256	0.000143574
250	256	0.000143743
250	256	0.000151706
250	256	0.000144797
250	256	0.000127476
250	256	0.000143759
250	256	0.000130665
250	256	0.000091901
250	256	0.000143920
250	256	0.000144051
250	256	0.000141920
250	256	0.000143628
250	256	0.000143411
250	256	0.000130774
250	256	0.000130357
250	256	0.000127372
250	256	0.000130141
250	256	0.000127628
250	256	0.000127435
250	256	0.000130214
250	256	0.000144162
250	256	0.000148290
250	256	0.000130373
250	256	0.000143826
250	256	0.000128092
250	256	0.000128341
250	256	0.000143621
250	256	0.000130726
250	256	0.000130307
250	256	0.000145619
250	256	0.000152507
250	256	0.000156019
250	256	0.000146441
250	256	0.000154820
250	256	0.000144638
250	256	0.000146534
250	256	0.000160938
250	256	0.000142951
250	256	0.000171749
250	256	0.000182920
250	256	0.000162434
250	256	0.000142557
250	256	0.000182530
250	256	0.000191367
250	256	0.000174157
250	256	0.000196220
250	256	0.000211658
250	256	0.000217147
250	256	0.000211968
250	256	0.000223575
250	256	0.000203068
250	256	0.000199449
250	256	0.000228262
250	256	0.000223297
250	256	0.000225826
250	256	0.000228035
250	256	0.000227816
250	256	0.000236509
250	256	0.000258493
250	256	0.000251494
250	256	0.000258465
250	256	0.000224144
250	256	0.000228320
250	256	0.000236391
250	256	0.000258938
250	256	0.000229592
250	256	0.000252008
250	256	0.000222920
250	256	0.000223033
250	256	0.000226015
250	256	0.000228076
250	256	0.000223814
250	256	0.000251667
250	256	0.000227940
250	256	0.000250079
250	256	0.000223214
250	256	0.000251310
250	256	0.000228143
250	256	0.000228211
250	256	0.000228282
250	256	0.000214547
250	256	0.000257554
250	256	0.000236824
250	256	0.000265794
250	256	0.000238805
250	256	0.000234678
250	256	0.000252477
250	256	0.000228269
250	380	0.000144584
250	380	0.000158255
250	380	0.000156255
250	380	0.000157701
250	380	0.000144517
250	380	0.000157803
250	380	0.000158112
250	380	0.000161466
250	380	0.000157636
250	380	0.000161668
250	380	0.000161539
250	380	0.000152249
250	380	0.000144333
250	380	0.000158129
250	380	0.000170825
250	380	0.000161562
250	380	0.000142250
250	380	0.000158054
250	380	0.000161780
250	380	0.000155175
250	380	0.000141461
250	380	0.000158395
250	380	0.000165831
250	380	0.000157534
250	380	0.000158078
250	380	0.000166597
250	380	0.000158373
250	380	0.000161211
250	380	0.000144670
250	380	0.000157582
250	380	0.000185500
250	380	0.000176531
250	380	0.000159328
250	380	0.000180749
250	380	0.000180230
250	380	0.000201054
250	380	0.000180796
250	380	0.000200689
250	380	0.000254763
250	380	0.000221040
250	380	0.000220757
250	380	0.000204848
250	380	0.000225464
250	380	0.000245482
250	380	0.000221520
250	380	0.000260010
250	380	0.000265472
250	380	0.000317444
250	380	0.000270951
250	380	0.000282146
250	380	0.000281948
250	380	0.000276084
250	380	0.000247995
250	380	0.000262650
250	380	0.000249035
250	380	0.000248621
250	380	0.000247961
250	380	0.000252439
250	380	0.000282075
250	380	0.000252804
250	380	0.000284899
250	380	0.000286837
250	380	0.000252445
250	380	0.000275909
250	380	0.000248214
250	380	0.000237840
250	380	0.000252150
250	380	0.000252510
250	380	0.000290627
250	380	0.000276048
250	380	0.000248581
250	380	0.000276537
250	380	0.000276068
250	380	0.000282423
250	380	0.000274921
250	380	0.000252295
250	380	0.000282657
250	380	0.000303601
250	380	0.000252944
250	380	0.000252546
250	380	0.000252450
250	380	0.000281943
250	380	0.000277072
250	380	0.000284582
250	380	0.000258592
250	380	0.000274289
250	380	0.000264701
250	380	0.000252361
250	380	0.000248419
250	380	0.000276043
250	380	0.000282114
250	380	0.000275599
250	380	0.000275762
250	380	0.000265638
250	380	0.000257619
250	380	0.000257538
250	380	0.000275677
250	380	0.000249709
250	380	0.000252352
250	380	0.000252800
250	510	0.000180659
250	510	0.000191577
250	510	0.000191463
250	510	0.000191628
250	510	0.000177425
250	510	0.000174659
250	510	0.000188016
250	510	0.000177432
250	510	0.000188106
250	510	0.000171635
250	510	0.000183850
250	510	0.000188191
250	510	0.000174673
250	510	0.000202578
250	510	0.000187868
250	510	0.000174999
250	510	0.000188141
250	510	0.000188318
250	510	0.000172142
250	510	0.000230419
250	510	0.000228814
250	510	0.000228928
250	510	0.000233823
250	510	0.000277092
250	510	0.000278092
250	510	0.000254350
250	510	0.000330628
250	510	0.000300545
250	510	0.000329111
250	510	0.000305795
250	510	0.000333758
250	510	0.000310786
250	510	0.000300286
250	510	0.000305826
250	510	0.000319153
250	510	0.000306073
250	510	0.000334993
250	510	0.000326412
250	510	0.000342995
250	510	0.000321821
250	510	0.000334987
250	510	0.000305659
250	510	0.000329717
250	510	0.000306399
250	510	0.000308072
250	510	0.000319425
250	510	0.000300972
250	510	0.000305534
250	510	0.000301407
250	510	0.000329263
250	510	0.000339097
250	510	0.000335401
250	510	0.000328548
250	510	0.000301666
250	510	0.000305544
250	510	0.000325894
250	510	0.000318076
250	510	0.000335037
250	510	0.000314861
250	510	0.000328938
250	510	0.000314890
250	510	0.000301463
250	510	0.000305828
250	510	0.000328589
250	510	0.000288063
250	510	0.000342766
250	510	0.000314535
250	510	0.000284360
250	510	0.000305213
250	510	0.000309774
250	510	0.000317435
250	510	0.000321268
250	510	0.000329262
250	510	0.000305823
250	510	0.000300266
250	510	0.000327520
250	510	0.000342290
250	510	0.000334964
250	510	0.000306020
250	510	0.000284349
250	510	0.000309441
250	510	0.000317614
250	510	0.000318309
250	510	0.000329016
250	510	0.000305607
250	510	0.000309328
250	510	0.000305564
250	510	0.000322422
250	510	0.000303925
250	510	0.000311934
250	510	0.000328814
250	510	0.000335846
250	510	0.000331244
250	510	0.000294995
250	510	0.000304606
250	510	0.000327808
250	510	0.000302309
250	510	0.000300501
250	510	0.000334921
250	510	0.000327888
250	600	0.000247520
250	600	0.000228219
250	600	0.000228024
250	600	0.000247296
250	600	0.000237673
250	600	0.000227817
250	600	0.000247368
250	600	0.000227404
250	600	0.000227597
250	600	0.000247310
250	600	0.000228087
250	600	0.000254134
250	600	0.000228849
250	600	0.000230855
250	600	0.000229002
250	600	0.000235390
250	600	0.000227860
250	600	0.000244330
250	600	0.000227379
250	600	0.000246408
250	600	0.000243792
250	600	0.000243893
250	600	0.000247289
250	600	0.000289924
250	600	0.000265456
250	600	0.000268726
250	600	0.000268806
250	600	0.000335510
250	600	0.000359256
250	600	0.000377225
250	600	0.000414928
250	600	0.000399400
250	600	0.000426572
250	600	0.000420344
250	600	0.000399226
250	600	0.000426410
250	600	0.000378047
250	600	0.000433712
250	600	0.000379661
250	600	0.000399434
250	600	0.000407848
250	600	0.000430769
250	600	0.000398394
250	600	0.000426400
250	600	0.000411108
250	600	0.000408351
250	600	0.000398526
250	600	0.000433588
250	600	0.000405935
250	600	0.000417154
250	600	0.000433060
250	600	0.000426614
250	600	0.000387598
250	600	0.000391417
250	600	0.000403800
250	600	0.000401593
250	600	0.000413996
250	600	0.000398657
250	600	0.000407978
250	600	0.000417334
250	600	0.000433844
250	600	0.000426967
250	600	0.000447960
250	600	0.000429972
250	600	0.000398438
250	600	0.000454996
250	600	0.000407188
250	600	0.000432641
250	600	0.000401904
250	600	0.000412223
250	600	0.000383208
250	600	0.000426638
250	600	0.000417552
250	600	0.000432693
250	600	0.000433486
250	600	0.000389995
250	600	0.000427649
250	600	0.000400932
250	600	0.000376717
250	600	0.000438403
250	600	0.000433276
250	600	0.000376120
250	600	0.000428460
250	600	0.000418259
250	600	0.000432707
250	600	0.000426522
250	600	0.000421145
250	600	0.000427547
250	600	0.000403348
250	600	0.000390621
250	600	0.000406798
250	600	0.000432539
250	600	0.000398936
250	600	0.000402441
250	600	0.000433459
250	600	0.000426939
250	600	0.000432944
250	600	0.000437426
250	600	0.000435331
250	600	0.000426909
380	128	0.000069324
380	128	0.000072246
380	128	0.000072269
380	128	0.000068511
380	128	0.000068728
380	128	0.000073355
380	128	0.000068523
380	128	0.000072276
380	128	0.000068626
380	128	0.000068577
380	128	0.000073805
380	128	0.000088350
380	128	0.000068777
380	128	0.000079182
380	128	0.000072393
380	128	0.000069138
380	128	0.000072424
380	128	0.000069236
380	128	0.000072330
380	128	0.000068798
380	128	0.000072327
380	128	0.000068706
380	128	0.000068800
380	128	0.000083417
380	128	0.000068540
380	128	0.000069068
380	128	0.000068642
380	128	0.000069078
380	128	0.000074217
380	128	0.000068690
380	128	0.000068641
380	128	0.000072387
380	128	0.000068911
380	128	0.000068606
380	128	0.000068661
380	128	0.000072238
380	128	0.000068972
380	128	0.000072443
380	128	0.000068732
380	128	0.000088159
380	128	0.000068423
380	128	0.000088467
380	128	0.000068729
380	128	0.000068595
380	128	0.000068490
380	128	0.000068678
380	128	0.000072307
380	128	0.000072187
380	128	0.000068810
380	128	0.000072351
380	128	0.000068891
380	128	0.000072399
380	128	0.000068567
380	128	0.000068637
380	128	0.000068691
380	128	0.000069331
380	128	0.000068974
380	128	0.000068777
380	128	0.000068766
380	128	0.000068728
380	128	0.000069278
380	128	0.000068960
380	128	0.000068922
380	128	0.000072711
380	128	0.000069089
380	128	0.000068864
380	128	0.000068865
380	128	0.000068646
380	128	0.000068464
380	128	0.000068526
380	128	0.000068932
380	128	0.000068779
380	128	0.000068602
380	128	0.000068826
380	128	0.000068617
380	128	0.000068498
380	128	0.000068692
380	128	0.000072325
380	128	0.000069022
380	128	0.000069395
380	128	0.000068702
380	128	0.000069595
380	128	0.000073130
380	128	0.000072233
380	128	0.000069642
380	128	0.000072651
380	128	0.000069184
380	128	0.000068558
380	128	0.000072453
380	128	0.000088418
380	128	0.000076266
380	128	0.000068720
380	128	0.000068630
380	128	0.000069119
380	128	0.000068722
380	128	0.000090933
380	128	0.000068714
380	128	0.000068624
380	128	0.000068671
380	128	0.000072443
380	256	0.000197986
380	256	0.000193569
380	256	0.000198028
380	256	0.000219431
380	256	0.000207509
380	256	0.000193375
380	256	0.000218096
380	256	0.000223696
380	256	0.000217968
380	256	0.000194585
380	256	0.000224069
380	256	0.000218366
380	256	0.000218712
380	256	0.000197454
380	256	0.000198058
380	256	0.000193357
380	256	0.000223769
380	256	0.000218980
380	256	0.000192984
380	256	0.000200917
380	256	0.000198626
380	256	0.000197455
380	256	0.000225514
380	256	0.000219196
380	256	0.000224291
380	256	0.000228071
380	256	0.000195644
380	256	0.000219029
380	256	0.000227078
380	256	0.000195546
380	256	0.000193828
380	256	0.000218222
380	256	0.000204805
380	256	0.000218170
380	256	0.000218841
380	256	0.000219267
380	256	0.000218789
380	256	0.000219230
380	256	0.000224684
380	256	0.000199276
380	256	0.000201145
380	256	0.000216785
380	256	0.000200752
380	256	0.000232606
380	256	0.000254904
380	256	0.000254252
380	256	0.000239998
380	256	0.000236486
380	256	0.000251584
380	256	0.000277707
380	256	0.000288509
380	256	0.000270635
380	256	0.000306414
380	256	0.000277006
380	256	0.000348321
380	256	0.000348316
380	256	0.000307974
380	256	0.000339154
380	256	0.000308784
380	256	0.000357970
380	256	0.000363929
380	256	0.000318698
380	256	0.000391138
380	256	0.000347995
380	256	0.000365632
380	256	0.000332394
380	256	0.000341149
380	256	0.000338618
380	256	0.000332564
380	256	0.000341220
380	256	0.000381491
380	256	0.000288554
380	256	0.000318558
380	256	0.000371283
380	256	0.000358512
380	256	0.000337575
380	256	0.000300285
380	256	0.000382007
380	256	0.000353738
380	256	0.000347600
380	256	0.000335024
380	256	0.000340823
380	256	0.000392581
380	256	0.000378751
380	256	0.000299066
380	256	0.000392151
380	256	0.000345972
380	256	0.000339390
380	256	0.000345455
380	256	0.000387214
380	256	0.000372596
380	256	0.000338419
380	256	0.000348026
380	256	0.000369964
380	256	0.000332462
380	256	0.000380553
380	256	0.000346792
380	256	0.000392070
380	256	0.000353262
380	256	0.000370304
380	380	0.000236240
380	380	0.000239201
380	380	0.000218819
380	380	0.000219120
380	380	0.000224555
380	380	0.000239592
380	380	0.000239114
380	380	0.000245387
380	380	0.000224467
380	380	0.000245155
380	380	0.000219221
380	380	0.000240341
380	380	0.000218952
380	380	0.000219258
380	380	0.000214748
380	380	0.000219679
380	380	0.000229308
380	380	0.000245711
380	380	0.000219355
380	380	0.000239419
380	380	0.000225362
380	380	0.000239277
380	380	0.000239215
380	380	0.000244898
380	380	0.000252397
380	380	0.000239425
380	380	0.000239416
380	380	0.000239271
380	380	0.000252680
380	380	0.000248593
380	380	0.000248638
380	380	0.000254794
380	380	0.000244752
380	380	0.000219530
380	380	0.000239491
380	380	0.000221304
380	380	0.000254226
380	380	0.000236546
380	380	0.000258526
380	380	0.000329151
380	380	0.000302482
380	380	0.000300447
380	380	0.000291369
380	380	0.000267062
380	380	0.000279084
380	380	0.000250414
380	380	0.000279102
380	380	0.000321367
380	380	0.000286739
380	380	0.000285907
380	380	0.000352613
380	380	0.000343984
380	380	0.000353053
380	380	0.000343261
380	380	0.000342634
380	380	0.000304302
380	380	0.000354827
380	380	0.000360726
380	380	0.000372836
380	380	0.000431762
380	380	0.000383563
380	380	0.000383350
380	380	0.000400161
380	380	0.000383333
380	380	0.000431097
380	380	0.000382249
380	380	0.000405243
380	380	0.000420235
380	380	0.000375640
380	380	0.000390926
380	380	0.000386202
380	380	0.000377258
380	380	0.000394942
380	380	0.000412728
380	380	0.000418740
380	380	0.000418925
380	380	0.000431946
380	380	0.000403345
380	380	0.000419845
380	380	0.000353792
380	380	0.000470348
380	380	0.000406222
380	380	0.000419343
380	380	0.000394069
380	380	0.000426721
380	380	0.000388197
380	380	0.000419619
380	380	0.000375542
380	380	0.000354790
380	380	0.000420958
380	380	0.000383284
380	380	0.000353618
380	380	0.000354444
380	380	0.000439546
380	380	0.000376642
380	380	0.000418660
380	380	0.000388562
380	380	0.000383703
380	380	0.000408010
380	380	0.000410642
380	510	0.000290950
380	510	0.000285264
380	510	0.000265092
380	510	0.000260800
380	510	0.000296597
380	510	0.000285433
380	510	0.000260525
380	510	0.000285329
380	510	0.000285229
380	510	0.000273321
380	510	0.000285310
380	510	0.000285569
380	510	0.000265009
380	510	0.000271909
380	510	0.000261127
380	510	0.000265276
380	510	0.000263060
380	510	0.000329408
380	510	0.000285395
380	510	0.000261514
380	510	0.000285199
380	510	0.000291282
380	510	0.000295830
380	510	0.000285560
380	510	0.000285332
380	510	0.000292004
380	510	0.000268140
380	510	0.000285470
380	510	0.000264765
380	510	0.000285819
380	510	0.000265312
380	510	0.000273612
380	510	0.000265393
380	510	0.000265273
380	510	0.000285642
380	510	0.000285355
380	510	0.000291443
380	510	0.000277979
380	510	0.000290991
380	510	0.000292397
380	510	0.000297161
380	510	0.000296776
380	510	0.000320038
380	510	0.000304029
380	510	0.000339206
380	510	0.000340258
380	510	0.000370038
380	510	0.000337218
380	510	0.000331606
380	510	0.000317340
380	510	0.000318981
380	510	0.000350369
380	510	0.000403026
380	510	0.000345275
380	510	0.000332034
380	510	0.000338470
380	510	0.000337520
380	510	0.000333186
380	510	0.000353943
380	510	0.000353020
380	510	0.000349112
380	510	0.000429601
380	510	0.000385603
380	510	0.000421784
380	510	0.000426638
380	510	0.000438263
380	510	0.000437128
380	510	0.000479368
380	510	0.000466521
380	510	0.000437742
380	510	0.000484663
380	510	0.000471046
380	510	0.000499539
380	510	0.000436783
380	510	0.000443418
380	510	0.000499721
380	510	0.000520818
380	510	0.000441048
380	510	0.000457817
380	510	0.000470015
380	510	0.000487402
380	510	0.000464648
380	510	0.000463528
380	510	0.000512711
380	510	0.000508886
380	510	0.000430838
380	510	0.000552549
380	510	0.000463816
380	510	0.000489648
380	510	0.000533774
380	510	0.000499593
380	510	0.000457890
380	510	0.000489776
380	510	0.000457843
380	510	0.000460493
380	510	0.000492665
380	510	0.000464549
380	510	0.000514472
380	510	0.000456244
380	510	0.000501181
