120	380	0.000741731
120	380	0.000808795
120	380	0.000786368
120	380	0.000741211
120	380	0.000757066
120	380	0.000779812
120	380	0.000809403
120	380	0.000804095
120	380	0.000753893
120	380	0.000798985
120	380	0.000801028
120	380	0.000779023
120	380	0.000807804
120	380	0.000801764
120	380	0.000793982
120	380	0.000758213
120	380	0.000742139
120	380	0.000756833
120	380	0.000741552
120	380	0.000763118
120	380	0.000748917
120	380	0.000753639
120	380	0.000773918
120	380	0.000712743
120	380	0.000707747
120	380	0.000583552
120	380	0.000548211
120	510	0.000602966
120	510	0.000601424
120	510	0.000608273
120	510	0.000596390
120	510	0.000602980
120	510	0.000596147
120	510	0.000601306
120	510	0.000612753
120	510	0.000600931
120	510	0.000597275
120	510	0.000597230
120	510	0.000603612
120	510	0.000606091
120	510	0.000603776
120	510	0.000595767
120	510	0.000595788
120	510	0.000596121
120	510	0.000606941
120	510	0.000601707
120	510	0.000609271
120	510	0.000604634
120	510	0.000595548
120	510	0.000613972
120	510	0.000625188
120	510	0.000640890
120	510	0.000627157
120	510	0.000626467
120	510	0.000612021
120	510	0.000596091
120	510	0.000596284
120	510	0.000624363
120	510	0.000640295
120	510	0.000639976
120	510	0.000649312
120	510	0.000652484
120	510	0.000703993
120	510	0.000701879
120	510	0.000718126
120	510	0.000701872
120	510	0.000813062
120	510	0.000892257
120	510	0.000885309
120	510	0.000892166
120	510	0.000883418
120	510	0.000894341
120	510	0.000883717
120	510	0.000885468
120	510	0.000909451
120	510	0.000894473
120	510	0.000894491
120	510	0.000885520
120	510	0.000893791
120	510	0.000952967
120	510	0.000969041
120	510	0.001059113
120	510	0.001055979
120	510	0.001048931
120	510	0.001016489
120	510	0.001053464
120	510	0.001024249
120	510	0.001035596
120	510	0.001041465
120	510	0.001052476
120	510	0.001054807
120	510	0.001052574
120	510	0.001029447
120	510	0.001028179
120	510	0.000992573
120	510	0.000989153
120	510	0.001039062
120	510	0.001040669
120	510	0.001045933
120	510	0.001052484
120	510	0.001025795
120	510	0.001039277
120	510	0.001045328
120	510	0.001045961
120	510	0.001082084
120	510	0.001055637
120	510	0.001020698
120	510	0.001051947
120	510	0.001036210
120	510	0.001035256
120	510	0.001036558
120	510	0.001024806
120	510	0.001041838
120	510	0.001021200
120	510	0.001034889
120	510	0.001046708
120	510	0.001053754
120	510	0.001053960
120	510	0.000993256
120	510	0.001056583
120	510	0.001065139
120	510	0.001035983
120	510	0.001054388
120	510	0.001065915
120	510	0.001051541
120	510	0.001032153
120	510	0.001033253
120	600	0.000697417
120	600	0.000707193
120	600	0.000706871
120	600	0.000710148
120	600	0.000705227
120	600	0.000705172
120	600	0.000706188
120	600	0.000699995
120	600	0.000707059
120	600	0.000713367
120	600	0.000697855
120	600	0.000699800
120	600	0.000712667
120	600	0.000704811
120	600	0.000710036
120	600	0.000714583
120	600	0.000742181
120	600	0.000764571
120	600	0.000767418
120	600	0.000759272
120	600	0.000771161
120	600	0.000829031
120	600	0.000851233
120	600	0.001050635
120	600	0.001101665
120	600	0.001159061
120	600	0.001260725
120	600	0.001237129
120	600	0.001197321
120	600	0.001161169
120	600	0.001214423
120	600	0.001193398
120	600	0.001259000
120	600	0.001210094
120	600	0.001201021
120	600	0.001205050
120	600	0.001223137
120	600	0.001230341
120	600	0.001160807
120	600	0.000860895
120	600	0.000867870
120	600	0.001093873
120	600	0.001067770
120	600	0.001033991
120	600	0.000997575
120	600	0.000991744
120	600	0.001222439
120	600	0.001232835
120	600	0.001259210
120	600	0.001191183
120	600	0.001200246
120	600	0.001213841
120	600	0.001231292
120	600	0.001236798
120	600	0.001256153
120	600	0.001211114
120	600	0.001230496
120	600	0.001206671
120	600	0.001221171
120	600	0.001207747
120	600	0.001112241
120	600	0.001109659
120	600	0.001171241
120	600	0.001222393
120	600	0.001157680
120	600	0.001099734
120	600	0.001169270
120	600	0.001184902
120	600	0.001174951
120	600	0.000870813
120	600	0.000854811
120	600	0.001105802
120	600	0.001066691
120	600	0.001041628
120	600	0.001221784
120	600	0.001191488
120	600	0.001183596
120	600	0.001102313
120	600	0.001164058
120	600	0.001168017
120	600	0.001181791
120	600	0.001177542
120	600	0.001117065
120	600	0.001036364
120	600	0.001058865
120	600	0.001098791
120	600	0.001172503
120	600	0.001144762
120	600	0.001090519
120	600	0.000986494
120	600	0.000987551
120	600	0.000994103
120	600	0.001103503
120	600	0.001191862
120	600	0.001101698
120	600	0.001066702
120	600	0.000983477
120	600	0.001152496
120	600	0.001188698
120	600	0.001167008
250	128	0.000364538
250	128	0.000360796
250	128	0.000359896
250	128	0.000372616
250	128	0.000367064
250	128	0.000352472
250	128	0.000352917
250	128	0.000353497
250	128	0.000366918
250	128	0.000357609
250	128	0.000359272
250	128	0.000353454
250	128	0.000353128
250	128	0.000366929
250	128	0.000360945
250	128	0.000382075
250	128	0.000385775
250	128	0.000398033
250	128	0.000470423
250	128	0.000470563
250	128	0.000590918
250	128	0.000604396
250	128	0.000637975
250	128	0.000617976
250	128	0.000633670
250	128	0.000618500
250	128	0.000641661
250	128	0.000629277
250	128	0.000646417
250	128	0.000640622
250	128	0.000651107
250	128	0.000610598
250	128	0.000634709
250	128	0.000610168
250	128	0.000637970
250	128	0.000624640
250	128	0.000629228
250	128	0.000616673
250	128	0.000629178
250	128	0.000615635
250	128	0.000644422
250	128	0.000622714
250	128	0.000628488
250	128	0.000634156
250	128	0.000622811
250	128	0.000591336
250	128	0.000665396
250	128	0.000591337
250	128	0.000635178
250	128	0.000620480
250	128	0.000617966
250	128	0.000633925
250	128	0.000631950
250	128	0.000628110
250	128	0.000592128
250	128	0.000643163
250	128	0.000620223
250	128	0.000626176
250	128	0.000608145
250	128	0.000628203
250	128	0.000632378
250	128	0.000648524
250	128	0.000583411
250	128	0.000643109
250	128	0.000597445
250	128	0.000630536
250	128	0.000592477
250	128	0.000641979
250	128	0.000617934
250	128	0.000643658
250	128	0.000642593
250	128	0.000634488
250	128	0.000609566
250	128	0.000626413
250	128	0.000632421
250	128	0.000607053
250	128	0.000630942
250	128	0.000596619
250	128	0.000628531
250	128	0.000626067
250	128	0.000640639
250	128	0.000641994
250	128	0.000691596
250	128	0.000609375
250	128	0.000644872
250	128	0.000622955
250	128	0.000627267
250	128	0.000638984
250	128	0.000648875
250	128	0.000610197
250	128	0.000631277
250	128	0.000597243
250	128	0.000630721
250	128	0.000622036
250	128	0.000650374
250	128	0.000626882
250	128	0.000629158
250	128	0.000581268
250	128	0.000631060
250	128	0.000604952
250	256	0.000659496
250	256	0.000650500
250	256	0.000680594
250	256	0.000671286
250	256	0.000657095
250	256	0.000678621
250	256	0.000671312
250	256	0.000665170
250	256	0.000681503
250	256	0.000653565
250	256	0.000655704
250	256	0.000676282
250	256	0.000657020
250	256	0.000658312
250	256	0.000678639
250	256	0.000661461
250	256	0.000660172
250	256	0.000655066
250	256	0.000678639
250	256	0.000658626
250	256	0.000674763
250	256	0.000658814
250	256	0.000718889
250	256	0.000735391
250	256	0.000781666
250	256	0.000901382
250	256	0.000913444
250	256	0.000930638
250	256	0.001154707
250	256	0.001116090
250	256	0.001087140
250	256	0.001157773
250	256	0.001156276
250	256	0.001190178
250	256	0.001169939
250	256	0.001148612
250	256	0.001131092
250	256	0.001170592
250	256	0.001154919
250	256	0.001119287
250	256	0.001191024
250	256	0.001154193
250	256	0.001106049
250	256	0.001154397
250	256	0.001084148
250	256	0.001153212
250	256	0.001145437
250	256	0.001162883
250	256	0.001139392
250	256	0.001149318
250	256	0.001144924
250	256	0.001166834
250	256	0.001135919
250	256	0.001171248
250	256	0.001149266
250	256	0.001174295
250	256	0.001148732
250	256	0.001145716
250	256	0.001171197
250	256	0.001143577
250	256	0.001128314
250	256	0.001127597
250	256	0.001139207
250	256	0.001154549
250	256	0.001173890
250	256	0.001148867
250	256	0.001139399
250	256	0.001143268
250	256	0.001141458
250	256	0.001135958
250	256	0.001139631
250	256	0.001167793
250	256	0.001149283
250	256	0.001178281
250	256	0.001142333
250	256	0.001130071
250	256	0.001081162
250	256	0.001131086
250	256	0.001174013
250	256	0.001160411
250	256	0.001141981
250	256	0.001160252
250	256	0.001158132
250	256	0.001138369
250	256	0.001183863
250	256	0.001137195
250	256	0.001132442
250	256	0.001162863
250	256	0.001128292
250	256	0.001187145
250	256	0.001185475
250	256	0.001147296
250	256	0.001133621
250	256	0.001151653
250	256	0.001146469
250	256	0.001091484
250	256	0.001172609
250	256	0.001143181
250	256	0.001179367
250	256	0.001149875
250	380	0.000945481
250	380	0.000940887
250	380	0.000944515
250	380	0.000945042
250	380	0.000941769
250	380	0.000949425
250	380	0.000940173
250	380	0.000957773
250	380	0.000956442
250	380	0.000948806
250	380	0.000940365
250	380	0.000957437
250	380	0.000942975
250	380	0.000960066
250	380	0.000943751
250	380	0.000936203
250	380	0.001040551
250	380	0.001000076
250	380	0.000941389
250	380	0.000938834
250	380	0.000949921
250	380	0.000937010
250	380	0.001030042
250	380	0.001005709
250	380	0.000980348
250	380	0.001072231
250	380	0.001253298
250	380	0.001608429
250	380	0.001430217
250	380	0.001452429
250	380	0.001575655
250	380	0.001552038
250	380	0.001396720
250	380	0.001534934
250	380	0.001614261
250	380	0.001599420
250	380	0.001630085
250	380	0.001618218
250	380	0.001685159
250	380	0.001480505
250	380	0.001575011
250	380	0.001568076
250	380	0.001574289
250	380	0.001477310
250	380	0.001636717
250	380	0.001431231
250	380	0.001450316
250	380	0.001573123
250	380	0.001159791
250	380	0.001303059
250	380	0.001198262
250	380	0.000977185
250	380	0.000988896
250	380	0.000977714
250	380	0.001043263
250	380	0.001160475
250	380	0.001468897
250	380	0.001401065
250	380	0.001344469
250	380	0.001332378
250	380	0.001473686
250	380	0.001582248
250	380	0.001597108
250	380	0.001644173
250	380	0.001580751
250	380	0.001642544
250	380	0.001573749
250	380	0.001567482
250	380	0.001583502
250	380	0.001626557
250	380	0.001635252
250	380	0.001607847
250	380	0.001579952
250	380	0.001607429
250	380	0.001609863
250	380	0.001609435
250	380	0.001606456
250	380	0.001589770
250	380	0.001609258
250	380	0.001628880
250	380	0.001566519
250	380	0.001614392
250	380	0.001622275
250	380	0.001601771
250	380	0.001563414
250	380	0.001596337
250	380	0.001630036
250	380	0.001663612
250	380	0.001618028
250	380	0.001591578
250	380	0.001608590
250	380	0.001604654
250	380	0.001591192
250	380	0.001591529
250	380	0.001661490
250	380	0.001548931
250	380	0.001632589
250	380	0.001579660
250	380	0.001655109
250	380	0.001616853
250	510	0.001243316
250	510	0.001249675
250	510	0.001243009
250	510	0.001250107
250	510	0.001259094
250	510	0.001253000
250	510	0.001245899
250	510	0.001244013
250	510	0.001265459
250	510	0.001249567
250	510	0.001261677
250	510	0.001311981
250	510	0.001538335
250	510	0.001606575
250	510	0.001665833
250	510	0.001751379
250	510	0.001862470
250	510	0.002080403
250	510	0.001949261
250	510	0.002092265
250	510	0.001968899
250	510	0.002124962
250	510	0.002122934
250	510	0.002126875
250	510	0.002119924
250	510	0.002117571
250	510	0.001680305
250	510	0.002075807
250	510	0.001605155
250	510	0.001866569
250	510	0.001614675
250	510	0.001446412
250	510	0.001407937
250	510	0.001291515
250	510	0.001356201
250	510	0.001663843
250	510	0.002116377
250	510	0.002136790
250	510	0.002194577
250	510	0.002076353
250	510	0.002006656
250	510	0.002081812
250	510	0.001791377
250	510	0.001591749
250	510	0.001602349
250	510	0.002159079
250	510	0.001662770
250	510	0.002058670
250	510	0.002123456
250	510	0.002088709
250	510	0.002079376
250	510	0.002111587
250	510	0.002103869
250	510	0.002118116
250	510	0.002138527
250	510	0.002111784
250	510	0.002118644
250	510	0.002127953
250	510	0.002129269
250	510	0.002100089
250	510	0.002082603
250	510	0.002060664
250	510	0.002044379
250	510	0.002048649
250	510	0.002102982
250	510	0.002146573
250	510	0.002060757
250	510	0.002126647
250	510	0.002059021
250	510	0.002118187
250	510	0.002134327
250	510	0.002132186
250	510	0.002059287
250	510	0.001931871
250	510	0.001609459
250	510	0.001683730
250	510	0.002140668
250	510	0.002118578
250	510	0.002118096
250	510	0.002110476
250	510	0.002110037
250	510	0.002128482
250	510	0.002119510
250	510	0.002076183
250	510	0.002068400
250	510	0.002121339
250	510	0.002059928
250	510	0.002166994
250	510	0.002087458
250	510	0.002096475
250	510	0.002101914
250	510	0.002064503
250	510	0.002128276
250	510	0.002156905
250	510	0.002147286
250	510	0.002134066
250	510	0.002203531
250	510	0.002088211
250	510	0.002122108
250	510	0.002054314
250	600	0.001459593
250	600	0.001469951
250	600	0.001471018
250	600	0.001484179
250	600	0.001473869
250	600	0.001487558
250	600	0.001526318
250	600	0.001537702
250	600	0.001470073
250	600	0.001755527
250	600	0.001664133
250	600	0.001601192
250	600	0.001643098
250	600	0.001800653
250	600	0.002075239
250	600	0.001856971
250	600	0.001950158
250	600	0.001955313
250	600	0.002064791
250	600	0.002411412
250	600	0.002294282
250	600	0.002388405
250	600	0.002458195
250	600	0.002445359
250	600	0.002425405
250	600	0.002428935
250	600	0.002456421
250	600	0.002112478
250	600	0.002402599
250	600	0.002538910
250	600	0.002462317
250	600	0.002475877
250	600	0.002474030
250	600	0.002527998
250	600	0.002481863
250	600	0.002499928
250	600	0.002440659
250	600	0.002439114
250	600	0.002424943
250	600	0.002189091
250	600	0.001948808
250	600	0.001995556
250	600	0.001965523
250	600	0.002044232
250	600	0.002370461
250	600	0.002402124
250	600	0.002397639
250	600	0.002383183
250	600	0.002420042
250	600	0.002046590
250	600	0.002494853
250	600	0.002422451
250	600	0.002484286
250	600	0.002433270
250	600	0.002446585
250	600	0.002465502
250	600	0.002465768
250	600	0.002474986
250	600	0.002443037
250	600	0.002478152
250	600	0.002490320
250	600	0.002412346
250	600	0.002481207
250	600	0.002478854
250	600	0.002563369
250	600	0.002456255
250	600	0.002450232
250	600	0.002408061
250	600	0.002546062
250	600	0.002545457
250	600	0.002437398
250	600	0.002458421
250	600	0.002532219
250	600	0.002477253
250	600	0.002181545
250	600	0.001858367
250	600	0.002176408
250	600	0.002453540
250	600	0.002453835
250	600	0.002434808
250	600	0.002405219
250	600	0.002421541
250	600	0.002451700
250	600	0.002496378
250	600	0.002447405
250	600	0.002480219
250	600	0.002415997
250	600	0.002392877
250	600	0.002248530
250	600	0.001826251
250	600	0.001470033
250	600	0.001634041
250	600	0.001532139
250	600	0.001466787
250	600	0.001460048
250	600	0.001459954
250	600	0.001494834
250	600	0.001569071
250	600	0.002077746
250	600	0.002473087
380	128	0.000541034
380	128	0.000557573
380	128	0.000557927
380	128	0.000557379
380	128	0.000557596
380	128	0.000541179
380	128	0.000543794
380	128	0.000541897
380	128	0.000546351
380	128	0.000562494
380	128	0.000533770
380	128	0.000533851
380	128	0.000557782
380	128	0.000557629
380	128	0.000534388
380	128	0.000562382
380	128	0.000569227
380	128	0.000552476
380	128	0.000548319
380	128	0.000543259
380	128	0.000539947
380	128	0.000558058
380	128	0.000557809
380	128	0.000557672
380	128	0.000557707
380	128	0.000562316
380	128	0.000540376
380	128	0.000557500
380	128	0.000615961
380	128	0.000603382
380	128	0.000587718
380	128	0.000534907
380	128	0.000533896
380	128	0.000534398
380	128	0.000533073
380	128	0.000571816
380	128	0.000568373
380	128	0.000566790
380	128	0.000558742
380	128	0.000610386
380	128	0.000578225
380	128	0.000600291
380	128	0.000574940
380	128	0.000585446
380	128	0.000583171
380	128	0.000598927
380	128	0.000566850
380	128	0.000532844
380	128	0.000557915
380	128	0.000600451
380	128	0.000576364
380	128	0.000582737
380	128	0.000643213
380	128	0.000638029
380	128	0.000788604
380	128	0.000796732
380	128	0.000978196
380	128	0.000924291
380	128	0.000925471
380	128	0.000897285
380	128	0.000913706
380	128	0.000936800
380	128	0.000970349
380	128	0.000968405
380	128	0.000897610
380	128	0.000888780
380	128	0.000843883
380	128	0.000837412
380	128	0.000852533
380	128	0.000867215
380	128	0.000849835
380	128	0.000859829
380	128	0.000917472
380	128	0.000934430
380	128	0.000939343
380	128	0.000942137
380	128	0.000923432
380	128	0.000922608
380	128	0.000834153
380	128	0.000799319
380	128	0.000777738
380	128	0.000753818
380	128	0.000769102
380	128	0.000753382
380	128	0.000719385
380	128	0.000647052
380	128	0.000623063
380	128	0.000553362
380	128	0.000555027
380	128	0.000563887
380	128	0.000601330
380	128	0.000580972
380	128	0.000696876
380	128	0.000818155
380	128	0.000624752
380	128	0.000632384
380	128	0.000701810
380	128	0.000785968
380	128	0.000807721
380	128	0.000842328
380	256	0.000996239
380	256	0.001027422
380	256	0.000993292
380	256	0.000993485
380	256	0.000989991
380	256	0.000994913
380	256	0.000996429
380	256	0.001001815
380	256	0.001015150
380	256	0.000994550
380	256	0.001010285
380	256	0.001023649
380	256	0.000995310
380	256	0.000995103
380	256	0.000993117
380	256	0.001007059
380	256	0.001017017
380	256	0.001038584
380	256	0.000994261
380	256	0.001028314
380	256	0.000988950
380	256	0.001050420
380	256	0.001052156
380	256	0.001083051
380	256	0.001117805
380	256	0.001164163
380	256	0.001462512
380	256	0.001350143
380	256	0.001336770
380	256	0.001350347
380	256	0.001450037
380	256	0.001468166
380	256	0.001378508
380	256	0.001264941
380	256	0.001349920
380	256	0.001430879
380	256	0.001378167
380	256	0.001258547
380	256	0.001221840
380	256	0.001246049
380	256	0.001370434
380	256	0.001533043
380	256	0.001580232
380	256	0.001643408
380	256	0.001680277
380	256	0.001773567
380	256	0.001677460
380	256	0.001654945
380	256	0.001747423
380	256	0.001738080
380	256	0.001693838
380	256	0.001751981
380	256	0.001556159
380	256	0.001702707
380	256	0.001650525
380	256	0.001717038
380	256	0.001665027
380	256	0.001692007
380	256	0.001698627
380	256	0.001644805
380	256	0.001641122
380	256	0.001751779
380	256	0.001697019
380	256	0.001678728
380	256	0.001737402
380	256	0.001753861
380	256	0.001598152
380	256	0.001662367
380	256	0.001668664
380	256	0.001698824
380	256	0.001684857
380	256	0.001691016
380	256	0.001633603
380	256	0.001683555
380	256	0.001543047
380	256	0.001794796
380	256	0.001389361
380	256	0.001515271
380	256	0.001668602
380	256	0.001681585
380	256	0.001549738
380	256	0.001734544
380	256	0.001389010
380	256	0.001555819
380	256	0.001694253
380	256	0.001717478
380	256	0.001721700
380	256	0.001691337
380	256	0.001750510
380	256	0.001690813
380	256	0.001719009
380	256	0.001743466
380	256	0.001672847
380	256	0.001715302
380	256	0.001702979
380	256	0.001758374
380	256	0.001700633
380	256	0.001771686
380	256	0.001714832
380	256	0.001732500
380	380	0.001425380
380	380	0.001437453
380	380	0.001443536
380	380	0.001428645
380	380	0.001460205
380	380	0.001443092
380	380	0.001429548
380	380	0.001440456
380	380	0.001428850
380	380	0.001438991
380	380	0.001436545
380	380	0.001444431
380	380	0.001434496
380	380	0.001428610
380	380	0.001448709
380	380	0.001429143
380	380	0.001453257
380	380	0.001444209
380	380	0.001435275
380	380	0.001441594
380	380	0.001445973
380	380	0.001437065
380	380	0.001439744
380	380	0.001457626
380	380	0.001431569
380	380	0.001454854
380	380	0.001440302
380	380	0.001438832
380	380	0.001428190
380	380	0.001434489
380	380	0.001439287
380	380	0.001439211
380	380	0.001439030
380	380	0.001439553
380	380	0.001439214
380	380	0.001450314
380	380	0.001463382
380	380	0.001504790
380	380	0.001506672
380	380	0.001680192
380	380	0.001669596
380	380	0.001702523
380	380	0.001838055
380	380	0.001628551
380	380	0.001922267
380	380	0.002171571
380	380	0.001895108
380	380	0.002018086
380	380	0.001991138
380	380	0.002139743
380	380	0.002398313
380	380	0.002291537
380	380	0.002359970
380	380	0.002014847
380	380	0.002366010
380	380	0.002430807
380	380	0.002374163
380	380	0.002314139
380	380	0.002484675
380	380	0.002352328
380	380	0.001919371
380	380	0.002352274
380	380	0.002384610
380	380	0.002444858
380	380	0.002418740
380	380	0.002405806
380	380	0.002372175
380	380	0.002223856
380	380	0.002382416
380	380	0.002113581
380	380	0.002451029
380	380	0.002393506
380	380	0.002075032
380	380	0.002241026
380	380	0.002379291
380	380	0.002387812
380	380	0.002420222
380	380	0.002508661
380	380	0.002448696
380	380	0.002493215
380	380	0.002438356
380	380	0.002440414
380	380	0.002383001
380	380	0.002378490
380	380	0.002321601
380	380	0.002372784
380	380	0.002325043
380	380	0.002057826
380	380	0.002074791
380	380	0.002071179
380	380	0.002036690
380	380	0.002038935
380	380	0.002214905
380	380	0.002388715
380	380	0.002407229
380	380	0.002390411
380	380	0.002119187
380	380	0.002370641
380	380	0.002364914
380	380	0.002363934
380	510	0.001892196
380	510	0.001915049
380	510	0.001892529
380	510	0.001898763
380	510	0.001896027
380	510	0.001905200
380	510	0.001893538
380	510	0.001901018
380	510	0.001903387
380	510	0.001896061
380	510	0.001914659
380	510	0.002276043
380	510	0.001954980
380	510	0.002220328
380	510	0.002582471
380	510	0.003092818
380	510	0.002872840
380	510	0.003140122
380	510	0.002520771
380	510	0.002888075
380	510	0.002458251
380	510	0.002038632
380	510	0.002143187
380	510	0.002962564
380	510	0.003190135
380	510	0.003130084
380	510	0.003146621
380	510	0.003193533
380	510	0.003125781
380	510	0.003139300
380	510	0.002644244
380	510	0.002877368
380	510	0.002603338
380	510	0.003046907
380	510	0.002355034
380	510	0.002713851
380	510	0.002473724
380	510	0.002559305
380	510	0.002393745
380	510	0.002917025
380	510	0.002127486
380	510	0.002660613
380	510	0.002037698
380	510	0.002503166
380	510	0.001979781
380	510	0.002304139
380	510	0.001905480
380	510	0.002262624
380	510	0.002227716
380	510	0.002209383
380	510	0.002751689
380	510	0.002548753
380	510	0.003125936
380	510	0.003214497
380	510	0.003219975
380	510	0.003193889
380	510	0.003230569
380	510	0.003235710
380	510	0.003180658
380	510	0.003090928
380	510	0.003146289
380	510	0.003126136
380	510	0.003176544
380	510	0.003259751
380	510	0.003179826
380	510	0.003170222
380	510	0.002836455
380	510	0.003155089
380	510	0.002866196
380	510	0.003143780
380	510	0.002775927
380	510	0.003111938
380	510	0.002309370
380	510	0.002945905
380	510	0.002518549
380	510	0.002620914
380	510	0.002374468
380	510	0.002668196
380	510	0.002144091
380	510	0.001897380
380	510	0.002067344
380	510	0.002584637
380	510	0.002949818
380	510	0.003163793
380	510	0.002876680
380	510	0.003100694
380	510	0.002854194
380	510	0.003076934
380	510	0.002315524
380	510	0.002979760
380	510	0.002699309
380	510	0.002916507
380	510	0.002346171
380	510	0.003010331
380	510	0.002482391
380	510	0.002592936
380	510	0.002451559
380	510	0.002713692
380	510	0.002129063
380	510	0.002793439
