250	128	0.000641273
250	128	0.000632165
250	128	0.000660143
250	128	0.000585759
250	128	0.000645855
250	128	0.000609910
250	128	0.000646857
250	128	0.000643031
250	128	0.000631496
250	128	0.000640914
250	128	0.000646807
250	128	0.000618627
250	128	0.000634860
250	128	0.000600796
250	128	0.000658418
250	128	0.000620855
250	128	0.000661114
250	128	0.000619437
250	128	0.000636514
250	128	0.000595769
250	128	0.000635545
250	128	0.000585225
250	128	0.000638440
250	128	0.000592206
250	128	0.000637898
250	128	0.000593816
250	128	0.000636920
250	128	0.000585220
250	128	0.000636944
250	128	0.000608261
250	128	0.000640103
250	128	0.000627003
250	128	0.000637174
250	128	0.000604829
250	128	0.000636827
250	128	0.000612110
250	256	0.000501582
250	256	0.000447580
250	256	0.000498668
250	256	0.000464720
250	256	0.000501866
250	256	0.000593111
250	256	0.000535074
250	256	0.000509719
250	256	0.000440182
250	256	0.000526204
250	256	0.000498027
250	256	0.000508839
250	256	0.000484578
250	256	0.000465870
250	256	0.000472362
250	256	0.000517308
250	256	0.000505741
250	256	0.000548075
250	256	0.000440033
250	256	0.000493956
250	256	0.000501478
250	256	0.000451932
250	256	0.000475928
250	256	0.000507258
250	256	0.000509254
250	256	0.000496543
250	256	0.000457523
250	256	0.000459753
250	256	0.000481539
250	256	0.000485929
250	256	0.000513162
250	256	0.000452213
250	256	0.000504906
250	256	0.000477438
250	256	0.000488896
250	256	0.000556338
250	256	0.000576620
250	256	0.000554985
250	256	0.000688887
250	256	0.000701644
250	256	0.000719377
250	256	0.000702843
250	256	0.000712442
250	256	0.000738681
250	256	0.000711906
250	256	0.000750738
250	256	0.000753013
250	256	0.000777544
250	256	0.000879206
250	256	0.000799875
250	256	0.000805057
250	256	0.000829208
250	256	0.000808984
250	256	0.000844775
250	256	0.000918557
250	256	0.000884004
250	256	0.000914930
250	256	0.000885708
250	256	0.000875532
250	256	0.000916798
250	256	0.000957669
250	256	0.000978850
250	256	0.000971546
250	256	0.000970695
250	256	0.000961593
250	256	0.000926300
250	256	0.000913928
250	256	0.001042219
250	256	0.001123976
250	256	0.001037510
250	256	0.000986036
250	256	0.000974712
250	256	0.000982174
250	256	0.001000058
250	256	0.000974501
250	256	0.001096176
250	256	0.001162240
250	256	0.001121197
250	256	0.001166351
250	256	0.001152184
250	256	0.001175837
250	256	0.001128125
250	256	0.001114774
250	256	0.001181186
250	256	0.001159483
250	256	0.001167264
250	256	0.001113112
250	256	0.001138559
250	256	0.001164419
250	256	0.001192790
250	256	0.001166078
250	256	0.001179217
250	256	0.001211782
250	256	0.001160265
250	256	0.001150420
250	256	0.001121240
250	256	0.001088912
250	256	0.001115565
250	256	0.001137651
250	256	0.001175359
250	380	0.000631295
250	380	0.000684152
250	380	0.000724735
250	380	0.000612781
250	380	0.000707924
250	380	0.000685640
250	380	0.000703126
250	380	0.000691474
250	380	0.000623170
250	380	0.000666711
250	380	0.000665101
250	380	0.000718966
250	380	0.000671820
250	380	0.000695317
250	380	0.000693230
250	380	0.000751634
250	380	0.000652148
250	380	0.000728717
250	380	0.000719746
250	380	0.000708393
250	380	0.000653464
250	380	0.000641172
250	380	0.000787633
250	380	0.000679546
250	380	0.000689685
250	380	0.000689905
250	380	0.000714026
250	380	0.000709307
250	380	0.000790300
250	380	0.000782323
250	380	0.000774828
250	380	0.000765615
250	380	0.000765478
250	380	0.000814477
250	380	0.000801526
250	380	0.000898063
250	380	0.001036883
250	380	0.001032557
250	380	0.001034798
250	380	0.001019445
250	380	0.001014701
250	380	0.000980173
250	380	0.000982485
250	380	0.000998333
250	380	0.001031158
250	380	0.001102103
250	380	0.001183377
250	380	0.001229138
250	380	0.001236415
250	380	0.001299629
250	380	0.001336747
250	380	0.001262333
250	380	0.001193754
250	380	0.001164456
250	380	0.001103278
250	380	0.001107716
250	380	0.001152090
250	380	0.001188167
250	380	0.001224408
250	380	0.001242670
250	380	0.001157508
250	380	0.001122920
250	380	0.001361697
250	380	0.001350854
250	380	0.001332041
250	380	0.001361445
250	380	0.001366507
250	380	0.001379827
250	380	0.001322317
250	380	0.001208890
250	380	0.001250872
250	380	0.001333708
250	380	0.001419519
250	380	0.001216977
250	380	0.001204535
250	380	0.001205318
250	380	0.001146316
250	380	0.001059477
250	380	0.001043545
250	380	0.000988692
250	380	0.000993425
250	380	0.000983277
250	380	0.001018807
250	380	0.001032734
250	380	0.000981664
250	380	0.001000434
250	380	0.001019054
250	380	0.001028992
250	380	0.001058029
250	380	0.001125496
250	380	0.001201590
250	380	0.001106207
250	380	0.001127454
250	380	0.001473859
250	380	0.001436056
250	380	0.001513754
250	380	0.001545805
250	380	0.001488521
250	380	0.001644893
250	380	0.001431373
250	510	0.000890073
250	510	0.000890596
250	510	0.000833001
250	510	0.000852985
250	510	0.000899239
250	510	0.000844429
250	510	0.000893409
250	510	0.000936261
250	510	0.000892555
250	510	0.001040409
250	510	0.001140110
250	510	0.001297692
250	510	0.001580870
250	510	0.001793916
250	510	0.002100046
250	510	0.002138437
250	510	0.002125853
250	510	0.002223628
250	510	0.002082742
250	510	0.002093293
250	510	0.002013988
250	510	0.002114073
250	510	0.001916383
250	510	0.002015272
250	510	0.002035602
250	510	0.002018500
250	510	0.001883330
250	510	0.002008214
250	510	0.001921479
250	510	0.002016592
250	510	0.002138537
250	510	0.002159784
250	510	0.002134009
250	510	0.002048794
250	510	0.002055268
250	510	0.001984198
250	510	0.002075781
250	510	0.002138928
250	510	0.002118242
250	510	0.002116975
250	510	0.002109106
250	510	0.002092556
250	510	0.002067446
250	510	0.002088114
250	510	0.002145242
250	510	0.002132378
250	510	0.002103047
250	510	0.001754156
250	510	0.002077675
250	510	0.001594558
250	510	0.002048858
250	510	0.002117999
250	510	0.002080872
250	510	0.002104978
250	510	0.002153462
250	510	0.002082193
250	510	0.002075542
250	510	0.002006004
250	510	0.001741464
250	510	0.001890472
250	510	0.002148489
250	510	0.002104761
250	510	0.002093702
250	510	0.002033946
250	510	0.002111859
250	510	0.001955820
250	510	0.002021996
250	510	0.001968310
250	510	0.001984573
250	510	0.002009364
250	510	0.002038922
250	510	0.002133792
250	510	0.002130052
250	510	0.002120371
250	510	0.001925581
250	510	0.002092120
250	510	0.001805423
250	510	0.001952098
250	510	0.001916116
250	510	0.001988155
250	510	0.002136505
250	510	0.002134230
250	510	0.002072901
250	510	0.002074788
250	510	0.002085745
250	510	0.001834011
250	510	0.002068635
250	510	0.002115944
250	510	0.002132206
250	510	0.002075121
250	510	0.001950616
250	510	0.001683600
250	510	0.001684291
250	510	0.001754755
250	510	0.001758151
250	510	0.001597272
250	510	0.001813596
250	510	0.002065118
250	510	0.001879353
250	510	0.002019243
250	600	0.001036745
250	600	0.001068085
250	600	0.000987050
250	600	0.001035910
250	600	0.001053212
250	600	0.000952185
250	600	0.001049884
250	600	0.000997539
250	600	0.001054250
250	600	0.000976333
250	600	0.001025775
250	600	0.001025593
250	600	0.001042450
250	600	0.001042120
250	600	0.001041793
250	600	0.001010623
250	600	0.001099934
250	600	0.001050218
250	600	0.001039957
250	600	0.001024809
250	600	0.001022339
250	600	0.001050744
250	600	0.001201808
250	600	0.001235554
250	600	0.001251817
250	600	0.001251325
250	600	0.001269590
250	600	0.001389644
250	600	0.001431322
250	600	0.001440612
250	600	0.001399814
250	600	0.001267647
250	600	0.001242481
250	600	0.001250121
250	600	0.001244840
250	600	0.001159272
250	600	0.001211193
250	600	0.001363968
250	600	0.001405734
250	600	0.001490374
250	600	0.001588411
250	600	0.001604776
250	600	0.001428800
250	600	0.001322566
250	600	0.001342629
250	600	0.001318838
250	600	0.001262463
250	600	0.001590784
250	600	0.001555647
250	600	0.001419766
250	600	0.001412189
250	600	0.001602861
250	600	0.001673314
250	600	0.001707012
250	600	0.001791453
250	600	0.002269318
250	600	0.001802059
250	600	0.002070932
250	600	0.001888642
250	600	0.002009225
250	600	0.001981338
250	600	0.001929661
250	600	0.001962051
250	600	0.001951609
250	600	0.002300527
250	600	0.002292092
250	600	0.002405100
250	600	0.002505349
250	600	0.002448416
250	600	0.002426733
250	600	0.001959279
250	600	0.001530299
250	600	0.001735992
250	600	0.001784548
250	600	0.001717053
250	600	0.001706426
250	600	0.001876062
250	600	0.001589004
250	600	0.001628952
250	600	0.001711950
250	600	0.001800804
250	600	0.002307037
250	600	0.002509751
250	600	0.002298970
250	600	0.002442571
250	600	0.002405864
250	600	0.002458601
250	600	0.002169461
250	600	0.002313969
250	600	0.002079841
250	600	0.002159143
250	600	0.001960471
250	600	0.002068707
250	600	0.001878817
250	600	0.002178700
250	600	0.001808532
250	600	0.002175207
250	600	0.001872282
250	600	0.002167599
250	600	0.002446084
380	128	0.000420414
380	128	0.000407815
380	128	0.000384844
380	128	0.000367629
380	128	0.000395552
380	128	0.000409047
380	128	0.000414053
380	128	0.000369199
380	128	0.000361977
380	128	0.000432092
380	128	0.000438189
380	128	0.000388195
380	128	0.000367838
380	128	0.000371643
380	128	0.000359206
380	128	0.000376603
380	128	0.000401816
380	128	0.000457003
380	128	0.000477591
380	128	0.000457126
380	128	0.000542933
380	128	0.000564540
380	128	0.000564541
380	128	0.000722018
380	128	0.000693684
380	128	0.000714923
380	128	0.000730658
380	128	0.000717483
380	128	0.000727191
380	128	0.000758134
380	128	0.000807926
380	128	0.000883914
380	128	0.000902038
380	128	0.000766993
380	128	0.000757992
380	128	0.000750866
380	128	0.000727674
380	128	0.000764320
380	128	0.000773333
380	128	0.000690917
380	128	0.000696639
380	128	0.000716377
380	128	0.000696436
380	128	0.000791450
380	128	0.000926297
380	128	0.000869140
380	128	0.000852093
380	128	0.000906069
380	128	0.000930022
380	128	0.000923535
380	128	0.000943256
380	128	0.001015896
380	128	0.000951999
380	128	0.000946406
380	128	0.000966060
380	128	0.000920027
380	128	0.000921091
380	128	0.000977778
380	128	0.000958774
380	128	0.000944413
380	128	0.000845113
380	128	0.000848525
380	128	0.000846877
380	128	0.000851931
380	128	0.000666514
380	128	0.000672175
380	128	0.000662334
380	128	0.000659622
380	128	0.000676800
380	128	0.000835674
380	128	0.000904733
380	128	0.000841109
380	128	0.000718184
380	128	0.000716916
380	128	0.000719029
380	128	0.000639576
380	128	0.000637203
380	128	0.000602697
380	128	0.000610884
380	128	0.000717332
380	128	0.000787890
380	128	0.000753776
380	128	0.000716015
380	128	0.000770508
380	128	0.000718387
380	128	0.000731519
380	128	0.000836439
380	128	0.000837670
380	128	0.000804975
380	128	0.000897114
380	128	0.000984918
380	128	0.000957338
380	128	0.000951480
380	128	0.000964589
380	128	0.000889204
380	128	0.000852246
380	128	0.000855595
380	128	0.000900223
380	128	0.000867867
380	128	0.000831410
380	256	0.000807016
380	256	0.000706016
380	256	0.000706920
380	256	0.000705704
380	256	0.000714566
380	256	0.000724228
380	256	0.000746730
380	256	0.000905747
380	256	0.001000082
380	256	0.001072365
380	256	0.001255286
380	256	0.001512248
380	256	0.001710698
380	256	0.001642646
380	256	0.001727597
380	256	0.001516274
380	256	0.001432395
380	256	0.001345151
380	256	0.001740365
380	256	0.001724603
380	256	0.001718127
380	256	0.001709693
380	256	0.001522959
380	256	0.001400272
380	256	0.001405381
380	256	0.001313751
380	256	0.001274826
380	256	0.001344312
380	256	0.001424791
380	256	0.001453693
380	256	0.001454239
380	256	0.001764711
380	256	0.001647029
380	256	0.001679372
380	256	0.001626719
380	256	0.001604985
380	256	0.001498518
380	256	0.001676704
380	256	0.001359079
380	256	0.001406659
380	256	0.001533894
380	256	0.001628049
380	256	0.001444608
380	256	0.001653979
380	256	0.001718900
380	256	0.001640508
380	256	0.001695082
380	256	0.001634475
380	256	0.001327354
380	256	0.001614611
380	256	0.001711513
380	256	0.001694802
380	256	0.001644110
380	256	0.001674320
380	256	0.001687282
380	256	0.001591046
380	256	0.001761122
380	256	0.001723343
380	256	0.001682405
380	256	0.001754512
380	256	0.001712329
380	256	0.001716033
380	256	0.001753511
380	256	0.001738294
380	256	0.001767251
380	256	0.001699643
380	256	0.001559018
380	256	0.001674986
380	256	0.001525885
380	256	0.001334913
380	256	0.001019729
380	256	0.001001270
380	256	0.001342729
380	256	0.001276604
380	256	0.001166788
380	256	0.001195510
380	256	0.001225503
380	256	0.001321262
380	256	0.001337653
380	256	0.001324838
380	256	0.001239560
380	256	0.001163590
380	256	0.001133306
380	256	0.001272680
380	256	0.001362237
380	256	0.001331003
380	256	0.001213154
380	256	0.001184051
380	256	0.001161249
380	256	0.001166976
380	256	0.001315067
380	256	0.001428331
380	256	0.001365752
380	256	0.001367791
380	256	0.001367920
380	256	0.001085914
380	256	0.001162724
380	256	0.001350639
380	256	0.001175992
380	256	0.001252791
380	380	0.000967140
380	380	0.001024810
380	380	0.000997371
380	380	0.000992389
380	380	0.000962209
380	380	0.001057917
380	380	0.001040070
380	380	0.001273495
380	380	0.001238785
380	380	0.001180488
380	380	0.001409163
380	380	0.001627112
380	380	0.001927906
380	380	0.002268556
380	380	0.002193773
380	380	0.002288426
380	380	0.002437530
380	380	0.002511467
380	380	0.002441893
380	380	0.002122679
380	380	0.002449936
380	380	0.002238771
380	380	0.002474563
380	380	0.002257220
380	380	0.002313636
380	380	0.002406172
380	380	0.002308221
380	380	0.002357259
380	380	0.002175163
380	380	0.002391668
380	380	0.001932674
380	380	0.001577884
380	380	0.001377603
380	380	0.001292691
380	380	0.001249486
380	380	0.001230538
380	380	0.001671922
380	380	0.001538984
380	380	0.001439570
380	380	0.001519548
380	380	0.001646631
380	380	0.001546813
380	380	0.001430871
380	380	0.001394644
380	380	0.001426580
380	380	0.001494747
380	380	0.001564846
380	380	0.001363255
380	380	0.001307408
380	380	0.001335055
380	380	0.001306620
380	380	0.001174863
380	380	0.001103730
380	380	0.001028875
380	380	0.001031156
380	380	0.001029304
380	380	0.001046658
380	380	0.001021009
380	380	0.001065214
380	380	0.001180684
380	380	0.001438674
380	380	0.001568981
380	380	0.001937596
380	380	0.001678975
380	380	0.001899373
380	380	0.002226825
380	380	0.002369193
380	380	0.002034248
380	380	0.002359959
380	380	0.002445690
380	380	0.002383884
380	380	0.001852137
380	380	0.002124713
380	380	0.001836645
380	380	0.002144957
380	380	0.001619694
380	380	0.001987698
380	380	0.002106428
380	380	0.002192620
380	380	0.002096415
380	380	0.002274870
380	380	0.002447249
380	380	0.002433099
380	380	0.002499949
380	380	0.002446393
380	380	0.002434608
380	380	0.002392502
380	380	0.002376813
380	380	0.002278791
380	380	0.002245351
380	380	0.002261213
380	380	0.002439961
380	380	0.002415122
380	380	0.002258980
380	380	0.002443487
380	380	0.002273544
380	380	0.002378099
380	380	0.002315530
380	380	0.002302960
380	380	0.002209136
380	510	0.001474901
380	510	0.001311320
380	510	0.001281447
380	510	0.001354968
380	510	0.001313335
380	510	0.001426639
380	510	0.001575979
380	510	0.001900502
380	510	0.002450277
380	510	0.002894546
380	510	0.002588595
380	510	0.002858637
380	510	0.003218468
380	510	0.002874741
380	510	0.003184474
380	510	0.003232277
380	510	0.003207716
380	510	0.003206206
380	510	0.003177234
380	510	0.003403200
380	510	0.002603682
380	510	0.001973300
380	510	0.002247083
380	510	0.001615673
380	510	0.001456325
380	510	0.001414011
380	510	0.001371261
380	510	0.001371554
380	510	0.001454274
380	510	0.001483187
380	510	0.001516920
380	510	0.001462315
380	510	0.001359916
380	510	0.001294937
380	510	0.001271185
380	510	0.001285798
380	510	0.001336072
380	510	0.001299438
380	510	0.001178599
380	510	0.001321550
380	510	0.001304250
380	510	0.001339462
380	510	0.001280944
380	510	0.001332105
380	510	0.001522329
380	510	0.001458052
380	510	0.001361778
380	510	0.001323527
380	510	0.001313281
380	510	0.001303022
380	510	0.001317066
380	510	0.001382782
380	510	0.001384338
380	510	0.001398534
380	510	0.001413478
380	510	0.001410431
380	510	0.001526556
380	510	0.001572447
380	510	0.001523695
380	510	0.001433516
380	510	0.001369116
380	510	0.001440431
380	510	0.001524672
380	510	0.001488567
380	510	0.001395807
380	510	0.001313539
380	510	0.001337058
380	510	0.001317494
380	510	0.001281011
380	510	0.001299063
380	510	0.001440893
380	510	0.001322885
380	510	0.001370304
380	510	0.001304428
380	510	0.001304274
380	510	0.001534694
380	510	0.001431952
380	510	0.001376426
380	510	0.001441213
380	510	0.001353851
380	510	0.001438316
380	510	0.001421722
380	510	0.001401375
380	510	0.001415546
380	510	0.001352214
380	510	0.001308163
380	510	0.001312266
380	510	0.001247471
380	510	0.001337866
380	510	0.001314092
380	510	0.001403721
380	510	0.001461600
380	510	0.001428502
380	510	0.001324685
380	510	0.001287312
380	510	0.001286898
380	510	0.001308803
380	510	0.001249004
380	510	0.001307638
380	510	0.001308429
