120	256	0.000599741
120	256	0.000579161
120	256	0.000592112
120	256	0.000602493
120	256	0.000616385
120	256	0.000564835
120	256	0.000588361
120	256	0.000562992
120	256	0.000591071
120	256	0.000622111
120	256	0.000587688
120	256	0.000609492
120	256	0.000556247
120	256	0.000559471
120	256	0.000575339
120	256	0.000591005
120	256	0.000586759
120	256	0.000591062
120	256	0.000598849
120	256	0.000584860
120	256	0.000597226
120	256	0.000605765
120	256	0.000586642
120	256	0.000582785
120	256	0.000508899
120	256	0.000592201
120	256	0.000567831
120	256	0.000591189
120	256	0.000607072
120	256	0.000556074
120	256	0.000600627
120	256	0.000582683
120	256	0.000592232
120	256	0.000596379
120	256	0.000592268
120	380	0.000505132
120	380	0.000500977
120	380	0.000500961
120	380	0.000501140
120	380	0.000500922
120	380	0.000501047
120	380	0.000500967
120	380	0.000508781
120	380	0.000511002
120	380	0.000509107
120	380	0.000499210
120	380	0.000502704
120	380	0.000509048
120	380	0.000505971
120	380	0.000505110
120	380	0.000504259
120	380	0.000500778
120	380	0.000500689
120	380	0.000506731
120	380	0.000543503
120	380	0.000589579
120	380	0.000588771
120	380	0.000637805
120	380	0.000648395
120	380	0.000643183
120	380	0.000648776
120	380	0.000637345
120	380	0.000641799
120	380	0.000644106
120	380	0.000701430
120	380	0.000707919
120	380	0.000824656
120	380	0.000854563
120	380	0.000786265
120	380	0.000779436
120	380	0.000884351
120	380	0.000799918
120	380	0.000750299
120	380	0.000834604
120	380	0.000866188
120	380	0.000879729
120	380	0.000872863
120	380	0.000832483
120	380	0.000876063
120	380	0.000909827
120	380	0.000832251
120	380	0.000882333
120	380	0.000883773
120	380	0.000927353
120	380	0.000742691
120	380	0.000749424
120	380	0.000882650
120	380	0.000851301
120	380	0.000717617
120	380	0.000742954
120	380	0.000744700
120	380	0.000763137
120	380	0.000742583
120	380	0.000754094
120	380	0.000674013
120	380	0.000673945
120	380	0.000785980
120	380	0.000746642
120	380	0.000896507
120	380	0.000849790
120	380	0.000833149
120	380	0.000800200
120	380	0.000784116
120	380	0.000786048
120	380	0.000794615
120	380	0.000751766
120	380	0.000752806
120	380	0.000779589
120	380	0.000788441
120	380	0.000793522
120	380	0.000786140
120	380	0.000785876
120	380	0.000827827
120	380	0.000858185
120	380	0.000903261
120	380	0.000874155
120	380	0.000855847
120	380	0.000834841
120	380	0.000868005
120	380	0.000872490
120	380	0.000865642
120	380	0.000872926
120	380	0.000902886
120	380	0.000881261
120	380	0.000877016
120	380	0.000892108
120	380	0.000834025
120	380	0.000890385
120	380	0.000858070
120	380	0.000858586
120	380	0.000907554
120	380	0.000882365
120	380	0.000861560
120	380	0.000888063
120	380	0.000884067
120	510	0.000671339
120	510	0.000676915
120	510	0.000677477
120	510	0.000671640
120	510	0.000672010
120	510	0.000680591
120	510	0.000682141
120	510	0.000671679
120	510	0.000671659
120	510	0.000678966
120	510	0.000682142
120	510	0.000681699
120	510	0.000671411
120	510	0.000676808
120	510	0.000676910
120	510	0.000679597
120	510	0.000671643
120	510	0.000756986
120	510	0.000756404
120	510	0.000855054
120	510	0.000859318
120	510	0.001048088
120	510	0.001071439
120	510	0.001116740
120	510	0.001170618
120	510	0.001159730
120	510	0.001133950
120	510	0.001112948
120	510	0.001119163
120	510	0.001112461
120	510	0.001160898
120	510	0.001177353
120	510	0.001164854
120	510	0.001182585
120	510	0.001175397
120	510	0.001158237
120	510	0.001169371
120	510	0.001181030
120	510	0.001167332
120	510	0.001184926
120	510	0.001160285
120	510	0.001156814
120	510	0.001115606
120	510	0.001115519
120	510	0.001115984
120	510	0.001156180
120	510	0.001113489
120	510	0.001162031
120	510	0.001137296
120	510	0.001186965
120	510	0.001162973
120	510	0.001155123
120	510	0.000961160
120	510	0.000946418
120	510	0.000948350
120	510	0.000954353
120	510	0.001184667
120	510	0.001183573
120	510	0.001218412
120	510	0.001140139
120	510	0.001178157
120	510	0.001175774
120	510	0.001163831
120	510	0.001163763
120	510	0.001117465
120	510	0.001162598
120	510	0.001158936
120	510	0.001159865
120	510	0.001183762
120	510	0.001055768
120	510	0.001190546
120	510	0.001184575
120	510	0.001191075
120	510	0.001146610
120	510	0.001158703
120	510	0.001147544
120	510	0.001166687
120	510	0.001154600
120	510	0.001114735
120	510	0.001113612
120	510	0.001136057
120	510	0.001185165
120	510	0.001155617
120	510	0.001152226
120	510	0.001155290
120	510	0.001182541
120	510	0.001116267
120	510	0.001138415
120	510	0.001117941
120	510	0.001194611
120	510	0.001124080
120	510	0.001122077
120	510	0.001120141
120	510	0.001114134
120	510	0.001112612
120	510	0.001188271
120	510	0.001185916
120	510	0.001141936
120	510	0.001155234
120	510	0.001117075
120	600	0.000796742
120	600	0.000794381
120	600	0.000794633
120	600	0.000789597
120	600	0.000796260
120	600	0.000795346
120	600	0.000794893
120	600	0.000808835
120	600	0.000795618
120	600	0.000790465
120	600	0.000794243
120	600	0.000796257
120	600	0.000794559
120	600	0.000803150
120	600	0.000794207
120	600	0.000790396
120	600	0.000843128
120	600	0.000822514
120	600	0.000819729
120	600	0.000823091
120	600	0.000825312
120	600	0.000826009
120	600	0.000864989
120	600	0.000855331
120	600	0.000824200
120	600	0.000819684
120	600	0.001006539
120	600	0.001076243
120	600	0.001310303
120	600	0.001221859
120	600	0.001168510
120	600	0.001110358
120	600	0.001126624
120	600	0.001172519
120	600	0.001304267
120	600	0.001287843
120	600	0.000971192
120	600	0.000996956
120	600	0.001011276
120	600	0.000907312
120	600	0.000827885
120	600	0.000825700
120	600	0.000925499
120	600	0.000931557
120	600	0.000966690
120	600	0.000928090
120	600	0.000921992
120	600	0.000936299
120	600	0.000961356
120	600	0.000928261
120	600	0.000890359
120	600	0.000911749
120	600	0.000973116
120	600	0.001009335
120	600	0.001015932
120	600	0.001086476
120	600	0.001169772
120	600	0.001397123
120	600	0.001325500
120	600	0.001388618
120	600	0.001466029
120	600	0.001320947
120	600	0.001362471
120	600	0.001389502
120	600	0.001368064
120	600	0.001306428
120	600	0.001387563
120	600	0.001398238
120	600	0.001398499
120	600	0.001397043
120	600	0.001363013
120	600	0.001406859
120	600	0.001389204
120	600	0.001414138
120	600	0.001313064
120	600	0.001353661
120	600	0.001391934
120	600	0.001314612
120	600	0.001396249
120	600	0.001357403
120	600	0.001364056
120	600	0.001372786
120	600	0.001369587
120	600	0.001360519
120	600	0.001397467
120	600	0.001351112
120	600	0.001366922
120	600	0.001389830
120	600	0.001392279
120	600	0.001355217
120	600	0.001325185
120	600	0.001239009
120	600	0.001379031
120	600	0.001305571
120	600	0.001326914
120	600	0.001340482
120	600	0.001390153
120	600	0.001304638
120	600	0.001373824
120	600	0.001348391
250	128	0.000326252
250	128	0.000325410
250	128	0.000325363
250	128	0.000325386
250	128	0.000325320
250	128	0.000330467
250	128	0.000330777
250	128	0.000326188
250	128	0.000325476
250	128	0.000325358
250	128	0.000326209
250	128	0.000326166
250	128	0.000330469
250	128	0.000333290
250	128	0.000330725
250	128	0.000326173
250	128	0.000326333
250	128	0.000325359
250	128	0.000329715
250	128	0.000332309
250	128	0.000326077
250	128	0.000356884
250	128	0.000338262
250	128	0.000337515
250	128	0.000399359
250	128	0.000414207
250	128	0.000415330
250	128	0.000434804
250	128	0.000434861
250	128	0.000438137
250	128	0.000482047
250	128	0.000463170
250	128	0.000565090
250	128	0.000570794
250	128	0.000576126
250	128	0.000570776
250	128	0.000570853
250	128	0.000579746
250	128	0.000569336
250	128	0.000579286
250	128	0.000543653
250	128	0.000579898
250	128	0.000568299
250	128	0.000543472
250	128	0.000556658
250	128	0.000570761
250	128	0.000543435
250	128	0.000566340
250	128	0.000581318
250	128	0.000536017
250	128	0.000576818
250	128	0.000585352
250	128	0.000570774
250	128	0.000578719
250	128	0.000570727
250	128	0.000545709
250	128	0.000569457
250	128	0.000577276
250	128	0.000569229
250	128	0.000593356
250	128	0.000581994
250	128	0.000579239
250	128	0.000537161
250	128	0.000569531
250	128	0.000584874
250	128	0.000564636
250	128	0.000579911
250	128	0.000550594
250	128	0.000549340
250	128	0.000570790
250	128	0.000581607
250	128	0.000570706
250	128	0.000546119
250	128	0.000578136
250	128	0.000579822
250	128	0.000545005
250	128	0.000570769
250	128	0.000555197
250	128	0.000544792
250	128	0.000580292
250	128	0.000570819
250	128	0.000582522
250	128	0.000572452
250	128	0.000570881
250	128	0.000547456
250	128	0.000561651
250	128	0.000584582
250	128	0.000537209
250	128	0.000537178
250	128	0.000545198
250	128	0.000543049
250	128	0.000560147
250	128	0.000575422
250	128	0.000570928
250	128	0.000580301
250	128	0.000566070
250	128	0.000544350
250	128	0.000563558
250	128	0.000577384
250	128	0.000569169
250	256	0.000656109
250	256	0.000648527
250	256	0.000658625
250	256	0.000655596
250	256	0.000656925
250	256	0.000648342
250	256	0.000649845
250	256	0.000694098
250	256	0.000654573
250	256	0.000654254
250	256	0.000649969
250	256	0.000654249
250	256	0.000656196
250	256	0.000653178
250	256	0.000649762
250	256	0.000649655
250	256	0.000656562
250	256	0.000654695
250	256	0.000654419
250	256	0.000648790
250	256	0.000674010
250	256	0.000678691
250	256	0.000682094
250	256	0.000668891
250	256	0.000649639
250	256	0.000676797
250	256	0.000808222
250	256	0.000760334
250	256	0.000836458
250	256	0.000818385
250	256	0.000796931
250	256	0.000803201
250	256	0.000916507
250	256	0.000953899
250	256	0.001030293
250	256	0.001074775
250	256	0.001096734
250	256	0.001119547
250	256	0.001084625
250	256	0.001142464
250	256	0.001076406
250	256	0.001119437
250	256	0.001132775
250	256	0.001123160
250	256	0.001075948
250	256	0.001121796
250	256	0.001126256
250	256	0.001125852
250	256	0.001135901
250	256	0.001125493
250	256	0.001074272
250	256	0.001120989
250	256	0.001076602
250	256	0.001075081
250	256	0.001087899
250	256	0.001137494
250	256	0.001132278
250	256	0.001156388
250	256	0.001124265
250	256	0.001121613
250	256	0.001074708
250	256	0.001132277
250	256	0.001132764
250	256	0.001119425
250	256	0.001088125
250	256	0.001108091
250	256	0.001162816
250	256	0.001141651
250	256	0.001144775
250	256	0.001076740
250	256	0.001146252
250	256	0.001101552
250	256	0.001110224
250	256	0.001109296
250	256	0.001106508
250	256	0.001113128
250	256	0.001144444
250	256	0.001084038
250	256	0.001082300
250	256	0.001111253
250	256	0.001112258
250	256	0.001142930
250	256	0.001162570
250	256	0.001144804
250	256	0.001161687
250	256	0.001107248
250	256	0.001134537
250	256	0.001145320
250	256	0.001114626
250	256	0.001126682
250	256	0.001149151
250	256	0.001106405
250	256	0.001153816
250	256	0.001077758
250	256	0.001168534
250	256	0.001118064
250	256	0.001082667
250	256	0.001077176
250	256	0.001117824
250	256	0.001106215
250	380	0.000967322
250	380	0.000967021
250	380	0.000967670
250	380	0.000968438
250	380	0.000965059
250	380	0.000973677
250	380	0.000966130
250	380	0.000967891
250	380	0.000966813
250	380	0.000967087
250	380	0.000967852
250	380	0.000964600
250	380	0.000969335
250	380	0.000964786
250	380	0.000965685
250	380	0.001081810
250	380	0.001040067
250	380	0.000966985
250	380	0.001012421
250	380	0.001043252
250	380	0.001021472
250	380	0.001003527
250	380	0.000993954
250	380	0.000965217
250	380	0.001216886
250	380	0.001270421
250	380	0.001179501
250	380	0.001103940
250	380	0.001081564
250	380	0.001104839
250	380	0.001087352
250	380	0.001070520
250	380	0.001034205
250	380	0.001002942
250	380	0.001059871
250	380	0.001182143
250	380	0.001244528
250	380	0.001248050
250	380	0.001363416
250	380	0.001430547
250	380	0.001361789
250	380	0.001315119
250	380	0.001597573
250	380	0.001428630
250	380	0.001311721
250	380	0.001226362
250	380	0.001187814
250	380	0.001225546
250	380	0.001288177
250	380	0.001353586
250	380	0.001322150
250	380	0.001240187
250	380	0.001126517
250	380	0.001193173
250	380	0.001501125
250	380	0.001676714
250	380	0.001546672
250	380	0.001548732
250	380	0.001606116
250	380	0.001593510
250	380	0.001648423
250	380	0.001669701
250	380	0.001629099
250	380	0.001587637
250	380	0.001603606
250	380	0.001588861
250	380	0.001666664
250	380	0.001634065
250	380	0.001671381
250	380	0.001706466
250	380	0.001621635
250	380	0.001787739
250	380	0.001618152
250	380	0.001688591
250	380	0.001606502
250	380	0.001603534
250	380	0.001667334
250	380	0.001674013
250	380	0.001698113
250	380	0.001591572
250	380	0.001657476
250	380	0.001596290
250	380	0.001602848
250	380	0.001522201
250	380	0.001572801
250	380	0.001598889
250	380	0.001592747
250	380	0.001509877
250	380	0.001515092
250	380	0.001443744
250	380	0.001481361
250	380	0.001514394
250	380	0.001080313
250	380	0.001125775
250	380	0.001178575
250	380	0.001001649
250	380	0.000967857
250	380	0.000966549
250	380	0.000962084
250	380	0.000967707
250	510	0.001293075
250	510	0.001293470
250	510	0.001296180
250	510	0.001293192
250	510	0.001298842
250	510	0.001338555
250	510	0.001519001
250	510	0.001917105
250	510	0.002222445
250	510	0.002211062
250	510	0.002312045
250	510	0.002225579
250	510	0.002200777
250	510	0.002216405
250	510	0.002142510
250	510	0.002201284
250	510	0.002071397
250	510	0.002204172
250	510	0.002241139
250	510	0.002210433
250	510	0.002194530
250	510	0.002140524
250	510	0.002228431
250	510	0.002156900
250	510	0.002226808
250	510	0.002094028
250	510	0.001593355
250	510	0.001818841
250	510	0.001452845
250	510	0.001716623
250	510	0.002100390
250	510	0.002216965
250	510	0.002306565
250	510	0.002215553
250	510	0.002171102
250	510	0.002157504
250	510	0.002036843
250	510	0.002190356
250	510	0.001947669
250	510	0.002179907
250	510	0.001930753
250	510	0.002220194
250	510	0.001820711
250	510	0.001546120
250	510	0.001628470
250	510	0.001954910
250	510	0.002133720
250	510	0.002112296
250	510	0.002199107
250	510	0.002237224
250	510	0.002189475
250	510	0.002142337
250	510	0.002205919
250	510	0.002204076
250	510	0.002142079
250	510	0.001581212
250	510	0.001810218
250	510	0.001795622
250	510	0.001919504
250	510	0.002180590
250	510	0.002172219
250	510	0.002177534
250	510	0.002198494
250	510	0.002158901
250	510	0.001932651
250	510	0.002152168
250	510	0.001811877
250	510	0.001674558
250	510	0.001573789
250	510	0.001451259
250	510	0.001575686
250	510	0.001550833
250	510	0.001448344
250	510	0.001910750
250	510	0.002223770
250	510	0.001905344
250	510	0.002143697
250	510	0.002167364
250	510	0.002191788
250	510	0.002195904
250	510	0.002190380
250	510	0.002254410
250	510	0.002178319
250	510	0.002020544
250	510	0.001599966
250	510	0.001891939
250	510	0.001580973
250	510	0.001686905
250	510	0.002058196
250	510	0.002245218
250	510	0.002196541
250	510	0.002134702
250	510	0.002144986
250	510	0.002139198
250	510	0.002249773
250	510	0.002160831
250	510	0.002145870
250	510	0.002180804
250	510	0.002182908
250	510	0.002179840
250	600	0.001525152
250	600	0.001520472
250	600	0.001522563
250	600	0.001534306
250	600	0.001525098
250	600	0.001849076
250	600	0.002255894
250	600	0.002647205
250	600	0.002508800
250	600	0.002456682
250	600	0.001967334
250	600	0.002131799
250	600	0.001866690
250	600	0.002255284
250	600	0.001784260
250	600	0.002190864
250	600	0.001655408
250	600	0.001916927
250	600	0.001891605
250	600	0.001584692
250	600	0.001636225
250	600	0.001566128
250	600	0.001542552
250	600	0.001595071
250	600	0.001643503
250	600	0.001562755
250	600	0.001523557
250	600	0.001525350
250	600	0.001579656
250	600	0.001762258
250	600	0.001843562
250	600	0.001780124
250	600	0.002269410
250	600	0.002449625
250	600	0.002314928
250	600	0.002383140
250	600	0.002545695
250	600	0.002514577
250	600	0.002575266
250	600	0.002381806
250	600	0.002585925
250	600	0.002240045
250	600	0.001909359
250	600	0.001845911
250	600	0.001784021
250	600	0.002030662
250	600	0.002476946
250	600	0.002294457
250	600	0.002420308
250	600	0.002529384
250	600	0.002515228
250	600	0.002576523
250	600	0.002512022
250	600	0.002538762
250	600	0.002563874
250	600	0.002572088
250	600	0.002404490
250	600	0.002574669
250	600	0.002378966
250	600	0.002581028
250	600	0.002357976
250	600	0.002438556
250	600	0.002560134
250	600	0.002580323
250	600	0.002721171
250	600	0.002551522
250	600	0.002508978
250	600	0.002567272
250	600	0.002070375
250	600	0.002527483
250	600	0.002028962
250	600	0.002507986
250	600	0.001938095
250	600	0.001520728
250	600	0.001744642
250	600	0.002038213
250	600	0.002028408
250	600	0.001977703
250	600	0.002031802
250	600	0.002010795
250	600	0.001955261
250	600	0.002249312
250	600	0.002547699
250	600	0.002382779
250	600	0.002483876
250	600	0.002301373
250	600	0.002557873
250	600	0.002046571
250	600	0.002387649
250	600	0.001939605
250	600	0.002534494
250	600	0.001851919
250	600	0.001547898
250	600	0.001524801
250	600	0.001525827
250	600	0.001524294
250	600	0.001531026
250	600	0.001525811
250	600	0.001539121
250	600	0.001520693
380	128	0.000481188
380	128	0.000487652
380	128	0.000491504
380	128	0.000485845
380	128	0.000488940
380	128	0.000489649
380	128	0.000489105
380	128	0.000488302
380	128	0.000486293
380	128	0.000492262
380	128	0.000491851
380	128	0.000486700
380	128	0.000487492
380	128	0.000501573
380	128	0.000481258
380	128	0.000481145
380	128	0.000481193
380	128	0.000526379
380	128	0.000546926
380	128	0.000538253
380	128	0.000552231
380	128	0.000572100
380	128	0.000575729
380	128	0.000641684
380	128	0.000649099
380	128	0.000709254
380	128	0.000717407
380	128	0.000710900
380	128	0.000721301
380	128	0.000850021
380	128	0.000799067
380	128	0.000851639
380	128	0.000846398
380	128	0.000846944
380	128	0.000841220
380	128	0.000850497
380	128	0.000858448
380	128	0.000832806
380	128	0.000818193
380	128	0.000874483
380	128	0.000842518
380	128	0.000811942
380	128	0.000799237
380	128	0.000792531
380	128	0.000804241
380	128	0.000853758
380	128	0.000794628
380	128	0.000802187
380	128	0.000849354
380	128	0.000857005
380	128	0.000834635
380	128	0.000805474
380	128	0.000851319
380	128	0.000852470
380	128	0.000799459
380	128	0.000869007
380	128	0.000854417
380	128	0.000847061
380	128	0.000806626
380	128	0.000851284
380	128	0.000851881
380	128	0.000828612
380	128	0.000846748
380	128	0.000849776
380	128	0.000853183
380	128	0.000829748
380	128	0.000837642
380	128	0.000801442
380	128	0.000831847
380	128	0.000832103
380	128	0.000852133
380	128	0.000854805
380	128	0.000838768
380	128	0.000853531
380	128	0.000855914
380	128	0.000800329
380	128	0.000837536
380	128	0.000852304
380	128	0.000854987
380	128	0.000841234
380	128	0.000831324
380	128	0.000808114
380	128	0.000852303
380	128	0.000792532
380	128	0.000872944
380	128	0.000801511
380	128	0.000872191
380	128	0.000857184
380	128	0.000762389
380	128	0.000750731
380	128	0.000758940
380	128	0.000757153
380	128	0.000757794
380	128	0.000756382
380	128	0.000834130
380	128	0.000801414
380	128	0.000847892
380	128	0.000873832
380	128	0.000841442
380	128	0.000846605
380	256	0.000966275
380	256	0.000966991
380	256	0.000965256
380	256	0.000967940
380	256	0.000963473
380	256	0.000966367
380	256	0.000966807
380	256	0.000963756
380	256	0.000974656
380	256	0.000965235
380	256	0.000966141
380	256	0.000967064
380	256	0.000966252
380	256	0.000968245
380	256	0.000973278
380	256	0.001040966
380	256	0.001020713
380	256	0.000999414
380	256	0.001212401
380	256	0.001307667
380	256	0.001693238
380	256	0.001647461
380	256	0.001595205
380	256	0.001416194
380	256	0.001372763
380	256	0.001418470
380	256	0.001091367
380	256	0.001077501
380	256	0.001131321
380	256	0.001134120
380	256	0.001175473
380	256	0.001308512
380	256	0.001289865
380	256	0.001228211
380	256	0.001176715
380	256	0.001125178
380	256	0.001096471
380	256	0.001083946
380	256	0.001124273
380	256	0.001214550
380	256	0.001286349
380	256	0.001228234
380	256	0.001364654
380	256	0.001416660
380	256	0.001357755
380	256	0.001198324
380	256	0.001182418
380	256	0.001231300
380	256	0.001319790
380	256	0.001334144
380	256	0.001040083
380	256	0.001036662
380	256	0.001001223
380	256	0.001001027
380	256	0.001306322
380	256	0.001245926
380	256	0.001175914
380	256	0.001498902
380	256	0.001342563
380	256	0.001287853
380	256	0.001355383
380	256	0.001127417
380	256	0.001082346
380	256	0.001125174
380	256	0.001129420
380	256	0.001136525
380	256	0.001159535
380	256	0.001180482
380	256	0.001126306
380	256	0.001119780
380	256	0.001083472
380	256	0.001008837
380	256	0.001007267
380	256	0.001336294
380	256	0.001320838
380	256	0.001233956
380	256	0.001131716
380	256	0.001136917
380	256	0.001174360
380	256	0.001074889
380	256	0.001001444
380	256	0.000983978
380	256	0.000999519
380	256	0.000966321
380	256	0.000966402
380	256	0.001030984
380	256	0.001177774
380	256	0.001231279
380	256	0.001199852
380	256	0.001124574
380	256	0.001102008
380	256	0.001082296
380	256	0.001058380
380	256	0.001038288
380	256	0.001336607
380	256	0.001228352
380	256	0.001082503
380	256	0.001094816
380	256	0.001080804
380	256	0.001000690
380	380	0.001431272
380	380	0.001431664
380	380	0.001434427
380	380	0.001434586
380	380	0.001439571
380	380	0.001431093
380	380	0.001425472
380	380	0.001426049
380	380	0.001426341
380	380	0.001425915
380	380	0.001426278
380	380	0.001427601
380	380	0.001426853
380	380	0.001427672
380	380	0.001426893
380	380	0.001427955
380	380	0.001428125
380	380	0.001428266
380	380	0.001429163
380	380	0.001576181
380	380	0.001555264
380	380	0.001439236
380	380	0.001815362
380	380	0.001540114
380	380	0.001526543
380	380	0.001431525
380	380	0.001445169
380	380	0.001429645
380	380	0.001438177
380	380	0.001481161
380	380	0.001451980
380	380	0.001425870
380	380	0.001428106
380	380	0.001426638
380	380	0.001428196
380	380	0.001427275
380	380	0.001433091
380	380	0.001428148
380	380	0.001430791
380	380	0.001477037
380	380	0.001483485
380	380	0.001431272
380	380	0.001431551
380	380	0.001431935
380	380	0.001430776
380	380	0.001448087
380	380	0.001435695
380	380	0.001436721
380	380	0.001744886
380	380	0.001550722
380	380	0.001534891
380	380	0.001601492
380	380	0.001670085
380	380	0.001514700
380	380	0.001445517
380	380	0.001481050
380	380	0.001589239
380	380	0.001548402
380	380	0.001431596
380	380	0.001916489
380	380	0.001580726
380	380	0.001588099
380	380	0.001667066
380	380	0.001671942
380	380	0.001439543
380	380	0.001456469
380	380	0.001554780
380	380	0.001672328
380	380	0.001533681
380	380	0.001427199
380	380	0.001427706
380	380	0.001493345
380	380	0.001536990
380	380	0.001483130
380	380	0.001826433
380	380	0.002044454
380	380	0.001875974
380	380	0.002038046
380	380	0.001760271
380	380	0.001589853
380	380	0.001540084
380	380	0.002112492
380	380	0.002108785
380	380	0.002432346
380	380	0.002001851
380	380	0.002384198
380	380	0.002415257
380	380	0.002425141
380	380	0.002403007
380	380	0.002452869
380	380	0.002355314
380	380	0.002227624
380	380	0.002359518
380	380	0.002106063
380	380	0.002424019
380	380	0.002185156
380	380	0.002325295
380	380	0.002127517
380	380	0.002264547
380	380	0.002486176
380	510	0.001918522
380	510	0.001914464
380	510	0.001914905
380	510	0.001921952
380	510	0.002152170
380	510	0.002703985
380	510	0.003265384
380	510	0.003042343
380	510	0.002350714
380	510	0.001927208
380	510	0.002164649
380	510	0.002012245
380	510	0.001916282
380	510	0.001912278
380	510	0.001920141
380	510	0.001926940
380	510	0.001914758
380	510	0.001911818
380	510	0.001923883
380	510	0.001913892
380	510	0.001933193
380	510	0.001918117
380	510	0.001916404
380	510	0.001927823
380	510	0.001916921
380	510	0.001918312
380	510	0.001913581
380	510	0.001921725
380	510	0.002071882
380	510	0.001911736
380	510	0.002128389
380	510	0.002689929
380	510	0.002566057
380	510	0.002561900
380	510	0.002451892
380	510	0.002008395
380	510	0.002145894
380	510	0.001917491
380	510	0.002248628
380	510	0.001918214
380	510	0.002206681
380	510	0.002911457
380	510	0.002904752
380	510	0.003181900
380	510	0.002730397
380	510	0.003070970
380	510	0.002822529
380	510	0.003095341
380	510	0.002434941
380	510	0.002908805
380	510	0.002647510
380	510	0.002783938
380	510	0.003194296
380	510	0.003059220
380	510	0.003161336
380	510	0.002739661
380	510	0.003246916
380	510	0.002777500
380	510	0.003040439
380	510	0.002730107
380	510	0.003046376
380	510	0.003171235
380	510	0.002740616
380	510	0.002288558
380	510	0.002609121
380	510	0.003118878
380	510	0.002445464
380	510	0.003029624
380	510	0.002697971
380	510	0.002897375
380	510	0.002233499
380	510	0.001946371
380	510	0.002001196
380	510	0.001978026
380	510	0.001945740
380	510	0.001987180
380	510	0.001988800
380	510	0.001918781
380	510	0.002143858
380	510	0.001927468
380	510	0.002191167
380	510	0.002577078
380	510	0.002077205
380	510	0.002650781
380	510	0.001993712
380	510	0.002557898
380	510	0.003085017
380	510	0.002678456
380	510	0.002896367
380	510	0.002243554
380	510	0.002937731
380	510	0.002339711
380	510	0.002629865
380	510	0.002273141
380	510	0.002377752
380	510	0.002281153
380	510	0.002514541
380	510	0.002841921
380	510	0.002515156
380	510	0.003071006
