120	256	0.000015572
120	256	0.000015864
120	380	0.000017412
120	380	0.000017422
120	380	0.000017439
120	380	0.000017390
120	380	0.000017471
120	380	0.000017440
120	380	0.000017424
120	380	0.000017447
120	380	0.000017412
120	380	0.000017421
120	380	0.000017411
120	380	0.000017430
120	380	0.000017430
120	380	0.000017439
120	380	0.000017395
120	380	0.000017462
120	380	0.000017411
120	380	0.000017448
120	380	0.000017423
120	380	0.000017423
120	380	0.000017388
120	380	0.000017169
120	380	0.000017445
120	380	0.000017408
120	380	0.000017433
120	380	0.000017383
120	380	0.000017393
120	380	0.000017400
120	380	0.000017483
120	380	0.000017400
120	380	0.000017155
120	380	0.000017159
120	380	0.000017419
120	380	0.000017410
120	380	0.000017418
120	380	0.000017405
120	380	0.000024810
120	380	0.000017411
120	380	0.000017163
120	380	0.000016690
120	380	0.000017150
120	380	0.000017446
120	380	0.000017397
120	380	0.000017455
120	380	0.000017431
120	380	0.000017139
120	380	0.000017466
120	380	0.000016252
120	380	0.000017419
120	380	0.000017385
120	380	0.000017390
120	380	0.000017190
120	380	0.000017452
120	380	0.000017416
120	380	0.000017443
120	380	0.000017435
120	380	0.000017478
120	380	0.000017420
120	380	0.000017416
120	380	0.000017429
120	380	0.000017129
120	380	0.000017444
120	380	0.000017202
120	380	0.000017171
120	380	0.000017430
120	380	0.000017415
120	380	0.000017397
120	380	0.000017423
120	380	0.000017417
120	380	0.000017421
120	380	0.000017217
120	380	0.000017430
120	380	0.000017451
120	380	0.000017436
120	380	0.000017434
120	380	0.000017193
120	380	0.000017167
120	380	0.000017420
120	380	0.000017406
120	380	0.000017435
120	380	0.000017437
120	380	0.000017139
120	380	0.000016696
120	380	0.000017435
120	380	0.000017482
120	380	0.000017423
120	380	0.000017399
120	380	0.000017448
120	380	0.000017443
120	380	0.000017447
120	380	0.000017422
120	380	0.000017428
120	380	0.000017404
120	380	0.000017417
120	380	0.000017466
120	380	0.000017451
120	380	0.000017389
120	380	0.000017414
120	380	0.000017462
120	380	0.000017404
120	510	0.000020802
120	510	0.000020772
120	510	0.000020781
120	510	0.000020753
120	510	0.000020815
120	510	0.000020765
120	510	0.000020787
120	510	0.000020824
120	510	0.000020774
120	510	0.000020485
120	510	0.000020758
120	510	0.000020786
120	510	0.000020809
120	510	0.000020737
120	510	0.000020777
120	510	0.000020742
120	510	0.000020803
120	510	0.000020779
120	510	0.000029496
120	510	0.000019538
120	510	0.000020783
120	510	0.000020755
120	510	0.000020770
120	510	0.000020805
120	510	0.000020742
120	510	0.000020736
120	510	0.000020814
120	510	0.000020785
120	510	0.000020782
120	510	0.000020750
120	510	0.000020771
120	510	0.000020773
120	510	0.000020751
120	510	0.000020803
120	510	0.000020760
120	510	0.000020825
120	510	0.000020047
120	510	0.000020758
120	510	0.000020751
120	510	0.000020759
120	510	0.000020790
120	510	0.000020775
120	510	0.000020810
120	510	0.000020781
120	510	0.000020771
120	510	0.000020768
120	510	0.000020524
120	510	0.000020793
120	510	0.000020793
120	510	0.000020782
120	510	0.000019514
120	510	0.000020532
120	510	0.000020773
120	510	0.000020809
120	510	0.000020773
120	510	0.000020795
120	510	0.000020780
120	510	0.000020762
120	510	0.000020755
120	510	0.000020769
120	510	0.000020797
120	510	0.000020748
120	510	0.000020048
120	510	0.000019080
120	510	0.000020755
120	510	0.000020741
120	510	0.000019164
120	510	0.000019051
120	510	0.000020777
120	510	0.000020798
120	510	0.000020784
120	510	0.000020778
120	510	0.000020759
120	510	0.000020815
120	510	0.000020774
120	510	0.000020802
120	510	0.000020786
120	510	0.000020806
120	510	0.000020740
120	510	0.000020761
120	510	0.000020790
120	510	0.000020768
120	510	0.000020794
120	510	0.000020768
120	510	0.000020750
120	510	0.000020781
120	510	0.000020795
120	510	0.000020780
120	510	0.000019524
120	510	0.000020766
120	510	0.000020800
120	510	0.000020789
120	510	0.000020765
120	510	0.000020748
120	510	0.000020763
120	510	0.000020798
120	510	0.000020756
120	510	0.000020784
120	510	0.000020472
120	510	0.000020765
120	600	0.000026953
120	600	0.000026939
120	600	0.000026951
120	600	0.000026945
120	600	0.000026966
120	600	0.000026959
120	600	0.000026976
120	600	0.000033742
120	600	0.000026961
120	600	0.000026970
120	600	0.000026940
120	600	0.000026972
120	600	0.000026969
120	600	0.000027009
120	600	0.000026930
120	600	0.000026924
120	600	0.000026957
120	600	0.000026958
120	600	0.000026947
120	600	0.000026950
120	600	0.000026952
120	600	0.000026987
120	600	0.000027000
120	600	0.000026972
120	600	0.000026975
120	600	0.000026960
120	600	0.000026946
120	600	0.000026956
120	600	0.000026953
120	600	0.000026999
120	600	0.000027232
120	600	0.000026978
120	600	0.000027955
120	600	0.000027966
120	600	0.000027971
120	600	0.000027944
120	600	0.000027966
120	600	0.000027939
120	600	0.000026911
120	600	0.000026719
120	600	0.000026966
120	600	0.000026972
120	600	0.000026923
120	600	0.000026221
120	600	0.000026947
120	600	0.000026952
120	600	0.000026964
120	600	0.000026942
120	600	0.000026972
120	600	0.000026968
120	600	0.000026740
120	600	0.000026961
120	600	0.000026968
120	600	0.000026977
120	600	0.000026955
120	600	0.000026968
120	600	0.000026961
120	600	0.000026950
120	600	0.000026937
120	600	0.000026951
120	600	0.000026927
120	600	0.000026950
120	600	0.000026940
120	600	0.000026918
120	600	0.000026972
120	600	0.000026993
120	600	0.000026975
120	600	0.000026990
120	600	0.000026961
120	600	0.000026972
120	600	0.000027002
120	600	0.000026969
120	600	0.000026965
120	600	0.000026960
120	600	0.000026946
120	600	0.000026953
120	600	0.000026965
120	600	0.000026944
120	600	0.000026969
120	600	0.000026975
120	600	0.000026957
120	600	0.000026979
120	600	0.000026978
120	600	0.000026715
120	600	0.000026950
120	600	0.000026964
120	600	0.000026947
120	600	0.000026941
120	600	0.000026981
120	600	0.000026949
120	600	0.000026718
120	600	0.000026956
120	600	0.000026948
120	600	0.000026988
120	600	0.000026977
120	600	0.000031384
120	600	0.000026932
120	600	0.000025250
120	600	0.000026974
120	600	0.000047160
250	128	0.000009983
250	128	0.000010000
250	128	0.000010673
250	128	0.000010721
250	128	0.000010692
250	128	0.000009991
250	128	0.000010031
250	128	0.000009935
250	128	0.000010011
250	128	0.000010719
250	128	0.000010685
250	128	0.000010667
250	128	0.000009980
250	128	0.000010022
250	128	0.000010010
250	128	0.000009966
250	128	0.000010012
250	128	0.000010668
250	128	0.000010020
250	128	0.000010044
250	128	0.000010014
250	128	0.000010666
250	128	0.000010038
250	128	0.000009976
250	128	0.000010018
250	128	0.000009977
250	128	0.000010130
250	128	0.000010649
250	128	0.000010031
250	128	0.000009958
250	128	0.000010714
250	128	0.000010035
250	128	0.000010019
250	128	0.000009976
250	128	0.000010016
250	128	0.000010005
250	128	0.000010011
250	128	0.000010016
250	128	0.000010036
250	128	0.000010705
250	128	0.000010695
250	128	0.000010737
250	128	0.000010729
250	128	0.000010795
250	128	0.000010718
250	128	0.000063601
250	128	0.000010788
250	128	0.000012668
250	128	0.000012770
250	128	0.000012804
250	128	0.000012697
250	128	0.000012772
250	128	0.000013397
250	128	0.000014384
250	128	0.000013345
250	128	0.000013296
250	128	0.000013408
250	128	0.000009963
250	128	0.000009965
250	128	0.000009996
250	128	0.000009985
250	128	0.000009970
250	128	0.000010054
250	128	0.000010021
250	128	0.000010737
250	128	0.000009979
250	128	0.000010717
250	128	0.000010703
250	128	0.000010004
250	128	0.000010719
250	128	0.000010002
250	128	0.000010667
250	128	0.000010729
250	128	0.000009988
250	128	0.000010021
250	128	0.000010030
250	128	0.000010019
250	128	0.000009961
250	128	0.000009969
250	128	0.000010055
250	128	0.000010002
250	128	0.000010662
250	128	0.000010011
250	128	0.000010047
250	128	0.000009961
250	128	0.000009956
250	128	0.000010719
250	128	0.000009986
250	128	0.000010676
250	128	0.000010736
250	128	0.000010024
250	128	0.000010037
250	128	0.000010712
250	128	0.000010031
250	128	0.000010051
250	128	0.000010005
250	128	0.000010014
250	128	0.000009975
250	128	0.000010700
250	128	0.000010120
250	256	0.000032975
250	256	0.000032948
250	256	0.000032962
250	256	0.000032961
250	256	0.000031450
250	256	0.000032955
250	256	0.000032958
250	256	0.000032966
250	256	0.000032947
250	256	0.000037723
250	256	0.000032951
250	256	0.000032981
250	256	0.000032969
250	256	0.000032958
250	256	0.000032370
250	256	0.000030914
250	256	0.000032923
250	256	0.000025105
250	256	0.000032964
250	256	0.000032951
250	256	0.000032978
250	256	0.000032974
250	256	0.000032958
250	256	0.000032945
250	256	0.000029486
250	256	0.000032933
250	256	0.000032953
250	256	0.000030953
250	256	0.000032944
250	256	0.000032962
250	256	0.000028017
250	256	0.000031500
250	256	0.000032995
250	256	0.000032976
250	256	0.000032929
250	256	0.000032950
250	256	0.000032978
250	256	0.000032961
250	256	0.000029413
250	256	0.000032969
250	256	0.000034186
250	256	0.000034179
250	256	0.000034180
250	256	0.000034181
250	256	0.000032346
250	256	0.000028399
250	256	0.000031441
250	256	0.000032978
250	256	0.000032985
250	256	0.000026869
250	256	0.000032968
250	256	0.000032977
250	256	0.000032982
250	256	0.000032963
250	256	0.000031427
250	256	0.000032993
250	256	0.000032942
250	256	0.000033003
250	256	0.000029406
250	256	0.000032926
250	256	0.000032964
250	256	0.000032973
250	256	0.000032946
250	256	0.000032950
250	256	0.000037203
250	256	0.000032968
250	256	0.000029393
250	256	0.000032912
250	256	0.000032978
250	256	0.000032965
250	256	0.000032944
250	256	0.000032936
250	256	0.000027363
250	256	0.000032961
250	256	0.000032980
250	256	0.000032962
250	256	0.000032943
250	256	0.000032966
250	256	0.000032942
250	256	0.000028789
250	256	0.000032440
250	256	0.000032936
250	256	0.000032967
250	256	0.000032992
250	256	0.000036615
250	256	0.000032955
250	256	0.000032956
250	256	0.000032337
250	256	0.000032992
250	256	0.000032964
250	256	0.000032972
250	256	0.000032924
250	256	0.000032948
250	256	0.000027910
250	256	0.000032992
250	256	0.000032939
250	256	0.000032958
250	256	0.000032946
250	256	0.000028356
250	256	0.000032955
250	380	0.000036197
250	380	0.000036198
250	380	0.000036173
250	380	0.000036209
250	380	0.000036192
250	380	0.000036176
250	380	0.000036188
250	380	0.000032651
250	380	0.000036182
250	380	0.000036190
250	380	0.000040316
250	380	0.000036178
250	380	0.000036186
250	380	0.000036176
250	380	0.000036183
250	380	0.000036190
250	380	0.000036204
250	380	0.000036177
250	380	0.000036176
250	380	0.000034121
250	380	0.000036203
250	380	0.000035578
250	380	0.000036200
250	380	0.000036170
250	380	0.000041578
250	380	0.000042183
250	380	0.000042223
250	380	0.000042212
250	380	0.000042249
250	380	0.000050637
250	380	0.000050636
250	380	0.000050706
250	380	0.000059579
250	380	0.000057093
250	380	0.000059592
250	380	0.000055264
250	380	0.000060634
250	380	0.000063309
250	380	0.000063340
250	380	0.000063323
250	380	0.000063309
250	380	0.000063294
250	380	0.000063303
250	380	0.000063346
250	380	0.000063338
250	380	0.000063307
250	380	0.000063297
250	380	0.000063342
250	380	0.000062285
250	380	0.000063347
250	380	0.000063333
250	380	0.000063290
250	380	0.000063305
250	380	0.000063291
250	380	0.000063392
250	380	0.000063315
250	380	0.000060643
250	380	0.000065374
250	380	0.000067561
250	380	0.000063262
250	380	0.000067507
250	380	0.000063324
250	380	0.000063353
250	380	0.000062332
250	380	0.000058701
250	380	0.000063305
250	380	0.000079708
250	380	0.000063331
250	380	0.000063332
250	380	0.000063344
250	380	0.000063362
250	380	0.000070681
250	380	0.000075156
250	380	0.000063344
250	380	0.000063277
250	380	0.000063309
250	380	0.000063365
250	380	0.000063361
250	380	0.000063331
250	380	0.000063297
250	380	0.000063331
250	380	0.000063292
250	380	0.000063325
250	380	0.000063317
250	380	0.000063344
250	380	0.000063266
250	380	0.000063292
250	380	0.000063327
250	380	0.000063325
250	380	0.000063294
250	380	0.000060583
250	380	0.000071810
250	380	0.000063300
250	380	0.000064695
250	380	0.000063328
250	380	0.000063336
250	380	0.000063336
250	380	0.000063329
250	380	0.000063359
250	380	0.000063312
250	510	0.000043174
250	510	0.000043140
250	510	0.000043164
250	510	0.000043149
250	510	0.000043158
250	510	0.000043160
250	510	0.000043173
250	510	0.000042545
250	510	0.000043138
250	510	0.000043147
250	510	0.000040542
250	510	0.000043129
250	510	0.000054537
250	510	0.000043184
250	510	0.000043154
250	510	0.000043184
250	510	0.000043176
250	510	0.000043196
250	510	0.000043160
250	510	0.000043184
250	510	0.000043189
250	510	0.000043155
250	510	0.000041642
250	510	0.000039623
250	510	0.000043184
250	510	0.000053582
250	510	0.000043176
250	510	0.000085227
250	510	0.000042596
250	510	0.000043174
250	510	0.000043167
250	510	0.000043182
250	510	0.000043190
250	510	0.000043141
250	510	0.000043122
250	510	0.000043112
250	510	0.000039613
250	510	0.000043178
250	510	0.000043161
250	510	0.000043143
250	510	0.000043163
250	510	0.000040534
250	510	0.000042536
250	510	0.000042554
250	510	0.000049978
250	510	0.000044748
250	510	0.000044747
250	510	0.000044758
250	510	0.000044754
250	510	0.000043163
250	510	0.000043158
250	510	0.000043174
250	510	0.000043156
250	510	0.000043180
250	510	0.000043176
250	510	0.000043182
250	510	0.000043193
250	510	0.000043164
250	510	0.000043160
250	510	0.000043134
250	510	0.000043132
250	510	0.000043131
250	510	0.000043190
250	510	0.000043160
250	510	0.000043167
250	510	0.000042536
250	510	0.000043159
250	510	0.000043156
250	510	0.000043161
250	510	0.000043143
250	510	0.000043160
250	510	0.000043271
250	510	0.000043135
250	510	0.000043171
250	510	0.000040512
250	510	0.000043149
250	510	0.000043168
250	510	0.000043179
250	510	0.000043192
250	510	0.000052076
250	510	0.000043170
250	510	0.000043157
250	510	0.000043144
250	510	0.000043149
250	510	0.000043169
250	510	0.000046184
250	510	0.000043142
250	510	0.000043170
250	510	0.000043182
250	510	0.000043149
250	510	0.000043165
250	510	0.000043164
250	510	0.000043177
250	510	0.000043166
250	510	0.000043166
250	510	0.000043179
250	510	0.000042554
250	510	0.000043192
250	510	0.000043182
250	510	0.000043151
250	600	0.000056053
250	600	0.000056057
250	600	0.000056220
250	600	0.000056033
250	600	0.000054510
250	600	0.000056056
250	600	0.000052508
250	600	0.000056037
250	600	0.000056059
250	600	0.000052477
250	600	0.000056052
250	600	0.000056048
250	600	0.000056040
250	600	0.000056015
250	600	0.000056056
250	600	0.000056047
250	600	0.000054516
250	600	0.000056025
250	600	0.000056062
250	600	0.000056044
250	600	0.000056042
250	600	0.000056039
250	600	0.000056055
250	600	0.000058311
250	600	0.000056062
250	600	0.000056045
250	600	0.000056009
250	600	0.000056056
250	600	0.000056056
250	600	0.000056065
250	600	0.000056054
250	600	0.000056077
250	600	0.000056025
250	600	0.000056031
250	600	0.000056029
250	600	0.000056029
250	600	0.000056029
250	600	0.000056007
250	600	0.000056072
250	600	0.000056008
250	600	0.000058142
250	600	0.000058121
250	600	0.000058103
250	600	0.000058109
250	600	0.000054426
250	600	0.000066296
250	600	0.000065410
250	600	0.000065417
250	600	0.000065387
250	600	0.000065380
250	600	0.000064679
250	600	0.000056033
250	600	0.000056059
250	600	0.000056071
250	600	0.000056033
250	600	0.000056038
250	600	0.000070826
250	600	0.000056053
250	600	0.000056054
250	600	0.000056048
250	600	0.000056082
250	600	0.000056025
250	600	0.000056028
250	600	0.000056098
250	600	0.000056074
250	600	0.000056064
250	600	0.000056077
250	600	0.000054541
250	600	0.000056047
250	600	0.000056060
250	600	0.000056031
250	600	0.000056040
250	600	0.000056035
250	600	0.000056049
250	600	0.000056054
250	600	0.000059918
250	600	0.000056068
250	600	0.000056048
250	600	0.000056085
250	600	0.000056042
250	600	0.000056068
250	600	0.000055470
250	600	0.000056066
250	600	0.000056033
250	600	0.000056053
250	600	0.000056047
250	600	0.000056071
250	600	0.000056031
250	600	0.000056056
250	600	0.000056036
250	600	0.000053423
250	600	0.000056047
250	600	0.000059471
250	600	0.000056059
250	600	0.000056043
250	600	0.000056041
250	600	0.000054521
250	600	0.000056073
250	600	0.000056052
250	600	0.000056068
380	128	0.000016178
380	128	0.000016166
380	128	0.000015078
380	128	0.000016201
380	128	0.000015067
380	128	0.000015077
380	128	0.000016162
380	128	0.000016190
380	128	0.000015124
380	128	0.000015078
380	128	0.000015071
380	128	0.000015109
380	128	0.000016179
380	128	0.000015206
380	128	0.000015119
380	128	0.000016161
380	128	0.000015124
380	128	0.000015114
380	128	0.000015090
380	128	0.000015085
380	128	0.000015098
380	128	0.000015183
380	128	0.000015078
380	128	0.000015221
380	128	0.000016188
380	128	0.000015127
380	128	0.000015096
380	128	0.000016187
380	128	0.000015083
380	128	0.000015129
380	128	0.000015128
380	128	0.000015847
380	128	0.000015103
380	128	0.000015104
380	128	0.000015224
380	128	0.000015169
380	128	0.000015084
380	128	0.000015171
380	128	0.000015198
380	128	0.000015128
380	128	0.000016168
380	128	0.000015045
380	128	0.000015226
380	128	0.000015145
380	128	0.000015214
380	128	0.000015228
380	128	0.000015207
380	128	0.000016188
380	128	0.000026938
380	128	0.000016080
380	128	0.000015107
380	128	0.000015203
380	128	0.000015042
380	128	0.000016185
380	128	0.000016174
380	128	0.000015038
380	128	0.000015132
380	128	0.000016191
380	128	0.000016168
380	128	0.000015117
380	128	0.000015059
380	128	0.000015165
380	128	0.000015144
380	128	0.000015124
380	128	0.000015164
380	128	0.000015072
380	128	0.000015132
380	128	0.000015154
380	128	0.000016175
380	128	0.000015182
380	128	0.000015047
380	128	0.000016172
380	128	0.000015182
380	128	0.000015109
380	128	0.000016226
380	128	0.000019864
380	128	0.000015166
380	128	0.000015150
380	128	0.000015176
380	128	0.000015055
380	128	0.000015131
380	128	0.000023645
380	128	0.000016198
380	128	0.000015249
380	128	0.000015042
380	128	0.000015113
380	128	0.000015103
380	128	0.000015116
380	128	0.000015153
380	128	0.000015089
380	128	0.000016208
380	128	0.000015143
380	128	0.000015112
380	128	0.000015095
380	128	0.000015068
380	128	0.000016133
380	128	0.000016209
380	128	0.000016197
380	128	0.000016168
380	128	0.000015086
380	256	0.000050047
380	256	0.000050042
380	256	0.000047077
380	256	0.000050036
380	256	0.000050049
380	256	0.000050138
380	256	0.000050094
380	256	0.000050072
380	256	0.000050061
380	256	0.000050017
380	256	0.000050033
380	256	0.000050042
380	256	0.000050042
380	256	0.000043390
380	256	0.000050027
380	256	0.000050058
380	256	0.000050034
380	256	0.000050076
380	256	0.000050038
380	256	0.000050060
380	256	0.000050076
380	256	0.000050074
380	256	0.000050045
380	256	0.000050057
380	256	0.000050053
380	256	0.000050046
380	256	0.000047089
380	256	0.000050083
380	256	0.000051954
380	256	0.000044670
380	256	0.000054136
380	256	0.000049270
380	256	0.000050004
380	256	0.000050010
380	256	0.000050075
380	256	0.000050107
380	256	0.000044750
380	256	0.000050089
380	256	0.000055701
380	256	0.000043502
380	256	0.000050053
380	256	0.000047079
380	256	0.000050070
380	256	0.000049133
380	256	0.000050076
380	256	0.000052698
380	256	0.000050007
380	256	0.000054608
380	256	0.000043974
380	256	0.000063683
380	256	0.000050020
380	256	0.000055772
380	256	0.000050048
380	256	0.000050065
380	256	0.000049987
380	256	0.000050041
380	256	0.000047027
380	256	0.000049981
380	256	0.000050008
380	256	0.000050059
380	256	0.000047114
380	256	0.000050101
380	256	0.000050083
380	256	0.000050055
380	256	0.000050102
380	256	0.000044641
380	256	0.000049066
380	256	0.000050063
380	256	0.000050059
380	256	0.000049208
380	256	0.000049215
380	256	0.000050058
380	256	0.000050107
380	256	0.000050096
380	256	0.000050025
380	256	0.000045293
380	256	0.000050083
380	256	0.000044670
380	256	0.000050031
380	256	0.000047044
380	256	0.000049975
380	256	0.000050022
380	256	0.000038963
380	256	0.000050011
380	256	0.000050064
380	256	0.000050063
380	256	0.000050098
380	256	0.000050050
380	256	0.000049107
380	256	0.000050022
380	256	0.000050041
380	256	0.000050043
380	256	0.000050122
380	256	0.000050115
380	256	0.000050092
380	256	0.000050043
380	256	0.000050065
380	256	0.000042065
380	256	0.000050100
380	256	0.000050039
380	380	0.000054990
380	380	0.000051960
380	380	0.000054966
380	380	0.000054998
380	380	0.000051955
380	380	0.000048713
380	380	0.000054908
380	380	0.000054989
380	380	0.000054975
380	380	0.000054991
380	380	0.000054917
380	380	0.000054953
380	380	0.000054946
380	380	0.000054934
380	380	0.000054947
380	380	0.000055014
380	380	0.000054919
380	380	0.000054197
380	380	0.000054926
380	380	0.000054939
380	380	0.000054969
380	380	0.000054911
380	380	0.000054973
380	380	0.000054769
380	380	0.000054993
380	380	0.000054945
380	380	0.000054926
380	380	0.000051997
380	380	0.000054954
380	380	0.000054936
380	380	0.000054911
380	380	0.000054955
380	380	0.000054978
380	380	0.000054935
380	380	0.000054933
380	380	0.000054944
380	380	0.000059132
380	380	0.000053295
380	380	0.000058276
380	380	0.000059116
380	380	0.000059175
380	380	0.000061294
380	380	0.000064072
380	380	0.000064229
380	380	0.000054967
380	380	0.000054979
380	380	0.000054949
380	380	0.000054999
380	380	0.000068508
380	380	0.000073278
380	380	0.000073207
380	380	0.000073241
380	380	0.000054952
380	380	0.000054923
380	380	0.000054938
380	380	0.000082854
380	380	0.000076879
380	380	0.000085542
380	380	0.000085489
380	380	0.000085463
380	380	0.000091513
380	380	0.000085515
380	380	0.000084008
380	380	0.000085426
380	380	0.000096144
380	380	0.000096185
380	380	0.000102611
380	380	0.000094526
380	380	0.000096216
380	380	0.000090567
380	380	0.000096205
380	380	0.000096105
380	380	0.000096123
380	380	0.000096149
380	380	0.000096132
380	380	0.000096158
380	380	0.000096218
380	380	0.000096243
380	380	0.000096226
380	380	0.000096184
380	380	0.000089078
380	380	0.000086720
380	380	0.000098022
380	380	0.000107339
380	380	0.000090529
380	380	0.000096268
380	380	0.000096202
380	380	0.000096249
380	380	0.000090480
380	380	0.000093999
380	380	0.000089080
380	380	0.000096229
380	380	0.000086612
380	380	0.000096176
380	380	0.000096201
380	380	0.000103850
380	380	0.000104759
380	380	0.000096132
380	380	0.000096209
380	380	0.000090987
380	510	0.000065559
380	510	0.000065579
380	510	0.000071004
380	510	0.000065608
380	510	0.000065639
380	510	0.000065558
380	510	0.000065596
380	510	0.000065551
380	510	0.000062575
380	510	0.000065583
380	510	0.000065587
380	510	0.000065626
380	510	0.000065533
380	510	0.000062597
380	510	0.000065508
380	510	0.000065566
380	510	0.000065571
380	510	0.000065570
380	510	0.000065552
380	510	0.000060162
380	510	0.000065519
380	510	0.000065597
380	510	0.000071558
380	510	0.000064600
380	510	0.000064786
380	510	0.000062594
380	510	0.000065612
380	510	0.000064641
380	510	0.000065533
380	510	0.000064789
380	510	0.000065558
380	510	0.000065554
380	510	0.000065518
380	510	0.000065524
380	510	0.000065585
380	510	0.000065528
380	510	0.000065551
380	510	0.000065519
380	510	0.000065545
380	510	0.000065577
380	510	0.000065583
380	510	0.000065586
380	510	0.000065570
380	510	0.000065532
380	510	0.000065535
380	510	0.000065605
380	510	0.000072515
380	510	0.000065528
380	510	0.000065524
380	510	0.000065529
380	510	0.000073214
380	510	0.000065747
380	510	0.000065543
380	510	0.000065532
380	510	0.000062594
380	510	0.000065538
380	510	0.000079893
380	510	0.000065538
380	510	0.000062616
380	510	0.000065588
380	510	0.000065537
380	510	0.000065589
380	510	0.000065585
380	510	0.000065619
380	510	0.000065596
380	510	0.000065612
380	510	0.000065542
380	510	0.000065581
380	510	0.000065592
380	510	0.000065527
380	510	0.000062556
380	510	0.000064748
380	510	0.000105595
380	510	0.000096621
380	510	0.000065554
380	510	0.000065510
380	510	0.000065551
380	510	0.000061680
380	510	0.000064736
380	510	0.000065593
380	510	0.000065523
380	510	0.000064631
380	510	0.000065593
380	510	0.000071167
380	510	0.000065543
380	510	0.000065532
380	510	0.000065519
380	510	0.000065575
380	510	0.000065537
380	510	0.000062607
380	510	0.000065519
380	510	0.000065602
380	510	0.000064732
380	510	0.000065526
380	510	0.000065567
380	510	0.000065535
380	510	0.000065565
380	510	0.000062642
380	510	0.000065567
380	510	0.000065603
