120	380	0.000005257
120	380	0.000005581
120	380	0.000005564
120	380	0.000004610
120	380	0.000005757
120	380	0.000004355
120	380	0.000003958
120	380	0.000004213
120	380	0.000003918
120	380	0.000004238
120	380	0.000004371
120	380	0.000008661
120	380	0.000005925
120	380	0.000003934
120	380	0.000006305
120	380	0.000004305
120	380	0.000004339
120	380	0.000004535
120	380	0.000004732
120	380	0.000004241
120	380	0.000005760
120	380	0.000004472
120	380	0.000004152
120	380	0.000004144
120	380	0.000005952
120	380	0.000004464
120	380	0.000004786
120	380	0.000006608
120	380	0.000007116
120	380	0.000004373
120	380	0.000005108
120	380	0.000005429
120	380	0.000004825
120	380	0.000004556
120	380	0.000004562
120	380	0.000004542
120	380	0.000006175
120	380	0.000004562
120	380	0.000004715
120	380	0.000004680
120	380	0.000004945
120	380	0.000004808
120	380	0.000004971
120	380	0.000004947
120	380	0.000004805
120	380	0.000004820
120	380	0.000004964
120	380	0.000004955
120	380	0.000004803
120	380	0.000004957
120	380	0.000005778
120	380	0.000005499
120	380	0.000005589
120	380	0.000005761
120	380	0.000005572
120	380	0.000005737
120	380	0.000005772
120	380	0.000006399
120	380	0.000006181
120	380	0.000006393
120	380	0.000006157
120	380	0.000006199
120	380	0.000006407
120	380	0.000006386
120	380	0.000005986
120	380	0.000006414
120	380	0.000006398
120	380	0.000006580
120	380	0.000006608
120	380	0.000006647
120	380	0.000006608
120	380	0.000007757
120	380	0.000007745
120	380	0.000007490
120	380	0.000007561
120	380	0.000007792
120	380	0.000007755
120	380	0.000006949
120	380	0.000008210
120	380	0.000008230
120	380	0.000008247
120	380	0.000007812
120	380	0.000008916
120	380	0.000009626
120	380	0.000009937
120	380	0.000004226
120	380	0.000004373
120	380	0.000004358
120	380	0.000005779
120	380	0.000004320
120	380	0.000004311
120	380	0.000004324
120	380	0.000004472
120	380	0.000004218
120	380	0.000004210
120	380	0.000004429
120	380	0.000004223
120	380	0.000005257
120	380	0.000005950
120	510	0.000011665
120	510	0.000006144
120	510	0.000007809
120	510	0.000005398
120	510	0.000005221
120	510	0.000004980
120	510	0.000006775
120	510	0.000004983
120	510	0.000007479
120	510	0.000004687
120	510	0.000007772
120	510	0.000004972
120	510	0.000005129
120	510	0.000004991
120	510	0.000005167
120	510	0.000004993
120	510	0.000004981
120	510	0.000004965
120	510	0.000004769
120	510	0.000004656
120	510	0.000004539
120	510	0.000004666
120	510	0.000007558
120	510	0.000004925
120	510	0.000011872
120	510	0.000006824
120	510	0.000005267
120	510	0.000005258
120	510	0.000004985
120	510	0.000006828
120	510	0.000005105
120	510	0.000005121
120	510	0.000005386
120	510	0.000005378
120	510	0.000005095
120	510	0.000004912
120	510	0.000008168
120	510	0.000005247
120	510	0.000005262
120	510	0.000006691
120	510	0.000005988
120	510	0.000005121
120	510	0.000005249
120	510	0.000004990
120	510	0.000005093
120	510	0.000010784
120	510	0.000004811
120	510	0.000005122
120	510	0.000005817
120	510	0.000006984
120	510	0.000007554
120	510	0.000004930
120	510	0.000008504
120	510	0.000006589
120	510	0.000005362
120	510	0.000005122
120	510	0.000004975
120	510	0.000007472
120	510	0.000005129
120	510	0.000005128
120	510	0.000006009
120	510	0.000005243
120	510	0.000004976
120	510	0.000004967
120	510	0.000007005
120	510	0.000006354
120	510	0.000005097
120	510	0.000006805
120	510	0.000005144
120	510	0.000005397
120	510	0.000005239
120	510	0.000005116
120	510	0.000004983
120	510	0.000006977
120	510	0.000005228
120	510	0.000006200
120	510	0.000005102
120	510	0.000007011
120	510	0.000005112
120	510	0.000005132
120	510	0.000005131
120	510	0.000005130
120	510	0.000005126
120	510	0.000006572
120	510	0.000004900
120	510	0.000005111
120	510	0.000005234
120	510	0.000005095
120	510	0.000005659
120	510	0.000007350
120	510	0.000006825
120	510	0.000007568
120	510	0.000006182
120	510	0.000005247
120	510	0.000005087
120	510	0.000005241
120	510	0.000004968
120	510	0.000004979
120	510	0.000004960
120	510	0.000006608
120	600	0.000006382
120	600	0.000007230
120	600	0.000008361
120	600	0.000006376
120	600	0.000008141
120	600	0.000007238
120	600	0.000009345
120	600	0.000007716
120	600	0.000009245
120	600	0.000006697
120	600	0.000006671
120	600	0.000006516
120	600	0.000006325
120	600	0.000008640
120	600	0.000008738
120	600	0.000006873
120	600	0.000006720
120	600	0.000006720
120	600	0.000006381
120	600	0.000006088
120	600	0.000010600
120	600	0.000007191
120	600	0.000007253
120	600	0.000009711
120	600	0.000007454
120	600	0.000008239
120	600	0.000007873
120	600	0.000006342
120	600	0.000006709
120	600	0.000009902
120	600	0.000007029
120	600	0.000006734
120	600	0.000009350
120	600	0.000006893
120	600	0.000007029
120	600	0.000006713
120	600	0.000008752
120	600	0.000007415
120	600	0.000007244
120	600	0.000007065
120	600	0.000007072
120	600	0.000007028
120	600	0.000007228
120	600	0.000011770
120	600	0.000007472
120	600	0.000007398
120	600	0.000007222
120	600	0.000007655
120	600	0.000013303
120	600	0.000009146
120	600	0.000008902
120	600	0.000007124
120	600	0.000008036
120	600	0.000008460
120	600	0.000010265
120	600	0.000008623
120	600	0.000008659
120	600	0.000008444
120	600	0.000008439
120	600	0.000006489
120	600	0.000006536
120	600	0.000006564
120	600	0.000006684
120	600	0.000006713
120	600	0.000006709
120	600	0.000008777
120	600	0.000009004
120	600	0.000006901
120	600	0.000006722
120	600	0.000009891
120	600	0.000009668
120	600	0.000008735
120	600	0.000013793
120	600	0.000007626
120	600	0.000009622
120	600	0.000007056
120	600	0.000006334
120	600	0.000007087
120	600	0.000007021
120	600	0.000006380
120	600	0.000006399
120	600	0.000008728
120	600	0.000006656
120	600	0.000007668
120	600	0.000006480
120	600	0.000006858
120	600	0.000006685
120	600	0.000006690
120	600	0.000008928
120	600	0.000006576
120	600	0.000006301
120	600	0.000010492
120	600	0.000006552
120	600	0.000006709
120	600	0.000007124
120	600	0.000007470
120	600	0.000007486
120	600	0.000007422
120	600	0.000006541
120	600	0.000006387
250	128	0.000004292
250	128	0.000004326
250	128	0.000004451
250	128	0.000005906
250	128	0.000004330
250	128	0.000010129
250	128	0.000004679
250	128	0.000004675
250	128	0.000009385
250	128	0.000004669
250	128	0.000004356
250	128	0.000004335
250	128	0.000004339
250	128	0.000004339
250	128	0.000004297
250	128	0.000005636
250	128	0.000005787
250	128	0.000004926
250	128	0.000005731
250	128	0.000004729
250	128	0.000004685
250	128	0.000004276
250	128	0.000004941
250	128	0.000004674
250	128	0.000004286
250	128	0.000004280
250	128	0.000004265
250	128	0.000005182
250	128	0.000005160
250	128	0.000006271
250	128	0.000004590
250	128	0.000006049
250	128	0.000005159
250	128	0.000004317
250	128	0.000004434
250	128	0.000005653
250	128	0.000004275
250	128	0.000005875
250	128	0.000004373
250	128	0.000004264
250	128	0.000006414
250	128	0.000004500
250	128	0.000007786
250	128	0.000004255
250	128	0.000006738
250	128	0.000006182
250	128	0.000004616
250	128	0.000004507
250	128	0.000004567
250	128	0.000004344
250	128	0.000004394
250	128	0.000005794
250	128	0.000004365
250	128	0.000006434
250	128	0.000004382
250	128	0.000004367
250	128	0.000004342
250	128	0.000004696
250	128	0.000004276
250	128	0.000005631
250	128	0.000006199
250	128	0.000006469
250	128	0.000005151
250	128	0.000004325
250	128	0.000008798
250	128	0.000004270
250	128	0.000008364
250	128	0.000006234
250	128	0.000004447
250	128	0.000004812
250	128	0.000003491
250	128	0.000005562
250	128	0.000004273
250	128	0.000004712
250	128	0.000006231
250	128	0.000005218
250	128	0.000004266
250	128	0.000004699
250	128	0.000004336
250	128	0.000006193
250	128	0.000005712
250	128	0.000004349
250	128	0.000004330
250	128	0.000004323
250	128	0.000004669
250	128	0.000004336
250	128	0.000004328
250	128	0.000004325
250	128	0.000004394
250	128	0.000005634
250	128	0.000004406
250	128	0.000007133
250	128	0.000006579
250	128	0.000004504
250	128	0.000004257
250	128	0.000004336
250	128	0.000005900
250	128	0.000004857
250	128	0.000004268
250	128	0.000004275
250	256	0.000009291
250	256	0.000011385
250	256	0.000009056
250	256	0.000011640
250	256	0.000008534
250	256	0.000010664
250	256	0.000008331
250	256	0.000007977
250	256	0.000007971
250	256	0.000010480
250	256	0.000012569
250	256	0.000008316
250	256	0.000008311
250	256	0.000008153
250	256	0.000008566
250	256	0.000008135
250	256	0.000008519
250	256	0.000007977
250	256	0.000007960
250	256	0.000007967
250	256	0.000008311
250	256	0.000008598
250	256	0.000008599
250	256	0.000008505
250	256	0.000007967
250	256	0.000008891
250	256	0.000008318
250	256	0.000008372
250	256	0.000008952
250	256	0.000008554
250	256	0.000008964
250	256	0.000008999
250	256	0.000008638
250	256	0.000008833
250	256	0.000009003
250	256	0.000008587
250	256	0.000008591
250	256	0.000008607
250	256	0.000008981
250	256	0.000008550
250	256	0.000008576
250	256	0.000008587
250	256	0.000008582
250	256	0.000008993
250	256	0.000008590
250	256	0.000008586
250	256	0.000008980
250	256	0.000010035
250	256	0.000013151
250	256	0.000008323
250	256	0.000007961
250	256	0.000014113
250	256	0.000006450
250	256	0.000008306
250	256	0.000008315
250	256	0.000019063
250	256	0.000008293
250	256	0.000008333
250	256	0.000010473
250	256	0.000007979
250	256	0.000016282
250	256	0.000013958
250	256	0.000008328
250	256	0.000011340
250	256	0.000008355
250	256	0.000009727
250	256	0.000008541
250	256	0.000007961
250	256	0.000007970
250	256	0.000007979
250	256	0.000008307
250	256	0.000011740
250	256	0.000008166
250	256	0.000008156
250	256	0.000008183
250	256	0.000007974
250	256	0.000007960
250	256	0.000008297
250	256	0.000010551
250	256	0.000007955
250	256	0.000008532
250	256	0.000008521
250	256	0.000007962
250	256	0.000008322
250	256	0.000008326
250	256	0.000013159
250	256	0.000014864
250	256	0.000013332
250	256	0.000009359
250	256	0.000015419
250	256	0.000013243
250	256	0.000008367
250	256	0.000008353
250	256	0.000007961
250	256	0.000009675
250	256	0.000010802
250	256	0.000011335
250	256	0.000012102
250	256	0.000010353
250	256	0.000007952
250	380	0.000011573
250	380	0.000008648
250	380	0.000013964
250	380	0.000014908
250	380	0.000008764
250	380	0.000008772
250	380	0.000009062
250	380	0.000008623
250	380	0.000011789
250	380	0.000009047
250	380	0.000009028
250	380	0.000009507
250	380	0.000008773
250	380	0.000008760
250	380	0.000009062
250	380	0.000009068
250	380	0.000008329
250	380	0.000008645
250	380	0.000008838
250	380	0.000008620
250	380	0.000009033
250	380	0.000012595
250	380	0.000009687
250	380	0.000012819
250	380	0.000008773
250	380	0.000008342
250	380	0.000009006
250	380	0.000009300
250	380	0.000011574
250	380	0.000011610
250	380	0.000008744
250	380	0.000009058
250	380	0.000012385
250	380	0.000011818
250	380	0.000013305
250	380	0.000008115
250	380	0.000008875
250	380	0.000009057
250	380	0.000012388
250	380	0.000010921
250	380	0.000009037
250	380	0.000017116
250	380	0.000016938
250	380	0.000012827
250	380	0.000010287
250	380	0.000011211
250	380	0.000011227
250	380	0.000014715
250	380	0.000009079
250	380	0.000009546
250	380	0.000014806
250	380	0.000010396
250	380	0.000012367
250	380	0.000011206
250	380	0.000008793
250	380	0.000009450
250	380	0.000008770
250	380	0.000018441
250	380	0.000008775
250	380	0.000008972
250	380	0.000010125
250	380	0.000010611
250	380	0.000008971
250	380	0.000008744
250	380	0.000008978
250	380	0.000008743
250	380	0.000008657
250	380	0.000012405
250	380	0.000009274
250	380	0.000009003
250	380	0.000008971
250	380	0.000009754
250	380	0.000008757
250	380	0.000012803
250	380	0.000008763
250	380	0.000009061
250	380	0.000009039
250	380	0.000009185
250	380	0.000013252
250	380	0.000013314
250	380	0.000011265
250	380	0.000008768
250	380	0.000008749
250	380	0.000018901
250	380	0.000013545
250	380	0.000009193
250	380	0.000012816
250	380	0.000011993
250	380	0.000013276
250	380	0.000010922
250	380	0.000009443
250	380	0.000009505
250	380	0.000009189
250	380	0.000015999
250	380	0.000010507
250	380	0.000008966
250	380	0.000008639
250	380	0.000012376
250	380	0.000011985
250	380	0.000010886
250	510	0.000015576
250	510	0.000012339
250	510	0.000011663
250	510	0.000009969
250	510	0.000009129
250	510	0.000010225
250	510	0.000014622
250	510	0.000011783
250	510	0.000010225
250	510	0.000010236
250	510	0.000010653
250	510	0.000014064
250	510	0.000011920
250	510	0.000016223
250	510	0.000011177
250	510	0.000011476
250	510	0.000011468
250	510	0.000013254
250	510	0.000010854
250	510	0.000010934
250	510	0.000011149
250	510	0.000011168
250	510	0.000017650
250	510	0.000015028
250	510	0.000010875
250	510	0.000011199
250	510	0.000010878
250	510	0.000010875
250	510	0.000010923
250	510	0.000015054
250	510	0.000012123
250	510	0.000009773
250	510	0.000014008
250	510	0.000011638
250	510	0.000010344
250	510	0.000012271
250	510	0.000010897
250	510	0.000010360
250	510	0.000010619
250	510	0.000010617
250	510	0.000010249
250	510	0.000010653
250	510	0.000010361
250	510	0.000022929
250	510	0.000010873
250	510	0.000010612
250	510	0.000010651
250	510	0.000010351
250	510	0.000010334
250	510	0.000010896
250	510	0.000010663
250	510	0.000012761
250	510	0.000010909
250	510	0.000010876
250	510	0.000010931
250	510	0.000010336
250	510	0.000013711
250	510	0.000011455
250	510	0.000010632
250	510	0.000013661
250	510	0.000011479
250	510	0.000010372
250	510	0.000014077
250	510	0.000017675
250	510	0.000015616
250	510	0.000012729
250	510	0.000011152
250	510	0.000015066
250	510	0.000010752
250	510	0.000009713
250	510	0.000010905
250	510	0.000013259
250	510	0.000010637
250	510	0.000010897
250	510	0.000010327
250	510	0.000009754
250	510	0.000010633
250	510	0.000014558
250	510	0.000011578
250	510	0.000010900
250	510	0.000023632
250	510	0.000013240
250	510	0.000011478
250	510	0.000014519
250	510	0.000011067
250	510	0.000135982
250	510	0.000014170
250	510	0.000010918
250	510	0.000010607
250	510	0.000015068
250	510	0.000012102
250	510	0.000015707
250	510	0.000014182
250	510	0.000010599
250	510	0.000013666
250	510	0.000015720
250	510	0.000013249
250	510	0.000017473
250	510	0.000010634
250	510	0.000016943
250	600	0.000018024
250	600	0.000013609
250	600	0.000015045
250	600	0.000014257
250	600	0.000013828
250	600	0.000016327
250	600	0.000013586
250	600	0.000013609
250	600	0.000018507
250	600	0.000020928
250	600	0.000025380
250	600	0.000015061
250	600	0.000013549
250	600	0.000018360
250	600	0.000013295
250	600	0.000013606
250	600	0.000013188
250	600	0.000025312
250	600	0.000014759
250	600	0.000018312
250	600	0.000019474
250	600	0.000013287
250	600	0.000021786
250	600	0.000023522
250	600	0.000015886
250	600	0.000013913
250	600	0.000014599
250	600	0.000013154
250	600	0.000014276
250	600	0.000017560
250	600	0.000013936
250	600	0.000013942
250	600	0.000013636
250	600	0.000015909
250	600	0.000014280
250	600	0.000013508
250	600	0.000013498
250	600	0.000013901
250	600	0.000013899
250	600	0.000013621
250	600	0.000013929
250	600	0.000019120
250	600	0.000020784
250	600	0.000014308
250	600	0.000017416
250	600	0.000017403
250	600	0.000017981
250	600	0.000017560
250	600	0.000017566
250	600	0.000017951
250	600	0.000017563
250	600	0.000017996
250	600	0.000017950
250	600	0.000016493
250	600	0.000016882
250	600	0.000016363
250	600	0.000016483
250	600	0.000016857
250	600	0.000016492
250	600	0.000016893
250	600	0.000016861
250	600	0.000020167
250	600	0.000020635
250	600	0.000020642
250	600	0.000020151
250	600	0.000020615
250	600	0.000020603
250	600	0.000023679
250	600	0.000023690
250	600	0.000013564
250	600	0.000017940
250	600	0.000014816
250	600	0.000013626
250	600	0.000013160
250	600	0.000017969
250	600	0.000022274
250	600	0.000013901
250	600	0.000017952
250	600	0.000012767
250	600	0.000017940
250	600	0.000022282
250	600	0.000017781
250	600	0.000022275
250	600	0.000013562
250	600	0.000013573
250	600	0.000013594
250	600	0.000017579
250	600	0.000015079
250	600	0.000019205
250	600	0.000015564
250	600	0.000013269
250	600	0.000018170
250	600	0.000013597
250	600	0.000013897
250	600	0.000018004
250	600	0.000017008
250	600	0.000020419
250	600	0.000020923
250	600	0.000016376
250	600	0.000023210
380	128	0.000008060
380	128	0.000006668
380	128	0.000006510
380	128	0.000006504
380	128	0.000009827
380	128	0.000007035
380	128	0.000008026
380	128	0.000011085
380	128	0.000007021
380	128	0.000006996
380	128	0.000006817
380	128	0.000008603
380	128	0.000006799
380	128	0.000006490
380	128	0.000009194
380	128	0.000006681
380	128	0.000007050
380	128	0.000006826
380	128	0.000006473
380	128	0.000006552
380	128	0.000012083
380	128	0.000006683
380	128	0.000012083
380	128	0.000008299
380	128	0.000009104
380	128	0.000007223
380	128	0.000007241
380	128	0.000006692
380	128	0.000006855
380	128	0.000009657
380	128	0.000006739
380	128	0.000006627
380	128	0.000007224
380	128	0.000007022
380	128	0.000007039
380	128	0.000007021
380	128	0.000006858
380	128	0.000011629
380	128	0.000007021
380	128	0.000007233
380	128	0.000006824
380	128	0.000008235
380	128	0.000009089
380	128	0.000008296
380	128	0.000006874
380	128	0.000007374
380	128	0.000006827
380	128	0.000010553
380	128	0.000009754
380	128	0.000006501
380	128	0.000009219
380	128	0.000006672
380	128	0.000006830
380	128	0.000011969
380	128	0.000006646
380	128	0.000006841
380	128	0.000008586
380	128	0.000006839
380	128	0.000006630
380	128	0.000006477
380	128	0.000008864
380	128	0.000006488
380	128	0.000006854
380	128	0.000009095
380	128	0.000007409
380	128	0.000005423
380	128	0.000007229
380	128	0.000007023
380	128	0.000007008
380	128	0.000007005
380	128	0.000007218
380	128	0.000007234
380	128	0.000006969
380	128	0.000008308
380	128	0.000008648
380	128	0.000008529
380	128	0.000008560
380	128	0.000008269
380	128	0.000008566
380	128	0.000008578
380	128	0.000008333
380	128	0.000010083
380	128	0.000010152
380	128	0.000010107
380	128	0.000009872
380	128	0.000009839
380	128	0.000067852
380	128	0.000010974
380	128	0.000010648
380	128	0.000010939
380	128	0.000010687
380	128	0.000010640
380	128	0.000010626
380	128	0.000011555
380	128	0.000011918
380	128	0.000011569
380	128	0.000011573
380	128	0.000011562
380	128	0.000011590
380	128	0.000011941
380	256	0.000015948
380	256	0.000016354
380	256	0.000016985
380	256	0.000012988
380	256	0.000013987
380	256	0.000014934
380	256	0.000012036
380	256	0.000012320
380	256	0.000012221
380	256	0.000012046
380	256	0.000017855
380	256	0.000012044
380	256	0.000013076
380	256	0.000012987
380	256	0.000012181
380	256	0.000012336
380	256	0.000012299
380	256	0.000012193
380	256	0.000012217
380	256	0.000012645
380	256	0.000012059
380	256	0.000011175
380	256	0.000022877
380	256	0.000012495
380	256	0.000012511
380	256	0.000012639
380	256	0.000012017
380	256	0.000012177
380	256	0.000016143
380	256	0.000017604
380	256	0.000012798
380	256	0.000012181
380	256	0.000014482
380	256	0.000012188
380	256	0.000012312
380	256	0.000020549
380	256	0.000014685
380	256	0.000013497
380	256	0.000012523
380	256	0.000017017
380	256	0.000014377
380	256	0.000012049
380	256	0.000012652
380	256	0.000012171
380	256	0.000012040
380	256	0.000022438
380	256	0.000020320
380	256	0.000017014
380	256	0.000012826
380	256	0.000012606
380	256	0.000012633
380	256	0.000020737
380	256	0.000013476
380	256	0.000012519
380	256	0.000012021
380	256	0.000012052
380	256	0.000012010
380	256	0.000018104
380	256	0.000016699
380	256	0.000012364
380	256	0.000012479
380	256	0.000016449
380	256	0.000012344
380	256	0.000015939
380	256	0.000012405
380	256	0.000016469
380	256	0.000015654
380	256	0.000016855
380	256	0.000014932
380	256	0.000021751
380	256	0.000012529
380	256	0.000014712
380	256	0.000012843
380	256	0.000015986
380	256	0.000025976
380	256	0.000017040
380	256	0.000012030
380	256	0.000027569
380	256	0.000013695
380	256	0.000012023
380	256	0.000017600
380	256	0.000011423
380	256	0.000012204
380	256	0.000016116
380	256	0.000012039
380	256	0.000012014
380	256	0.000014703
380	256	0.000012336
380	256	0.000012030
380	256	0.000022994
380	256	0.000017626
380	256	0.000014535
380	256	0.000016138
380	256	0.000011660
380	256	0.000015428
380	256	0.000012217
380	256	0.000014685
380	256	0.000012677
380	256	0.000012659
380	256	0.000017620
380	380	0.000016806
380	380	0.000016068
380	380	0.000017942
380	380	0.000018201
380	380	0.000014952
380	380	0.000018808
380	380	0.000015381
380	380	0.000013165
380	380	0.000013507
380	380	0.000013975
380	380	0.000013844
380	380	0.000015903
380	380	0.000014145
380	380	0.000018623
380	380	0.000015181
380	380	0.000013650
380	380	0.000013460
380	380	0.000016268
380	380	0.000013327
380	380	0.000013134
380	380	0.000017603
380	380	0.000013841
380	380	0.000013985
380	380	0.000019756
380	380	0.000013998
380	380	0.000013844
380	380	0.000013841
380	380	0.000027372
380	380	0.000013828
380	380	0.000020760
380	380	0.000015589
380	380	0.000013176
380	380	0.000013194
380	380	0.000015010
380	380	0.000013647
380	380	0.000019323
380	380	0.000018978
380	380	0.000013107
380	380	0.000013485
380	380	0.000014160
380	380	0.000028739
380	380	0.000018795
380	380	0.000013325
380	380	0.000013327
380	380	0.000018197
380	380	0.000018007
380	380	0.000019988
380	380	0.000013536
380	380	0.000013517
380	380	0.000013492
380	380	0.000014242
380	380	0.000019136
380	380	0.000017443
380	380	0.000014758
380	380	0.000029865
380	380	0.000013158
380	380	0.000016303
380	380	0.000022309
380	380	0.000014941
380	380	0.000017453
380	380	0.000017624
380	380	0.000025105
380	380	0.000019911
380	380	0.000013804
380	380	0.000018628
380	380	0.000012507
380	380	0.000013335
380	380	0.000013317
380	380	0.000023492
380	380	0.000014763
380	380	0.000018613
380	380	0.000013148
380	380	0.000013329
380	380	0.000019534
380	380	0.000013155
380	380	0.000013174
380	380	0.000018030
380	380	0.000018197
380	380	0.000013177
380	380	0.000013643
380	380	0.000021341
380	380	0.000018179
380	380	0.000019306
380	380	0.000012530
380	380	0.000017382
380	380	0.000014617
380	380	0.000022566
380	380	0.000013503
380	380	0.000014612
380	380	0.000018305
380	380	0.000013658
380	380	0.000013308
380	380	0.000013173
380	380	0.000013201
380	380	0.000014022
380	380	0.000014006
380	380	0.000013163
380	380	0.000025924
380	380	0.000013208
380	380	0.000013152
380	510	0.000026522
380	510	0.000015733
380	510	0.000015601
380	510	0.000024444
380	510	0.000016965
380	510	0.000015611
380	510	0.000015738
380	510	0.000019849
380	510	0.000015607
380	510	0.000014705
380	510	0.000015972
380	510	0.000015505
380	510	0.000015603
380	510	0.000026074
380	510	0.000022019
380	510	0.000016510
380	510	0.000015573
380	510	0.000015722
380	510	0.000021288
380	510	0.000016124
380	510	0.000016128
380	510	0.000022045
380	510	0.000017385
380	510	0.000016403
380	510	0.000017732
380	510	0.000016097
380	510	0.000015721
380	510	0.000021486
380	510	0.000024145
380	510	0.000022960
380	510	0.000024796
380	510	0.000015977
380	510	0.000024601
380	510	0.000023032
380	510	0.000015746
380	510	0.000018254
380	510	0.000018434
380	510	0.000018265
380	510	0.000018263
380	510	0.000018251
380	510	0.000018447
380	510	0.000018404
380	510	0.000018420
380	510	0.000018395
380	510	0.000018172
380	510	0.000018256
380	510	0.000018197
380	510	0.000018289
380	510	0.000018274
380	510	0.000015583
380	510	0.000024821
380	510	0.000014733
380	510	0.000015594
380	510	0.000015615
380	510	0.000021847
380	510	0.000015737
380	510	0.000015935
380	510	0.000017191
380	510	0.000023334
380	510	0.000029319
380	510	0.000023629
380	510	0.000023363
380	510	0.000023032
380	510	0.000020002
380	510	0.000016838
380	510	0.000021821
380	510	0.000017305
380	510	0.000022821
380	510	0.000015936
380	510	0.000020875
380	510	0.000023057
380	510	0.000015571
380	510	0.000015601
380	510	0.000021627
380	510	0.000015123
380	510	0.000016376
380	510	0.000026608
380	510	0.000017312
380	510	0.000016376
380	510	0.000016414
380	510	0.000015945
380	510	0.000015986
380	510	0.000016120
380	510	0.000019372
380	510	0.000016540
380	510	0.000015999
380	510	0.000015347
380	510	0.000015600
380	510	0.000014736
380	510	0.000021726
380	510	0.000015961
380	510	0.000022126
380	510	0.000019546
380	510	0.000024615
380	510	0.000015989
380	510	0.000022849
380	510	0.000015652
380	510	0.000016144
380	510	0.000014950
380	510	0.000015596
