120	256	0.000380128
120	256	0.000414890
120	256	0.000399094
120	256	0.000407455
120	256	0.000434351
120	256	0.000426696
120	256	0.000467615
120	256	0.000501438
120	256	0.000462376
120	256	0.000524561
120	256	0.000534473
120	256	0.000519840
120	256	0.000530859
120	256	0.000517477
120	256	0.000529429
120	256	0.000570287
120	256	0.000561010
120	256	0.000551832
120	256	0.000519182
120	256	0.000538264
120	256	0.000570481
120	256	0.000568145
120	256	0.000562215
120	256	0.000524841
120	256	0.000557096
120	256	0.000548949
120	256	0.000562210
120	256	0.000548473
120	256	0.000569992
120	256	0.000539815
120	256	0.000570255
120	256	0.000570170
120	256	0.000539227
120	256	0.000550246
120	256	0.000516379
120	256	0.000554804
120	256	0.000552168
120	256	0.000526378
120	256	0.000564273
120	256	0.000548120
120	256	0.000543514
120	256	0.000545928
120	256	0.000551409
120	256	0.000531445
120	256	0.000548476
120	256	0.000518045
120	256	0.000550319
120	256	0.000570180
120	256	0.000570440
120	256	0.000563022
120	256	0.000550485
120	256	0.000542961
120	256	0.000522577
120	256	0.000578464
120	256	0.000555867
120	256	0.000549629
120	256	0.000580783
120	256	0.000570103
120	256	0.000531141
120	256	0.000544483
120	380	0.000466580
120	380	0.000463150
120	380	0.000459021
120	380	0.000461380
120	380	0.000456961
120	380	0.000463213
120	380	0.000450606
120	380	0.000457874
120	380	0.000451473
120	380	0.000449902
120	380	0.000451092
120	380	0.000457718
120	380	0.000451285
120	380	0.000450036
120	380	0.000450735
120	380	0.000451412
120	380	0.000450200
120	380	0.000449932
120	380	0.000457871
120	380	0.000457853
120	380	0.000474634
120	380	0.000474652
120	380	0.000486485
120	380	0.000513064
120	380	0.000509881
120	380	0.000531856
120	380	0.000530678
120	380	0.000536128
120	380	0.000552807
120	380	0.000557522
120	380	0.000563831
120	380	0.000620052
120	380	0.000600440
120	380	0.000735164
120	380	0.000712562
120	380	0.000795583
120	380	0.000793208
120	380	0.000802260
120	380	0.000802104
120	380	0.000819626
120	380	0.000798964
120	380	0.000746855
120	380	0.000788503
120	380	0.000788903
120	380	0.000803130
120	380	0.000794286
120	380	0.000771006
120	380	0.000802988
120	380	0.000770492
120	380	0.000754797
120	380	0.000800653
120	380	0.000756852
120	380	0.000741778
120	380	0.000781627
120	380	0.000795873
120	380	0.000799493
120	380	0.000810282
120	380	0.000792181
120	380	0.000786645
120	380	0.000784145
120	380	0.000766288
120	380	0.000717039
120	380	0.000717660
120	380	0.000713136
120	380	0.000699828
120	380	0.000722633
120	380	0.000759288
120	380	0.000816621
120	380	0.000763569
120	380	0.000741226
120	380	0.000749824
120	380	0.000762097
120	380	0.000779566
120	380	0.000758160
120	380	0.000754628
120	380	0.000752429
120	380	0.000759420
120	380	0.000762826
120	380	0.000755251
120	380	0.000785187
120	380	0.000788329
120	380	0.000776977
120	380	0.000796093
120	380	0.000769734
120	380	0.000802238
120	380	0.000804386
120	380	0.000809050
120	380	0.000760440
120	380	0.000796672
120	380	0.000810972
120	380	0.000812795
120	380	0.000752257
120	380	0.000818356
120	380	0.000801780
120	380	0.000795388
120	380	0.000802166
120	380	0.000778584
120	380	0.000777483
120	380	0.000819914
120	380	0.000778301
120	510	0.000611145
120	510	0.000595757
120	510	0.000595420
120	510	0.000609328
120	510	0.000604335
120	510	0.000604653
120	510	0.000609051
120	510	0.000596274
120	510	0.000596062
120	510	0.000601501
120	510	0.000602782
120	510	0.000648671
120	510	0.000649273
120	510	0.000652003
120	510	0.000651710
120	510	0.000644603
120	510	0.000695011
120	510	0.000705791
120	510	0.000879580
120	510	0.000890730
120	510	0.000990615
120	510	0.001017990
120	510	0.001065333
120	510	0.001047753
120	510	0.001050370
120	510	0.001045367
120	510	0.001048258
120	510	0.001032454
120	510	0.001041960
120	510	0.001031531
120	510	0.001049482
120	510	0.001031857
120	510	0.001042377
120	510	0.001058323
120	510	0.001032805
120	510	0.001053885
120	510	0.001051919
120	510	0.001060890
120	510	0.001059815
120	510	0.001055581
120	510	0.001057143
120	510	0.001033798
120	510	0.001056002
120	510	0.001003535
120	510	0.001055198
120	510	0.001056403
120	510	0.001060558
120	510	0.001057229
120	510	0.001061141
120	510	0.001050500
120	510	0.001061982
120	510	0.001057670
120	510	0.001030514
120	510	0.001052226
120	510	0.001060240
120	510	0.001052629
120	510	0.001061640
120	510	0.001084757
120	510	0.001079186
120	510	0.000992899
120	510	0.000995824
120	510	0.000940962
120	510	0.000985647
120	510	0.001018394
120	510	0.001032716
120	510	0.001046473
120	510	0.000992913
120	510	0.000960446
120	510	0.000944458
120	510	0.001053747
120	510	0.001049575
120	510	0.001035153
120	510	0.000988106
120	510	0.001044496
120	510	0.001043021
120	510	0.001045453
120	510	0.001035329
120	510	0.001004123
120	510	0.000971670
120	510	0.000933577
120	510	0.000936414
120	510	0.000950462
120	510	0.000993755
120	510	0.000879643
120	510	0.000804483
120	510	0.000807935
120	510	0.000825615
120	510	0.000802358
120	510	0.000795205
120	510	0.001039379
120	510	0.000993028
120	510	0.001101148
120	510	0.001023759
120	510	0.001040392
120	510	0.001042101
120	510	0.001045671
120	510	0.000984481
120	510	0.000940747
120	510	0.000939749
120	510	0.000944896
120	600	0.000705634
120	600	0.000698854
120	600	0.000713911
120	600	0.000705410
120	600	0.000698482
120	600	0.000703025
120	600	0.000716441
120	600	0.000703250
120	600	0.000697919
120	600	0.000703004
120	600	0.000705865
120	600	0.000728976
120	600	0.000699093
120	600	0.000712762
120	600	0.000746014
120	600	0.000697895
120	600	0.000705925
120	600	0.000709440
120	600	0.000697233
120	600	0.000706105
120	600	0.000704446
120	600	0.000698127
120	600	0.000705216
120	600	0.000708965
120	600	0.000743080
120	600	0.000781240
120	600	0.000790718
120	600	0.000903856
120	600	0.000898061
120	600	0.000996301
120	600	0.001028750
120	600	0.001104145
120	600	0.001243774
120	600	0.001219566
120	600	0.001209578
120	600	0.001168141
120	600	0.001239327
120	600	0.001168527
120	600	0.001261596
120	600	0.001164182
120	600	0.001139503
120	600	0.001036859
120	600	0.001003724
120	600	0.001007989
120	600	0.001257060
120	600	0.001124621
120	600	0.001103866
120	600	0.001052652
120	600	0.000973562
120	600	0.000903958
120	600	0.000801310
120	600	0.000717954
120	600	0.000712099
120	600	0.000768751
120	600	0.000758376
120	600	0.000796967
120	600	0.000781859
120	600	0.000829569
120	600	0.000816426
120	600	0.000823775
120	600	0.000815099
120	600	0.000825894
120	600	0.000815527
120	600	0.000833331
120	600	0.000821832
120	600	0.000856328
120	600	0.000872348
120	600	0.000845157
120	600	0.000836159
120	600	0.000849608
120	600	0.000858910
120	600	0.000844653
120	600	0.000836981
120	600	0.000781267
120	600	0.000709964
120	600	0.000719880
120	600	0.000788176
120	600	0.000781567
120	600	0.000759055
120	600	0.000757602
120	600	0.000757182
120	600	0.000762467
120	600	0.000762360
120	600	0.000756841
120	600	0.000761627
120	600	0.000854580
120	600	0.000861397
120	600	0.000871821
120	600	0.000868938
120	600	0.000856675
120	600	0.000875035
120	600	0.000986446
120	600	0.000997671
120	600	0.000939799
120	600	0.000919386
120	600	0.000909803
120	600	0.000870883
120	600	0.000863937
120	600	0.001138000
120	600	0.001160159
250	128	0.000351881
250	128	0.000366824
250	128	0.000353719
250	128	0.000363346
250	128	0.000360142
250	128	0.000360691
250	128	0.000360559
250	128	0.000372495
250	128	0.000352700
250	128	0.000352813
250	128	0.000352059
250	128	0.000352418
250	128	0.000352338
250	128	0.000356478
250	128	0.000371828
250	128	0.000365062
250	128	0.000358850
250	128	0.000372391
250	128	0.000352251
250	128	0.000366907
250	128	0.000352969
250	128	0.000366799
250	128	0.000360036
250	128	0.000370588
250	128	0.000358842
250	128	0.000361951
250	128	0.000395056
250	128	0.000379832
250	128	0.000394979
250	128	0.000365772
250	128	0.000352312
250	128	0.000353883
250	128	0.000353696
250	128	0.000456260
250	128	0.000434681
250	128	0.000412126
250	128	0.000451250
250	128	0.000449024
250	128	0.000446960
250	128	0.000394553
250	128	0.000393880
250	128	0.000406305
250	128	0.000446155
250	128	0.000462166
250	128	0.000495522
250	128	0.000476216
250	128	0.000482177
250	128	0.000497064
250	128	0.000492719
250	128	0.000520018
250	128	0.000528475
250	128	0.000520165
250	128	0.000530338
250	128	0.000526584
250	128	0.000594943
250	128	0.000604447
250	128	0.000643573
250	128	0.000600645
250	128	0.000616477
250	128	0.000635405
250	128	0.000619203
250	128	0.000613893
250	128	0.000642594
250	128	0.000628594
250	128	0.000661269
250	128	0.000612776
250	128	0.000632085
250	128	0.000619130
250	128	0.000642569
250	128	0.000629564
250	128	0.000621071
250	128	0.000623263
250	128	0.000628034
250	128	0.000580282
250	128	0.000579704
250	128	0.000612497
250	128	0.000613217
250	128	0.000590365
250	128	0.000601347
250	128	0.000623816
250	128	0.000616348
250	128	0.000641964
250	128	0.000605280
250	128	0.000589265
250	128	0.000607446
250	128	0.000604432
250	128	0.000621104
250	128	0.000627539
250	128	0.000642131
250	128	0.000608024
250	128	0.000641908
250	128	0.000621965
250	128	0.000617360
250	128	0.000617639
250	128	0.000618536
250	128	0.000592784
250	128	0.000641944
250	128	0.000590655
250	128	0.000618016
250	128	0.000605905
250	256	0.000662716
250	256	0.000659032
250	256	0.000650913
250	256	0.000650427
250	256	0.000660091
250	256	0.000688554
250	256	0.000681760
250	256	0.000651963
250	256	0.000656998
250	256	0.000675459
250	256	0.000678956
250	256	0.000678617
250	256	0.000651484
250	256	0.000675455
250	256	0.000656652
250	256	0.000652028
250	256	0.000658173
250	256	0.000658791
250	256	0.000663654
250	256	0.000650916
250	256	0.000665897
250	256	0.000685331
250	256	0.000683067
250	256	0.000703581
250	256	0.000684828
250	256	0.000758535
250	256	0.000729676
250	256	0.000766777
250	256	0.000778425
250	256	0.000719679
250	256	0.000708499
250	256	0.000701616
250	256	0.000803266
250	256	0.000831724
250	256	0.000843955
250	256	0.000804222
250	256	0.000800509
250	256	0.000848890
250	256	0.000819388
250	256	0.000793167
250	256	0.000831618
250	256	0.000796334
250	256	0.000977938
250	256	0.000993738
250	256	0.001171375
250	256	0.001105513
250	256	0.001154682
250	256	0.001205698
250	256	0.001132383
250	256	0.001116879
250	256	0.001133487
250	256	0.001029659
250	256	0.001056407
250	256	0.001022345
250	256	0.001054219
250	256	0.001079849
250	256	0.001091437
250	256	0.001021627
250	256	0.001003247
250	256	0.001156179
250	256	0.001136404
250	256	0.001132265
250	256	0.001121899
250	256	0.001161604
250	256	0.001131830
250	256	0.001136023
250	256	0.001084185
250	256	0.001096726
250	256	0.001116401
250	256	0.001155610
250	256	0.001151211
250	256	0.001163333
250	256	0.001114371
250	256	0.001139376
250	256	0.001171517
250	256	0.001175386
250	256	0.001083530
250	256	0.001125938
250	256	0.001183177
250	256	0.001140704
250	256	0.001122216
250	256	0.001175570
250	256	0.001146861
250	256	0.001110057
250	256	0.001094909
250	256	0.001102880
250	256	0.001047689
250	256	0.001019374
250	256	0.001162390
250	256	0.001160438
250	256	0.001147636
250	256	0.001102561
250	256	0.001103272
250	256	0.001135937
250	256	0.001153704
250	256	0.001111632
250	256	0.001171344
250	256	0.001168794
250	256	0.001178261
250	256	0.001130243
250	380	0.000949217
250	380	0.000945035
250	380	0.000939004
250	380	0.000951241
250	380	0.000941179
250	380	0.000946128
250	380	0.000957214
250	380	0.000949468
250	380	0.000950482
250	380	0.000944334
250	380	0.000954625
250	380	0.000968110
250	380	0.000944613
250	380	0.000949447
250	380	0.000944121
250	380	0.000939791
250	380	0.000959044
250	380	0.000938248
250	380	0.000941030
250	380	0.000955748
250	380	0.000949171
250	380	0.000953991
250	380	0.000944190
250	380	0.000954731
250	380	0.000941851
250	380	0.000941799
250	380	0.000942327
250	380	0.000954398
250	380	0.000985733
250	380	0.001107768
250	380	0.001100375
250	380	0.001112813
250	380	0.001103788
250	380	0.001107490
250	380	0.001057199
250	380	0.001119479
250	380	0.001203935
250	380	0.001262796
250	380	0.001243041
250	380	0.001159887
250	380	0.001397211
250	380	0.001461272
250	380	0.001332303
250	380	0.001200013
250	380	0.001221600
250	380	0.001262695
250	380	0.001332618
250	380	0.001275724
250	380	0.001226910
250	380	0.001166278
250	380	0.001147496
250	380	0.001155017
250	380	0.001180081
250	380	0.001227353
250	380	0.001260586
250	380	0.001263534
250	380	0.001145711
250	380	0.001089832
250	380	0.001053070
250	380	0.001055225
250	380	0.001086631
250	380	0.001314525
250	380	0.001568290
250	380	0.001451914
250	380	0.001239414
250	380	0.001346770
250	380	0.001305285
250	380	0.001204677
250	380	0.001105163
250	380	0.001111698
250	380	0.001152287
250	380	0.001137576
250	380	0.001017782
250	380	0.001014651
250	380	0.000984191
250	380	0.000974657
250	380	0.000990011
250	380	0.000956794
250	380	0.000946416
250	380	0.000942155
250	380	0.000956740
250	380	0.000953505
250	380	0.000958023
250	380	0.000946691
250	380	0.000943224
250	380	0.000954854
250	380	0.000959235
250	380	0.000949263
250	380	0.000940113
250	380	0.000944592
250	380	0.000955997
250	380	0.000949875
250	380	0.000955064
250	380	0.000943727
250	380	0.000945654
250	380	0.000951567
250	380	0.000954205
250	380	0.000947836
250	380	0.000943675
250	380	0.000942614
250	510	0.001250713
250	510	0.001245073
250	510	0.001256017
250	510	0.001243749
250	510	0.001269626
250	510	0.001246367
250	510	0.001253658
250	510	0.001257484
250	510	0.001244033
250	510	0.001255817
250	510	0.001251471
250	510	0.001246542
250	510	0.001246498
250	510	0.001245470
250	510	0.001244264
250	510	0.001248784
250	510	0.001271692
250	510	0.001245440
250	510	0.001267461
250	510	0.001255513
250	510	0.001302031
250	510	0.001300497
250	510	0.001759666
250	510	0.002065464
250	510	0.001749772
250	510	0.002045513
250	510	0.001712385
250	510	0.001892810
250	510	0.002110166
250	510	0.002103197
250	510	0.002090087
250	510	0.002049611
250	510	0.002049001
250	510	0.001839817
250	510	0.001633620
250	510	0.001598767
250	510	0.001458529
250	510	0.001650814
250	510	0.001855788
250	510	0.001900411
250	510	0.001845351
250	510	0.001858424
250	510	0.001977109
250	510	0.001661505
250	510	0.001968841
250	510	0.002132835
250	510	0.002117778
250	510	0.002129862
250	510	0.002126859
250	510	0.002106648
250	510	0.002112611
250	510	0.002097104
250	510	0.002071767
250	510	0.002109171
250	510	0.002077318
250	510	0.002068907
250	510	0.002061207
250	510	0.002136076
250	510	0.002074132
250	510	0.002071579
250	510	0.002049003
250	510	0.002047550
250	510	0.002113416
250	510	0.001953142
250	510	0.002190532
250	510	0.001847197
250	510	0.002059872
250	510	0.001752366
250	510	0.001916519
250	510	0.002067342
250	510	0.001984937
250	510	0.002016130
250	510	0.001917627
250	510	0.001978606
250	510	0.001915038
250	510	0.001978128
250	510	0.001769626
250	510	0.001593556
250	510	0.001592031
250	510	0.002059100
250	510	0.002072202
250	510	0.002002812
250	510	0.002053558
250	510	0.002119931
250	510	0.002168865
250	510	0.002151546
250	510	0.001957716
250	510	0.001665066
250	510	0.001951397
250	510	0.001512334
250	510	0.001790413
250	510	0.001656688
250	510	0.001731878
250	510	0.002064901
250	510	0.002051013
250	510	0.002091998
250	510	0.002012491
250	510	0.002004227
250	510	0.002096023
250	510	0.002180982
250	600	0.001464938
250	600	0.001475917
250	600	0.001471566
250	600	0.001481645
250	600	0.001476319
250	600	0.001471160
250	600	0.001465421
250	600	0.001482984
250	600	0.001476224
250	600	0.001463556
250	600	0.001472757
250	600	0.001947159
250	600	0.001663325
250	600	0.001554525
250	600	0.001459040
250	600	0.001474268
250	600	0.001472162
250	600	0.001471608
250	600	0.001472641
250	600	0.001459076
250	600	0.001459688
250	600	0.001462810
250	600	0.001482005
250	600	0.001487934
250	600	0.001465169
250	600	0.001479580
250	600	0.001458453
250	600	0.001468915
250	600	0.001665793
250	600	0.002143306
250	600	0.001732279
250	600	0.001976489
250	600	0.001838303
250	600	0.001886464
250	600	0.001946008
250	600	0.001872910
250	600	0.001865517
250	600	0.001958459
250	600	0.001697222
250	600	0.002022310
250	600	0.002248279
250	600	0.002020493
250	600	0.002387486
250	600	0.001864628
250	600	0.002380307
250	600	0.002501908
250	600	0.002311492
250	600	0.002468446
250	600	0.002354900
250	600	0.002466665
250	600	0.002469230
250	600	0.002315459
250	600	0.002473659
250	600	0.002170502
250	600	0.002501608
250	600	0.002160843
250	600	0.001717755
250	600	0.001856133
250	600	0.001589471
250	600	0.001937513
250	600	0.002313763
250	600	0.002025819
250	600	0.002191489
250	600	0.002011009
250	600	0.002213891
250	600	0.001925033
250	600	0.002242916
250	600	0.002169213
250	600	0.002289908
250	600	0.002046369
250	600	0.002174525
250	600	0.001647784
250	600	0.001975330
250	600	0.002315388
250	600	0.002144286
250	600	0.002340886
250	600	0.001878292
250	600	0.002308626
250	600	0.001864417
250	600	0.002425914
250	600	0.002482490
250	600	0.002460325
250	600	0.002367752
250	600	0.002295970
250	600	0.002329007
250	600	0.002460354
250	600	0.002462605
250	600	0.002387542
250	600	0.002411832
250	600	0.002475038
250	600	0.002357611
250	600	0.002425820
250	600	0.002332999
250	600	0.002357324
250	600	0.002433150
250	600	0.002275758
250	600	0.001697568
250	600	0.002057601
250	600	0.001823304
250	600	0.002129775
380	128	0.000552886
380	128	0.000557554
380	128	0.000557678
380	128	0.000533583
380	128	0.000563957
380	128	0.000542563
380	128	0.000544769
380	128	0.000548530
380	128	0.000542769
380	128	0.000541290
380	128	0.000538713
380	128	0.000533784
380	128	0.000553378
380	128	0.000534882
380	128	0.000535155
380	128	0.000541347
380	128	0.000573599
380	128	0.000539972
380	128	0.000551520
380	128	0.000549456
380	128	0.000543494
380	128	0.000536104
380	128	0.000535068
380	128	0.000557797
380	128	0.000539429
380	128	0.000539567
380	128	0.000561682
380	128	0.000545780
380	128	0.000542778
380	128	0.000543834
380	128	0.000543033
380	128	0.000552795
380	128	0.000561854
380	128	0.000562542
380	128	0.000535026
380	128	0.000578811
380	128	0.000553789
380	128	0.000560092
380	128	0.000605899
380	128	0.000605160
380	128	0.000641748
380	128	0.000622392
380	128	0.000637267
380	128	0.000669059
380	128	0.000650118
380	128	0.000682491
380	128	0.000661386
380	128	0.000658977
380	128	0.000685517
380	128	0.000701674
380	128	0.000743316
380	128	0.000721455
380	128	0.000909542
380	128	0.000888691
380	128	0.000837913
380	128	0.000803271
380	128	0.000804239
380	128	0.000844470
380	128	0.000787237
380	128	0.000782709
380	128	0.000748451
380	128	0.000764001
380	128	0.000749302
380	128	0.000797680
380	128	0.000787415
380	128	0.000802112
380	128	0.000794950
380	128	0.000787543
380	128	0.000797751
380	128	0.000928468
380	128	0.000922542
380	128	0.000878837
380	128	0.000844922
380	128	0.000837476
380	128	0.000877017
380	128	0.000850341
380	128	0.000943299
380	128	0.000974062
380	128	0.000936338
380	128	0.000925445
380	128	0.000934316
380	128	0.000943309
380	128	0.000973546
380	128	0.000971534
380	128	0.000964799
380	128	0.000967280
380	128	0.000958513
380	128	0.000946725
380	128	0.000941548
380	128	0.000925911
380	128	0.000910611
380	128	0.000886307
380	128	0.000896208
380	128	0.000899448
380	128	0.000944262
380	128	0.000964049
380	128	0.000944319
380	128	0.000981048
380	128	0.000935332
380	128	0.000921610
380	256	0.000995555
380	256	0.000994203
380	256	0.000992898
380	256	0.001014562
380	256	0.001024053
380	256	0.001002928
380	256	0.001017787
380	256	0.001032818
380	256	0.001021546
380	256	0.000993546
380	256	0.000997109
380	256	0.000995305
380	256	0.000993955
380	256	0.001024367
380	256	0.001026524
380	256	0.001025644
380	256	0.001011208
380	256	0.001035629
380	256	0.001085160
380	256	0.001024648
380	256	0.001032520
380	256	0.001010480
380	256	0.001031818
380	256	0.001033365
380	256	0.001014391
380	256	0.001041509
380	256	0.001011358
380	256	0.001024499
380	256	0.001004723
380	256	0.001032225
380	256	0.001122611
380	256	0.001208979
380	256	0.001248717
380	256	0.001160859
380	256	0.001159396
380	256	0.001083982
380	256	0.001069294
380	256	0.001074838
380	256	0.001120636
380	256	0.001114609
380	256	0.001146577
380	256	0.001216683
380	256	0.001214241
380	256	0.001214635
380	256	0.001235373
380	256	0.001393212
380	256	0.001249953
380	256	0.001155788
380	256	0.001163057
380	256	0.001252705
380	256	0.001438712
380	256	0.001635350
380	256	0.001668391
380	256	0.001684295
380	256	0.001716384
380	256	0.001781305
380	256	0.001721437
380	256	0.001759754
380	256	0.001758224
380	256	0.001709891
380	256	0.001729882
380	256	0.001714784
380	256	0.001688298
380	256	0.001701985
380	256	0.001690216
380	256	0.001634732
380	256	0.001724627
380	256	0.001632589
380	256	0.001764293
380	256	0.001581488
380	256	0.001649451
380	256	0.001785097
380	256	0.001763037
380	256	0.001691877
380	256	0.001662371
380	256	0.001727001
380	256	0.001709799
380	256	0.001783722
380	256	0.001653635
380	256	0.001706080
380	256	0.001669360
380	256	0.001649352
380	256	0.001697853
380	256	0.001681313
380	256	0.001710397
380	256	0.001743756
380	256	0.001771073
380	256	0.001628792
380	256	0.001723440
380	256	0.001637734
380	256	0.001736990
380	256	0.001660259
380	256	0.001721326
380	256	0.001691527
380	256	0.001752188
380	256	0.001632274
380	256	0.001716335
380	256	0.001686221
380	256	0.001675212
380	256	0.001740233
380	380	0.001436623
380	380	0.001429009
380	380	0.001428566
380	380	0.001430025
380	380	0.001439354
380	380	0.001429343
380	380	0.001446246
380	380	0.001456020
380	380	0.001673774
380	380	0.001565979
380	380	0.001438043
380	380	0.001832981
380	380	0.001921173
380	380	0.002356902
380	380	0.001822670
380	380	0.001481383
380	380	0.001584889
380	380	0.001685511
380	380	0.001675284
380	380	0.001483583
380	380	0.001501051
380	380	0.001626765
380	380	0.001611926
380	380	0.001894050
380	380	0.001838178
380	380	0.001942309
380	380	0.002233046
380	380	0.002164728
380	380	0.002253486
380	380	0.002207980
380	380	0.002322849
380	380	0.001970959
380	380	0.002260545
380	380	0.001824893
380	380	0.002314672
380	380	0.001823107
380	380	0.002267348
380	380	0.002470261
380	380	0.002233769
380	380	0.002474610
380	380	0.002182565
380	380	0.001842283
380	380	0.001943238
380	380	0.001666218
380	380	0.002026639
380	380	0.002377241
380	380	0.002009550
380	380	0.002369155
380	380	0.001902502
380	380	0.002395328
380	380	0.002385889
380	380	0.002352513
380	380	0.002363328
380	380	0.002451803
380	380	0.002305113
380	380	0.002372731
380	380	0.002369364
380	380	0.002399321
380	380	0.002357194
380	380	0.002472375
380	380	0.002418496
380	380	0.002386002
380	380	0.002391819
380	380	0.002456565
380	380	0.002374458
380	380	0.002372775
380	380	0.002158007
380	380	0.001846614
380	380	0.001955873
380	380	0.002364908
380	380	0.002340679
380	380	0.002362710
380	380	0.002384087
380	380	0.002426823
380	380	0.002435596
380	380	0.002449332
380	380	0.002393411
380	380	0.002432515
380	380	0.002403319
380	380	0.002415321
380	380	0.002352579
380	380	0.002358736
380	380	0.002442252
380	380	0.002381555
380	380	0.002381725
380	380	0.002270742
380	380	0.002377334
380	380	0.002140273
380	380	0.002340657
380	380	0.002037037
380	380	0.002499475
380	380	0.001924175
380	380	0.002476596
380	380	0.002428667
380	380	0.002483020
380	380	0.002435255
380	380	0.002384950
380	380	0.002392314
380	380	0.002315978
380	380	0.002377445
380	510	0.001890276
380	510	0.001884908
380	510	0.001904792
380	510	0.001894364
380	510	0.001899038
380	510	0.001899324
380	510	0.001909818
380	510	0.002408621
380	510	0.003078065
380	510	0.002481859
380	510	0.002705313
380	510	0.002228623
380	510	0.001946353
380	510	0.002034140
380	510	0.002815595
380	510	0.003002526
380	510	0.003123446
380	510	0.002837559
380	510	0.003088540
380	510	0.002971382
380	510	0.003112399
380	510	0.002601571
380	510	0.002794987
380	510	0.003198041
380	510	0.002955157
380	510	0.003160161
380	510	0.003012153
380	510	0.003042339
380	510	0.002952921
380	510	0.003147876
380	510	0.003242532
380	510	0.003127079
380	510	0.002598550
380	510	0.003153897
380	510	0.003240952
380	510	0.003114783
380	510	0.003045911
380	510	0.002991928
380	510	0.003106236
380	510	0.002916864
380	510	0.003137123
380	510	0.002438074
380	510	0.003114187
380	510	0.003138928
380	510	0.002877360
380	510	0.003166416
380	510	0.002576258
380	510	0.003081371
380	510	0.002723873
380	510	0.003042897
380	510	0.002349791
380	510	0.002845190
380	510	0.002463661
380	510	0.002525793
380	510	0.002400174
380	510	0.002542295
380	510	0.002238000
380	510	0.002526964
380	510	0.001980248
380	510	0.001919522
380	510	0.002134020
380	510	0.002337083
380	510	0.002220003
380	510	0.002563697
380	510	0.003088240
380	510	0.002624517
380	510	0.003020229
380	510	0.003063902
380	510	0.002996688
380	510	0.003174774
380	510	0.002847938
380	510	0.002971937
380	510	0.002953251
380	510	0.003224771
380	510	0.003176771
380	510	0.003067128
380	510	0.003169704
380	510	0.003248634
380	510	0.002988309
380	510	0.003229525
380	510	0.003123185
380	510	0.003149929
380	510	0.003198411
380	510	0.003124278
380	510	0.003075625
380	510	0.003120410
380	510	0.002844575
380	510	0.003098488
380	510	0.002853622
380	510	0.003077728
380	510	0.002630851
380	510	0.003002201
380	510	0.002582840
380	510	0.003112300
380	510	0.002364784
380	510	0.002725362
380	510	0.002542842
380	510	0.002913109
380	510	0.003089925
380	510	0.003208792
