250	128	0.000020323
250	128	0.000025595
250	128	0.000020331
250	128	0.000020317
250	128	0.000076681
250	128	0.000027347
250	128	0.000019331
250	128	0.000021546
250	128	0.000020320
250	128	0.000019794
250	128	0.000022623
250	128	0.000031077
250	128	0.000028008
250	128	0.000027741
250	128	0.000021178
250	128	0.000030350
250	128	0.000020320
250	128	0.000024287
250	128	0.000019783
250	128	0.000019353
250	128	0.000019345
250	128	0.000019341
250	128	0.000019342
250	128	0.000019328
250	128	0.000026425
250	128	0.000019817
250	128	0.000021195
250	128	0.000027304
250	128	0.000025942
250	128	0.000030484
250	128	0.000024775
250	128	0.000033653
250	128	0.000020344
250	128	0.000021122
250	128	0.000019360
250	128	0.000019788
250	128	0.000019274
250	128	0.000019347
250	128	0.000019850
250	128	0.000026449
250	128	0.000029246
250	128	0.000027135
250	128	0.000020330
250	128	0.000019321
250	128	0.000026418
250	128	0.000024742
250	128	0.000020322
250	128	0.000020353
250	128	0.000059043
250	128	0.000027332
250	128	0.000024766
250	128	0.000032780
250	128	0.000024632
250	128	0.000020865
250	128	0.000025458
250	128	0.000020339
250	128	0.000019811
250	128	0.000020320
250	256	0.000046017
250	256	0.000052284
250	256	0.000044796
250	256	0.000043516
250	256	0.000051705
250	256	0.000038501
250	256	0.000035725
250	256	0.000035700
250	256	0.000044897
250	256	0.000044689
250	256	0.000035710
250	256	0.000061507
250	256	0.000037547
250	256	0.000045371
250	256	0.000037760
250	256	0.000054211
250	256	0.000044366
250	256	0.000036596
250	256	0.000036601
250	256	0.000041112
250	256	0.000044627
250	256	0.000051764
250	256	0.000043400
250	256	0.000056323
250	256	0.000043082
250	256	0.000035705
250	256	0.000046134
250	256	0.000036593
250	256	0.000050491
250	256	0.000045753
250	256	0.000038523
250	256	0.000041928
250	256	0.000040620
250	256	0.000048488
250	256	0.000041810
250	256	0.000041037
250	256	0.000041826
250	256	0.000041825
250	256	0.000041830
250	256	0.000076383
250	256	0.000050489
250	256	0.000050472
250	256	0.000050475
250	256	0.000050475
250	256	0.000050491
250	256	0.000050437
250	256	0.000050482
250	256	0.000101097
250	256	0.000061003
250	256	0.000060992
250	256	0.000060970
250	256	0.000061022
250	256	0.000081763
250	256	0.000073169
250	256	0.000073185
250	256	0.000073223
250	256	0.000077046
250	256	0.000077061
250	256	0.000077049
250	256	0.000086104
250	256	0.000086114
250	256	0.000086140
250	256	0.000091474
250	256	0.000091508
250	256	0.000094074
250	256	0.000091490
250	256	0.000091473
250	256	0.000091474
250	256	0.000091508
250	256	0.000091500
250	256	0.000091478
250	256	0.000091471
250	256	0.000091472
250	256	0.000091451
250	256	0.000091487
250	256	0.000099829
250	256	0.000091499
250	256	0.000091470
250	256	0.000089411
250	256	0.000091504
250	256	0.000091497
250	256	0.000091476
250	256	0.000086088
250	256	0.000091532
250	256	0.000091469
250	256	0.000091474
250	256	0.000091485
250	256	0.000091477
250	256	0.000091498
250	256	0.000091495
250	256	0.000091464
250	256	0.000091507
250	256	0.000091476
250	256	0.000091492
250	256	0.000097586
250	256	0.000091469
250	256	0.000091483
250	256	0.000091480
250	256	0.000091473
250	256	0.000091477
250	380	0.000085631
250	380	0.000066307
250	380	0.000050113
250	380	0.000059077
250	380	0.000055558
250	380	0.000055040
250	380	0.000055545
250	380	0.000062280
250	380	0.000060604
250	380	0.000073941
250	380	0.000069335
250	380	0.000062269
250	380	0.000064212
250	380	0.000050153
250	380	0.000068517
250	380	0.000060479
250	380	0.000073366
250	380	0.000055559
250	380	0.000055539
250	380	0.000055575
250	380	0.000054956
250	380	0.000055546
250	380	0.000055537
250	380	0.000068515
250	380	0.000068527
250	380	0.000068491
250	380	0.000068500
250	380	0.000079946
250	380	0.000082154
250	380	0.000081293
250	380	0.000082243
250	380	0.000082189
250	380	0.000082213
250	380	0.000084906
250	380	0.000097871
250	380	0.000097864
250	380	0.000097925
250	380	0.000114173
250	380	0.000114215
250	380	0.000114171
250	380	0.000114199
250	380	0.000128454
250	380	0.000128453
250	380	0.000128446
250	380	0.000128498
250	380	0.000137052
250	380	0.000128436
250	380	0.000128475
250	380	0.000136992
250	380	0.000136532
250	380	0.000128417
250	380	0.000128451
250	380	0.000128449
250	380	0.000128446
250	380	0.000128488
250	380	0.000128462
250	380	0.000128492
250	380	0.000128457
250	380	0.000128405
250	380	0.000128483
250	380	0.000128443
250	380	0.000128431
250	380	0.000128458
250	380	0.000128467
250	380	0.000128448
250	380	0.000128449
250	380	0.000128457
250	380	0.000157991
250	380	0.000128428
250	380	0.000128463
250	380	0.000128438
250	380	0.000128456
250	380	0.000128470
250	380	0.000128459
250	380	0.000128472
250	380	0.000128455
250	380	0.000128406
250	380	0.000128476
250	380	0.000128416
250	380	0.000128467
250	380	0.000136695
250	380	0.000139231
250	380	0.000135476
250	380	0.000128487
250	380	0.000134450
250	380	0.000128473
250	380	0.000155363
250	380	0.000128451
250	380	0.000128470
250	380	0.000128448
250	380	0.000128439
250	380	0.000128418
250	380	0.000127049
250	380	0.000128448
250	380	0.000128493
250	380	0.000128482
250	380	0.000128477
250	380	0.000128439
250	380	0.000128439
250	380	0.000127957
250	510	0.000088158
250	510	0.000077316
250	510	0.000084356
250	510	0.000075157
250	510	0.000112779
250	510	0.000076455
250	510	0.000069376
250	510	0.000079297
250	510	0.000112755
250	510	0.000069414
250	510	0.000076364
250	510	0.000084044
250	510	0.000073169
250	510	0.000067666
250	510	0.000069404
250	510	0.000069394
250	510	0.000080072
250	510	0.000070673
250	510	0.000083880
250	510	0.000073188
250	510	0.000072499
250	510	0.000069956
250	510	0.000066019
250	510	0.000096670
250	510	0.000066033
250	510	0.000067729
250	510	0.000079259
250	510	0.000082028
250	510	0.000073166
250	510	0.000080332
250	510	0.000075887
250	510	0.000066016
250	510	0.000073162
250	510	0.000066017
250	510	0.000066024
250	510	0.000100263
250	510	0.000108305
250	510	0.000079604
250	510	0.000079598
250	510	0.000082020
250	510	0.000066023
250	510	0.000071326
250	510	0.000067794
250	510	0.000066035
250	510	0.000090236
250	510	0.000081533
250	510	0.000081842
250	510	0.000075186
250	510	0.000066024
250	510	0.000066034
250	510	0.000066037
250	510	0.000066009
250	510	0.000090473
250	510	0.000070350
250	510	0.000082704
250	510	0.000096681
250	510	0.000075217
250	510	0.000087672
250	510	0.000066030
250	510	0.000066020
250	510	0.000066035
250	510	0.000073179
250	510	0.000075163
250	510	0.000078896
250	510	0.000079603
250	510	0.000067675
250	510	0.000066016
250	510	0.000066031
250	510	0.000066036
250	510	0.000073170
250	510	0.000074298
250	510	0.000081737
250	510	0.000074413
250	510	0.000073192
250	510	0.000100244
250	510	0.000077346
250	510	0.000066011
250	510	0.000066017
250	510	0.000084490
250	510	0.000079386
250	510	0.000082041
250	510	0.000066035
250	510	0.000066024
250	510	0.000068297
250	510	0.000066031
250	510	0.000066020
250	510	0.000066024
250	510	0.000067669
250	510	0.000089120
250	510	0.000079763
250	510	0.000074988
250	510	0.000066020
250	510	0.000091655
250	510	0.000147316
250	510	0.000066018
250	510	0.000079637
250	510	0.000067674
250	510	0.000069954
250	510	0.000084583
250	510	0.000066040
250	600	0.000077164
250	600	0.000091073
250	600	0.000077754
250	600	0.000088896
250	600	0.000077754
250	600	0.000099623
250	600	0.000081387
250	600	0.000077755
250	600	0.000072457
250	600	0.000077101
250	600	0.000093749
250	600	0.000093760
250	600	0.000087790
250	600	0.000086179
250	600	0.000087359
250	600	0.000081761
250	600	0.000079700
250	600	0.000079679
250	600	0.000079679
250	600	0.000081657
250	600	0.000099635
250	600	0.000099616
250	600	0.000099613
250	600	0.000099608
250	600	0.000099636
250	600	0.000122601
250	600	0.000122606
250	600	0.000122627
250	600	0.000122609
250	600	0.000122602
250	600	0.000157313
250	600	0.000150522
250	600	0.000151807
250	600	0.000166387
250	600	0.000177102
250	600	0.000177084
250	600	0.000181428
250	600	0.000199271
250	600	0.000199191
250	600	0.000208716
250	600	0.000206918
250	600	0.000199233
250	600	0.000199220
250	600	0.000199227
250	600	0.000199214
250	600	0.000199221
250	600	0.000213008
250	600	0.000199266
250	600	0.000199238
250	600	0.000187513
250	600	0.000200295
250	600	0.000199188
250	600	0.000213388
250	600	0.000199212
250	600	0.000199249
250	600	0.000199232
250	600	0.000199221
250	600	0.000197571
250	600	0.000195991
250	600	0.000200473
250	600	0.000199207
250	600	0.000199259
250	600	0.000199233
250	600	0.000207632
250	600	0.000199747
250	600	0.000199252
250	600	0.000199269
250	600	0.000199252
250	600	0.000209306
250	600	0.000211559
250	600	0.000212547
250	600	0.000199262
250	600	0.000199222
250	600	0.000199212
250	600	0.000199260
250	600	0.000199288
250	600	0.000199248
250	600	0.000227573
250	600	0.000209187
250	600	0.000199221
250	600	0.000199207
250	600	0.000199180
250	600	0.000199259
250	600	0.000205404
250	600	0.000251011
250	600	0.000219599
250	600	0.000212517
250	600	0.000199232
250	600	0.000199170
250	600	0.000199251
250	600	0.000199204
250	600	0.000207307
250	600	0.000199274
250	600	0.000199213
250	600	0.000199180
250	600	0.000199222
250	600	0.000209696
250	600	0.000206899
250	600	0.000199227
250	600	0.000199243
380	128	0.000035171
380	128	0.000029360
380	128	0.000040236
380	128	0.000042996
380	128	0.000046333
380	128	0.000032543
380	128	0.000027984
380	128	0.000028684
380	128	0.000029364
380	128	0.000035365
380	128	0.000030872
380	128	0.000035154
380	128	0.000033566
380	128	0.000040154
380	128	0.000038868
380	128	0.000030138
380	128	0.000030119
380	128	0.000030107
380	128	0.000030088
380	128	0.000029383
380	128	0.000029363
380	128	0.000034767
380	128	0.000033450
380	128	0.000030113
380	128	0.000041511
380	128	0.000035437
380	128	0.000030111
380	128	0.000030120
380	128	0.000029370
380	128	0.000029373
380	128	0.000029367
380	128	0.000036727
380	128	0.000040150
380	128	0.000037645
380	128	0.000036355
380	128	0.000052170
380	128	0.000029994
380	128	0.000035424
380	128	0.000041727
380	128	0.000034406
380	128	0.000029373
380	128	0.000036766
380	128	0.000040148
380	128	0.000028536
380	128	0.000029371
380	128	0.000039798
380	128	0.000054779
380	128	0.000036749
380	128	0.000030110
380	128	0.000029379
380	128	0.000029674
380	128	0.000029383
380	128	0.000036082
380	128	0.000036575
380	128	0.000030870
380	128	0.000039539
380	128	0.000043937
380	128	0.000037432
380	128	0.000030779
380	128	0.000030126
380	128	0.000031217
380	128	0.000029370
380	128	0.000034801
380	128	0.000031632
380	128	0.000034423
380	128	0.000038779
380	128	0.000034016
380	128	0.000030877
380	128	0.000028564
380	128	0.000029365
380	128	0.000048169
380	128	0.000029394
380	128	0.000029377
380	128	0.000040505
380	128	0.000038861
380	128	0.000042203
380	128	0.000037076
380	128	0.000031699
380	128	0.000029372
380	128	0.000048982
380	128	0.000029358
380	128	0.000029394
380	128	0.000034129
380	128	0.000030898
380	128	0.000030876
380	128	0.000035440
380	128	0.000041514
380	128	0.000030859
380	128	0.000044804
380	128	0.000033989
380	128	0.000029384
380	128	0.000029378
380	128	0.000029369
380	128	0.000029384
380	128	0.000048185
380	128	0.000030126
380	128	0.000038864
380	128	0.000044720
380	128	0.000048203
380	128	0.000033026
380	256	0.000063580
380	256	0.000061788
380	256	0.000087036
380	256	0.000061789
380	256	0.000055600
380	256	0.000057891
380	256	0.000055623
380	256	0.000057041
380	256	0.000075456
380	256	0.000085585
380	256	0.000058130
380	256	0.000079430
380	256	0.000070873
380	256	0.000054274
380	256	0.000054270
380	256	0.000054256
380	256	0.000054247
380	256	0.000072162
380	256	0.000054261
380	256	0.000071964
380	256	0.000067422
380	256	0.000067424
380	256	0.000067448
380	256	0.000071845
380	256	0.000067415
380	256	0.000082382
380	256	0.000082387
380	256	0.000080861
380	256	0.000086463
380	256	0.000082372
380	256	0.000096727
380	256	0.000119283
380	256	0.000096732
380	256	0.000096761
380	256	0.000117089
380	256	0.000117077
380	256	0.000117075
380	256	0.000139091
380	256	0.000139068
380	256	0.000154945
380	256	0.000139050
380	256	0.000139084
380	256	0.000138967
380	256	0.000139059
380	256	0.000139105
380	256	0.000139030
380	256	0.000139019
380	256	0.000139065
380	256	0.000139071
380	256	0.000136482
380	256	0.000139091
380	256	0.000146646
380	256	0.000147596
380	256	0.000139020
380	256	0.000139061
380	256	0.000139059
380	256	0.000139022
380	256	0.000139058
380	256	0.000139065
380	256	0.000139062
380	256	0.000139044
380	256	0.000139044
380	256	0.000139006
380	256	0.000147086
380	256	0.000159991
380	256	0.000139090
380	256	0.000139027
380	256	0.000136475
380	256	0.000139040
380	256	0.000139053
380	256	0.000139078
380	256	0.000139070
380	256	0.000139107
380	256	0.000139013
380	256	0.000139069
380	256	0.000139070
380	256	0.000130851
380	256	0.000139076
380	256	0.000130837
380	256	0.000139039
380	256	0.000136022
380	256	0.000136470
380	256	0.000147477
380	256	0.000186325
380	256	0.000139069
380	256	0.000139035
380	256	0.000130879
380	256	0.000136041
380	256	0.000139042
380	256	0.000130867
380	256	0.000139024
380	256	0.000139028
380	256	0.000139080
380	256	0.000139061
380	256	0.000139009
380	256	0.000139004
380	256	0.000139027
380	256	0.000147231
380	256	0.000147129
380	256	0.000184975
380	380	0.000089691
380	380	0.000081077
380	380	0.000084406
380	380	0.000086770
380	380	0.000076200
380	380	0.000076200
380	380	0.000076198
380	380	0.000082780
380	380	0.000087125
380	380	0.000088367
380	380	0.000085483
380	380	0.000089026
380	380	0.000080116
380	380	0.000076172
380	380	0.000076188
380	380	0.000083495
380	380	0.000076177
380	380	0.000086254
380	380	0.000078111
380	380	0.000086768
380	380	0.000076206
380	380	0.000076205
380	380	0.000076196
380	380	0.000084446
380	380	0.000078170
380	380	0.000088293
380	380	0.000093742
380	380	0.000076203
380	380	0.000097607
380	380	0.000080111
380	380	0.000078909
380	380	0.000076190
380	380	0.000130126
380	380	0.000080111
380	380	0.000100778
380	380	0.000091798
380	380	0.000087605
380	380	0.000084433
380	380	0.000084437
380	380	0.000084447
380	380	0.000084451
380	380	0.000084454
380	380	0.000091901
380	380	0.000091877
380	380	0.000091889
380	380	0.000091884
380	380	0.000091883
380	380	0.000091883
380	380	0.000100764
380	380	0.000100774
380	380	0.000081391
380	380	0.000080087
380	380	0.000076178
380	380	0.000076186
380	380	0.000084459
380	380	0.000078072
380	380	0.000084435
380	380	0.000267069
380	380	0.000080204
380	380	0.000141965
380	380	0.000142015
380	380	0.000136101
380	380	0.000111578
380	380	0.000115688
380	380	0.000108196
380	380	0.000141989
380	380	0.000114425
380	380	0.000089265
380	380	0.000092346
380	380	0.000078123
380	380	0.000080109
380	380	0.000089109
380	380	0.000076178
380	380	0.000084449
380	380	0.000078128
380	380	0.000085875
380	380	0.000086445
380	380	0.000091885
380	380	0.000080811
380	380	0.000086800
380	380	0.000076219
380	380	0.000077264
380	380	0.000084412
380	380	0.000088527
380	380	0.000080135
380	380	0.000111555
380	380	0.000094652
380	380	0.000077759
380	380	0.000088442
380	380	0.000076181
380	380	0.000091331
380	380	0.000107706
380	380	0.000083314
380	380	0.000076190
380	380	0.000076168
380	380	0.000084064
380	380	0.000079726
380	380	0.000097608
380	380	0.000080108
380	380	0.000089099
380	510	0.000129441
380	510	0.000100345
380	510	0.000100335
380	510	0.000104014
380	510	0.000100354
380	510	0.000114923
380	510	0.000100344
380	510	0.000100358
380	510	0.000111167
380	510	0.000114263
380	510	0.000114288
380	510	0.000114276
380	510	0.000100347
380	510	0.000105479
380	510	0.000111197
380	510	0.000105515
380	510	0.000114288
380	510	0.000123047
380	510	0.000105477
380	510	0.000108251
380	510	0.000108256
380	510	0.000108247
380	510	0.000110992
380	510	0.000108248
380	510	0.000112900
380	510	0.000137131
380	510	0.000137123
380	510	0.000137157
380	510	0.000137131
380	510	0.000140621
380	510	0.000163858
380	510	0.000164547
380	510	0.000164560
380	510	0.000164568
380	510	0.000195910
380	510	0.000195902
380	510	0.000195895
380	510	0.000228530
380	510	0.000228610
380	510	0.000227538
380	510	0.000257110
380	510	0.000264997
380	510	0.000257125
380	510	0.000257064
380	510	0.000265395
380	510	0.000257152
380	510	0.000257167
380	510	0.000267121
380	510	0.000257169
380	510	0.000241987
380	510	0.000241984
380	510	0.000254375
380	510	0.000257139
380	510	0.000244458
380	510	0.000257117
380	510	0.000271650
380	510	0.000257113
380	510	0.000241952
380	510	0.000241991
380	510	0.000264950
380	510	0.000257147
380	510	0.000242036
380	510	0.000260697
380	510	0.000267847
380	510	0.000257130
380	510	0.000257120
380	510	0.000244277
380	510	0.000257091
380	510	0.000318244
380	510	0.000257116
380	510	0.000257140
380	510	0.000242027
380	510	0.000265593
380	510	0.000257134
380	510	0.000257135
380	510	0.000254962
380	510	0.000277660
380	510	0.000257102
380	510	0.000242017
380	510	0.000257132
380	510	0.000270270
380	510	0.000257114
380	510	0.000241993
380	510	0.000241984
380	510	0.000271075
380	510	0.000257163
380	510	0.000257136
380	510	0.000242049
380	510	0.000245684
380	510	0.000265554
380	510	0.000242014
380	510	0.000257130
380	510	0.000283334
380	510	0.000265938
380	510	0.000257154
380	510	0.000257112
380	510	0.000260138
380	510	0.000267025
380	510	0.000257124
380	510	0.000257109
