120	256	0.000011860
120	256	0.000011148
120	256	0.000010117
120	256	0.000011072
120	256	0.000010865
120	256	0.000010288
120	256	0.000019894
120	256	0.000018731
120	256	0.000012030
120	256	0.000012059
120	256	0.000017032
120	256	0.000011076
120	256	0.000011551
120	256	0.000016461
120	256	0.000011511
120	256	0.000011381
120	256	0.000011480
120	256	0.000010783
120	256	0.000014833
120	256	0.000018462
120	256	0.000015414
120	256	0.000010985
120	256	0.000017280
120	256	0.000014435
120	380	0.000026202
120	380	0.000012467
120	380	0.000017048
120	380	0.000020510
120	380	0.000011878
120	380	0.000016918
120	380	0.000014262
120	380	0.000015932
120	380	0.000012326
120	380	0.000015957
120	380	0.000012504
120	380	0.000011060
120	380	0.000012166
120	380	0.000012665
120	380	0.000013636
120	380	0.000017458
120	380	0.000011122
120	380	0.000012042
120	380	0.000012061
120	380	0.000021179
120	380	0.000024829
120	380	0.000012290
120	380	0.000012437
120	380	0.000023941
120	380	0.000018484
120	380	0.000018825
120	380	0.000013359
120	380	0.000012132
120	380	0.000011145
120	380	0.000012331
120	380	0.000011936
120	380	0.000025220
120	380	0.000020614
120	380	0.000017776
120	380	0.000015936
120	380	0.000019175
120	380	0.000015923
120	380	0.000013227
120	380	0.000012058
120	380	0.000012054
120	380	0.000015897
120	380	0.000013505
120	380	0.000027009
120	380	0.000016453
120	380	0.000012352
120	380	0.000012809
120	380	0.000012642
120	380	0.000016532
120	380	0.000018368
120	380	0.000011167
120	380	0.000012327
120	380	0.000019345
120	380	0.000012318
120	380	0.000011931
120	380	0.000012094
120	380	0.000016395
120	380	0.000012951
120	380	0.000012376
120	380	0.000015972
120	380	0.000021542
120	380	0.000018217
120	380	0.000012241
120	380	0.000023541
120	380	0.000017827
120	380	0.000012796
120	380	0.000012667
120	380	0.000014736
120	380	0.000012770
120	380	0.000014941
120	380	0.000022049
120	380	0.000013364
120	380	0.000020647
120	380	0.000012385
120	380	0.000025398
120	380	0.000019405
120	380	0.000012544
120	380	0.000011741
120	380	0.000014638
120	380	0.000012486
120	380	0.000017678
120	380	0.000018279
120	380	0.000015254
120	380	0.000015979
120	380	0.000011893
120	380	0.000017737
120	380	0.000016360
120	380	0.000012630
120	380	0.000012375
120	380	0.000012598
120	380	0.000012661
120	380	0.000012315
120	380	0.000016876
120	380	0.000016548
120	380	0.000016329
120	380	0.000013017
120	380	0.000012107
120	380	0.000012383
120	380	0.000016519
120	380	0.000012508
120	380	0.000012646
120	510	0.000014434
120	510	0.000019003
120	510	0.000014993
120	510	0.000015132
120	510	0.000014506
120	510	0.000019277
120	510	0.000014779
120	510	0.000015485
120	510	0.000014646
120	510	0.000014565
120	510	0.000025675
120	510	0.000015072
120	510	0.000021105
120	510	0.000013170
120	510	0.000018646
120	510	0.000014493
120	510	0.000021168
120	510	0.000015091
120	510	0.000013472
120	510	0.000014467
120	510	0.000014582
120	510	0.000013559
120	510	0.000014407
120	510	0.000019098
120	510	0.000013870
120	510	0.000014447
120	510	0.000020290
120	510	0.000014465
120	510	0.000025636
120	510	0.000014581
120	510	0.000014680
120	510	0.000014748
120	510	0.000015096
120	510	0.000013581
120	510	0.000014331
120	510	0.000014436
120	510	0.000014576
120	510	0.000028350
120	510	0.000014846
120	510	0.000014977
120	510	0.000014957
120	510	0.000015425
120	510	0.000014834
120	510	0.000014547
120	510	0.000014938
120	510	0.000014544
120	510	0.000013532
120	510	0.000013454
120	510	0.000020060
120	510	0.000029650
120	510	0.000014643
120	510	0.000014329
120	510	0.000014566
120	510	0.000014454
120	510	0.000024791
120	510	0.000025342
120	510	0.000016291
120	510	0.000016140
120	510	0.000014825
120	510	0.000018484
120	510	0.000015148
120	510	0.000016081
120	510	0.000015031
120	510	0.000013676
120	510	0.000014592
120	510	0.000014517
120	510	0.000016141
120	510	0.000015034
120	510	0.000018672
120	510	0.000014978
120	510	0.000021933
120	510	0.000014499
120	510	0.000014679
120	510	0.000014664
120	510	0.000014771
120	510	0.000014500
120	510	0.000019363
120	510	0.000015915
120	510	0.000014594
120	510	0.000019392
120	510	0.000019717
120	510	0.000021602
120	510	0.000018671
120	510	0.000022184
120	510	0.000017096
120	510	0.000024195
120	510	0.000014409
120	510	0.000014704
120	510	0.000025556
120	510	0.000014604
120	510	0.000020082
120	510	0.000019222
120	510	0.000021213
120	510	0.000016195
120	510	0.000015774
120	510	0.000015102
120	510	0.000015326
120	510	0.000031949
120	510	0.000014716
120	510	0.000014921
120	600	0.000029465
120	600	0.000030728
120	600	0.000020778
120	600	0.000032520
120	600	0.000019627
120	600	0.000040343
120	600	0.000029550
120	600	0.000018591
120	600	0.000018664
120	600	0.000018674
120	600	0.000019082
120	600	0.000025687
120	600	0.000020691
120	600	0.000029752
120	600	0.000023953
120	600	0.000032472
120	600	0.000018828
120	600	0.000019636
120	600	0.000019778
120	600	0.000018834
120	600	0.000018610
120	600	0.000018876
120	600	0.000018759
120	600	0.000018747
120	600	0.000018808
120	600	0.000024376
120	600	0.000019841
120	600	0.000030279
120	600	0.000023903
120	600	0.000033129
120	600	0.000028456
120	600	0.000019240
120	600	0.000034016
120	600	0.000027611
120	600	0.000019254
120	600	0.000029424
120	600	0.000026346
120	600	0.000018373
120	600	0.000020070
120	600	0.000028093
120	600	0.000018543
120	600	0.000025046
120	600	0.000019517
120	600	0.000019403
120	600	0.000018579
120	600	0.000018679
120	600	0.000020571
120	600	0.000024858
120	600	0.000031994
120	600	0.000018633
120	600	0.000018791
120	600	0.000017649
120	600	0.000025383
120	600	0.000028299
120	600	0.000026308
120	600	0.000024129
120	600	0.000020264
120	600	0.000018677
120	600	0.000032182
120	600	0.000018400
120	600	0.000025032
120	600	0.000022907
120	600	0.000026836
120	600	0.000020541
120	600	0.000018556
120	600	0.000019754
120	600	0.000030239
120	600	0.000018558
120	600	0.000021855
120	600	0.000019726
120	600	0.000018640
120	600	0.000026420
120	600	0.000026154
120	600	0.000028251
120	600	0.000022021
120	600	0.000022392
120	600	0.000020004
120	600	0.000018543
120	600	0.000018481
120	600	0.000031855
120	600	0.000019400
120	600	0.000026100
120	600	0.000026468
120	600	0.000026925
120	600	0.000032079
120	600	0.000026245
120	600	0.000020899
120	600	0.000025377
120	600	0.000021366
120	600	0.000018899
120	600	0.000018609
120	600	0.000018503
120	600	0.000023162
120	600	0.000017757
120	600	0.000018938
120	600	0.000026101
120	600	0.000028090
120	600	0.000018542
120	600	0.000025342
120	600	0.000020649
250	128	0.000011125
250	128	0.000010677
250	128	0.000007956
250	128	0.000007338
250	128	0.000007285
250	128	0.000007181
250	128	0.000007156
250	128	0.000009506
250	128	0.000009303
250	128	0.000007747
250	128	0.000007525
250	128	0.000007174
250	128	0.000016614
250	128	0.000007187
250	128	0.000009466
250	128	0.000007337
250	128	0.000007217
250	128	0.000009643
250	128	0.000007820
250	128	0.000007198
250	128	0.000010977
250	128	0.000007961
250	128	0.000008082
250	128	0.000008063
250	128	0.000007949
250	128	0.000007969
250	128	0.000008033
250	128	0.000007978
250	128	0.000008031
250	128	0.000009758
250	128	0.000009594
250	128	0.000009812
250	128	0.000009571
250	128	0.000009759
250	128	0.000009960
250	128	0.000009534
250	128	0.000009442
250	128	0.000010055
250	128	0.000012470
250	128	0.000012376
250	128	0.000012277
250	128	0.000012350
250	128	0.000012325
250	128	0.000012319
250	128	0.000012295
250	128	0.000013999
250	128	0.000014856
250	128	0.000014728
250	128	0.000013994
250	128	0.000007537
250	128	0.000007167
250	128	0.000009474
250	128	0.000007191
250	128	0.000014008
250	128	0.000009670
250	128	0.000009405
250	128	0.000008934
250	128	0.000007193
250	128	0.000011690
250	128	0.000007395
250	128	0.000007823
250	128	0.000008650
250	128	0.000008661
250	128	0.000007195
250	128	0.000012025
250	128	0.000008181
250	128	0.000007198
250	128	0.000007247
250	128	0.000015460
250	128	0.000011869
250	128	0.000007809
250	128	0.000009525
250	128	0.000010970
250	128	0.000007590
250	128	0.000007320
250	128	0.000007202
250	128	0.000007207
250	128	0.000009461
250	128	0.000007961
250	128	0.000007619
250	128	0.000011071
250	128	0.000007562
250	128	0.000008956
250	128	0.000012025
250	128	0.000009476
250	128	0.000012322
250	128	0.000010513
250	128	0.000007390
250	128	0.000007185
250	128	0.000007154
250	128	0.000012407
250	128	0.000007273
250	128	0.000008592
250	128	0.000012170
250	128	0.000008662
250	128	0.000007722
250	128	0.000008910
250	128	0.000011885
250	128	0.000008741
250	128	0.000007738
250	256	0.000020661
250	256	0.000027862
250	256	0.000024330
250	256	0.000035516
250	256	0.000033552
250	256	0.000022605
250	256	0.000022911
250	256	0.000021141
250	256	0.000022699
250	256	0.000020603
250	256	0.000022925
250	256	0.000032546
250	256	0.000029086
250	256	0.000027217
250	256	0.000022505
250	256	0.000020998
250	256	0.000023168
250	256	0.000023246
250	256	0.000022714
250	256	0.000030806
250	256	0.000022928
250	256	0.000022232
250	256	0.000031081
250	256	0.000041008
250	256	0.000027955
250	256	0.000036568
250	256	0.000022782
250	256	0.000029148
250	256	0.000023050
250	256	0.000022580
250	256	0.000021110
250	256	0.000033507
250	256	0.000022568
250	256	0.000026461
250	256	0.000023639
250	256	0.000021117
250	256	0.000032768
250	256	0.000025694
250	256	0.000022647
250	256	0.000032633
250	256	0.000023345
250	256	0.000023695
250	256	0.000023501
250	256	0.000023071
250	256	0.000023195
250	256	0.000022692
250	256	0.000024622
250	256	0.000027656
250	256	0.000027025
250	256	0.000027364
250	256	0.000027832
250	256	0.000027894
250	256	0.000027214
250	256	0.000027942
250	256	0.000027899
250	256	0.000027834
250	256	0.000025993
250	256	0.000029027
250	256	0.000029196
250	256	0.000028982
250	256	0.000026854
250	256	0.000026649
250	256	0.000029032
250	256	0.000032125
250	256	0.000032589
250	256	0.000028935
250	256	0.000032278
250	256	0.000032078
250	256	0.000031783
250	256	0.000034233
250	256	0.000031656
250	256	0.000034256
250	256	0.000034470
250	256	0.000034401
250	256	0.000023117
250	256	0.000023081
250	256	0.000022618
250	256	0.000029309
250	256	0.000023701
250	256	0.000031065
250	256	0.000021044
250	256	0.000023796
250	256	0.000031930
250	256	0.000025320
250	256	0.000021741
250	256	0.000028112
250	256	0.000022878
250	256	0.000031874
250	256	0.000029249
250	256	0.000036000
250	256	0.000023103
250	256	0.000028840
250	256	0.000023031
250	256	0.000020710
250	256	0.000022087
250	256	0.000029778
250	256	0.000042164
250	256	0.000025528
250	256	0.000023095
250	256	0.000033511
250	380	0.000022111
250	380	0.000034435
250	380	0.000034042
250	380	0.000033298
250	380	0.000025100
250	380	0.000040946
250	380	0.000027832
250	380	0.000026852
250	380	0.000026172
250	380	0.000030419
250	380	0.000041277
250	380	0.000036291
250	380	0.000032320
250	380	0.000027124
250	380	0.000026750
250	380	0.000040764
250	380	0.000025075
250	380	0.000025118
250	380	0.000025197
250	380	0.000025199
250	380	0.000051753
250	380	0.000027600
250	380	0.000022988
250	380	0.000031507
250	380	0.000024996
250	380	0.000022759
250	380	0.000035432
250	380	0.000032194
250	380	0.000037108
250	380	0.000027439
250	380	0.000041604
250	380	0.000025393
250	380	0.000025552
250	380	0.000025528
250	380	0.000035638
250	380	0.000025236
250	380	0.000025072
250	380	0.000033434
250	380	0.000035836
250	380	0.000034958
250	380	0.000035409
250	380	0.000040190
250	380	0.000024953
250	380	0.000038321
250	380	0.000027400
250	380	0.000024842
250	380	0.000025493
250	380	0.000042560
250	380	0.000024878
250	380	0.000081787
250	380	0.000024802
250	380	0.000028422
250	380	0.000027371
250	380	0.000030365
250	380	0.000026770
250	380	0.000035021
250	380	0.000029119
250	380	0.000025414
250	380	0.000033048
250	380	0.000032984
250	380	0.000024793
250	380	0.000037738
250	380	0.000033616
250	380	0.000038345
250	380	0.000032814
250	380	0.000024823
250	380	0.000038554
250	380	0.000027833
250	380	0.000024505
250	380	0.000034709
250	380	0.000026122
250	380	0.000079643
250	380	0.000035251
250	380	0.000028847
250	380	0.000025927
250	380	0.000027296
250	380	0.000032703
250	380	0.000025023
250	380	0.000035462
250	380	0.000033314
250	380	0.000025878
250	380	0.000029865
250	380	0.000025489
250	380	0.000025985
250	380	0.000025451
250	380	0.000025661
250	380	0.000023347
250	380	0.000034555
250	380	0.000023345
250	380	0.000025163
250	380	0.000031373
250	380	0.000023500
250	380	0.000025639
250	380	0.000025856
250	380	0.000026081
250	380	0.000028866
250	380	0.000036040
250	380	0.000023229
250	380	0.000026106
250	380	0.000033940
250	510	0.000029960
250	510	0.000055845
250	510	0.000037020
250	510	0.000029609
250	510	0.000050281
250	510	0.000056929
250	510	0.000032299
250	510	0.000029579
250	510	0.000027495
250	510	0.000030109
250	510	0.000030040
250	510	0.000033785
250	510	0.000031057
250	510	0.000038455
250	510	0.000037809
250	510	0.000043872
250	510	0.000031878
250	510	0.000030290
250	510	0.000029874
250	510	0.000047318
250	510	0.000038322
250	510	0.000029908
250	510	0.000029544
250	510	0.000053188
250	510	0.000044767
250	510	0.000040535
250	510	0.000033338
250	510	0.000042802
250	510	0.000045486
250	510	0.000030491
250	510	0.000030816
250	510	0.000063751
250	510	0.000032552
250	510	0.000039972
250	510	0.000034069
250	510	0.000034946
250	510	0.000041241
250	510	0.000030306
250	510	0.000036031
250	510	0.000044040
250	510	0.000038300
250	510	0.000031638
250	510	0.000045193
250	510	0.000033368
250	510	0.000029986
250	510	0.000031049
250	510	0.000041045
250	510	0.000040222
250	510	0.000033492
250	510	0.000030022
250	510	0.000036958
250	510	0.000033418
250	510	0.000029380
250	510	0.000040558
250	510	0.000041065
250	510	0.000038436
250	510	0.000030636
250	510	0.000030195
250	510	0.000035410
250	510	0.000039308
250	510	0.000032037
250	510	0.000031010
250	510	0.000032628
250	510	0.000030049
250	510	0.000051861
250	510	0.000038475
250	510	0.000045355
250	510	0.000030771
250	510	0.000030382
250	510	0.000053790
250	510	0.000034940
250	510	0.000030204
250	510	0.000041161
250	510	0.000029449
250	510	0.000030917
250	510	0.000030775
250	510	0.000054431
250	510	0.000042104
250	510	0.000036448
250	510	0.000030468
250	510	0.000030387
250	510	0.000028109
250	510	0.000049057
250	510	0.000041203
250	510	0.000032118
250	510	0.000044499
250	510	0.000032289
250	510	0.000050307
250	510	0.000031775
250	510	0.000032478
250	510	0.000036271
250	510	0.000031519
250	510	0.000029614
250	510	0.000029635
250	510	0.000050523
250	510	0.000043276
250	510	0.000043869
250	510	0.000040472
250	510	0.000030403
250	510	0.000030215
250	600	0.000058271
250	600	0.000065025
250	600	0.000064968
250	600	0.000048788
250	600	0.000060501
250	600	0.000040588
250	600	0.000034650
250	600	0.000036537
250	600	0.000089593
250	600	0.000046944
250	600	0.000044955
250	600	0.000038318
250	600	0.000038481
250	600	0.000038926
250	600	0.000043266
250	600	0.000038705
250	600	0.000040429
250	600	0.000040321
250	600	0.000040291
250	600	0.000041024
250	600	0.000040441
250	600	0.000040954
250	600	0.000052091
250	600	0.000040948
250	600	0.000040290
250	600	0.000051322
250	600	0.000051522
250	600	0.000050911
250	600	0.000051990
250	600	0.000050777
250	600	0.000051527
250	600	0.000061217
250	600	0.000060870
250	600	0.000060365
250	600	0.000038854
250	600	0.000038814
250	600	0.000036436
250	600	0.000068191
250	600	0.000052950
250	600	0.000044185
250	600	0.000040589
250	600	0.000049912
250	600	0.000041588
250	600	0.000045783
250	600	0.000039832
250	600	0.000038890
250	600	0.000049517
250	600	0.000050302
250	600	0.000058014
250	600	0.000038353
250	600	0.000038795
250	600	0.000038511
250	600	0.000056542
250	600	0.000038376
250	600	0.000039350
250	600	0.000039562
250	600	0.000036919
250	600	0.000053176
250	600	0.000042214
250	600	0.000060501
250	600	0.000040496
250	600	0.000038698
250	600	0.000038424
250	600	0.000038273
250	600	0.000060461
250	600	0.000054100
250	600	0.000038889
250	600	0.000036292
250	600	0.000049445
250	600	0.000038493
250	600	0.000044940
250	600	0.000049961
250	600	0.000039339
250	600	0.000070293
250	600	0.000037474
250	600	0.000046730
250	600	0.000038448
250	600	0.000052871
250	600	0.000056267
250	600	0.000038522
250	600	0.000041137
250	600	0.000052605
250	600	0.000038349
250	600	0.000039572
250	600	0.000039848
250	600	0.000038678
250	600	0.000038492
250	600	0.000060475
250	600	0.000061408
250	600	0.000045404
250	600	0.000038706
250	600	0.000038797
250	600	0.000061208
250	600	0.000046536
250	600	0.000046346
250	600	0.000051421
250	600	0.000043133
250	600	0.000047468
250	600	0.000038429
250	600	0.000039530
380	128	0.000010820
380	128	0.000020265
380	128	0.000014433
380	128	0.000011429
380	128	0.000016895
380	128	0.000014184
380	128	0.000010333
380	128	0.000034650
380	128	0.000013435
380	128	0.000012711
380	128	0.000012669
380	128	0.000010849
380	128	0.000011023
380	128	0.000014875
380	128	0.000011670
380	128	0.000011490
380	128	0.000010964
380	128	0.000010971
380	128	0.000010844
380	128	0.000015141
380	128	0.000014683
380	128	0.000017994
380	128	0.000014253
380	128	0.000010947
380	128	0.000011066
380	128	0.000010837
380	128	0.000017769
380	128	0.000010857
380	128	0.000013912
380	128	0.000011267
380	128	0.000011116
380	128	0.000019571
380	128	0.000012475
380	128	0.000010908
380	128	0.000016005
380	128	0.000011091
380	128	0.000011051
380	128	0.000024647
380	128	0.000012314
380	128	0.000010792
380	128	0.000015887
380	128	0.000015234
380	128	0.000016465
380	128	0.000010975
380	128	0.000019328
380	128	0.000014319
380	128	0.000011745
380	128	0.000011376
380	128	0.000011492
380	128	0.000015474
380	128	0.000011009
380	128	0.000011515
380	128	0.000015486
380	128	0.000014387
380	128	0.000011172
380	128	0.000015396
380	128	0.000011402
380	128	0.000015920
380	128	0.000013676
380	128	0.000016539
380	128	0.000010808
380	128	0.000012672
380	128	0.000011221
380	128	0.000010861
380	128	0.000015523
380	128	0.000010833
380	128	0.000011043
380	128	0.000012334
380	128	0.000014858
380	128	0.000014314
380	128	0.000011167
380	128	0.000014178
380	128	0.000011084
380	128	0.000014845
380	128	0.000015500
380	128	0.000015020
380	128	0.000014741
380	128	0.000014866
380	128	0.000014873
380	128	0.000014749
380	128	0.000014812
380	128	0.000015863
380	128	0.000010806
380	128	0.000010837
380	128	0.000015155
380	128	0.000014833
380	128	0.000016767
380	128	0.000013868
380	128	0.000015918
380	128	0.000011274
380	128	0.000014556
380	128	0.000010954
380	128	0.000011135
380	128	0.000014439
380	128	0.000010879
380	128	0.000011738
380	128	0.000015301
380	128	0.000015642
380	128	0.000011407
380	128	0.000017198
380	256	0.000059514
380	256	0.000043522
380	256	0.000045002
380	256	0.000050878
380	256	0.000036100
380	256	0.000031811
380	256	0.000034214
380	256	0.000055769
380	256	0.000047965
380	256	0.000046712
380	256	0.000034208
380	256	0.000034177
380	256	0.000041381
380	256	0.000044937
380	256	0.000045669
380	256	0.000034353
380	256	0.000037548
380	256	0.000033562
380	256	0.000054877
380	256	0.000034203
380	256	0.000031901
380	256	0.000041766
380	256	0.000040861
380	256	0.000033293
380	256	0.000034239
380	256	0.000062242
380	256	0.000034312
380	256	0.000034147
380	256	0.000051161
380	256	0.000035186
380	256	0.000031224
380	256	0.000034202
380	256	0.000034822
380	256	0.000034423
380	256	0.000047022
380	256	0.000036227
380	256	0.000035270
380	256	0.000035924
380	256	0.000034715
380	256	0.000031689
380	256	0.000042670
380	256	0.000048193
380	256	0.000046673
380	256	0.000042168
380	256	0.000042303
380	256	0.000041248
380	256	0.000041133
380	256	0.000037732
380	256	0.000041270
380	256	0.000041284
380	256	0.000044120
380	256	0.000040073
380	256	0.000044094
380	256	0.000044713
380	256	0.000043893
380	256	0.000043921
380	256	0.000034241
380	256	0.000034114
380	256	0.000042834
380	256	0.000043620
380	256	0.000046985
380	256	0.000083599
380	256	0.000058468
380	256	0.000050419
380	256	0.000037617
380	256	0.000042510
380	256	0.000041565
380	256	0.000048576
380	256	0.000036901
380	256	0.000034421
380	256	0.000045298
380	256	0.000038072
380	256	0.000034966
380	256	0.000031414
380	256	0.000059357
380	256	0.000037971
380	256	0.000042057
380	256	0.000034493
380	256	0.000034529
380	256	0.000045675
380	256	0.000035485
380	256	0.000035379
380	256	0.000046109
380	256	0.000034414
380	256	0.000034247
380	256	0.000036247
380	256	0.000035099
380	256	0.000035870
380	256	0.000036701
380	256	0.000034954
380	256	0.000034969
380	256	0.000044111
380	256	0.000046820
380	256	0.000041238
380	256	0.000034332
380	256	0.000052046
380	256	0.000036109
380	256	0.000050169
380	256	0.000049748
380	256	0.000041364
380	380	0.000052427
380	380	0.000048599
380	380	0.000045384
380	380	0.000057288
380	380	0.000037566
380	380	0.000037633
380	380	0.000037602
380	380	0.000037512
380	380	0.000038240
380	380	0.000045726
380	380	0.000045749
380	380	0.000055686
380	380	0.000037531
380	380	0.000037749
380	380	0.000037614
380	380	0.000041964
380	380	0.000061449
380	380	0.000048402
380	380	0.000048654
380	380	0.000048375
380	380	0.000044694
380	380	0.000037573
380	380	0.000036876
380	380	0.000052111
380	380	0.000052761
380	380	0.000042218
380	380	0.000044532
380	380	0.000037648
380	380	0.000069678
380	380	0.000049109
380	380	0.000037728
380	380	0.000039258
380	380	0.000039849
380	380	0.000045571
380	380	0.000040696
380	380	0.000038245
380	380	0.000037122
380	380	0.000039613
380	380	0.000050032
380	380	0.000039651
380	380	0.000037606
380	380	0.000037641
380	380	0.000059566
380	380	0.000072585
380	380	0.000037566
380	380	0.000039238
380	380	0.000038272
380	380	0.000037588
380	380	0.000037588
380	380	0.000038052
380	380	0.000038032
380	380	0.000038547
380	380	0.000068851
380	380	0.000050834
380	380	0.000053525
380	380	0.000055573
380	380	0.000048904
380	380	0.000037649
380	380	0.000041781
380	380	0.000059776
380	380	0.000059139
380	380	0.000047308
380	380	0.000062577
380	380	0.000037648
380	380	0.000038345
380	380	0.000066638
380	380	0.000049527
380	380	0.000039519
380	380	0.000049887
380	380	0.000048704
380	380	0.000046004
380	380	0.000038587
380	380	0.000070069
380	380	0.000050743
380	380	0.000038775
380	380	0.000161321
380	380	0.000056423
380	380	0.000061625
380	380	0.000054448
380	380	0.000047153
380	380	0.000038490
380	380	0.000038224
380	380	0.000038251
380	380	0.000048704
380	380	0.000036851
380	380	0.000037811
380	380	0.000045625
380	380	0.000038744
380	380	0.000070319
380	380	0.000047301
380	380	0.000039244
380	380	0.000053216
380	380	0.000037665
380	380	0.000057520
380	380	0.000037473
380	380	0.000035068
380	380	0.000038224
380	380	0.000065664
380	380	0.000038279
380	380	0.000048923
380	510	0.000053627
380	510	0.000052787
380	510	0.000058289
380	510	0.000075745
380	510	0.000050271
380	510	0.000045425
380	510	0.000044856
380	510	0.000044869
380	510	0.000039994
380	510	0.000045008
380	510	0.000044813
380	510	0.000058219
380	510	0.000161343
380	510	0.000057368
380	510	0.000047102
380	510	0.000047888
380	510	0.000046024
380	510	0.000042290
380	510	0.000042394
380	510	0.000044591
380	510	0.000048864
380	510	0.000047405
380	510	0.000070797
380	510	0.000047124
380	510	0.000055310
380	510	0.000049701
380	510	0.000047104
380	510	0.000047687
380	510	0.000045370
380	510	0.000059686
380	510	0.000065709
380	510	0.000063215
380	510	0.000046842
380	510	0.000045961
380	510	0.000070344
380	510	0.000089817
380	510	0.000053839
380	510	0.000044926
380	510	0.000050421
380	510	0.000063742
380	510	0.000053882
380	510	0.000056922
380	510	0.000045396
380	510	0.000067677
380	510	0.000048063
380	510	0.000041951
380	510	0.000065083
380	510	0.000050938
380	510	0.000046020
380	510	0.000056629
380	510	0.000051657
380	510	0.000073305
380	510	0.000064559
380	510	0.000047261
380	510	0.000064478
380	510	0.000049725
380	510	0.000068957
380	510	0.000046047
380	510	0.000057203
380	510	0.000051619
380	510	0.000045498
380	510	0.000061937
380	510	0.000061897
380	510	0.000069450
380	510	0.000044919
380	510	0.000055967
380	510	0.000044761
380	510	0.000060633
380	510	0.000045025
380	510	0.000045362
380	510	0.000053978
380	510	0.000058420
380	510	0.000045725
380	510	0.000045516
380	510	0.000045067
380	510	0.000049099
380	510	0.000044881
380	510	0.000052236
380	510	0.000081320
380	510	0.000054308
380	510	0.000054235
380	510	0.000047734
380	510	0.000067696
380	510	0.000067248
380	510	0.000044073
380	510	0.000062196
380	510	0.000069397
380	510	0.000052592
380	510	0.000057574
380	510	0.000081318
380	510	0.000060721
380	510	0.000044608
380	510	0.000043800
380	510	0.000056960
380	510	0.000066948
380	510	0.000058341
380	510	0.000075247
380	510	0.000045495
380	510	0.000058819
380	510	0.000047387
