120	380	0.000103725
120	380	0.000105191
120	380	0.000103718
120	380	0.000105207
120	380	0.000103703
120	380	0.000105217
120	380	0.000105185
120	380	0.000105182
120	380	0.000105189
120	380	0.000105236
120	380	0.000105202
120	380	0.000103764
120	380	0.000103732
120	380	0.000104350
120	380	0.000104957
120	380	0.000117477
120	380	0.000113306
120	380	0.000113354
120	380	0.000113309
120	380	0.000112403
120	380	0.000122724
120	380	0.000121382
120	380	0.000121029
120	380	0.000122803
120	380	0.000145045
120	380	0.000117840
120	380	0.000117860
120	380	0.000116657
120	380	0.000134545
120	380	0.000140318
120	380	0.000140303
120	380	0.000138914
120	380	0.000162060
120	380	0.000155098
120	380	0.000152890
120	380	0.000163692
120	380	0.000162033
120	380	0.000163751
120	380	0.000171596
120	380	0.000182316
120	380	0.000184129
120	380	0.000184074
120	380	0.000184138
120	380	0.000182320
120	380	0.000181530
120	380	0.000184153
120	380	0.000196385
120	380	0.000216004
120	380	0.000189538
120	380	0.000187970
120	380	0.000183041
120	380	0.000208987
120	380	0.000192021
120	380	0.000187395
120	380	0.000182195
120	380	0.000236204
120	380	0.000188890
120	380	0.000194253
120	380	0.000181579
120	380	0.000181478
120	380	0.000181336
120	380	0.000184138
120	380	0.000182540
120	380	0.000183674
120	380	0.000184181
120	380	0.000184100
120	380	0.000184150
120	380	0.000184141
120	380	0.000181529
120	380	0.000184147
120	380	0.000184077
120	380	0.000193496
120	380	0.000170905
120	380	0.000193309
120	380	0.000196478
120	380	0.000193053
120	380	0.000215665
120	380	0.000196017
120	380	0.000190124
120	380	0.000194057
120	380	0.000205828
120	380	0.000188633
120	510	0.000138716
120	510	0.000137701
120	510	0.000138750
120	510	0.000142750
120	510	0.000138736
120	510	0.000137277
120	510	0.000145138
120	510	0.000137661
120	510	0.000138764
120	510	0.000142501
120	510	0.000138737
120	510	0.000138716
120	510	0.000153715
120	510	0.000138731
120	510	0.000137252
120	510	0.000138708
120	510	0.000137824
120	510	0.000138742
120	510	0.000137232
120	510	0.000137671
120	510	0.000137262
120	510	0.000143035
120	510	0.000137879
120	510	0.000138741
120	510	0.000147779
120	510	0.000149351
120	510	0.000154575
120	510	0.000149374
120	510	0.000148430
120	510	0.000192139
120	510	0.000192158
120	510	0.000192130
120	510	0.000228479
120	510	0.000226019
120	510	0.000228405
120	510	0.000240902
120	510	0.000240124
120	510	0.000242760
120	510	0.000250074
120	510	0.000250694
120	510	0.000240891
120	510	0.000242797
120	510	0.000242724
120	510	0.000242738
120	510	0.000240194
120	510	0.000242758
120	510	0.000251427
120	510	0.000252745
120	510	0.000246993
120	510	0.000240930
120	510	0.000242750
120	510	0.000242844
120	510	0.000242826
120	510	0.000242769
120	510	0.000242807
120	510	0.000228481
120	510	0.000242754
120	510	0.000228447
120	510	0.000242722
120	510	0.000242693
120	510	0.000242713
120	510	0.000235865
120	510	0.000254803
120	510	0.000240917
120	510	0.000237321
120	510	0.000226058
120	510	0.000242765
120	510	0.000242828
120	510	0.000242773
120	510	0.000259016
120	510	0.000276556
120	510	0.000231364
120	510	0.000242757
120	510	0.000242799
120	510	0.000242764
120	510	0.000242798
120	510	0.000247955
120	510	0.000228481
120	510	0.000242308
120	510	0.000242779
120	510	0.000240927
120	510	0.000252720
120	510	0.000236338
120	510	0.000242701
120	510	0.000242798
120	510	0.000242766
120	510	0.000242784
120	510	0.000242748
120	510	0.000251965
120	510	0.000240162
120	510	0.000240186
120	510	0.000242735
120	510	0.000228487
120	510	0.000240998
120	510	0.000265037
120	510	0.000228472
120	510	0.000228493
120	510	0.000242718
120	510	0.000240141
120	510	0.000242783
120	600	0.000162661
120	600	0.000163200
120	600	0.000163151
120	600	0.000163160
120	600	0.000163169
120	600	0.000163174
120	600	0.000170885
120	600	0.000163197
120	600	0.000163192
120	600	0.000162710
120	600	0.000168212
120	600	0.000163197
120	600	0.000161538
120	600	0.000170569
120	600	0.000163181
120	600	0.000163160
120	600	0.000163168
120	600	0.000170371
120	600	0.000162631
120	600	0.000163168
120	600	0.000160444
120	600	0.000163164
120	600	0.000160904
120	600	0.000169235
120	600	0.000160859
120	600	0.000163201
120	600	0.000163164
120	600	0.000163213
120	600	0.000160421
120	600	0.000163189
120	600	0.000160419
120	600	0.000160897
120	600	0.000162660
120	600	0.000186956
120	600	0.000182742
120	600	0.000182775
120	600	0.000182773
120	600	0.000205905
120	600	0.000190387
120	600	0.000190358
120	600	0.000189777
120	600	0.000207684
120	600	0.000234034
120	600	0.000211584
120	600	0.000204140
120	600	0.000198646
120	600	0.000196645
120	600	0.000198644
120	600	0.000227658
120	600	0.000228437
120	600	0.000228460
120	600	0.000240446
120	600	0.000240528
120	600	0.000237076
120	600	0.000250231
120	600	0.000253779
120	600	0.000253825
120	600	0.000277032
120	600	0.000268782
120	600	0.000268750
120	600	0.000285563
120	600	0.000282689
120	600	0.000281509
120	600	0.000285588
120	600	0.000294323
120	600	0.000281532
120	600	0.000285575
120	600	0.000285567
120	600	0.000293942
120	600	0.000317369
120	600	0.000285549
120	600	0.000280794
120	600	0.000285553
120	600	0.000294511
120	600	0.000293533
120	600	0.000285564
120	600	0.000280768
120	600	0.000285553
120	600	0.000285549
120	600	0.000317305
120	600	0.000285582
120	600	0.000273652
120	600	0.000282608
120	600	0.000285531
120	600	0.000294602
120	600	0.000295132
120	600	0.000277757
120	600	0.000281562
120	600	0.000285538
120	600	0.000265009
120	600	0.000285598
120	600	0.000277220
120	600	0.000298970
120	600	0.000280786
120	600	0.000299499
120	600	0.000282728
120	600	0.000308103
120	600	0.000293200
120	600	0.000285560
120	600	0.000285577
250	128	0.000083765
250	128	0.000080681
250	128	0.000083765
250	128	0.000083772
250	128	0.000083773
250	128	0.000081568
250	128	0.000083806
250	128	0.000080682
250	128	0.000083783
250	128	0.000083789
250	128	0.000083755
250	128	0.000080685
250	128	0.000099144
250	128	0.000083803
250	128	0.000083812
250	128	0.000083784
250	128	0.000083762
250	128	0.000083773
250	128	0.000083745
250	128	0.000095482
250	128	0.000083787
250	128	0.000083778
250	128	0.000083801
250	128	0.000083773
250	128	0.000083796
250	128	0.000083787
250	128	0.000080683
250	128	0.000080660
250	128	0.000083770
250	128	0.000080668
250	128	0.000083814
250	128	0.000084614
250	128	0.000086885
250	128	0.000086933
250	128	0.000086853
250	128	0.000086895
250	128	0.000090349
250	128	0.000090298
250	128	0.000093823
250	128	0.000093868
250	128	0.000093870
250	128	0.000106670
250	128	0.000106619
250	128	0.000106635
250	128	0.000106626
250	128	0.000117915
250	128	0.000111689
250	128	0.000111655
250	128	0.000111722
250	128	0.000124535
250	128	0.000117300
250	128	0.000112944
250	128	0.000117287
250	128	0.000137979
250	128	0.000144248
250	128	0.000152294
250	128	0.000137968
250	128	0.000146642
250	128	0.000146620
250	128	0.000136229
250	128	0.000138021
250	128	0.000137999
250	128	0.000137986
250	128	0.000141171
250	128	0.000146641
250	128	0.000146661
250	128	0.000146582
250	128	0.000137960
250	128	0.000146546
250	128	0.000146595
250	128	0.000141232
250	128	0.000146336
250	128	0.000138125
250	128	0.000141170
250	128	0.000146625
250	128	0.000142026
250	128	0.000132893
250	128	0.000146629
250	128	0.000137986
250	128	0.000137987
250	128	0.000138009
250	128	0.000146715
250	128	0.000139780
250	128	0.000146579
250	128	0.000146608
250	128	0.000146676
250	128	0.000146768
250	128	0.000146580
250	128	0.000146658
250	128	0.000146652
250	128	0.000145919
250	128	0.000137985
250	128	0.000202838
250	128	0.000142769
250	128	0.000147734
250	128	0.000137959
250	128	0.000152608
250	128	0.000151914
250	128	0.000155974
250	128	0.000151849
250	256	0.000160771
250	256	0.000155179
250	256	0.000155172
250	256	0.000149415
250	256	0.000160585
250	256	0.000155174
250	256	0.000155196
250	256	0.000155185
250	256	0.000155215
250	256	0.000159256
250	256	0.000149449
250	256	0.000149414
250	256	0.000149432
250	256	0.000155164
250	256	0.000150292
250	256	0.000159689
250	256	0.000155168
250	256	0.000155138
250	256	0.000167475
250	256	0.000187085
250	256	0.000188878
250	256	0.000188910
250	256	0.000193307
250	256	0.000248905
250	256	0.000270936
250	256	0.000247375
250	256	0.000247332
250	256	0.000255547
250	256	0.000246227
250	256	0.000284403
250	256	0.000271537
250	256	0.000278852
250	256	0.000289718
250	256	0.000279186
250	256	0.000278516
250	256	0.000271614
250	256	0.000271547
250	256	0.000278161
250	256	0.000271564
250	256	0.000285732
250	256	0.000280128
250	256	0.000271572
250	256	0.000261455
250	256	0.000261436
250	256	0.000271622
250	256	0.000271527
250	256	0.000302685
250	256	0.000271552
250	256	0.000271604
250	256	0.000271579
250	256	0.000271556
250	256	0.000279151
250	256	0.000261491
250	256	0.000253986
250	256	0.000258370
250	256	0.000271557
250	256	0.000271529
250	256	0.000303410
250	256	0.000263404
250	256	0.000279560
250	256	0.000271691
250	256	0.000263054
250	256	0.000271575
250	256	0.000271569
250	256	0.000255599
250	256	0.000263018
250	256	0.000255631
250	256	0.000281286
250	256	0.000284318
250	256	0.000271589
250	256	0.000271516
250	256	0.000261474
250	256	0.000263058
250	256	0.000246096
250	256	0.000284204
250	256	0.000256848
250	256	0.000260273
250	256	0.000262583
250	256	0.000271580
250	256	0.000271559
250	256	0.000263038
250	256	0.000271532
250	256	0.000276787
250	256	0.000263494
250	256	0.000268731
250	256	0.000261482
250	256	0.000271550
250	256	0.000271583
250	256	0.000290086
250	256	0.000283864
250	256	0.000262642
250	256	0.000271576
250	256	0.000262973
250	256	0.000271554
250	256	0.000268157
250	256	0.000268187
250	256	0.000271542
250	256	0.000271505
250	256	0.000263036
250	256	0.000271560
250	380	0.000216893
250	380	0.000219081
250	380	0.000219105
250	380	0.000219161
250	380	0.000219103
250	380	0.000216888
250	380	0.000219133
250	380	0.000219106
250	380	0.000224225
250	380	0.000219110
250	380	0.000219135
250	380	0.000215954
250	380	0.000224667
250	380	0.000216002
250	380	0.000219087
250	380	0.000215979
250	380	0.000223188
250	380	0.000219105
250	380	0.000219119
250	380	0.000219061
250	380	0.000219107
250	380	0.000219088
250	380	0.000219102
250	380	0.000219097
250	380	0.000216869
250	380	0.000251283
250	380	0.000219086
250	380	0.000219118
250	380	0.000216838
250	380	0.000219073
250	380	0.000224288
250	380	0.000219129
250	380	0.000216869
250	380	0.000227186
250	380	0.000232383
250	380	0.000223982
250	380	0.000224895
250	380	0.000235988
250	380	0.000242176
250	380	0.000232585
250	380	0.000255614
250	380	0.000255607
250	380	0.000251957
250	380	0.000255589
250	380	0.000268825
250	380	0.000306709
250	380	0.000312004
250	380	0.000313518
250	380	0.000332638
250	380	0.000350413
250	380	0.000327815
250	380	0.000340770
250	380	0.000340824
250	380	0.000342554
250	380	0.000360810
250	380	0.000360831
250	380	0.000360830
250	380	0.000389373
250	380	0.000360882
250	380	0.000360864
250	380	0.000360854
250	380	0.000376965
250	380	0.000383474
250	380	0.000378024
250	380	0.000391771
250	380	0.000393394
250	380	0.000383476
250	380	0.000355760
250	380	0.000390384
250	380	0.000383450
250	380	0.000360913
250	380	0.000390295
250	380	0.000383413
250	380	0.000383405
250	380	0.000391122
250	380	0.000383424
250	380	0.000383400
250	380	0.000392573
250	380	0.000383437
250	380	0.000387546
250	380	0.000400440
250	380	0.000383414
250	380	0.000355752
250	380	0.000392490
250	380	0.000357214
250	380	0.000383403
250	380	0.000388703
250	380	0.000383397
250	380	0.000379545
250	380	0.000395673
250	380	0.000383367
250	380	0.000383455
250	380	0.000369380
250	380	0.000383431
250	380	0.000383426
250	380	0.000387822
250	380	0.000381285
250	380	0.000378044
250	380	0.000383416
250	380	0.000369715
250	510	0.000326621
250	510	0.000294330
250	510	0.000288899
250	510	0.000288919
250	510	0.000286684
250	510	0.000288910
250	510	0.000288927
250	510	0.000293611
250	510	0.000299585
250	510	0.000288900
250	510	0.000288925
250	510	0.000285803
250	510	0.000288898
250	510	0.000288904
250	510	0.000288870
250	510	0.000293573
250	510	0.000293726
250	510	0.000285791
250	510	0.000288913
250	510	0.000288903
250	510	0.000288902
250	510	0.000286664
250	510	0.000294263
250	510	0.000285813
250	510	0.000288889
250	510	0.000288900
250	510	0.000288901
250	510	0.000293075
250	510	0.000330127
250	510	0.000294149
250	510	0.000288866
250	510	0.000288870
250	510	0.000288897
250	510	0.000288890
250	510	0.000323591
250	510	0.000323567
250	510	0.000329279
250	510	0.000323578
250	510	0.000328870
250	510	0.000329725
250	510	0.000342336
250	510	0.000337079
250	510	0.000342440
250	510	0.000425749
250	510	0.000425772
250	510	0.000433296
250	510	0.000461583
250	510	0.000449382
250	510	0.000449366
250	510	0.000458748
250	510	0.000505575
250	510	0.000502366
250	510	0.000516801
250	510	0.000505571
250	510	0.000506583
250	510	0.000505550
250	510	0.000515180
250	510	0.000499848
250	510	0.000511685
250	510	0.000516038
250	510	0.000505596
250	510	0.000475803
250	510	0.000505546
250	510	0.000486252
250	510	0.000505588
250	510	0.000475862
250	510	0.000495581
250	510	0.000505626
250	510	0.000510229
250	510	0.000484840
250	510	0.000510818
250	510	0.000505593
250	510	0.000483454
250	510	0.000508080
250	510	0.000505585
250	510	0.000500829
250	510	0.000505501
250	510	0.000483635
250	510	0.000475833
250	510	0.000505622
250	510	0.000495465
250	510	0.000501683
250	510	0.000470700
250	510	0.000502142
250	510	0.000500128
250	510	0.000512288
250	510	0.000458753
250	510	0.000444539
250	510	0.000444451
250	510	0.000425775
250	510	0.000451000
250	510	0.000410881
250	510	0.000409269
250	510	0.000404521
250	510	0.000425728
250	510	0.000432458
250	510	0.000459289
250	510	0.000449412
250	510	0.000509052
250	510	0.000516287
250	600	0.000339864
250	600	0.000334145
250	600	0.000339886
250	600	0.000339899
250	600	0.000335011
250	600	0.000339876
250	600	0.000339892
250	600	0.000347117
250	600	0.000346995
250	600	0.000344695
250	600	0.000344809
250	600	0.000345481
250	600	0.000334132
250	600	0.000339900
250	600	0.000339860
250	600	0.000339837
250	600	0.000339892
250	600	0.000339878
250	600	0.000339877
250	600	0.000339921
250	600	0.000339889
250	600	0.000346668
250	600	0.000345713
250	600	0.000347522
250	600	0.000344865
250	600	0.000345574
250	600	0.000348553
250	600	0.000344422
250	600	0.000341474
250	600	0.000438438
250	600	0.000439486
250	600	0.000432572
250	600	0.000380673
250	600	0.000375211
250	600	0.000380832
250	600	0.000401378
250	600	0.000396541
250	600	0.000389799
250	600	0.000380684
250	600	0.000380670
250	600	0.000409833
250	600	0.000432575
250	600	0.000435944
250	600	0.000459148
250	600	0.000456509
250	600	0.000457895
250	600	0.000537113
250	600	0.000529258
250	600	0.000500902
250	600	0.000499986
250	600	0.000597168
250	600	0.000601156
250	600	0.000578203
250	600	0.000603532
250	600	0.000567876
250	600	0.000604812
250	600	0.000566839
250	600	0.000550349
250	600	0.000570327
250	600	0.000550306
250	600	0.000560079
250	600	0.000551781
250	600	0.000569674
250	600	0.000568006
250	600	0.000559773
250	600	0.000567916
250	600	0.000559769
250	600	0.000594601
250	600	0.000568510
250	600	0.000559863
250	600	0.000603284
250	600	0.000594799
250	600	0.000607271
250	600	0.000594789
250	600	0.000610011
250	600	0.000601825
250	600	0.000594828
250	600	0.000605221
250	600	0.000594851
250	600	0.000607520
250	600	0.000605535
250	600	0.000563835
250	600	0.000570651
250	600	0.000594805
250	600	0.000593678
250	600	0.000565044
250	600	0.000611223
250	600	0.000586264
250	600	0.000585383
250	600	0.000602468
250	600	0.000586160
250	600	0.000602596
250	600	0.000569887
250	600	0.000574856
250	600	0.000594786
250	600	0.000561839
250	600	0.000600523
250	600	0.000559811
250	600	0.000565716
250	600	0.000586280
380	128	0.000136641
380	128	0.000127283
380	128	0.000127303
380	128	0.000123910
380	128	0.000127280
380	128	0.000122587
380	128	0.000127324
380	128	0.000127311
380	128	0.000127263
380	128	0.000122564
380	128	0.000123943
380	128	0.000127314
380	128	0.000127329
380	128	0.000127275
380	128	0.000127351
380	128	0.000131369
380	128	0.000122888
380	128	0.000127337
380	128	0.000132644
380	128	0.000127306
380	128	0.000123923
380	128	0.000131670
380	128	0.000127291
380	128	0.000127277
380	128	0.000127088
380	128	0.000132064
380	128	0.000132018
380	128	0.000136686
380	128	0.000142553
380	128	0.000142521
380	128	0.000147436
380	128	0.000142618
380	128	0.000142607
380	128	0.000155012
380	128	0.000154945
380	128	0.000149220
380	128	0.000155031
380	128	0.000190500
380	128	0.000169763
380	128	0.000169709
380	128	0.000169767
380	128	0.000154965
380	128	0.000159416
380	128	0.000155032
380	128	0.000155034
380	128	0.000178289
380	128	0.000183673
380	128	0.000178226
380	128	0.000171651
380	128	0.000178251
380	128	0.000178211
380	128	0.000178242
380	128	0.000198028
380	128	0.000198059
380	128	0.000192783
380	128	0.000198091
380	128	0.000198044
380	128	0.000198085
380	128	0.000222828
380	128	0.000222766
380	128	0.000222748
380	128	0.000222675
380	128	0.000222719
380	128	0.000222774
380	128	0.000222866
380	128	0.000231168
380	128	0.000230673
380	128	0.000238451
380	128	0.000214518
380	128	0.000216928
380	128	0.000214951
380	128	0.000222831
380	128	0.000222660
380	128	0.000222793
380	128	0.000201873
380	128	0.000222826
380	128	0.000289040
380	128	0.000222886
380	128	0.000221388
380	128	0.000216897
380	128	0.000216896
380	128	0.000222718
380	128	0.000222748
380	128	0.000229048
380	128	0.000226190
380	128	0.000230698
380	128	0.000223915
380	128	0.000222740
380	128	0.000222750
380	128	0.000214521
380	128	0.000222694
380	128	0.000222814
380	128	0.000222755
380	128	0.000231315
380	128	0.000204121
380	128	0.000222831
380	128	0.000232734
380	128	0.000237942
380	128	0.000214487
380	128	0.000218654
380	256	0.000235822
380	256	0.000235836
380	256	0.000227010
380	256	0.000235882
380	256	0.000244065
380	256	0.000235830
380	256	0.000235786
380	256	0.000235835
380	256	0.000235796
380	256	0.000236836
380	256	0.000227023
380	256	0.000235838
380	256	0.000235794
380	256	0.000235814
380	256	0.000235845
380	256	0.000245790
380	256	0.000228408
380	256	0.000227025
380	256	0.000235860
380	256	0.000228363
380	256	0.000233036
380	256	0.000235868
380	256	0.000227034
380	256	0.000227007
380	256	0.000239570
380	256	0.000235841
380	256	0.000227000
380	256	0.000235811
380	256	0.000244854
380	256	0.000226994
380	256	0.000235826
380	256	0.000253976
380	256	0.000245986
380	256	0.000271717
380	256	0.000253978
380	256	0.000287102
380	256	0.000287106
380	256	0.000284817
380	256	0.000300167
380	256	0.000290679
380	256	0.000306864
380	256	0.000317833
380	256	0.000317904
380	256	0.000302686
380	256	0.000314406
380	256	0.000314451
380	256	0.000330158
380	256	0.000339145
380	256	0.000335882
380	256	0.000443021
380	256	0.000407468
380	256	0.000397253
380	256	0.000381371
380	256	0.000411561
380	256	0.000412684
380	256	0.000412655
380	256	0.000388362
380	256	0.000412037
380	256	0.000394787
380	256	0.000412679
380	256	0.000385973
380	256	0.000412741
380	256	0.000412645
380	256	0.000400829
380	256	0.000403352
380	256	0.000412729
380	256	0.000391638
380	256	0.000423385
380	256	0.000412682
380	256	0.000388392
380	256	0.000414095
380	256	0.000412706
380	256	0.000382836
380	256	0.000400892
380	256	0.000412741
380	256	0.000401327
380	256	0.000427853
380	256	0.000412637
380	256	0.000420424
380	256	0.000401776
380	256	0.000412657
380	256	0.000404494
380	256	0.000387631
380	256	0.000412658
380	256	0.000388423
380	256	0.000395615
380	256	0.000397257
380	256	0.000412713
380	256	0.000396628
380	256	0.000436854
380	256	0.000412744
380	256	0.000388437
380	256	0.000419913
380	256	0.000388448
380	256	0.000422090
380	256	0.000388391
380	256	0.000413154
380	256	0.000420661
380	256	0.000420649
380	256	0.000412728
380	380	0.000332961
380	380	0.000329563
380	380	0.000332966
380	380	0.000329571
380	380	0.000332983
380	380	0.000332983
380	380	0.000329601
380	380	0.000332967
380	380	0.000332984
380	380	0.000343547
380	380	0.000347309
380	380	0.000340686
380	380	0.000338570
380	380	0.000333030
380	380	0.000332917
380	380	0.000333017
380	380	0.000329574
380	380	0.000328261
380	380	0.000329593
380	380	0.000332979
380	380	0.000332920
380	380	0.000332957
380	380	0.000333001
380	380	0.000332972
380	380	0.000328233
380	380	0.000334070
380	380	0.000405346
380	380	0.000405382
380	380	0.000399653
380	380	0.000423766
380	380	0.000431859
380	380	0.000449810
380	380	0.000453047
380	380	0.000443931
380	380	0.000466195
380	380	0.000476686
380	380	0.000497652
380	380	0.000490700
380	380	0.000483767
380	380	0.000498359
380	380	0.000490726
380	380	0.000483760
380	380	0.000496859
380	380	0.000490669
380	380	0.000490682
380	380	0.000532439
380	380	0.000517978
380	380	0.000574429
380	380	0.000592452
380	380	0.000571808
380	380	0.000552457
380	380	0.000542873
380	380	0.000556827
380	380	0.000534248
380	380	0.000490634
380	380	0.000490754
380	380	0.000429486
380	380	0.000446235
380	380	0.000430166
380	380	0.000393736
380	380	0.000396342
380	380	0.000402505
380	380	0.000412189
380	380	0.000399643
380	380	0.000405351
380	380	0.000443978
380	380	0.000443938
380	380	0.000454155
380	380	0.000478695
380	380	0.000466244
380	380	0.000490720
380	380	0.000492692
380	380	0.000517877
380	380	0.000525130
380	380	0.000525547
380	380	0.000510572
380	380	0.000548610
380	380	0.000575002
380	380	0.000502504
380	380	0.000490734
380	380	0.000484037
380	380	0.000475576
380	380	0.000491086
380	380	0.000466229
380	380	0.000466166
380	380	0.000543507
380	380	0.000576854
380	380	0.000586301
380	380	0.000591361
380	380	0.000582867
380	380	0.000577974
380	380	0.000576094
380	380	0.000591011
380	380	0.000582726
380	380	0.000556653
380	380	0.000582715
380	380	0.000570944
380	380	0.000574417
380	380	0.000617801
380	380	0.000589971
380	510	0.000440252
380	510	0.000439127
380	510	0.000439103
380	510	0.000439066
380	510	0.000434339
380	510	0.000439071
380	510	0.000439241
380	510	0.000439107
380	510	0.000445002
380	510	0.000434367
380	510	0.000444351
380	510	0.000445833
380	510	0.000447347
380	510	0.000441375
380	510	0.000444567
380	510	0.000443873
380	510	0.000442944
380	510	0.000441613
380	510	0.000439064
380	510	0.000439145
380	510	0.000439079
380	510	0.000439037
380	510	0.000439095
380	510	0.000439092
380	510	0.000439105
380	510	0.000439103
380	510	0.000443738
380	510	0.000533758
380	510	0.000568715
380	510	0.000564580
380	510	0.000643982
380	510	0.000591520
380	510	0.000585411
380	510	0.000615421
380	510	0.000758038
380	510	0.000767555
380	510	0.000732342
380	510	0.000772986
380	510	0.000768378
380	510	0.000754746
380	510	0.000769565
380	510	0.000772138
380	510	0.000757952
380	510	0.000730426
380	510	0.000736283
380	510	0.000765855
380	510	0.000757725
380	510	0.000775098
380	510	0.000765264
380	510	0.000760058
380	510	0.000769536
380	510	0.000766364
380	510	0.000757206
380	510	0.000723271
380	510	0.000791537
380	510	0.000767740
380	510	0.000740688
380	510	0.000732645
380	510	0.000775648
380	510	0.000774465
380	510	0.000776437
380	510	0.000732063
380	510	0.000737689
380	510	0.000783255
380	510	0.000766068
380	510	0.000739860
380	510	0.000789799
380	510	0.000775342
380	510	0.000782117
380	510	0.000756537
380	510	0.000779329
380	510	0.000790131
380	510	0.000729087
380	510	0.000731971
380	510	0.000781159
380	510	0.000775070
380	510	0.000774799
380	510	0.000755053
380	510	0.000777222
380	510	0.000767814
380	510	0.000727610
380	510	0.000771680
380	510	0.000756967
380	510	0.000773770
380	510	0.000723218
380	510	0.000754569
380	510	0.000757546
380	510	0.000773004
380	510	0.000764332
380	510	0.000779932
380	510	0.000783782
380	510	0.000770965
380	510	0.000787944
380	510	0.000758789
380	510	0.000761603
380	510	0.000790089
380	510	0.000772194
380	510	0.000745991
380	510	0.000754904
380	510	0.000759859
