120	256	0.000583100
120	256	0.000566335
120	256	0.000577049
120	256	0.000582526
120	256	0.000582062
120	256	0.000593714
120	256	0.000599734
120	256	0.000611356
120	256	0.000617245
120	256	0.000629731
120	256	0.000645245
120	256	0.000601929
120	256	0.000615349
120	256	0.000602605
120	256	0.000597438
120	256	0.000602556
120	256	0.000608789
120	256	0.000600386
120	256	0.000607664
120	256	0.000602109
120	256	0.000598601
120	256	0.000605184
120	256	0.000593284
120	256	0.000628416
120	256	0.000599455
120	256	0.000596298
120	256	0.000612859
120	256	0.000602934
120	256	0.000573042
120	256	0.000630621
120	256	0.000600474
120	256	0.000587006
120	256	0.000619610
120	256	0.000611364
120	256	0.000601759
120	256	0.000585325
120	256	0.000619689
120	256	0.000616529
120	256	0.000597653
120	256	0.000573500
120	256	0.000615866
120	256	0.000602217
120	256	0.000632955
120	256	0.000643645
120	380	0.000533956
120	380	0.000520258
120	380	0.000512757
120	380	0.000532145
120	380	0.000507192
120	380	0.000506325
120	380	0.000534405
120	380	0.000504854
120	380	0.000504763
120	380	0.000511988
120	380	0.000531822
120	380	0.000507991
120	380	0.000508590
120	380	0.000504820
120	380	0.000532016
120	380	0.000517228
120	380	0.000514322
120	380	0.000536926
120	380	0.000528410
120	380	0.000523429
120	380	0.000515981
120	380	0.000536762
120	380	0.000533443
120	380	0.000566451
120	380	0.000569708
120	380	0.000591069
120	380	0.000619098
120	380	0.000603689
120	380	0.000558225
120	380	0.000556107
120	380	0.000593180
120	380	0.000642861
120	380	0.000675806
120	380	0.000750640
120	380	0.000724880
120	380	0.000684521
120	380	0.000677069
120	380	0.000599718
120	380	0.000599022
120	380	0.000620288
120	380	0.000749811
120	380	0.000758550
120	380	0.000877645
120	380	0.000897264
120	380	0.000919274
120	380	0.000906674
120	380	0.000918500
120	380	0.000893826
120	380	0.000928142
120	380	0.000892583
120	380	0.000922301
120	380	0.000914567
120	380	0.000938084
120	380	0.000889675
120	380	0.000895035
120	380	0.000861973
120	380	0.000852714
120	380	0.000842694
120	380	0.000861538
120	380	0.000907751
120	380	0.000906145
120	380	0.000891350
120	380	0.000901278
120	380	0.000910817
120	380	0.000917303
120	380	0.000897471
120	380	0.000886780
120	380	0.000892942
120	380	0.000899067
120	380	0.000925960
120	380	0.000907014
120	380	0.000893789
120	380	0.000945923
120	380	0.000897717
120	380	0.000903255
120	380	0.000909804
120	380	0.000892460
120	380	0.000932477
120	380	0.000898403
120	380	0.000894362
120	380	0.000909845
120	380	0.000894672
120	380	0.000891639
120	380	0.000895151
120	380	0.000875235
120	380	0.000881380
120	380	0.000908483
120	380	0.000900132
120	380	0.000895296
120	380	0.000847536
120	380	0.000894230
120	380	0.000886070
120	380	0.000907857
120	380	0.000883997
120	380	0.000908712
120	380	0.000890753
120	380	0.000854204
120	380	0.000898238
120	380	0.000905786
120	380	0.000899504
120	510	0.000722015
120	510	0.000690161
120	510	0.000680451
120	510	0.000678842
120	510	0.000687286
120	510	0.000704651
120	510	0.000695102
120	510	0.000678915
120	510	0.000681777
120	510	0.000702958
120	510	0.000727768
120	510	0.000712820
120	510	0.000683805
120	510	0.000723628
120	510	0.000685934
120	510	0.000678058
120	510	0.000713145
120	510	0.000691359
120	510	0.000718382
120	510	0.000678892
120	510	0.000677089
120	510	0.000690043
120	510	0.000690473
120	510	0.000874113
120	510	0.000877892
120	510	0.000861631
120	510	0.000883359
120	510	0.000912772
120	510	0.000894235
120	510	0.000927131
120	510	0.000911345
120	510	0.000917141
120	510	0.000963453
120	510	0.001003741
120	510	0.000964330
120	510	0.000964579
120	510	0.000787620
120	510	0.000831080
120	510	0.000853957
120	510	0.000801929
120	510	0.000804258
120	510	0.000765896
120	510	0.000803714
120	510	0.000831882
120	510	0.000976789
120	510	0.000963412
120	510	0.001000216
120	510	0.001032712
120	510	0.001029703
120	510	0.000886191
120	510	0.000875204
120	510	0.000825071
120	510	0.000796420
120	510	0.001059176
120	510	0.001075592
120	510	0.000831996
120	510	0.000801345
120	510	0.000802912
120	510	0.000795660
120	510	0.001018689
120	510	0.000995037
120	510	0.000832570
120	510	0.000825913
120	510	0.000901956
120	510	0.000926833
120	510	0.000874334
120	510	0.000886490
120	510	0.000917884
120	510	0.000930526
120	510	0.001089884
120	510	0.001073331
120	510	0.001089593
120	510	0.001017980
120	510	0.001023406
120	510	0.000951513
120	510	0.000946831
120	510	0.000929207
120	510	0.001003547
120	510	0.000965930
120	510	0.000859680
120	510	0.000883805
120	510	0.000730382
120	510	0.000755230
120	510	0.000747255
120	510	0.000766248
120	510	0.000728139
120	510	0.000749944
120	510	0.000765974
120	510	0.000703022
120	510	0.000708508
120	510	0.000826724
120	510	0.000823462
120	510	0.000808687
120	510	0.000796458
120	510	0.000797959
120	510	0.000803913
120	510	0.000805638
120	510	0.000854905
120	510	0.000829150
120	510	0.000836537
120	600	0.000802504
120	600	0.000804145
120	600	0.000795923
120	600	0.000806982
120	600	0.000843355
120	600	0.000803460
120	600	0.000846275
120	600	0.000804199
120	600	0.000829587
120	600	0.000843074
120	600	0.000845491
120	600	0.000801706
120	600	0.000836433
120	600	0.000844008
120	600	0.000876486
120	600	0.000832700
120	600	0.000942567
120	600	0.001045321
120	600	0.000842045
120	600	0.000803581
120	600	0.000950642
120	600	0.001076036
120	600	0.001302063
120	600	0.001307982
120	600	0.001187707
120	600	0.001400740
120	600	0.001353875
120	600	0.001341769
120	600	0.001363774
120	600	0.001383091
120	600	0.001423639
120	600	0.001390993
120	600	0.001419792
120	600	0.001398149
120	600	0.001387536
120	600	0.001401976
120	600	0.001416219
120	600	0.001420396
120	600	0.001387476
120	600	0.001361349
120	600	0.001417039
120	600	0.001403877
120	600	0.001450603
120	600	0.001399840
120	600	0.001416820
120	600	0.001404961
120	600	0.001402082
120	600	0.001457011
120	600	0.001402340
120	600	0.001432031
120	600	0.001382441
120	600	0.001383361
120	600	0.001389224
120	600	0.001451210
120	600	0.001461841
120	600	0.001368885
120	600	0.001400692
120	600	0.001460896
120	600	0.001321764
120	600	0.001419225
120	600	0.001388081
120	600	0.001462717
120	600	0.001370559
120	600	0.001448502
120	600	0.001422640
120	600	0.001387634
120	600	0.001381018
120	600	0.001379428
120	600	0.001325505
120	600	0.001417779
120	600	0.001370008
120	600	0.001465622
120	600	0.001334149
120	600	0.001250311
120	600	0.001128732
120	600	0.001074592
120	600	0.001062960
120	600	0.001179235
120	600	0.001167079
120	600	0.001247233
120	600	0.001194767
120	600	0.001139979
120	600	0.001069234
120	600	0.001074366
120	600	0.001098142
120	600	0.001281128
120	600	0.001200029
120	600	0.001171470
120	600	0.001189492
120	600	0.001359242
120	600	0.001290439
120	600	0.001189827
120	600	0.001072335
120	600	0.001076381
120	600	0.001060657
120	600	0.001133949
120	600	0.001258585
120	600	0.001250362
120	600	0.001194017
120	600	0.001183344
250	128	0.000336432
250	128	0.000331704
250	128	0.000336721
250	128	0.000337225
250	128	0.000343257
250	128	0.000341254
250	128	0.000337098
250	128	0.000332696
250	128	0.000331270
250	128	0.000332441
250	128	0.000336402
250	128	0.000336526
250	128	0.000336760
250	128	0.000338936
250	128	0.000330890
250	128	0.000332131
250	128	0.000336765
250	128	0.000330544
250	128	0.000339137
250	128	0.000380489
250	128	0.000331956
250	128	0.000331273
250	128	0.000331438
250	128	0.000330071
250	128	0.000348762
250	128	0.000332230
250	128	0.000336721
250	128	0.000331350
250	128	0.000331009
250	128	0.000370563
250	128	0.000378018
250	128	0.000380766
250	128	0.000398131
250	128	0.000392396
250	128	0.000388023
250	128	0.000428687
250	128	0.000423238
250	128	0.000421143
250	128	0.000420500
250	128	0.000422156
250	128	0.000414602
250	128	0.000404552
250	128	0.000402831
250	128	0.000531644
250	128	0.000547045
250	128	0.000482753
250	128	0.000471601
250	128	0.000477837
250	128	0.000525509
250	128	0.000514787
250	128	0.000596814
250	128	0.000559594
250	128	0.000545330
250	128	0.000566177
250	128	0.000535386
250	128	0.000523346
250	128	0.000535494
250	128	0.000522773
250	128	0.000514610
250	128	0.000543052
250	128	0.000523436
250	128	0.000523244
250	128	0.000520873
250	128	0.000529683
250	128	0.000560045
250	128	0.000593061
250	128	0.000579606
250	128	0.000562924
250	128	0.000573518
250	128	0.000565807
250	128	0.000596319
250	128	0.000579564
250	128	0.000557625
250	128	0.000544673
250	128	0.000546677
250	128	0.000556460
250	128	0.000552678
250	128	0.000574512
250	128	0.000581021
250	128	0.000608961
250	128	0.000586835
250	128	0.000554767
250	128	0.000571386
250	128	0.000555518
250	128	0.000544721
250	128	0.000550855
250	128	0.000525277
250	128	0.000514165
250	128	0.000443117
250	128	0.000447740
250	128	0.000473126
250	128	0.000495811
250	128	0.000508776
250	128	0.000517068
250	128	0.000525692
250	128	0.000576160
250	128	0.000580709
250	128	0.000577936
250	128	0.000580618
250	128	0.000569116
250	256	0.000664057
250	256	0.000678695
250	256	0.000669612
250	256	0.000677371
250	256	0.000661373
250	256	0.000668327
250	256	0.000668756
250	256	0.000665251
250	256	0.000657847
250	256	0.000656327
250	256	0.000664734
250	256	0.000664245
250	256	0.000657290
250	256	0.000670450
250	256	0.000676553
250	256	0.000662354
250	256	0.000666796
250	256	0.000670900
250	256	0.000656769
250	256	0.000662413
250	256	0.000667117
250	256	0.000679382
250	256	0.000680871
250	256	0.000686445
250	256	0.000759543
250	256	0.000744900
250	256	0.000826173
250	256	0.000931260
250	256	0.000916959
250	256	0.000928494
250	256	0.001037040
250	256	0.001034611
250	256	0.001031480
250	256	0.001012095
250	256	0.000982066
250	256	0.001112832
250	256	0.001086546
250	256	0.001043026
250	256	0.000987280
250	256	0.000987414
250	256	0.001148069
250	256	0.001115267
250	256	0.001092462
250	256	0.001107999
250	256	0.001113773
250	256	0.001148945
250	256	0.001146655
250	256	0.001093555
250	256	0.001038114
250	256	0.001105588
250	256	0.001094942
250	256	0.001091995
250	256	0.001092409
250	256	0.001053843
250	256	0.001047617
250	256	0.001033415
250	256	0.000967904
250	256	0.000894312
250	256	0.000964195
250	256	0.001095529
250	256	0.001097935
250	256	0.001081678
250	256	0.001050687
250	256	0.000961733
250	256	0.000942476
250	256	0.000972171
250	256	0.001012116
250	256	0.001060568
250	256	0.001115920
250	256	0.001092099
250	256	0.000854251
250	256	0.000847007
250	256	0.000843841
250	256	0.000849139
250	256	0.000883546
250	256	0.000880661
250	256	0.000897079
250	256	0.000926663
250	256	0.000921035
250	256	0.000931130
250	256	0.000954365
250	256	0.000897439
250	256	0.000888428
250	256	0.001108042
250	256	0.001127899
250	256	0.001128656
250	256	0.001171145
250	256	0.001144513
250	256	0.001157016
250	256	0.001143566
250	256	0.001113077
250	256	0.001160582
250	256	0.001144279
250	256	0.001166847
250	256	0.001142949
250	256	0.001151010
250	256	0.001173992
250	256	0.001124559
250	256	0.001109193
250	256	0.001152820
250	380	0.000994125
250	380	0.000999635
250	380	0.000972746
250	380	0.000990233
250	380	0.000976578
250	380	0.000980370
250	380	0.000980151
250	380	0.000982911
250	380	0.000979127
250	380	0.001003559
250	380	0.001140567
250	380	0.001247983
250	380	0.001302534
250	380	0.001304624
250	380	0.001338848
250	380	0.001389252
250	380	0.001062912
250	380	0.001048444
250	380	0.001096141
250	380	0.001099370
250	380	0.001096786
250	380	0.001140523
250	380	0.001160795
250	380	0.001209140
250	380	0.001245021
250	380	0.001305286
250	380	0.001433252
250	380	0.001312490
250	380	0.001097786
250	380	0.001180606
250	380	0.001206196
250	380	0.001219821
250	380	0.001069252
250	380	0.000980000
250	380	0.000979063
250	380	0.000981016
250	380	0.000989496
250	380	0.001027417
250	380	0.001019045
250	380	0.000978954
250	380	0.000975853
250	380	0.000982031
250	380	0.000978887
250	380	0.001000051
250	380	0.000981697
250	380	0.000980762
250	380	0.000978415
250	380	0.001023532
250	380	0.000990666
250	380	0.000980794
250	380	0.001003017
250	380	0.000979161
250	380	0.000984284
250	380	0.000994934
250	380	0.000981719
250	380	0.000993633
250	380	0.000978379
250	380	0.000982228
250	380	0.000971979
250	380	0.000989883
250	380	0.000999158
250	380	0.001004166
250	380	0.000976886
250	380	0.000978940
250	380	0.000996689
250	380	0.000977104
250	380	0.000986960
250	380	0.000998933
250	380	0.001148410
250	380	0.001067114
250	380	0.001051627
250	380	0.001065056
250	380	0.001053897
250	380	0.001051961
250	380	0.001106924
250	380	0.001105064
250	380	0.001210317
250	380	0.001217219
250	380	0.001444255
250	380	0.001631059
250	380	0.001460240
250	380	0.001425369
250	380	0.001635874
250	380	0.001625586
250	380	0.001688126
250	380	0.001709003
250	380	0.001655701
250	380	0.001699001
250	380	0.001655784
250	380	0.001648377
250	380	0.001711042
250	380	0.001664113
250	380	0.001626888
250	380	0.001702330
250	380	0.001532584
250	380	0.001446838
250	380	0.001390961
250	380	0.001294902
250	380	0.001308685
250	380	0.001398904
250	510	0.001335767
250	510	0.001315294
250	510	0.001338285
250	510	0.001306194
250	510	0.001306113
250	510	0.001326280
250	510	0.001306124
250	510	0.001321451
250	510	0.001309002
250	510	0.001318234
250	510	0.001307586
250	510	0.001307790
250	510	0.001312615
250	510	0.001343999
250	510	0.001440005
250	510	0.001684236
250	510	0.001612232
250	510	0.001866856
250	510	0.002126695
250	510	0.001774708
250	510	0.001952663
250	510	0.001866576
250	510	0.001844276
250	510	0.001922406
250	510	0.001833363
250	510	0.001887461
250	510	0.001943048
250	510	0.001754489
250	510	0.001975803
250	510	0.002251182
250	510	0.002188233
250	510	0.002165659
250	510	0.002053481
250	510	0.002250040
250	510	0.002273486
250	510	0.002260069
250	510	0.002160430
250	510	0.002216804
250	510	0.002257952
250	510	0.002219812
250	510	0.002262748
250	510	0.002110129
250	510	0.002225854
250	510	0.002187900
250	510	0.002253928
250	510	0.002187710
250	510	0.002198953
250	510	0.002227816
250	510	0.002247397
250	510	0.002216668
250	510	0.002165920
250	510	0.002236339
250	510	0.002255319
250	510	0.002167847
250	510	0.002196625
250	510	0.001963641
250	510	0.002255105
250	510	0.002248871
250	510	0.002235123
250	510	0.002229714
250	510	0.002042691
250	510	0.002169444
250	510	0.002066864
250	510	0.002276918
250	510	0.001969548
250	510	0.001623529
250	510	0.001747175
250	510	0.002247820
250	510	0.001761275
250	510	0.002112405
250	510	0.002223604
250	510	0.002073054
250	510	0.002255373
250	510	0.001972806
250	510	0.001469551
250	510	0.001633135
250	510	0.001727936
250	510	0.001824761
250	510	0.002165417
250	510	0.002153785
250	510	0.002240126
250	510	0.002211625
250	510	0.002223860
250	510	0.002190875
250	510	0.002212454
250	510	0.002219657
250	510	0.002077044
250	510	0.002149457
250	510	0.002001751
250	510	0.002154779
250	510	0.001994366
250	510	0.002233937
250	510	0.001848190
250	510	0.002232077
250	510	0.001796425
250	510	0.002129171
250	510	0.001825404
250	510	0.002058575
250	510	0.001856867
250	510	0.001970643
250	600	0.001544282
250	600	0.001546740
250	600	0.001567138
250	600	0.001535874
250	600	0.001565101
250	600	0.001552066
250	600	0.001560527
250	600	0.001546912
250	600	0.001576090
250	600	0.001535155
250	600	0.001677450
250	600	0.001620129
250	600	0.001568970
250	600	0.001537351
250	600	0.001537521
250	600	0.001581109
250	600	0.001612521
250	600	0.001571488
250	600	0.001541445
250	600	0.001570911
250	600	0.001618496
250	600	0.001578749
250	600	0.001547429
250	600	0.001895061
250	600	0.002406402
250	600	0.001970258
250	600	0.002297767
250	600	0.001800173
250	600	0.002224484
250	600	0.001785295
250	600	0.001915947
250	600	0.001924224
250	600	0.001844766
250	600	0.001879145
250	600	0.001906269
250	600	0.001660730
250	600	0.001913100
250	600	0.001769783
250	600	0.001911558
250	600	0.002276447
250	600	0.002559439
250	600	0.002436950
250	600	0.002638703
250	600	0.002293950
250	600	0.002646688
250	600	0.002487596
250	600	0.002578815
250	600	0.002628881
250	600	0.002590854
250	600	0.002614785
250	600	0.002642630
250	600	0.002587417
250	600	0.002605105
250	600	0.002569346
250	600	0.002550340
250	600	0.002548637
250	600	0.002442075
250	600	0.002579873
250	600	0.002576953
250	600	0.002592698
250	600	0.002638056
250	600	0.002612599
250	600	0.002540858
250	600	0.002627966
250	600	0.002540550
250	600	0.002537639
250	600	0.002684864
250	600	0.002630243
250	600	0.002589805
250	600	0.002626982
250	600	0.002208812
250	600	0.002638610
250	600	0.002603979
250	600	0.002696039
250	600	0.002715110
250	600	0.002585392
250	600	0.002599883
250	600	0.002582071
250	600	0.002598140
250	600	0.002623401
250	600	0.002616353
250	600	0.002542684
250	600	0.002614120
250	600	0.002684866
250	600	0.002549765
250	600	0.002604945
250	600	0.002622818
250	600	0.002576542
250	600	0.002583330
250	600	0.002304320
250	600	0.001594032
250	600	0.001565197
250	600	0.001562694
250	600	0.001538026
250	600	0.001537637
250	600	0.001548783
250	600	0.001568338
250	600	0.001651488
250	600	0.001627567
250	600	0.001765340
380	128	0.000491288
380	128	0.000492663
380	128	0.000496289
380	128	0.000490020
380	128	0.000485852
380	128	0.000492708
380	128	0.000483812
380	128	0.000492687
380	128	0.000484911
380	128	0.000483994
380	128	0.000492997
380	128	0.000485398
380	128	0.000484893
380	128	0.000493244
380	128	0.000493132
380	128	0.000498536
380	128	0.000483909
380	128	0.000491243
380	128	0.000483666
380	128	0.000504196
380	128	0.000529230
380	128	0.000537231
380	128	0.000660780
380	128	0.000664141
380	128	0.000687529
380	128	0.000806925
380	128	0.000830252
380	128	0.000875789
380	128	0.000825892
380	128	0.000885351
380	128	0.000870298
380	128	0.000839862
380	128	0.000862361
380	128	0.000858149
380	128	0.000860786
380	128	0.000854069
380	128	0.000866997
380	128	0.000849110
380	128	0.000810119
380	128	0.000845917
380	128	0.000854165
380	128	0.000907350
380	128	0.000842798
380	128	0.000881648
380	128	0.000850883
380	128	0.000850121
380	128	0.000848279
380	128	0.000863941
380	128	0.000852432
380	128	0.000878707
380	128	0.000852199
380	128	0.000836948
380	128	0.000854531
380	128	0.000854454
380	128	0.000841214
380	128	0.000846769
380	128	0.000840283
380	128	0.000895212
380	128	0.000853878
380	128	0.000868224
380	128	0.000862081
380	128	0.000847752
380	128	0.000833899
380	128	0.000829408
380	128	0.000863875
380	128	0.000863027
380	128	0.000862860
380	128	0.000836219
380	128	0.000865306
380	128	0.000853423
380	128	0.000814699
380	128	0.000809007
380	128	0.000854954
380	128	0.000846788
380	128	0.000849972
380	128	0.000840772
380	128	0.000856653
380	128	0.000847294
380	128	0.000846845
380	128	0.000805136
380	128	0.000847958
380	128	0.000851883
380	128	0.000821380
380	128	0.000857236
380	128	0.000860079
380	128	0.000850261
380	128	0.000818946
380	128	0.000811765
380	128	0.000854961
380	128	0.000841367
380	128	0.000863546
380	128	0.000859419
380	128	0.000834312
380	128	0.000867134
380	128	0.000867016
380	128	0.000858271
380	128	0.000856484
380	128	0.000856893
380	128	0.000849009
380	128	0.000840413
380	256	0.000978390
380	256	0.000971272
380	256	0.000988893
380	256	0.000982848
380	256	0.000989381
380	256	0.000976928
380	256	0.000969097
380	256	0.000972856
380	256	0.000970977
380	256	0.000984640
380	256	0.001007374
380	256	0.000969288
380	256	0.000972926
380	256	0.000986564
380	256	0.000970582
380	256	0.000988182
380	256	0.000968354
380	256	0.000971385
380	256	0.000969304
380	256	0.001106517
380	256	0.001071145
380	256	0.001021058
380	256	0.001102091
380	256	0.001235236
380	256	0.001240120
380	256	0.001261287
380	256	0.001385465
380	256	0.001061604
380	256	0.001068001
380	256	0.001372538
380	256	0.001223088
380	256	0.001185579
380	256	0.001243521
380	256	0.001357050
380	256	0.001442873
380	256	0.001437088
380	256	0.001158055
380	256	0.001160678
380	256	0.001180083
380	256	0.001279632
380	256	0.001391673
380	256	0.001600734
380	256	0.001607849
380	256	0.001676845
380	256	0.001692253
380	256	0.001620427
380	256	0.001704454
380	256	0.001610096
380	256	0.001614025
380	256	0.001646995
380	256	0.001512810
380	256	0.001608404
380	256	0.001466551
380	256	0.001386267
380	256	0.001361243
380	256	0.001441918
380	256	0.001554962
380	256	0.001606582
380	256	0.001623379
380	256	0.001538474
380	256	0.001662300
380	256	0.001717842
380	256	0.001653549
380	256	0.001680697
380	256	0.001645196
380	256	0.001663660
380	256	0.001625490
380	256	0.001588445
380	256	0.001668717
380	256	0.001635759
380	256	0.001602982
380	256	0.001519286
380	256	0.001507066
380	256	0.001402669
380	256	0.001498660
380	256	0.001656570
380	256	0.001647711
380	256	0.001684945
380	256	0.001663075
380	256	0.001628112
380	256	0.001638690
380	256	0.001680697
380	256	0.001630088
380	256	0.001642239
380	256	0.001663443
380	256	0.001672253
380	256	0.001520754
380	256	0.001371773
380	256	0.001292460
380	256	0.001288542
380	256	0.001494545
380	256	0.001369075
380	256	0.001295913
380	256	0.001237679
380	256	0.001331572
380	256	0.001363876
380	256	0.001369664
380	256	0.001186906
380	256	0.001193164
380	256	0.001291795
380	380	0.001458012
380	380	0.001433927
380	380	0.001452009
380	380	0.001436250
380	380	0.001481098
380	380	0.001490388
380	380	0.001936752
380	380	0.002346051
380	380	0.002425388
380	380	0.002267404
380	380	0.002449609
380	380	0.002453333
380	380	0.002447689
380	380	0.002434489
380	380	0.002376566
380	380	0.002368682
380	380	0.002453802
380	380	0.002412288
380	380	0.002426646
380	380	0.002389663
380	380	0.002433671
380	380	0.002372845
380	380	0.001741690
380	380	0.002260148
380	380	0.002438024
380	380	0.002276681
380	380	0.002502245
380	380	0.002384084
380	380	0.002432872
380	380	0.002156476
380	380	0.002351446
380	380	0.002039500
380	380	0.002461473
380	380	0.001951368
380	380	0.002448544
380	380	0.002428290
380	380	0.002360211
380	380	0.002492585
380	380	0.002446289
380	380	0.002227483
380	380	0.002008042
380	380	0.002061758
380	380	0.002029545
380	380	0.001948607
380	380	0.002026994
380	380	0.002025120
380	380	0.001986143
380	380	0.002002570
380	380	0.002266331
380	380	0.002182401
380	380	0.002303140
380	380	0.002443081
380	380	0.002373574
380	380	0.002455273
380	380	0.002384150
380	380	0.002469013
380	380	0.002360067
380	380	0.002485910
380	380	0.002251540
380	380	0.002459765
380	380	0.002012847
380	380	0.001568184
380	380	0.001819935
380	380	0.001750767
380	380	0.001627956
380	380	0.001618606
380	380	0.001822098
380	380	0.002250165
380	380	0.001859102
380	380	0.002166743
380	380	0.001709081
380	380	0.001554857
380	380	0.001502509
380	380	0.001481823
380	380	0.001661379
380	380	0.001591918
380	380	0.001498316
380	380	0.001428891
380	380	0.001599491
380	380	0.001753426
380	380	0.001855563
380	380	0.001855576
380	380	0.001753136
380	380	0.001925716
380	380	0.001611873
380	380	0.001741585
380	380	0.001792504
380	380	0.001677097
380	380	0.001677413
380	380	0.001868400
380	380	0.001483471
380	380	0.001554515
380	380	0.001677594
380	380	0.001667593
380	380	0.001452364
380	380	0.001497884
380	380	0.001615118
380	380	0.001618403
380	380	0.001871561
380	380	0.001785382
380	510	0.001918446
380	510	0.001921236
380	510	0.001927968
380	510	0.001913632
380	510	0.001926202
380	510	0.001919371
380	510	0.002173765
380	510	0.002644359
380	510	0.003171715
380	510	0.002708382
380	510	0.003011972
380	510	0.002504866
380	510	0.002724309
380	510	0.002409528
380	510	0.002727648
380	510	0.002514675
380	510	0.002646217
380	510	0.002260673
380	510	0.002316347
380	510	0.002997252
380	510	0.002261228
380	510	0.002653444
380	510	0.002374321
380	510	0.002473612
380	510	0.002365082
380	510	0.002367833
380	510	0.002242402
380	510	0.002328434
380	510	0.002167390
380	510	0.002453122
380	510	0.003109224
380	510	0.003220800
380	510	0.003238925
380	510	0.003216520
380	510	0.003193941
380	510	0.003194916
380	510	0.003059521
380	510	0.003229918
380	510	0.002796535
380	510	0.002997054
380	510	0.002621066
380	510	0.002829969
380	510	0.002656578
380	510	0.002865461
380	510	0.002414073
380	510	0.002447071
380	510	0.002177682
380	510	0.001930673
380	510	0.002223998
380	510	0.001956052
380	510	0.002022558
380	510	0.002024147
380	510	0.002147540
380	510	0.002492579
380	510	0.002361721
380	510	0.002514180
380	510	0.002254236
380	510	0.002465480
380	510	0.002046162
380	510	0.002516423
380	510	0.001930088
380	510	0.001940927
380	510	0.002014733
380	510	0.002249926
380	510	0.002172229
380	510	0.002385559
380	510	0.003147517
380	510	0.003224240
380	510	0.003182999
380	510	0.003005195
380	510	0.003066927
380	510	0.003066229
380	510	0.002576263
380	510	0.002729807
380	510	0.002739115
380	510	0.002846762
380	510	0.002520480
380	510	0.002462664
380	510	0.002264572
380	510	0.001934581
380	510	0.002244504
380	510	0.001968688
380	510	0.002011265
380	510	0.002007859
380	510	0.002120911
380	510	0.002943582
380	510	0.003233145
380	510	0.002913232
380	510	0.003121823
380	510	0.003276724
380	510	0.002942355
380	510	0.002227229
380	510	0.002023008
380	510	0.001920218
380	510	0.001959301
380	510	0.001923190
380	510	0.001918353
380	510	0.002349740
380	510	0.001921607
380	510	0.002297126
