120	600	0.000103766
120	600	0.000102933
120	600	0.000114558
120	600	0.000102825
120	600	0.000104196
120	600	0.000109889
120	600	0.000103693
120	600	0.000109225
120	600	0.000109174
120	600	0.000102865
120	600	0.000103718
120	600	0.000109635
120	600	0.000109510
120	600	0.000102981
120	600	0.000102888
120	600	0.000102820
120	600	0.000109249
120	600	0.000102894
120	600	0.000110080
120	600	0.000103862
120	600	0.000109899
120	600	0.000146348
120	600	0.000102827
120	600	0.000103758
120	600	0.000109771
120	600	0.000104106
120	600	0.000109320
120	600	0.000102871
120	600	0.000104579
120	600	0.000103687
120	600	0.000109235
120	600	0.000104141
120	600	0.000105300
120	600	0.000109987
120	600	0.000134680
120	600	0.000109646
120	600	0.000103877
120	600	0.000109825
120	600	0.000102848
120	600	0.000107704
120	600	0.000113858
120	600	0.000114115
120	600	0.000107650
120	600	0.000113238
120	600	0.000121522
120	600	0.000120085
120	600	0.000119967
120	600	0.000121087
120	600	0.000120117
120	600	0.000156665
120	600	0.000127656
120	600	0.000120120
120	600	0.000127642
120	600	0.000140436
120	600	0.000139234
120	600	0.000131963
120	600	0.000169885
120	600	0.000151642
120	600	0.000151778
120	600	0.000151664
120	600	0.000175077
120	600	0.000169874
120	600	0.000161391
120	600	0.000160031
120	600	0.000159960
120	600	0.000161352
120	600	0.000159985
120	600	0.000181488
120	600	0.000191377
120	600	0.000181466
120	600	0.000170796
120	600	0.000169477
120	600	0.000170885
120	600	0.000161315
120	600	0.000161484
120	600	0.000160042
120	600	0.000170060
120	600	0.000169385
120	600	0.000170778
120	600	0.000176616
120	600	0.000161377
120	600	0.000169830
120	600	0.000172003
120	600	0.000181495
120	600	0.000179884
120	600	0.000191080
120	600	0.000191621
120	600	0.000181556
120	600	0.000180068
120	600	0.000180063
250	128	0.000048810
250	128	0.000056145
250	128	0.000052171
250	128	0.000036356
250	128	0.000036559
250	128	0.000036643
250	128	0.000053272
250	128	0.000036479
250	128	0.000036713
250	128	0.000047456
250	128	0.000036383
250	128	0.000052770
250	128	0.000048074
250	128	0.000036328
250	128	0.000046379
250	128	0.000053057
250	128	0.000040223
250	128	0.000036391
250	128	0.000046235
250	128	0.000036362
250	128	0.000047406
250	128	0.000054751
250	128	0.000037086
250	128	0.000036598
250	128	0.000037569
250	128	0.000037577
250	128	0.000036221
250	128	0.000050509
250	128	0.000036587
250	128	0.000036453
250	128	0.000036279
250	128	0.000036422
250	128	0.000046986
250	128	0.000042651
250	128	0.000059971
250	128	0.000038202
250	128	0.000048038
250	128	0.000056906
250	128	0.000050615
250	128	0.000036482
250	128	0.000036341
250	128	0.000036960
250	128	0.000054435
250	128	0.000038092
250	128	0.000041320
250	128	0.000058789
250	128	0.000057027
250	128	0.000037087
250	128	0.000053720
250	128	0.000046021
250	128	0.000043783
250	128	0.000043390
250	128	0.000037056
250	128	0.000040597
250	128	0.000041302
250	128	0.000053470
250	128	0.000038402
250	128	0.000058751
250	128	0.000054733
250	128	0.000057626
250	128	0.000044424
250	128	0.000053741
250	128	0.000058847
250	128	0.000037396
250	128	0.000045222
250	128	0.000039579
250	128	0.000042118
250	128	0.000036964
250	128	0.000050839
250	128	0.000042909
250	128	0.000053338
250	128	0.000045786
250	128	0.000036482
250	128	0.000045748
250	128	0.000036258
250	128	0.000053318
250	128	0.000036670
250	128	0.000037604
250	128	0.000055033
250	128	0.000057285
250	128	0.000053306
250	128	0.000053080
250	128	0.000044579
250	128	0.000036903
250	128	0.000036996
250	128	0.000042101
250	128	0.000046017
250	128	0.000053340
250	128	0.000052544
250	128	0.000052625
250	128	0.000040286
250	128	0.000057787
250	128	0.000055228
250	128	0.000036944
250	128	0.000037276
250	128	0.000047434
250	128	0.000036581
250	128	0.000036358
250	128	0.000055631
250	128	0.000039182
250	256	0.000075135
250	256	0.000074793
250	256	0.000106908
250	256	0.000114902
250	256	0.000092113
250	256	0.000108448
250	256	0.000113608
250	256	0.000074982
250	256	0.000075175
250	256	0.000102989
250	256	0.000112587
250	256	0.000115741
250	256	0.000112652
250	256	0.000112895
250	256	0.000099846
250	256	0.000104120
250	256	0.000074899
250	256	0.000114788
250	256	0.000113153
250	256	0.000089302
250	256	0.000092068
250	256	0.000074736
250	256	0.000092292
250	256	0.000088486
250	256	0.000088728
250	256	0.000098824
250	256	0.000074894
250	256	0.000094270
250	256	0.000116204
250	256	0.000074166
250	256	0.000074937
250	256	0.000074489
250	256	0.000112928
250	256	0.000094164
250	256	0.000079269
250	256	0.000074668
250	256	0.000097882
250	256	0.000110576
250	256	0.000115597
250	256	0.000074733
250	256	0.000091064
250	256	0.000074834
250	256	0.000075808
250	256	0.000088527
250	256	0.000113726
250	256	0.000101304
250	256	0.000089752
250	256	0.000074906
250	256	0.000083910
250	256	0.000088750
250	256	0.000080231
250	256	0.000094291
250	256	0.000103102
250	256	0.000083887
250	256	0.000125833
250	256	0.000083174
250	256	0.000122539
250	256	0.000118240
250	256	0.000094916
250	256	0.000094823
250	256	0.000095284
250	256	0.000116629
250	256	0.000105902
250	256	0.000136777
250	256	0.000099803
250	256	0.000100363
250	256	0.000192604
250	256	0.000139653
250	256	0.000116546
250	256	0.000180679
250	256	0.000131720
250	256	0.000178080
250	256	0.000158101
250	256	0.000158997
250	256	0.000123206
250	256	0.000209018
250	256	0.000158120
250	256	0.000174954
250	256	0.000205233
250	256	0.000189389
250	256	0.000154528
250	256	0.000192749
250	256	0.000202444
250	256	0.000150019
250	256	0.000165708
250	256	0.000131088
250	256	0.000168346
250	256	0.000131057
250	256	0.000130985
250	256	0.000130424
250	256	0.000157470
250	256	0.000169091
250	256	0.000130814
250	256	0.000192588
250	256	0.000130290
250	256	0.000130425
250	256	0.000131164
250	256	0.000157372
250	256	0.000129505
250	256	0.000131008
250	380	0.000108704
250	380	0.000108731
250	380	0.000135042
250	380	0.000165604
250	380	0.000109229
250	380	0.000125654
250	380	0.000146145
250	380	0.000133150
250	380	0.000165836
250	380	0.000175555
250	380	0.000159331
250	380	0.000173220
250	380	0.000170347
250	380	0.000171106
250	380	0.000141780
250	380	0.000115344
250	380	0.000152349
250	380	0.000180256
250	380	0.000171764
250	380	0.000166612
250	380	0.000108374
250	380	0.000107713
250	380	0.000131852
250	380	0.000108695
250	380	0.000156680
250	380	0.000165376
250	380	0.000108944
250	380	0.000138578
250	380	0.000134815
250	380	0.000164388
250	380	0.000138249
250	380	0.000122545
250	380	0.000166885
250	380	0.000108518
250	380	0.000108849
250	380	0.000158997
250	380	0.000108301
250	380	0.000107932
250	380	0.000159176
250	380	0.000107280
250	380	0.000108006
250	380	0.000115373
250	380	0.000134407
250	380	0.000128255
250	380	0.000131146
250	380	0.000152150
250	380	0.000125094
250	380	0.000109385
250	380	0.000108296
250	380	0.000165722
250	380	0.000127746
250	380	0.000108762
250	380	0.000168025
250	380	0.000108988
250	380	0.000108963
250	380	0.000113235
250	380	0.000162985
250	380	0.000108388
250	380	0.000163876
250	380	0.000139164
250	380	0.000172792
250	380	0.000125965
250	380	0.000137552
250	380	0.000121528
250	380	0.000130739
250	380	0.000127692
250	380	0.000121272
250	380	0.000218147
250	380	0.000210980
250	380	0.000195047
250	380	0.000145105
250	380	0.000144086
250	380	0.000165897
250	380	0.000191706
250	380	0.000149458
250	380	0.000232226
250	380	0.000253307
250	380	0.000166419
250	380	0.000226335
250	380	0.000228182
250	380	0.000261316
250	380	0.000224793
250	380	0.000160494
250	380	0.000159629
250	380	0.000232202
250	380	0.000277337
250	380	0.000190481
250	380	0.000211565
250	380	0.000233088
250	380	0.000287118
250	380	0.000304812
250	380	0.000284635
250	380	0.000285753
250	380	0.000259246
250	380	0.000190498
250	380	0.000255290
250	380	0.000294851
250	380	0.000190569
250	380	0.000247451
250	380	0.000288243
250	510	0.000145388
250	510	0.000145384
250	510	0.000227290
250	510	0.000145158
250	510	0.000144167
250	510	0.000184949
250	510	0.000144414
250	510	0.000145066
250	510	0.000165424
250	510	0.000164010
250	510	0.000171886
250	510	0.000220792
250	510	0.000183184
250	510	0.000225744
250	510	0.000143643
250	510	0.000144473
250	510	0.000145174
250	510	0.000192150
250	510	0.000145384
250	510	0.000166369
250	510	0.000226187
250	510	0.000145298
250	510	0.000215315
250	510	0.000178090
250	510	0.000228530
250	510	0.000192832
250	510	0.000217469
250	510	0.000196623
250	510	0.000229609
250	510	0.000150480
250	510	0.000160346
250	510	0.000181197
250	510	0.000241046
250	510	0.000201176
250	510	0.000168300
250	510	0.000219398
250	510	0.000263554
250	510	0.000187104
250	510	0.000239749
250	510	0.000192905
250	510	0.000192491
250	510	0.000185774
250	510	0.000188932
250	510	0.000210559
250	510	0.000183577
250	510	0.000199913
250	510	0.000304442
250	510	0.000255603
250	510	0.000324490
250	510	0.000202261
250	510	0.000288546
250	510	0.000320759
250	510	0.000335269
250	510	0.000297430
250	510	0.000211700
250	510	0.000328901
250	510	0.000331833
250	510	0.000401826
250	510	0.000311374
250	510	0.000237620
250	510	0.000252863
250	510	0.000394061
250	510	0.000254229
250	510	0.000351570
250	510	0.000362030
250	510	0.000253904
250	510	0.000254511
250	510	0.000253781
250	510	0.000402461
250	510	0.000303851
250	510	0.000237519
250	510	0.000239791
250	510	0.000370689
250	510	0.000253628
250	510	0.000402336
250	510	0.000381457
250	510	0.000264734
250	510	0.000253926
250	510	0.000299099
250	510	0.000253569
250	510	0.000315249
250	510	0.000251991
250	510	0.000300315
250	510	0.000390365
250	510	0.000384346
250	510	0.000243110
250	510	0.000255379
250	510	0.000253795
250	510	0.000462803
250	510	0.000361871
250	510	0.000368874
250	510	0.000374793
250	510	0.000252470
250	510	0.000291145
250	510	0.000402799
250	510	0.000238971
250	510	0.000273642
250	510	0.000366893
250	510	0.000253944
250	510	0.000356802
250	600	0.000194816
250	600	0.000196491
250	600	0.000180318
250	600	0.000260624
250	600	0.000251915
250	600	0.000253254
250	600	0.000223871
250	600	0.000254933
250	600	0.000252049
250	600	0.000270952
250	600	0.000273620
250	600	0.000169951
250	600	0.000270630
250	600	0.000244731
250	600	0.000171506
250	600	0.000221568
250	600	0.000171259
250	600	0.000229394
250	600	0.000246205
250	600	0.000170680
250	600	0.000271998
250	600	0.000188720
250	600	0.000177346
250	600	0.000178276
250	600	0.000189728
250	600	0.000239578
250	600	0.000177763
250	600	0.000233822
250	600	0.000232791
250	600	0.000190358
250	600	0.000286901
250	600	0.000191198
250	600	0.000230877
250	600	0.000308346
250	600	0.000229522
250	600	0.000317689
250	600	0.000242711
250	600	0.000225280
250	600	0.000239217
250	600	0.000246246
250	600	0.000270747
250	600	0.000374684
250	600	0.000369480
250	600	0.000374502
250	600	0.000342931
250	600	0.000323799
250	600	0.000217206
250	600	0.000296472
250	600	0.000253282
250	600	0.000249694
250	600	0.000252972
250	600	0.000265176
250	600	0.000376270
250	600	0.000397472
250	600	0.000362930
250	600	0.000385522
250	600	0.000329981
250	600	0.000444973
250	600	0.000480346
250	600	0.000463621
250	600	0.000439972
250	600	0.000458773
250	600	0.000368323
250	600	0.000297077
250	600	0.000347961
250	600	0.000479083
250	600	0.000334499
250	600	0.000345833
250	600	0.000300287
250	600	0.000480339
250	600	0.000312149
250	600	0.000288328
250	600	0.000308099
250	600	0.000280775
250	600	0.000282662
250	600	0.000339091
250	600	0.000453731
250	600	0.000437028
250	600	0.000450666
250	600	0.000313098
250	600	0.000299924
250	600	0.000282567
250	600	0.000294188
250	600	0.000432136
250	600	0.000296127
250	600	0.000324551
250	600	0.000307734
250	600	0.000287281
250	600	0.000298517
250	600	0.000482748
250	600	0.000357954
250	600	0.000341689
250	600	0.000297110
250	600	0.000321727
250	600	0.000298795
250	600	0.000469163
250	600	0.000297688
250	600	0.000300237
250	600	0.000314503
250	600	0.000440994
380	128	0.000074845
380	128	0.000072172
380	128	0.000082507
380	128	0.000072662
380	128	0.000082665
380	128	0.000082200
380	128	0.000073622
380	128	0.000072377
380	128	0.000082285
380	128	0.000080465
380	128	0.000082293
380	128	0.000073651
380	128	0.000073555
380	128	0.000075349
380	128	0.000080342
380	128	0.000073640
380	128	0.000073878
380	128	0.000072343
380	128	0.000073856
380	128	0.000072552
380	128	0.000080242
380	128	0.000071931
380	128	0.000072159
380	128	0.000073810
380	128	0.000071706
380	128	0.000080312
380	128	0.000080630
380	128	0.000082098
380	128	0.000080483
380	128	0.000073858
380	128	0.000080306
380	128	0.000081323
380	128	0.000080942
380	128	0.000072306
380	128	0.000080739
380	128	0.000082357
380	128	0.000080987
380	128	0.000083237
380	128	0.000083586
380	128	0.000083347
380	128	0.000083489
380	128	0.000083443
380	128	0.000087534
380	128	0.000086598
380	128	0.000088550
380	128	0.000079690
380	128	0.000087068
380	128	0.000093956
380	128	0.000097164
380	128	0.000093621
380	128	0.000093675
380	128	0.000107109
380	128	0.000093321
380	128	0.000093636
380	128	0.000091887
380	128	0.000091611
380	128	0.000114370
380	128	0.000112456
380	128	0.000112009
380	128	0.000114418
380	128	0.000127083
380	128	0.000125848
380	128	0.000143908
380	128	0.000121175
380	128	0.000120003
380	128	0.000135335
380	128	0.000127633
380	128	0.000126468
380	128	0.000138851
380	128	0.000130595
380	128	0.000141297
380	128	0.000140788
380	128	0.000132679
380	128	0.000143846
380	128	0.000128354
380	128	0.000140628
380	128	0.000141112
380	128	0.000141042
380	128	0.000144070
380	128	0.000129106
380	128	0.000140474
380	128	0.000129418
380	128	0.000126930
380	128	0.000126231
380	128	0.000141353
380	128	0.000144084
380	128	0.000129136
380	128	0.000128933
380	128	0.000127018
380	128	0.000144020
380	128	0.000136702
380	128	0.000138096
380	128	0.000140510
380	128	0.000129296
380	128	0.000139832
380	128	0.000126098
380	128	0.000140500
380	128	0.000126490
380	128	0.000129587
380	128	0.000143699
380	256	0.000147185
380	256	0.000149885
380	256	0.000156875
380	256	0.000164350
380	256	0.000150049
380	256	0.000165178
380	256	0.000149980
380	256	0.000147706
380	256	0.000163808
380	256	0.000163901
380	256	0.000163478
380	256	0.000163171
380	256	0.000147479
380	256	0.000163543
380	256	0.000169048
380	256	0.000147792
380	256	0.000163515
380	256	0.000167227
380	256	0.000164021
380	256	0.000163976
380	256	0.000167517
380	256	0.000163543
380	256	0.000147445
380	256	0.000149215
380	256	0.000164281
380	256	0.000163862
380	256	0.000164291
380	256	0.000147175
380	256	0.000147358
380	256	0.000150353
380	256	0.000147192
380	256	0.000196279
380	256	0.000199231
380	256	0.000182787
380	256	0.000203457
380	256	0.000200176
380	256	0.000217997
380	256	0.000216938
380	256	0.000246692
380	256	0.000249702
380	256	0.000252876
380	256	0.000257370
380	256	0.000266128
380	256	0.000261701
380	256	0.000292078
380	256	0.000256295
380	256	0.000270701
380	256	0.000262862
380	256	0.000257588
380	256	0.000262491
380	256	0.000262739
380	256	0.000274611
380	256	0.000270525
380	256	0.000276070
380	256	0.000269361
380	256	0.000257581
380	256	0.000255957
380	256	0.000285778
380	256	0.000251011
380	256	0.000262527
380	256	0.000262394
380	256	0.000293944
380	256	0.000284778
380	256	0.000289005
380	256	0.000247424
380	256	0.000262190
380	256	0.000263007
380	256	0.000286015
380	256	0.000293063
380	256	0.000306461
380	256	0.000271031
380	256	0.000257564
380	256	0.000247221
380	256	0.000252260
380	256	0.000255777
380	256	0.000262414
380	256	0.000286237
380	256	0.000262794
380	256	0.000301055
380	256	0.000298699
380	256	0.000270179
380	256	0.000286255
380	256	0.000287016
380	256	0.000257942
380	256	0.000269574
380	256	0.000270532
380	256	0.000303215
380	256	0.000293806
380	256	0.000293103
380	256	0.000293162
380	256	0.000263547
380	256	0.000262523
380	256	0.000316055
380	256	0.000256564
380	256	0.000293026
380	256	0.000292838
380	256	0.000269350
380	256	0.000262476
380	256	0.000286494
380	256	0.000301160
380	380	0.000219146
380	380	0.000245419
380	380	0.000219103
380	380	0.000219430
380	380	0.000215602
380	380	0.000239578
380	380	0.000216511
380	380	0.000239906
380	380	0.000219596
380	380	0.000223771
380	380	0.000239506
380	380	0.000239360
380	380	0.000215750
380	380	0.000239507
380	380	0.000245967
380	380	0.000215533
380	380	0.000239460
380	380	0.000244731
380	380	0.000235073
380	380	0.000219502
380	380	0.000239476
380	380	0.000219425
380	380	0.000225907
380	380	0.000239290
380	380	0.000241872
380	380	0.000249172
380	380	0.000248375
380	380	0.000269179
380	380	0.000279249
380	380	0.000273239
380	380	0.000274346
380	380	0.000306173
380	380	0.000301724
380	380	0.000334919
380	380	0.000372777
380	380	0.000372416
380	380	0.000378836
380	380	0.000428025
380	380	0.000405177
380	380	0.000394010
380	380	0.000353493
380	380	0.000369682
380	380	0.000431798
380	380	0.000430137
380	380	0.000434179
380	380	0.000403133
380	380	0.000360904
380	380	0.000420107
380	380	0.000402583
380	380	0.000438684
380	380	0.000420069
380	380	0.000418783
380	380	0.000385350
380	380	0.000383009
380	380	0.000376083
380	380	0.000418739
380	380	0.000408297
380	380	0.000367105
380	380	0.000428380
380	380	0.000411092
380	380	0.000420230
380	380	0.000394567
380	380	0.000408029
380	380	0.000356524
380	380	0.000430271
380	380	0.000400026
380	380	0.000419267
380	380	0.000430076
380	380	0.000402334
380	380	0.000373287
380	380	0.000421874
380	380	0.000383735
380	380	0.000390063
380	380	0.000355188
380	380	0.000395181
380	380	0.000376237
380	380	0.000361725
380	380	0.000433794
380	380	0.000404853
380	380	0.000419330
380	380	0.000391802
380	380	0.000384950
380	380	0.000394743
380	380	0.000376966
380	380	0.000387022
380	380	0.000394458
380	380	0.000409244
380	380	0.000428011
380	380	0.000433404
380	380	0.000367173
380	380	0.000428614
380	380	0.000412295
380	380	0.000370456
380	380	0.000383760
380	380	0.000383582
380	380	0.000388774
380	380	0.000364257
380	380	0.000429185
380	380	0.000390355
380	380	0.000426778
380	510	0.000298742
380	510	0.000328104
380	510	0.000329408
380	510	0.000325725
380	510	0.000319758
380	510	0.000319778
380	510	0.000326897
380	510	0.000319552
380	510	0.000316953
380	510	0.000307959
380	510	0.000319677
380	510	0.000286565
380	510	0.000331799
380	510	0.000303311
380	510	0.000331705
380	510	0.000416297
380	510	0.000416440
380	510	0.000406667
380	510	0.000508628
380	510	0.000500758
380	510	0.000569094
380	510	0.000545437
380	510	0.000522564
380	510	0.000501315
380	510	0.000605603
380	510	0.000572067
380	510	0.000523888
380	510	0.000561162
380	510	0.000526570
380	510	0.000559840
380	510	0.000543761
380	510	0.000561151
380	510	0.000523092
380	510	0.000511352
380	510	0.000511506
380	510	0.000552341
380	510	0.000572723
380	510	0.000582239
380	510	0.000501396
380	510	0.000576432
380	510	0.000572035
380	510	0.000537433
380	510	0.000546172
380	510	0.000519848
380	510	0.000533330
380	510	0.000539243
380	510	0.000554260
380	510	0.000553857
380	510	0.000595631
380	510	0.000580431
380	510	0.000512189
380	510	0.000564067
380	510	0.000568040
380	510	0.000494966
380	510	0.000545703
380	510	0.000501546
380	510	0.000491074
380	510	0.000532221
380	510	0.000481403
380	510	0.000486668
380	510	0.000572762
380	510	0.000481929
380	510	0.000547044
380	510	0.000524889
380	510	0.000482767
380	510	0.000563806
380	510	0.000505310
380	510	0.000481695
380	510	0.000576207
380	510	0.000522946
380	510	0.000485702
380	510	0.000489857
380	510	0.000512950
380	510	0.000564159
380	510	0.000517438
380	510	0.000538925
380	510	0.000564210
380	510	0.000522436
380	510	0.000511132
380	510	0.000492572
380	510	0.000521381
380	510	0.000534645
380	510	0.000498444
380	510	0.000534614
380	510	0.000559889
380	510	0.000514044
380	510	0.000481569
380	510	0.000559860
380	510	0.000523070
380	510	0.000554953
380	510	0.000541088
380	510	0.000565972
380	510	0.000564993
380	510	0.000582878
380	510	0.000545482
380	510	0.000583955
380	510	0.000559784
380	510	0.000572642
380	510	0.000559376
380	510	0.000604255
