120	600	0.000169490
120	600	0.000169433
120	600	0.000169408
120	600	0.000183541
120	600	0.000166689
120	600	0.000178900
120	600	0.000175917
120	600	0.000183698
120	600	0.000182636
120	600	0.000187285
120	600	0.000169425
120	600	0.000169503
120	600	0.000169454
120	600	0.000159494
120	600	0.000169707
120	600	0.000169496
120	600	0.000169262
120	600	0.000169322
120	600	0.000169529
120	600	0.000169332
120	600	0.000172251
120	600	0.000169796
120	600	0.000169917
120	600	0.000169529
120	600	0.000169306
120	600	0.000180662
120	600	0.000187177
120	600	0.000169390
120	600	0.000169698
120	600	0.000169449
120	600	0.000187268
120	600	0.000169458
120	600	0.000159398
120	600	0.000159520
120	600	0.000169378
120	600	0.000169311
120	600	0.000169499
120	600	0.000159495
250	128	0.000035799
250	128	0.000034635
250	128	0.000034784
250	128	0.000041538
250	128	0.000034658
250	128	0.000045987
250	128	0.000035846
250	128	0.000035885
250	128	0.000035952
250	128	0.000043306
250	128	0.000033541
250	128	0.000033525
250	128	0.000034635
250	128	0.000033528
250	128	0.000043529
250	128	0.000037720
250	128	0.000033496
250	128	0.000035862
250	128	0.000034612
250	128	0.000034543
250	128	0.000035861
250	128	0.000033506
250	128	0.000034880
250	128	0.000037650
250	128	0.000033464
250	128	0.000035390
250	128	0.000033488
250	128	0.000033531
250	128	0.000034559
250	128	0.000038411
250	128	0.000034624
250	128	0.000037313
250	128	0.000044734
250	128	0.000037187
250	128	0.000033522
250	128	0.000034782
250	128	0.000033689
250	128	0.000037707
250	128	0.000039104
250	128	0.000039883
250	128	0.000033457
250	128	0.000041623
250	128	0.000035642
250	128	0.000052124
250	128	0.000034525
250	128	0.000033700
250	128	0.000048081
250	128	0.000049932
250	128	0.000040461
250	128	0.000045173
250	128	0.000033532
250	128	0.000037487
250	128	0.000048388
250	128	0.000039584
250	128	0.000034843
250	128	0.000036057
250	128	0.000046621
250	128	0.000034610
250	128	0.000034609
250	128	0.000047138
250	128	0.000035865
250	128	0.000033589
250	128	0.000036955
250	128	0.000045841
250	128	0.000046665
250	128	0.000037566
250	128	0.000035770
250	128	0.000033517
250	128	0.000037685
250	128	0.000033493
250	128	0.000033585
250	128	0.000033588
250	128	0.000037693
250	128	0.000046394
250	128	0.000034574
250	128	0.000034849
250	128	0.000045113
250	128	0.000038229
250	128	0.000047160
250	128	0.000038386
250	128	0.000044627
250	128	0.000034919
250	128	0.000040465
250	128	0.000036171
250	128	0.000042621
250	128	0.000037404
250	128	0.000038497
250	128	0.000036088
250	128	0.000039890
250	128	0.000035883
250	128	0.000034517
250	128	0.000037070
250	128	0.000033548
250	128	0.000037477
250	128	0.000033529
250	128	0.000033548
250	128	0.000044691
250	128	0.000036437
250	128	0.000037165
250	128	0.000043610
250	256	0.000076225
250	256	0.000073114
250	256	0.000071087
250	256	0.000078900
250	256	0.000083237
250	256	0.000086713
250	256	0.000070212
250	256	0.000097446
250	256	0.000079453
250	256	0.000068581
250	256	0.000078933
250	256	0.000078108
250	256	0.000068454
250	256	0.000094612
250	256	0.000071057
250	256	0.000076278
250	256	0.000071212
250	256	0.000086047
250	256	0.000077795
250	256	0.000068573
250	256	0.000080733
250	256	0.000076322
250	256	0.000068464
250	256	0.000068510
250	256	0.000068477
250	256	0.000088048
250	256	0.000068485
250	256	0.000068503
250	256	0.000073169
250	256	0.000077960
250	256	0.000075342
250	256	0.000076034
250	256	0.000071601
250	256	0.000076228
250	256	0.000087520
250	256	0.000078246
250	256	0.000068638
250	256	0.000068472
250	256	0.000092344
250	256	0.000078440
250	256	0.000075566
250	256	0.000071003
250	256	0.000074097
250	256	0.000093575
250	256	0.000112039
250	256	0.000093270
250	256	0.000088597
250	256	0.000088967
250	256	0.000095442
250	256	0.000086408
250	256	0.000100434
250	256	0.000112236
250	256	0.000110604
250	256	0.000102062
250	256	0.000099483
250	256	0.000121148
250	256	0.000087158
250	256	0.000087228
250	256	0.000100867
250	256	0.000102627
250	256	0.000124895
250	256	0.000097571
250	256	0.000113880
250	256	0.000133409
250	256	0.000125015
250	256	0.000151117
250	256	0.000120863
250	256	0.000156034
250	256	0.000124399
250	256	0.000124259
250	256	0.000137168
250	256	0.000136435
250	256	0.000138158
250	256	0.000217813
250	256	0.000120894
250	256	0.000133638
250	256	0.000136677
250	256	0.000123640
250	256	0.000124375
250	256	0.000119887
250	256	0.000129085
250	256	0.000123304
250	256	0.000130118
250	256	0.000133621
250	256	0.000141239
250	256	0.000119869
250	256	0.000124241
250	256	0.000127893
250	256	0.000151103
250	256	0.000157166
250	256	0.000159279
250	256	0.000124330
250	256	0.000123803
250	256	0.000133220
250	256	0.000132322
250	256	0.000123783
250	256	0.000124189
250	256	0.000119941
250	256	0.000127966
250	256	0.000142484
250	380	0.000102783
250	380	0.000133833
250	380	0.000124687
250	380	0.000102291
250	380	0.000116092
250	380	0.000113523
250	380	0.000099108
250	380	0.000139546
250	380	0.000110644
250	380	0.000137082
250	380	0.000144935
250	380	0.000110990
250	380	0.000136450
250	380	0.000119057
250	380	0.000129557
250	380	0.000102812
250	380	0.000113736
250	380	0.000108508
250	380	0.000099051
250	380	0.000137895
250	380	0.000117244
250	380	0.000113677
250	380	0.000114414
250	380	0.000134778
250	380	0.000102375
250	380	0.000107289
250	380	0.000109721
250	380	0.000102850
250	380	0.000110692
250	380	0.000114395
250	380	0.000099330
250	380	0.000135170
250	380	0.000099092
250	380	0.000099081
250	380	0.000117669
250	380	0.000102947
250	380	0.000106145
250	380	0.000124474
250	380	0.000114838
250	380	0.000118734
250	380	0.000118518
250	380	0.000118727
250	380	0.000126477
250	380	0.000116253
250	380	0.000118720
250	380	0.000110531
250	380	0.000099094
250	380	0.000102394
250	380	0.000102850
250	380	0.000106655
250	380	0.000133089
250	380	0.000106199
250	380	0.000118719
250	380	0.000106211
250	380	0.000122107
250	380	0.000135066
250	380	0.000103828
250	380	0.000134391
250	380	0.000099162
250	380	0.000102413
250	380	0.000099078
250	380	0.000113423
250	380	0.000110686
250	380	0.000132016
250	380	0.000128536
250	380	0.000112258
250	380	0.000106620
250	380	0.000113812
250	380	0.000118202
250	380	0.000181994
250	380	0.000115577
250	380	0.000119951
250	380	0.000130097
250	380	0.000154659
250	380	0.000135860
250	380	0.000171950
250	380	0.000244654
250	380	0.000119479
250	380	0.000152033
250	380	0.000124999
250	380	0.000119999
250	380	0.000133543
250	380	0.000168178
250	380	0.000146454
250	380	0.000135784
250	380	0.000169354
250	380	0.000163064
250	380	0.000252375
250	380	0.000164718
250	380	0.000173943
250	380	0.000212803
250	380	0.000170746
250	380	0.000201980
250	380	0.000173456
250	380	0.000207099
250	380	0.000199658
250	380	0.000189775
250	380	0.000173461
250	380	0.000273694
250	380	0.000205552
250	510	0.000143172
250	510	0.000141182
250	510	0.000150977
250	510	0.000136243
250	510	0.000145607
250	510	0.000141295
250	510	0.000153927
250	510	0.000136257
250	510	0.000135230
250	510	0.000136864
250	510	0.000136817
250	510	0.000183482
250	510	0.000148646
250	510	0.000137984
250	510	0.000142681
250	510	0.000141112
250	510	0.000142005
250	510	0.000141586
250	510	0.000151019
250	510	0.000136954
250	510	0.000131785
250	510	0.000131701
250	510	0.000131732
250	510	0.000145567
250	510	0.000131784
250	510	0.000157531
250	510	0.000149239
250	510	0.000152358
250	510	0.000141304
250	510	0.000181330
250	510	0.000141877
250	510	0.000170991
250	510	0.000147165
250	510	0.000156842
250	510	0.000199282
250	510	0.000246292
250	510	0.000177870
250	510	0.000171826
250	510	0.000165882
250	510	0.000172363
250	510	0.000179337
250	510	0.000225266
250	510	0.000211946
250	510	0.000219566
250	510	0.000223668
250	510	0.000276401
250	510	0.000267856
250	510	0.000227955
250	510	0.000258709
250	510	0.000248740
250	510	0.000231832
250	510	0.000247122
250	510	0.000254846
250	510	0.000238413
250	510	0.000239633
250	510	0.000263609
250	510	0.000239511
250	510	0.000301927
250	510	0.000259253
250	510	0.000230960
250	510	0.000233162
250	510	0.000230550
250	510	0.000315973
250	510	0.000233159
250	510	0.000254786
250	510	0.000247092
250	510	0.000250681
250	510	0.000246934
250	510	0.000295235
250	510	0.000246685
250	510	0.000246093
250	510	0.000284641
250	510	0.000300910
250	510	0.000247075
250	510	0.000230512
250	510	0.000241738
250	510	0.000238453
250	510	0.000263741
250	510	0.000270212
250	510	0.000253372
250	510	0.000282132
250	510	0.000246025
250	510	0.000348530
250	510	0.000230562
250	510	0.000284602
250	510	0.000230607
250	510	0.000247448
250	510	0.000230588
250	510	0.000252754
250	510	0.000293514
250	510	0.000250774
250	510	0.000273959
250	510	0.000273105
250	510	0.000239625
250	510	0.000245837
250	510	0.000282077
250	510	0.000281770
250	510	0.000312790
250	510	0.000325531
250	510	0.000281558
250	600	0.000198119
250	600	0.000185003
250	600	0.000207686
250	600	0.000155814
250	600	0.000180937
250	600	0.000201711
250	600	0.000184413
250	600	0.000155819
250	600	0.000213368
250	600	0.000172171
250	600	0.000194082
250	600	0.000161859
250	600	0.000166306
250	600	0.000155794
250	600	0.000161410
250	600	0.000168634
250	600	0.000167780
250	600	0.000229933
250	600	0.000173421
250	600	0.000167886
250	600	0.000214724
250	600	0.000233727
250	600	0.000229952
250	600	0.000327185
250	600	0.000341635
250	600	0.000275568
250	600	0.000302102
250	600	0.000291976
250	600	0.000305323
250	600	0.000301127
250	600	0.000320078
250	600	0.000310165
250	600	0.000346712
250	600	0.000291034
250	600	0.000325549
250	600	0.000295671
250	600	0.000296447
250	600	0.000302075
250	600	0.000321220
250	600	0.000291054
250	600	0.000339052
250	600	0.000300738
250	600	0.000282555
250	600	0.000272610
250	600	0.000301023
250	600	0.000281859
250	600	0.000302479
250	600	0.000282300
250	600	0.000301144
250	600	0.000283184
250	600	0.000272658
250	600	0.000281889
250	600	0.000395870
250	600	0.000332913
250	600	0.000343816
250	600	0.000291946
250	600	0.000355082
250	600	0.000293506
250	600	0.000286996
250	600	0.000353565
250	600	0.000312594
250	600	0.000283363
250	600	0.000326715
250	600	0.000367182
250	600	0.000315760
250	600	0.000282450
250	600	0.000266520
250	600	0.000295099
250	600	0.000316645
250	600	0.000298477
250	600	0.000293685
250	600	0.000336119
250	600	0.000292073
250	600	0.000304884
250	600	0.000296406
250	600	0.000272662
250	600	0.000272673
250	600	0.000291056
250	600	0.000330516
250	600	0.000275843
250	600	0.000312490
250	600	0.000283259
250	600	0.000306733
250	600	0.000329798
250	600	0.000339062
250	600	0.000266475
250	600	0.000349371
250	600	0.000301081
250	600	0.000292097
250	600	0.000437377
250	600	0.000277907
250	600	0.000342572
250	600	0.000305091
250	600	0.000279355
250	600	0.000272791
250	600	0.000304405
250	600	0.000315521
250	600	0.000285991
250	600	0.000345044
250	600	0.000298800
380	128	0.000080907
380	128	0.000080949
380	128	0.000072777
380	128	0.000080971
380	128	0.000080955
380	128	0.000085734
380	128	0.000080951
380	128	0.000080964
380	128	0.000080937
380	128	0.000072856
380	128	0.000073528
380	128	0.000080967
380	128	0.000080961
380	128	0.000080915
380	128	0.000080817
380	128	0.000080956
380	128	0.000080951
380	128	0.000080979
380	128	0.000080954
380	128	0.000080949
380	128	0.000080923
380	128	0.000076032
380	128	0.000080980
380	128	0.000070655
380	128	0.000078058
380	128	0.000081025
380	128	0.000080934
380	128	0.000070549
380	128	0.000080898
380	128	0.000080954
380	128	0.000080949
380	128	0.000080943
380	128	0.000080932
380	128	0.000080941
380	128	0.000080923
380	128	0.000080991
380	128	0.000081033
380	128	0.000080923
380	128	0.000080971
380	128	0.000080813
380	128	0.000078623
380	128	0.000080123
380	128	0.000087148
380	128	0.000087185
380	128	0.000087141
380	128	0.000078473
380	128	0.000076109
380	128	0.000087247
380	128	0.000076031
380	128	0.000087178
380	128	0.000087230
380	128	0.000087135
380	128	0.000103392
380	128	0.000092410
380	128	0.000103004
380	128	0.000103063
380	128	0.000112946
380	128	0.000107976
380	128	0.000108053
380	128	0.000107879
380	128	0.000107938
380	128	0.000107904
380	128	0.000107902
380	128	0.000105781
380	128	0.000107901
380	128	0.000107995
380	128	0.000108040
380	128	0.000097992
380	128	0.000134623
380	128	0.000147336
380	128	0.000126357
380	128	0.000119319
380	128	0.000119254
380	128	0.000119313
380	128	0.000119352
380	128	0.000133322
380	128	0.000133305
380	128	0.000133307
380	128	0.000141724
380	128	0.000141659
380	128	0.000141803
380	128	0.000141630
380	128	0.000141634
380	128	0.000141703
380	128	0.000128712
380	128	0.000141832
380	128	0.000141616
380	128	0.000141542
380	128	0.000141694
380	128	0.000123881
380	128	0.000128662
380	128	0.000141670
380	128	0.000141660
380	128	0.000141675
380	128	0.000128669
380	128	0.000141650
380	128	0.000140465
380	128	0.000123563
380	128	0.000141585
380	128	0.000141241
380	256	0.000170317
380	256	0.000164782
380	256	0.000164714
380	256	0.000143439
380	256	0.000148737
380	256	0.000163777
380	256	0.000148717
380	256	0.000150034
380	256	0.000164748
380	256	0.000164771
380	256	0.000164777
380	256	0.000165052
380	256	0.000172460
380	256	0.000164806
380	256	0.000164835
380	256	0.000156250
380	256	0.000163550
380	256	0.000164786
380	256	0.000164772
380	256	0.000164883
380	256	0.000164832
380	256	0.000144136
380	256	0.000164784
380	256	0.000164812
380	256	0.000171096
380	256	0.000177311
380	256	0.000177513
380	256	0.000177527
380	256	0.000184543
380	256	0.000184521
380	256	0.000184488
380	256	0.000192526
380	256	0.000190017
380	256	0.000209800
380	256	0.000209691
380	256	0.000203044
380	256	0.000218963
380	256	0.000230694
380	256	0.000234466
380	256	0.000238494
380	256	0.000242818
380	256	0.000242825
380	256	0.000246354
380	256	0.000271422
380	256	0.000271348
380	256	0.000324044
380	256	0.000274428
380	256	0.000288335
380	256	0.000271421
380	256	0.000271385
380	256	0.000271396
380	256	0.000247106
380	256	0.000271372
380	256	0.000271388
380	256	0.000271368
380	256	0.000271400
380	256	0.000265106
380	256	0.000256154
380	256	0.000256370
380	256	0.000256285
380	256	0.000288376
380	256	0.000298003
380	256	0.000301690
380	256	0.000288370
380	256	0.000288439
380	256	0.000288467
380	256	0.000288408
380	256	0.000284589
380	256	0.000271458
380	256	0.000271355
380	256	0.000271326
380	256	0.000297991
380	256	0.000244936
380	256	0.000288454
380	256	0.000288324
380	256	0.000288380
380	256	0.000288389
380	256	0.000288388
380	256	0.000288324
380	256	0.000305151
380	256	0.000271431
380	256	0.000280263
380	256	0.000288489
380	256	0.000288399
380	256	0.000262495
380	256	0.000288392
380	256	0.000299150
380	256	0.000288481
380	256	0.000260195
380	256	0.000288428
380	256	0.000271358
380	256	0.000300283
380	256	0.000277516
380	256	0.000305626
380	256	0.000267800
380	256	0.000288333
380	256	0.000276635
380	256	0.000288916
380	256	0.000252471
380	256	0.000288405
380	380	0.000241216
380	380	0.000241037
380	380	0.000241180
380	380	0.000246625
380	380	0.000241231
380	380	0.000241130
380	380	0.000241180
380	380	0.000245900
380	380	0.000241085
380	380	0.000241067
380	380	0.000241198
380	380	0.000245727
380	380	0.000218534
380	380	0.000241078
380	380	0.000239604
380	380	0.000245924
380	380	0.000241277
380	380	0.000241107
380	380	0.000240974
380	380	0.000224896
380	380	0.000241220
380	380	0.000241252
380	380	0.000218179
380	380	0.000248205
380	380	0.000241205
380	380	0.000241115
380	380	0.000245874
380	380	0.000241084
380	380	0.000241087
380	380	0.000281533
380	380	0.000281437
380	380	0.000255221
380	380	0.000262194
380	380	0.000270267
380	380	0.000270019
380	380	0.000270070
380	380	0.000337739
380	380	0.000306034
380	380	0.000337746
380	380	0.000375004
380	380	0.000337992
380	380	0.000375083
380	380	0.000383104
380	380	0.000416538
380	380	0.000397463
380	380	0.000360160
380	380	0.000416360
380	380	0.000430417
380	380	0.000412296
380	380	0.000421872
380	380	0.000432215
380	380	0.000397468
380	380	0.000422185
380	380	0.000422123
380	380	0.000392670
380	380	0.000422251
380	380	0.000422087
380	380	0.000408093
380	380	0.000432434
380	380	0.000409304
380	380	0.000422163
380	380	0.000368234
380	380	0.000414098
380	380	0.000421892
380	380	0.000380292
380	380	0.000368337
380	380	0.000405732
380	380	0.000412859
380	380	0.000421887
380	380	0.000421902
380	380	0.000409716
380	380	0.000393239
380	380	0.000407182
380	380	0.000422160
380	380	0.000431642
380	380	0.000396725
380	380	0.000421885
380	380	0.000427991
380	380	0.000396204
380	380	0.000380264
380	380	0.000422281
380	380	0.000396981
380	380	0.000434360
380	380	0.000413749
380	380	0.000421915
380	380	0.000429972
380	380	0.000382179
380	380	0.000422144
380	380	0.000414188
380	380	0.000422113
380	380	0.000422154
380	380	0.000404117
380	380	0.000422137
380	380	0.000422145
380	380	0.000431473
380	380	0.000373400
380	380	0.000407455
380	380	0.000422149
380	380	0.000428972
380	380	0.000431872
380	510	0.000322287
380	510	0.000322231
380	510	0.000321938
380	510	0.000305056
380	510	0.000290102
380	510	0.000322188
380	510	0.000322175
380	510	0.000321927
380	510	0.000342270
380	510	0.000309827
380	510	0.000321954
380	510	0.000319864
380	510	0.000322244
380	510	0.000321915
380	510	0.000327124
380	510	0.000315130
380	510	0.000326658
380	510	0.000322185
380	510	0.000321936
380	510	0.000334054
380	510	0.000334104
380	510	0.000334121
380	510	0.000346732
380	510	0.000351771
380	510	0.000346904
380	510	0.000360993
380	510	0.000367187
380	510	0.000389903
380	510	0.000393947
380	510	0.000397261
380	510	0.000401494
380	510	0.000384674
380	510	0.000357218
380	510	0.000360871
380	510	0.000348017
380	510	0.000334070
380	510	0.000333911
380	510	0.000334047
380	510	0.000429424
380	510	0.000429495
380	510	0.000420571
380	510	0.000410284
380	510	0.000418291
380	510	0.000379710
380	510	0.000375809
380	510	0.000375620
380	510	0.000346744
380	510	0.000333705
380	510	0.000333821
380	510	0.000305691
380	510	0.000398598
380	510	0.000399049
380	510	0.000396125
380	510	0.000388299
380	510	0.000375901
380	510	0.000375582
380	510	0.000370151
380	510	0.000346706
380	510	0.000346541
380	510	0.000347060
380	510	0.000392058
380	510	0.000392153
380	510	0.000392153
380	510	0.000429230
380	510	0.000435375
380	510	0.000445671
380	510	0.000456404
380	510	0.000457251
380	510	0.000429240
380	510	0.000429519
380	510	0.000429641
380	510	0.000474843
380	510	0.000488435
380	510	0.000537619
380	510	0.000462884
380	510	0.000558381
380	510	0.000515927
380	510	0.000563476
380	510	0.000574624
380	510	0.000658547
380	510	0.000563664
380	510	0.000575632
380	510	0.000563860
380	510	0.000562289
380	510	0.000472432
380	510	0.000571660
380	510	0.000505247
380	510	0.000563754
380	510	0.000551479
380	510	0.000563415
380	510	0.000539239
380	510	0.000558241
380	510	0.000553861
380	510	0.000566403
380	510	0.000561862
380	510	0.000563502
380	510	0.000538384
380	510	0.000499857
380	510	0.000500996
380	510	0.000530389
