250	380	0.001145516
250	380	0.001150491
250	380	0.001147913
250	380	0.001153057
250	380	0.001292500
250	380	0.001370624
250	380	0.001321011
250	380	0.001198361
250	380	0.001205869
250	380	0.001281360
250	380	0.001205455
250	380	0.001201990
250	380	0.001650682
250	380	0.001459619
250	380	0.001227858
250	380	0.001196871
250	510	0.001255137
250	510	0.001248560
250	510	0.001247659
250	510	0.001245990
250	510	0.001246535
250	510	0.001243377
250	510	0.001241887
250	510	0.001243158
250	510	0.001245748
250	510	0.001259285
250	510	0.001447666
250	510	0.001620601
250	510	0.001931556
250	510	0.001883738
250	510	0.001936177
250	510	0.001743775
250	510	0.001937566
250	510	0.001581088
250	510	0.001737443
250	510	0.001773334
250	510	0.001806953
250	510	0.002225048
250	510	0.002166565
250	510	0.002153797
250	510	0.002145322
250	510	0.002070477
250	510	0.002060994
250	510	0.002067774
250	510	0.002081767
250	510	0.001906115
250	510	0.001664383
250	510	0.001622531
250	510	0.001667778
250	510	0.001848320
250	510	0.001512745
250	510	0.001653154
250	510	0.001688479
250	510	0.001581312
250	510	0.001520041
250	510	0.001701993
250	510	0.001514327
250	510	0.001457895
250	510	0.001532021
250	510	0.001666487
250	510	0.001663660
250	510	0.001675575
250	510	0.001754800
250	510	0.001837982
250	510	0.001511884
250	510	0.001788536
250	510	0.001671810
250	510	0.001585913
250	510	0.001591589
250	510	0.001737279
250	510	0.001459008
250	510	0.001502121
250	510	0.001580618
250	510	0.001659608
250	510	0.001428145
250	510	0.001450899
250	510	0.001656412
250	510	0.001519068
250	510	0.001714122
250	510	0.001951929
250	510	0.002106449
250	510	0.002066731
250	510	0.002078180
250	510	0.002083088
250	510	0.002152664
250	510	0.001950503
250	510	0.002063118
250	510	0.002069909
250	510	0.002144791
250	510	0.002048031
250	510	0.002051697
250	510	0.002048794
250	510	0.002069538
250	510	0.002148998
250	510	0.002140295
250	510	0.002259934
250	510	0.002136755
250	510	0.002103955
250	510	0.002058581
250	510	0.002058829
250	510	0.002229132
250	510	0.002146030
250	510	0.002146139
250	510	0.002057909
250	510	0.002049564
250	510	0.002095036
250	510	0.002131205
250	510	0.002169346
250	510	0.002061567
250	510	0.002060022
250	510	0.001962469
250	510	0.002049676
250	510	0.002009347
250	510	0.002007711
250	510	0.001993659
250	510	0.001938851
250	600	0.001454728
250	600	0.001456613
250	600	0.001451482
250	600	0.001457066
250	600	0.001453163
250	600	0.001453933
250	600	0.001547181
250	600	0.001668187
250	600	0.002014736
250	600	0.001852259
250	600	0.002039420
250	600	0.001708214
250	600	0.002011640
250	600	0.002419348
250	600	0.002144556
250	600	0.002456489
250	600	0.002495757
250	600	0.002512318
250	600	0.002422600
250	600	0.002455774
250	600	0.002275624
250	600	0.002413357
250	600	0.002148541
250	600	0.002455375
250	600	0.002080398
250	600	0.002346397
250	600	0.002072455
250	600	0.002219369
250	600	0.002073408
250	600	0.002146791
250	600	0.002042854
250	600	0.001627394
250	600	0.001705801
250	600	0.001451869
250	600	0.001574901
250	600	0.001688585
250	600	0.001633312
250	600	0.002145351
250	600	0.001694169
250	600	0.001944246
250	600	0.001867549
250	600	0.001864119
250	600	0.001881483
250	600	0.001783268
250	600	0.001780579
250	600	0.001452257
250	600	0.001594039
250	600	0.001753753
250	600	0.002311404
250	600	0.002409921
250	600	0.002420047
250	600	0.002446379
250	600	0.002170583
250	600	0.001633286
250	600	0.002055219
250	600	0.002381326
250	600	0.002477907
250	600	0.002395787
250	600	0.002458853
250	600	0.002460258
250	600	0.002466654
250	600	0.002486828
250	600	0.002299953
250	600	0.002370813
250	600	0.002499321
250	600	0.002422004
250	600	0.002478795
250	600	0.002398120
250	600	0.002493045
250	600	0.002462915
250	600	0.002483944
250	600	0.002468627
250	600	0.002491752
250	600	0.002399940
250	600	0.002529351
250	600	0.002398128
250	600	0.002483701
250	600	0.002149905
250	600	0.002468040
250	600	0.002080897
250	600	0.001640206
250	600	0.001465209
250	600	0.001458454
250	600	0.001459150
250	600	0.001567416
250	600	0.001502846
250	600	0.001454411
250	600	0.001456590
250	600	0.001455213
250	600	0.001451473
250	600	0.001453565
250	600	0.001455182
250	600	0.001467768
250	600	0.001459420
250	600	0.001459873
250	600	0.001457174
250	600	0.001464115
250	600	0.001451360
250	600	0.001456327
250	600	0.001454294
380	128	0.000532191
380	128	0.000538588
380	128	0.000537136
380	128	0.000538270
380	128	0.000541811
380	128	0.000539524
380	128	0.000532320
380	128	0.000531026
380	128	0.000530949
380	128	0.000530912
380	128	0.000530800
380	128	0.000532487
380	128	0.000537145
380	128	0.000544594
380	128	0.000577362
380	128	0.000583182
380	128	0.000630830
380	128	0.000619284
380	128	0.000624252
380	128	0.000635816
380	128	0.000623262
380	128	0.000646113
380	128	0.000657057
380	128	0.000694356
380	128	0.000675792
380	128	0.000804910
380	128	0.000839312
380	128	0.000794421
380	128	0.000835229
380	128	0.000827615
380	128	0.000837667
380	128	0.000953767
380	128	0.000882324
380	128	0.000929885
380	128	0.000915434
380	128	0.000932935
380	128	0.000934452
380	128	0.000884383
380	128	0.000927088
380	128	0.000938978
380	128	0.000931917
380	128	0.000933576
380	128	0.000882503
380	128	0.000886480
380	128	0.000936365
380	128	0.000962631
380	128	0.000912626
380	128	0.000915770
380	128	0.000900899
380	128	0.000938511
380	128	0.000941730
380	128	0.000922219
380	128	0.000927411
380	128	0.000921969
380	128	0.000944433
380	128	0.000941374
380	128	0.000938086
380	128	0.000931334
380	128	0.000888524
380	128	0.000937129
380	128	0.000988224
380	128	0.000888749
380	128	0.000927503
380	128	0.000937929
380	128	0.000937132
380	128	0.000904257
380	128	0.000881563
380	128	0.000933620
380	128	0.000938165
380	128	0.000934728
380	128	0.000908947
380	128	0.000882849
380	128	0.000938663
380	128	0.000943974
380	128	0.000937028
380	128	0.000945935
380	128	0.000919701
380	128	0.000881730
380	128	0.000952528
380	128	0.000886559
380	128	0.000924003
380	128	0.000911639
380	128	0.000930307
380	128	0.000937226
380	128	0.000951461
380	128	0.000916322
380	128	0.000912882
380	128	0.000929973
380	128	0.000931084
380	128	0.000929258
380	128	0.000883214
380	128	0.000943866
380	128	0.000931667
380	128	0.000900334
380	128	0.000891001
380	128	0.000917190
380	128	0.000882602
380	128	0.000933653
380	128	0.000930360
380	128	0.000918158
380	256	0.000991845
380	256	0.000991151
380	256	0.000989118
380	256	0.000990635
380	256	0.000990494
380	256	0.000992278
380	256	0.000990970
380	256	0.001090805
380	256	0.001221246
380	256	0.001536637
380	256	0.001708507
380	256	0.001674882
380	256	0.001702145
380	256	0.001761583
380	256	0.001699061
380	256	0.001697572
380	256	0.001733674
380	256	0.001676238
380	256	0.001627343
380	256	0.001751414
380	256	0.001735116
380	256	0.001690663
380	256	0.001710283
380	256	0.001680219
380	256	0.001685006
380	256	0.001758376
380	256	0.001634349
380	256	0.001699380
380	256	0.001536650
380	256	0.001413915
380	256	0.001325421
380	256	0.001203267
380	256	0.001396301
380	256	0.001538301
380	256	0.001549166
380	256	0.001157846
380	256	0.001242153
380	256	0.001319899
380	256	0.001345568
380	256	0.001250018
380	256	0.001205648
380	256	0.001204345
380	256	0.001270224
380	256	0.001318071
380	256	0.001267668
380	256	0.001189703
380	256	0.001154535
380	256	0.001537051
380	256	0.001487525
380	256	0.001506243
380	256	0.001553454
380	256	0.001649247
380	256	0.001720208
380	256	0.001689872
380	256	0.001734268
380	256	0.001677160
380	256	0.001627229
380	256	0.001684695
380	256	0.001687965
380	256	0.001676039
380	256	0.001647764
380	256	0.001676205
380	256	0.001725686
380	256	0.001643881
380	256	0.001628351
380	256	0.001707566
380	256	0.001682728
380	256	0.001637506
380	256	0.001629116
380	256	0.001685999
380	256	0.001632583
380	256	0.001635962
380	256	0.001687956
380	256	0.001634254
380	256	0.001633556
380	256	0.001629525
380	256	0.001458293
380	256	0.001586645
380	256	0.001597123
380	256	0.001564009
380	256	0.001639303
380	256	0.001689200
380	256	0.001464923
380	256	0.001271577
380	256	0.001076016
380	256	0.001110153
380	256	0.001110122
380	256	0.001536450
380	256	0.001263506
380	256	0.001401174
380	256	0.001648596
380	256	0.001538475
380	256	0.001686052
380	256	0.001702231
380	256	0.001627809
380	256	0.001683415
380	256	0.001600754
380	256	0.001643071
380	256	0.001598441
380	256	0.001628677
380	380	0.001433797
380	380	0.001429437
380	380	0.001430847
380	380	0.001432882
380	380	0.001491016
380	380	0.001556625
380	380	0.001898364
380	380	0.001740119
380	380	0.001916544
380	380	0.002394715
380	380	0.002048457
380	380	0.001675283
380	380	0.001774502
380	380	0.002187113
380	380	0.002105392
380	380	0.002085913
380	380	0.002026306
380	380	0.002066701
380	380	0.001841542
380	380	0.001543737
380	380	0.001746140
380	380	0.001532619
380	380	0.001428820
380	380	0.001428180
380	380	0.001427649
380	380	0.001440886
380	380	0.001599912
380	380	0.001443441
380	380	0.001458982
380	380	0.001483918
380	380	0.001599356
380	380	0.001942237
380	380	0.002212755
380	380	0.002053735
380	380	0.002283058
380	380	0.002486554
380	380	0.002221865
380	380	0.002426033
380	380	0.002259901
380	380	0.002365903
380	380	0.002364656
380	380	0.002351611
380	380	0.002154588
380	380	0.002242226
380	380	0.001933213
380	380	0.001594609
380	380	0.001628426
380	380	0.001738671
380	380	0.001743065
380	380	0.002369007
380	380	0.001821493
380	380	0.002230550
380	380	0.001672446
380	380	0.002071194
380	380	0.002359085
380	380	0.002403029
380	380	0.002353880
380	380	0.002413010
380	380	0.002495519
380	380	0.002414503
380	380	0.002466373
380	380	0.002380369
380	380	0.002259522
380	380	0.002120790
380	380	0.002005693
380	380	0.002397392
380	380	0.002357697
380	380	0.002353893
380	380	0.002431322
380	380	0.002359954
380	380	0.002461418
380	380	0.002375297
380	380	0.002393001
380	380	0.002115254
380	380	0.001617571
380	380	0.001879143
380	380	0.001834912
380	380	0.001802769
380	380	0.001836022
380	380	0.001820025
380	380	0.001603044
380	380	0.001909259
380	380	0.001742093
380	380	0.001646760
380	380	0.001671372
380	380	0.001761919
380	380	0.001545306
380	380	0.001680017
380	380	0.001700668
380	380	0.001603678
380	380	0.002119236
380	380	0.001735965
380	380	0.001564491
380	380	0.001497878
380	380	0.001826615
380	380	0.001664900
380	380	0.001945199
380	380	0.002180900
380	380	0.001955218
380	380	0.002263275
380	510	0.001898292
380	510	0.001890866
380	510	0.001894877
380	510	0.001890167
380	510	0.001910442
380	510	0.001890190
380	510	0.001893507
380	510	0.001899443
380	510	0.001890096
380	510	0.001912139
380	510	0.001988203
380	510	0.002629017
380	510	0.003202617
380	510	0.003113462
380	510	0.003209399
380	510	0.002938498
380	510	0.003167319
380	510	0.002517286
380	510	0.003112842
380	510	0.002705549
380	510	0.003117987
380	510	0.002438328
380	510	0.001907208
380	510	0.002119692
380	510	0.002683604
380	510	0.002479495
380	510	0.002922001
380	510	0.003169132
380	510	0.002890259
380	510	0.003315919
380	510	0.003179317
380	510	0.002958986
380	510	0.003004654
380	510	0.003027707
380	510	0.003120391
380	510	0.003214449
380	510	0.002992086
380	510	0.002205676
380	510	0.002846403
380	510	0.002330822
380	510	0.002466229
380	510	0.002299329
380	510	0.002327391
380	510	0.002196417
380	510	0.001886989
380	510	0.001903258
380	510	0.001891299
380	510	0.001885971
380	510	0.002419274
380	510	0.001913800
380	510	0.002352916
380	510	0.003055392
380	510	0.002765333
380	510	0.003145274
380	510	0.002697803
380	510	0.002844759
380	510	0.003162335
380	510	0.003113844
380	510	0.003154651
380	510	0.003157509
380	510	0.003204562
380	510	0.003050376
380	510	0.003138207
380	510	0.003218111
380	510	0.002832346
380	510	0.002298170
380	510	0.002357929
380	510	0.002682485
380	510	0.001885815
380	510	0.001984526
380	510	0.002125404
380	510	0.002136137
380	510	0.002447018
380	510	0.002911395
380	510	0.002438164
380	510	0.002996729
380	510	0.002479480
380	510	0.002596396
380	510	0.002214868
380	510	0.001935223
380	510	0.001888151
380	510	0.001913122
380	510	0.002128069
380	510	0.001901567
380	510	0.001890176
380	510	0.001892863
380	510	0.001890792
380	510	0.001906863
380	510	0.001891721
380	510	0.001891033
380	510	0.001893943
380	510	0.001889821
380	510	0.001895198
380	510	0.001902964
380	510	0.001891953
380	510	0.001901017
380	510	0.001884653
380	510	0.002528982
380	510	0.001883404
380	510	0.002230231
