120	510	0.000169241
120	510	0.000174579
120	510	0.000173622
120	510	0.000174079
120	510	0.000174856
120	510	0.000157281
120	510	0.000169219
120	510	0.000192956
120	510	0.000178549
120	510	0.000178703
120	510	0.000175944
120	510	0.000163872
120	510	0.000164423
120	510	0.000165040
120	510	0.000168282
120	510	0.000169403
120	510	0.000171333
120	510	0.000167659
120	510	0.000164154
120	510	0.000169228
120	510	0.000171951
120	510	0.000162365
120	510	0.000169157
120	510	0.000172597
120	510	0.000174001
120	510	0.000169321
120	510	0.000168299
120	510	0.000165668
120	510	0.000167150
120	510	0.000197094
120	510	0.000162424
120	510	0.000174616
120	510	0.000168069
120	510	0.000169872
120	510	0.000169107
120	510	0.000168114
120	510	0.000169180
120	510	0.000173646
120	510	0.000169123
120	510	0.000169068
120	510	0.000172919
120	510	0.000174820
120	600	0.000114147
120	600	0.000112527
120	600	0.000117931
120	600	0.000116338
120	600	0.000111396
120	600	0.000109475
120	600	0.000113591
120	600	0.000124383
120	600	0.000114281
120	600	0.000114152
120	600	0.000114582
120	600	0.000114131
120	600	0.000114274
120	600	0.000113726
120	600	0.000111105
120	600	0.000114143
120	600	0.000116644
120	600	0.000114221
120	600	0.000114674
120	600	0.000114249
120	600	0.000129766
120	600	0.000111797
120	600	0.000113501
120	600	0.000129087
120	600	0.000115821
120	600	0.000126748
120	600	0.000111044
120	600	0.000114079
120	600	0.000113385
120	600	0.000129479
120	600	0.000118280
120	600	0.000114193
120	600	0.000111040
120	600	0.000136256
120	600	0.000111972
120	600	0.000117750
120	600	0.000133552
120	600	0.000114202
120	600	0.000113425
120	600	0.000129491
120	600	0.000113972
120	600	0.000117537
120	600	0.000112736
120	600	0.000129859
120	600	0.000112955
120	600	0.000114387
120	600	0.000149293
120	600	0.000117780
120	600	0.000118934
120	600	0.000117632
120	600	0.000115054
120	600	0.000120856
120	600	0.000144267
120	600	0.000149378
120	600	0.000149558
120	600	0.000145357
120	600	0.000181062
120	600	0.000183078
120	600	0.000177533
120	600	0.000183780
120	600	0.000197325
120	600	0.000203434
120	600	0.000197299
120	600	0.000225599
120	600	0.000197234
120	600	0.000206272
120	600	0.000205020
120	600	0.000191080
120	600	0.000199760
120	600	0.000199669
120	600	0.000205221
120	600	0.000205485
120	600	0.000202802
120	600	0.000206257
120	600	0.000213224
120	600	0.000188055
120	600	0.000199503
120	600	0.000204915
120	600	0.000201118
120	600	0.000204472
120	600	0.000194938
120	600	0.000204671
120	600	0.000201524
120	600	0.000199873
120	600	0.000194841
120	600	0.000199727
120	600	0.000192536
120	600	0.000198472
120	600	0.000187925
120	600	0.000199520
120	600	0.000215048
120	600	0.000200265
120	600	0.000233006
120	600	0.000210098
120	600	0.000205827
120	600	0.000204137
120	600	0.000225910
120	600	0.000242333
120	600	0.000202827
120	600	0.000199705
250	128	0.000039491
250	128	0.000058607
250	128	0.000058862
250	128	0.000039673
250	128	0.000059494
250	128	0.000039871
250	128	0.000057342
250	128	0.000058441
250	128	0.000057779
250	128	0.000058257
250	128	0.000059221
250	128	0.000041783
250	128	0.000058208
250	128	0.000059360
250	128	0.000059086
250	128	0.000039715
250	128	0.000039617
250	128	0.000039616
250	128	0.000057139
250	128	0.000040773
250	128	0.000058454
250	128	0.000042842
250	128	0.000058378
250	128	0.000041603
250	128	0.000059255
250	128	0.000059368
250	128	0.000058180
250	128	0.000058237
250	128	0.000041366
250	128	0.000059760
250	128	0.000059631
250	128	0.000058489
250	128	0.000057253
250	128	0.000056510
250	128	0.000042771
250	128	0.000040771
250	128	0.000058608
250	128	0.000039028
250	128	0.000058200
250	128	0.000054768
250	128	0.000064429
250	128	0.000062917
250	128	0.000042673
250	128	0.000064143
250	128	0.000063958
250	128	0.000048312
250	128	0.000070569
250	128	0.000070260
250	128	0.000071884
250	128	0.000050566
250	128	0.000073674
250	128	0.000084776
250	128	0.000073685
250	128	0.000074461
250	128	0.000088250
250	128	0.000090776
250	128	0.000092159
250	128	0.000090320
250	128	0.000090557
250	128	0.000089938
250	128	0.000061768
250	128	0.000059696
250	128	0.000084656
250	128	0.000087205
250	128	0.000086033
250	128	0.000102965
250	128	0.000103331
250	128	0.000104398
250	128	0.000104344
250	128	0.000104534
250	128	0.000069417
250	128	0.000102660
250	128	0.000069390
250	128	0.000118886
250	128	0.000100513
250	128	0.000099534
250	128	0.000100993
250	128	0.000069218
250	128	0.000100703
250	128	0.000104233
250	128	0.000102313
250	128	0.000103269
250	128	0.000069083
250	128	0.000071943
250	128	0.000102563
250	128	0.000103233
250	128	0.000104118
250	128	0.000103831
250	128	0.000099781
250	128	0.000099957
250	128	0.000103978
250	128	0.000103970
250	128	0.000103469
250	128	0.000103756
250	128	0.000104371
250	128	0.000065923
250	128	0.000102156
250	128	0.000069855
250	128	0.000103314
250	128	0.000101839
250	256	0.000120366
250	256	0.000080874
250	256	0.000117920
250	256	0.000121575
250	256	0.000120343
250	256	0.000120277
250	256	0.000121436
250	256	0.000119218
250	256	0.000123109
250	256	0.000118654
250	256	0.000081274
250	256	0.000121727
250	256	0.000120838
250	256	0.000125969
250	256	0.000121245
250	256	0.000081100
250	256	0.000117909
250	256	0.000081260
250	256	0.000118454
250	256	0.000119139
250	256	0.000080875
250	256	0.000120528
250	256	0.000120592
250	256	0.000121459
250	256	0.000118790
250	256	0.000130058
250	256	0.000115401
250	256	0.000118023
250	256	0.000121018
250	256	0.000120712
250	256	0.000121647
250	256	0.000120120
250	256	0.000119884
250	256	0.000125027
250	256	0.000119766
250	256	0.000120923
250	256	0.000117949
250	256	0.000118381
250	256	0.000118536
250	256	0.000119177
250	256	0.000087847
250	256	0.000121157
250	256	0.000143773
250	256	0.000151598
250	256	0.000144980
250	256	0.000099779
250	256	0.000147391
250	256	0.000140891
250	256	0.000146716
250	256	0.000145220
250	256	0.000194341
250	256	0.000188361
250	256	0.000193489
250	256	0.000128109
250	256	0.000129375
250	256	0.000187077
250	256	0.000211865
250	256	0.000145054
250	256	0.000141558
250	256	0.000149114
250	256	0.000199485
250	256	0.000206487
250	256	0.000207935
250	256	0.000212234
250	256	0.000144685
250	256	0.000212542
250	256	0.000212446
250	256	0.000212956
250	256	0.000209741
250	256	0.000209910
250	256	0.000222084
250	256	0.000219669
250	256	0.000210999
250	256	0.000206992
250	256	0.000211805
250	256	0.000146176
250	256	0.000212754
250	256	0.000207286
250	256	0.000207372
250	256	0.000192747
250	256	0.000207336
250	256	0.000207031
250	256	0.000206963
250	256	0.000212686
250	256	0.000220861
250	256	0.000149387
250	256	0.000202810
250	256	0.000136888
250	256	0.000207699
250	256	0.000208042
250	256	0.000212512
250	256	0.000205479
250	256	0.000142145
250	256	0.000144249
250	256	0.000191371
250	256	0.000212739
250	256	0.000196394
250	256	0.000218191
250	256	0.000142924
250	256	0.000209552
250	380	0.000175464
250	380	0.000178170
250	380	0.000173329
250	380	0.000176400
250	380	0.000182993
250	380	0.000178601
250	380	0.000118133
250	380	0.000180928
250	380	0.000177136
250	380	0.000173265
250	380	0.000173838
250	380	0.000173132
250	380	0.000176194
250	380	0.000178620
250	380	0.000176550
250	380	0.000172274
250	380	0.000177872
250	380	0.000175696
250	380	0.000178728
250	380	0.000173434
250	380	0.000173550
250	380	0.000147054
250	380	0.000117816
250	380	0.000178390
250	380	0.000181722
250	380	0.000176577
250	380	0.000121202
250	380	0.000118322
250	380	0.000173735
250	380	0.000177897
250	380	0.000176035
250	380	0.000118269
250	380	0.000117819
250	380	0.000174059
250	380	0.000174475
250	380	0.000117579
250	380	0.000119935
250	380	0.000124692
250	380	0.000177409
250	380	0.000190687
250	380	0.000133128
250	380	0.000191605
250	380	0.000187501
250	380	0.000215321
250	380	0.000219514
250	380	0.000215702
250	380	0.000216893
250	380	0.000216725
250	380	0.000218540
250	380	0.000214632
250	380	0.000211671
250	380	0.000209953
250	380	0.000215716
250	380	0.000214722
250	380	0.000220892
250	380	0.000227112
250	380	0.000220730
250	380	0.000221912
250	380	0.000181406
250	380	0.000270395
250	380	0.000277251
250	380	0.000255625
250	380	0.000261001
250	380	0.000265464
250	380	0.000269849
250	380	0.000276006
250	380	0.000269831
250	380	0.000263656
250	380	0.000263479
250	380	0.000181912
250	380	0.000277698
250	380	0.000272644
250	380	0.000274328
250	380	0.000276921
250	380	0.000183931
250	380	0.000291185
250	380	0.000302637
250	380	0.000263959
250	380	0.000311629
250	380	0.000309479
250	380	0.000311333
250	380	0.000304645
250	380	0.000267309
250	380	0.000304838
250	380	0.000206094
250	380	0.000310144
250	380	0.000311467
250	380	0.000307923
250	380	0.000310794
250	380	0.000206265
250	380	0.000304295
250	380	0.000303954
250	380	0.000307520
250	380	0.000310321
250	380	0.000313046
250	380	0.000320297
250	380	0.000308474
250	380	0.000311363
250	380	0.000294180
250	380	0.000309137
250	510	0.000237307
250	510	0.000231829
250	510	0.000238876
250	510	0.000238724
250	510	0.000209449
250	510	0.000238698
250	510	0.000237915
250	510	0.000232483
250	510	0.000236669
250	510	0.000236240
250	510	0.000238518
250	510	0.000229559
250	510	0.000214067
250	510	0.000231837
250	510	0.000232285
250	510	0.000238963
250	510	0.000233285
250	510	0.000237154
250	510	0.000239032
250	510	0.000183490
250	510	0.000170668
250	510	0.000255464
250	510	0.000278969
250	510	0.000275186
250	510	0.000274239
250	510	0.000186107
250	510	0.000263892
250	510	0.000264774
250	510	0.000266054
250	510	0.000306248
250	510	0.000309793
250	510	0.000306759
250	510	0.000332195
250	510	0.000325159
250	510	0.000333040
250	510	0.000325399
250	510	0.000220769
250	510	0.000219843
250	510	0.000339543
250	510	0.000347460
250	510	0.000258369
250	510	0.000402824
250	510	0.000281603
250	510	0.000421247
250	510	0.000416716
250	510	0.000417163
250	510	0.000312352
250	510	0.000406131
250	510	0.000417318
250	510	0.000417165
250	510	0.000424107
250	510	0.000417617
250	510	0.000424808
250	510	0.000420527
250	510	0.000416171
250	510	0.000392829
250	510	0.000379208
250	510	0.000452154
250	510	0.000404310
250	510	0.000259673
250	510	0.000424545
250	510	0.000415398
250	510	0.000413842
250	510	0.000413955
250	510	0.000415641
250	510	0.000418064
250	510	0.000386865
250	510	0.000424828
250	510	0.000407180
250	510	0.000406462
250	510	0.000270305
250	510	0.000395512
250	510	0.000424441
250	510	0.000275993
250	510	0.000392569
250	510	0.000392877
250	510	0.000409782
250	510	0.000416853
250	510	0.000413744
250	510	0.000429069
250	510	0.000412978
250	510	0.000392091
250	510	0.000262305
250	510	0.000276310
250	510	0.000419569
250	510	0.000418920
250	510	0.000387639
250	510	0.000426321
250	510	0.000434795
250	510	0.000407336
250	510	0.000417377
250	510	0.000392548
250	510	0.000427296
250	510	0.000414196
250	510	0.000381545
250	510	0.000406426
250	510	0.000416089
250	510	0.000404899
250	510	0.000276176
250	510	0.000266024
250	600	0.000186373
250	600	0.000285645
250	600	0.000281256
250	600	0.000280223
250	600	0.000278259
250	600	0.000193700
250	600	0.000280026
250	600	0.000186926
250	600	0.000272961
250	600	0.000215417
250	600	0.000273396
250	600	0.000276737
250	600	0.000276711
250	600	0.000201536
250	600	0.000186440
250	600	0.000278336
250	600	0.000279041
250	600	0.000282650
250	600	0.000277459
250	600	0.000274181
250	600	0.000275063
250	600	0.000282014
250	600	0.000274185
250	600	0.000227227
250	600	0.000276868
250	600	0.000278265
250	600	0.000281137
250	600	0.000279314
250	600	0.000283138
250	600	0.000282346
250	600	0.000273578
250	600	0.000282934
250	600	0.000315408
250	600	0.000304865
250	600	0.000208888
250	600	0.000244366
250	600	0.000307785
250	600	0.000295015
250	600	0.000326010
250	600	0.000320346
250	600	0.000320903
250	600	0.000327653
250	600	0.000337084
250	600	0.000332126
250	600	0.000226914
250	600	0.000340426
250	600	0.000339920
250	600	0.000347092
250	600	0.000344444
250	600	0.000377834
250	600	0.000370172
250	600	0.000372328
250	600	0.000371147
250	600	0.000374784
250	600	0.000374531
250	600	0.000364373
250	600	0.000374949
250	600	0.000479040
250	600	0.000526477
250	600	0.000493470
250	600	0.000464307
250	600	0.000494298
250	600	0.000339326
250	600	0.000490430
250	600	0.000492002
250	600	0.000367699
250	600	0.000434707
250	600	0.000492448
250	600	0.000502038
250	600	0.000496833
250	600	0.000480505
250	600	0.000312882
250	600	0.000487409
250	600	0.000491489
250	600	0.000480013
250	600	0.000494593
250	600	0.000326661
250	600	0.000492564
250	600	0.000479021
250	600	0.000495288
250	600	0.000486294
250	600	0.000498577
250	600	0.000324675
250	600	0.000480522
250	600	0.000433686
250	600	0.000334808
250	600	0.000491886
250	600	0.000491708
250	600	0.000495566
250	600	0.000477048
250	600	0.000465063
250	600	0.000372876
250	600	0.000478638
250	600	0.000343745
250	600	0.000462731
250	600	0.000485043
250	600	0.000326162
250	600	0.000487093
250	600	0.000491327
250	600	0.000495856
380	128	0.000075581
380	128	0.000075855
380	128	0.000081797
380	128	0.000075220
380	128	0.000080066
380	128	0.000073877
380	128	0.000074160
380	128	0.000074547
380	128	0.000075462
380	128	0.000075249
380	128	0.000084231
380	128	0.000082168
380	128	0.000075307
380	128	0.000081358
380	128	0.000073666
380	128	0.000082048
380	128	0.000074502
380	128	0.000082698
380	128	0.000084403
380	128	0.000076118
380	128	0.000073953
380	128	0.000074324
380	128	0.000073791
380	128	0.000082352
380	128	0.000075147
380	128	0.000075448
380	128	0.000076419
380	128	0.000075156
380	128	0.000076904
380	128	0.000082174
380	128	0.000075292
380	128	0.000073962
380	128	0.000073959
380	128	0.000081938
380	128	0.000082256
380	128	0.000079065
380	128	0.000073626
380	128	0.000065809
380	128	0.000074288
380	128	0.000083861
380	128	0.000082428
380	128	0.000075006
380	128	0.000081921
380	128	0.000074050
380	128	0.000082167
380	128	0.000062551
380	128	0.000075771
380	128	0.000082089
380	128	0.000079017
380	128	0.000074485
380	128	0.000079323
380	128	0.000082021
380	128	0.000075638
380	128	0.000073760
380	128	0.000076014
380	128	0.000074707
380	128	0.000073942
380	128	0.000082192
380	128	0.000075473
380	128	0.000082009
380	128	0.000084110
380	128	0.000076634
380	128	0.000082236
380	128	0.000083800
380	128	0.000067527
380	128	0.000073921
380	128	0.000074337
380	128	0.000075941
380	128	0.000094615
380	128	0.000074460
380	128	0.000076003
380	128	0.000062822
380	128	0.000075197
380	128	0.000075613
380	128	0.000060205
380	128	0.000075162
380	128	0.000076441
380	128	0.000082139
380	128	0.000075048
380	128	0.000082209
380	128	0.000074769
380	128	0.000074212
380	128	0.000075160
380	128	0.000077222
380	128	0.000127365
380	128	0.000074666
380	128	0.000075632
380	128	0.000083818
380	128	0.000075637
380	128	0.000082491
380	128	0.000074902
380	128	0.000075267
380	128	0.000135324
380	128	0.000135078
380	128	0.000122488
380	128	0.000135879
380	128	0.000109834
380	128	0.000133627
380	128	0.000131528
380	128	0.000129271
380	256	0.000153066
380	256	0.000151801
380	256	0.000159675
380	256	0.000153327
380	256	0.000166575
380	256	0.000166771
380	256	0.000167288
380	256	0.000153105
380	256	0.000166993
380	256	0.000166932
380	256	0.000149996
380	256	0.000161918
380	256	0.000171011
380	256	0.000170945
380	256	0.000157609
380	256	0.000166983
380	256	0.000166499
380	256	0.000151062
380	256	0.000153976
380	256	0.000151182
380	256	0.000166573
380	256	0.000152018
380	256	0.000151562
380	256	0.000150344
380	256	0.000191703
380	256	0.000175891
380	256	0.000194952
380	256	0.000190412
380	256	0.000233728
380	256	0.000215523
380	256	0.000209441
380	256	0.000229394
380	256	0.000248696
380	256	0.000253814
380	256	0.000253002
380	256	0.000298358
380	256	0.000306723
380	256	0.000309185
380	256	0.000292687
380	256	0.000264519
380	256	0.000268013
380	256	0.000268435
380	256	0.000287105
380	256	0.000263715
380	256	0.000263229
380	256	0.000268924
380	256	0.000264075
380	256	0.000268659
380	256	0.000268720
380	256	0.000262479
380	256	0.000312827
380	256	0.000263090
380	256	0.000293129
380	256	0.000293791
380	256	0.000292858
380	256	0.000293078
380	256	0.000300094
380	256	0.000329552
380	256	0.000287140
380	256	0.000264040
380	256	0.000268474
380	256	0.000280292
380	256	0.000216027
380	256	0.000264084
380	256	0.000265876
380	256	0.000276706
380	256	0.000287141
380	256	0.000268015
380	256	0.000266134
380	256	0.000281133
380	256	0.000268935
380	256	0.000268102
380	256	0.000278748
380	256	0.000292139
380	256	0.000292446
380	256	0.000268716
380	256	0.000248042
380	256	0.000268262
380	256	0.000285271
380	256	0.000274265
380	256	0.000268874
380	256	0.000299406
380	256	0.000264640
380	256	0.000247901
380	256	0.000298930
380	256	0.000298394
380	256	0.000290888
380	256	0.000264738
380	256	0.000267582
380	256	0.000292313
380	256	0.000263331
380	256	0.000247733
380	256	0.000263165
380	256	0.000291529
380	256	0.000300171
380	256	0.000278284
380	256	0.000265232
380	256	0.000292738
380	256	0.000263380
380	256	0.000252348
380	380	0.000220456
380	380	0.000219772
380	380	0.000220477
380	380	0.000223611
380	380	0.000233751
380	380	0.000221471
380	380	0.000223642
380	380	0.000223632
380	380	0.000239738
380	380	0.000220578
380	380	0.000244632
380	380	0.000244273
380	380	0.000249882
380	380	0.000220764
380	380	0.000224998
380	380	0.000224348
380	380	0.000219392
380	380	0.000244180
380	380	0.000224203
380	380	0.000254515
380	380	0.000244406
380	380	0.000220355
380	380	0.000248918
380	380	0.000224849
380	380	0.000244610
380	380	0.000234099
380	380	0.000224426
380	380	0.000220278
380	380	0.000244662
380	380	0.000244659
380	380	0.000244508
380	380	0.000220882
380	380	0.000219715
380	380	0.000236603
380	380	0.000249773
380	380	0.000243871
380	380	0.000244163
380	380	0.000237144
380	380	0.000219564
380	380	0.000250194
380	380	0.000250045
380	380	0.000308156
380	380	0.000341593
380	380	0.000317010
380	380	0.000305498
380	380	0.000299524
380	380	0.000325920
380	380	0.000315456
380	380	0.000301472
380	380	0.000304642
380	380	0.000345901
380	380	0.000330641
380	380	0.000292905
380	380	0.000341954
380	380	0.000376116
380	380	0.000346309
380	380	0.000336933
380	380	0.000287632
380	380	0.000336141
380	380	0.000392102
380	380	0.000427780
380	380	0.000403813
380	380	0.000420551
380	380	0.000420558
380	380	0.000428592
380	380	0.000362096
380	380	0.000362745
380	380	0.000427183
380	380	0.000391935
380	380	0.000384607
380	380	0.000386374
380	380	0.000425159
380	380	0.000385162
380	380	0.000437717
380	380	0.000401035
380	380	0.000383755
380	380	0.000393313
380	380	0.000361443
380	380	0.000399928
380	380	0.000395713
380	380	0.000392260
380	380	0.000388258
380	380	0.000410541
380	380	0.000426908
380	380	0.000361619
380	380	0.000399968
380	380	0.000437148
380	380	0.000384618
380	380	0.000430511
380	380	0.000396758
380	380	0.000391523
380	380	0.000411550
380	380	0.000412868
380	380	0.000436743
380	380	0.000436944
380	380	0.000415705
380	380	0.000384383
380	380	0.000388927
380	380	0.000371355
380	380	0.000446088
380	510	0.000293560
380	510	0.000299360
380	510	0.000299587
380	510	0.000314843
380	510	0.000309481
380	510	0.000334115
380	510	0.000293103
380	510	0.000326543
380	510	0.000292909
380	510	0.000326223
380	510	0.000311293
380	510	0.000304578
380	510	0.000293240
380	510	0.000293242
380	510	0.000298623
380	510	0.000298666
380	510	0.000315522
380	510	0.000327099
380	510	0.000299180
380	510	0.000293558
380	510	0.000293103
380	510	0.000326140
380	510	0.000320534
380	510	0.000340639
380	510	0.000333991
380	510	0.000335102
380	510	0.000326037
380	510	0.000293612
380	510	0.000398349
380	510	0.000416110
380	510	0.000373066
380	510	0.000441809
380	510	0.000440745
380	510	0.000464166
380	510	0.000495317
380	510	0.000493170
380	510	0.000512952
380	510	0.000540062
380	510	0.000523805
380	510	0.000493016
380	510	0.000550668
380	510	0.000513899
380	510	0.000532707
380	510	0.000555300
380	510	0.000492505
380	510	0.000581252
380	510	0.000544703
380	510	0.000492277
380	510	0.000479126
380	510	0.000500313
380	510	0.000464701
380	510	0.000507260
380	510	0.000507993
380	510	0.000492573
380	510	0.000503048
380	510	0.000535066
380	510	0.000512537
380	510	0.000546126
380	510	0.000573089
380	510	0.000488349
380	510	0.000555035
380	510	0.000526814
380	510	0.000520717
380	510	0.000598564
380	510	0.000513677
380	510	0.000546418
380	510	0.000523166
380	510	0.000500016
380	510	0.000533759
380	510	0.000537366
380	510	0.000574639
380	510	0.000512335
380	510	0.000571574
380	510	0.000572427
380	510	0.000570626
380	510	0.000512464
380	510	0.000513033
380	510	0.000482857
380	510	0.000501392
380	510	0.000523803
380	510	0.000502198
380	510	0.000539843
380	510	0.000514191
380	510	0.000516735
380	510	0.000523820
380	510	0.000505714
380	510	0.000522775
380	510	0.000522589
380	510	0.000556774
380	510	0.000571297
380	510	0.000485734
380	510	0.000531718
380	510	0.000570721
380	510	0.000534140
380	510	0.000513406
380	510	0.000574169
380	510	0.000557643
380	510	0.000484294
380	510	0.000534028
380	510	0.000515855
