120	600	0.000186885
120	600	0.000189223
120	600	0.000179333
120	600	0.000186827
120	600	0.000190691
120	600	0.000189206
120	600	0.000186873
120	600	0.000186836
120	600	0.000192400
120	600	0.000186814
120	600	0.000186913
120	600	0.000179359
120	600	0.000212035
120	600	0.000186914
120	600	0.000186817
120	600	0.000189984
120	600	0.000179319
120	600	0.000186901
120	600	0.000179687
120	600	0.000188616
120	600	0.000186911
120	600	0.000186832
120	600	0.000181544
120	600	0.000186923
120	600	0.000179432
120	600	0.000191678
120	600	0.000186903
120	600	0.000186834
120	600	0.000186891
120	600	0.000192144
120	600	0.000193745
120	600	0.000186062
120	600	0.000193721
120	600	0.000207078
120	600	0.000224708
120	600	0.000223609
120	600	0.000217943
120	600	0.000227533
120	600	0.000220914
120	600	0.000227537
120	600	0.000236649
120	600	0.000243790
120	600	0.000237904
120	600	0.000237785
120	600	0.000249109
120	600	0.000249129
120	600	0.000249097
120	600	0.000290732
120	600	0.000279069
120	600	0.000278978
120	600	0.000337349
120	600	0.000317575
120	600	0.000307790
120	600	0.000307789
120	600	0.000315330
120	600	0.000336212
120	600	0.000327097
120	600	0.000307873
120	600	0.000327077
120	600	0.000327114
120	600	0.000327969
120	600	0.000307863
120	600	0.000316954
120	600	0.000315142
120	600	0.000336212
120	600	0.000360401
120	600	0.000307884
120	600	0.000307003
120	600	0.000319646
120	600	0.000350294
120	600	0.000348777
120	600	0.000326936
120	600	0.000359025
120	600	0.000333684
120	600	0.000307834
120	600	0.000327124
120	600	0.000317901
120	600	0.000332815
120	600	0.000307699
120	600	0.000310215
120	600	0.000326954
120	600	0.000327050
120	600	0.000326102
120	600	0.000327100
120	600	0.000307679
120	600	0.000327165
120	600	0.000327075
120	600	0.000363197
120	600	0.000326949
120	600	0.000327033
120	600	0.000313864
120	600	0.000327116
120	600	0.000337435
120	600	0.000295417
120	600	0.000298992
120	600	0.000327174
120	600	0.000327073
250	128	0.000077445
250	128	0.000077437
250	128	0.000082143
250	128	0.000077438
250	128	0.000076352
250	128	0.000077443
250	128	0.000077425
250	128	0.000077449
250	128	0.000075878
250	128	0.000077474
250	128	0.000076361
250	128	0.000077428
250	128	0.000095829
250	128	0.000077426
250	128	0.000077433
250	128	0.000076273
250	128	0.000077443
250	128	0.000077496
250	128	0.000075890
250	128	0.000077428
250	128	0.000077437
250	128	0.000077539
250	128	0.000077430
250	128	0.000080303
250	128	0.000080252
250	128	0.000080309
250	128	0.000080334
250	128	0.000080363
250	128	0.000080342
250	128	0.000084653
250	128	0.000080322
250	128	0.000144002
250	128	0.000078685
250	128	0.000089024
250	128	0.000090314
250	128	0.000090338
250	128	0.000090386
250	128	0.000089026
250	128	0.000088529
250	128	0.000090383
250	128	0.000090341
250	128	0.000090369
250	128	0.000088844
250	128	0.000094284
250	128	0.000094282
250	128	0.000092346
250	128	0.000098774
250	128	0.000098552
250	128	0.000098530
250	128	0.000096568
250	128	0.000098563
250	128	0.000098580
250	128	0.000098608
250	128	0.000097127
250	128	0.000098603
250	128	0.000103300
250	128	0.000103227
250	128	0.000103278
250	128	0.000106244
250	128	0.000112841
250	128	0.000106221
250	128	0.000108437
250	128	0.000114134
250	128	0.000121752
250	128	0.000120774
250	128	0.000115993
250	128	0.000133557
250	128	0.000135552
250	128	0.000132759
250	128	0.000135546
250	128	0.000135635
250	128	0.000135553
250	128	0.000135515
250	128	0.000132732
250	128	0.000135595
250	128	0.000135562
250	128	0.000135499
250	128	0.000135506
250	128	0.000135542
250	128	0.000133557
250	128	0.000132751
250	128	0.000135503
250	128	0.000132757
250	128	0.000132712
250	128	0.000135530
250	128	0.000135555
250	128	0.000148219
250	128	0.000144053
250	128	0.000133620
250	128	0.000135642
250	128	0.000133542
250	128	0.000135567
250	128	0.000135507
250	128	0.000135523
250	128	0.000132744
250	128	0.000135602
250	128	0.000135515
250	128	0.000132799
250	128	0.000135450
250	128	0.000135495
250	256	0.000152842
250	256	0.000152866
250	256	0.000158648
250	256	0.000152829
250	256	0.000152837
250	256	0.000149659
250	256	0.000152839
250	256	0.000152824
250	256	0.000156914
250	256	0.000152791
250	256	0.000152815
250	256	0.000149676
250	256	0.000152814
250	256	0.000152829
250	256	0.000163624
250	256	0.000152812
250	256	0.000152811
250	256	0.000150596
250	256	0.000152790
250	256	0.000152823
250	256	0.000152833
250	256	0.000152812
250	256	0.000149664
250	256	0.000156599
250	256	0.000152834
250	256	0.000152849
250	256	0.000152780
250	256	0.000171159
250	256	0.000171187
250	256	0.000171180
250	256	0.000175717
250	256	0.000203724
250	256	0.000203735
250	256	0.000199534
250	256	0.000225185
250	256	0.000225239
250	256	0.000232701
250	256	0.000223262
250	256	0.000195641
250	256	0.000190434
250	256	0.000190427
250	256	0.000203753
250	256	0.000200751
250	256	0.000203732
250	256	0.000211774
250	256	0.000220231
250	256	0.000218949
250	256	0.000214001
250	256	0.000203727
250	256	0.000203792
250	256	0.000203778
250	256	0.000237711
250	256	0.000232756
250	256	0.000237824
250	256	0.000225214
250	256	0.000225222
250	256	0.000225238
250	256	0.000250315
250	256	0.000267399
250	256	0.000267462
250	256	0.000267405
250	256	0.000277502
250	256	0.000246498
250	256	0.000263473
250	256	0.000267524
250	256	0.000263514
250	256	0.000267423
250	256	0.000267478
250	256	0.000276559
250	256	0.000262010
250	256	0.000267430
250	256	0.000251706
250	256	0.000267442
250	256	0.000267428
250	256	0.000261817
250	256	0.000267425
250	256	0.000262384
250	256	0.000282948
250	256	0.000276493
250	256	0.000267454
250	256	0.000267448
250	256	0.000261912
250	256	0.000267416
250	256	0.000267445
250	256	0.000277135
250	256	0.000259508
250	256	0.000267504
250	256	0.000267518
250	256	0.000267453
250	256	0.000267444
250	256	0.000277709
250	256	0.000246468
250	256	0.000267428
250	256	0.000246467
250	256	0.000267491
250	256	0.000267417
250	256	0.000301094
250	256	0.000274405
250	256	0.000246428
250	256	0.000267388
250	380	0.000225833
250	380	0.000225908
250	380	0.000225867
250	380	0.000225847
250	380	0.000221175
250	380	0.000231051
250	380	0.000222515
250	380	0.000225839
250	380	0.000225879
250	380	0.000221138
250	380	0.000226406
250	380	0.000225867
250	380	0.000221111
250	380	0.000221098
250	380	0.000225949
250	380	0.000234701
250	380	0.000225883
250	380	0.000221085
250	380	0.000225869
250	380	0.000225904
250	380	0.000222468
250	380	0.000225860
250	380	0.000225826
250	380	0.000237780
250	380	0.000221105
250	380	0.000274932
250	380	0.000270789
250	380	0.000274932
250	380	0.000301068
250	380	0.000301114
250	380	0.000301106
250	380	0.000332878
250	380	0.000327696
250	380	0.000325811
250	380	0.000372061
250	380	0.000376732
250	380	0.000393942
250	380	0.000375918
250	380	0.000402676
250	380	0.000396981
250	380	0.000371942
250	380	0.000389287
250	380	0.000406184
250	380	0.000372053
250	380	0.000386953
250	380	0.000409228
250	380	0.000395174
250	380	0.000395275
250	380	0.000408260
250	380	0.000376637
250	380	0.000389368
250	380	0.000404350
250	380	0.000395302
250	380	0.000375898
250	380	0.000402910
250	380	0.000409166
250	380	0.000378948
250	380	0.000395294
250	380	0.000403599
250	380	0.000366252
250	380	0.000395193
250	380	0.000407031
250	380	0.000395203
250	380	0.000371917
250	380	0.000402879
250	380	0.000408805
250	380	0.000372741
250	380	0.000417983
250	380	0.000404192
250	380	0.000367130
250	380	0.000395318
250	380	0.000406361
250	380	0.000371957
250	380	0.000385868
250	380	0.000401589
250	380	0.000395273
250	380	0.000374421
250	380	0.000406050
250	380	0.000375397
250	380	0.000395279
250	380	0.000405224
250	380	0.000372020
250	380	0.000378760
250	380	0.000405154
250	380	0.000395368
250	380	0.000378110
250	380	0.000406713
250	380	0.000364120
250	380	0.000379305
250	380	0.000408074
250	380	0.000395271
250	380	0.000395275
250	380	0.000412935
250	380	0.000376268
250	380	0.000395185
250	380	0.000406468
250	380	0.000372018
250	380	0.000400097
250	380	0.000408535
250	380	0.000395197
250	510	0.000308370
250	510	0.000308194
250	510	0.000307344
250	510	0.000312294
250	510	0.000306850
250	510	0.000302363
250	510	0.000302408
250	510	0.000296019
250	510	0.000302454
250	510	0.000297918
250	510	0.000296058
250	510	0.000306538
250	510	0.000331312
250	510	0.000302394
250	510	0.000302392
250	510	0.000302429
250	510	0.000295993
250	510	0.000316116
250	510	0.000307714
250	510	0.000309356
250	510	0.000296006
250	510	0.000302363
250	510	0.000297848
250	510	0.000302456
250	510	0.000312388
250	510	0.000313562
250	510	0.000308884
250	510	0.000329610
250	510	0.000303430
250	510	0.000302454
250	510	0.000296056
250	510	0.000352852
250	510	0.000352809
250	510	0.000352823
250	510	0.000403220
250	510	0.000403605
250	510	0.000415875
250	510	0.000430097
250	510	0.000423414
250	510	0.000470352
250	510	0.000473944
250	510	0.000445618
250	510	0.000436240
250	510	0.000438984
250	510	0.000539994
250	510	0.000514815
250	510	0.000543093
250	510	0.000519096
250	510	0.000539144
250	510	0.000500110
250	510	0.000535136
250	510	0.000512135
250	510	0.000499672
250	510	0.000541381
250	510	0.000513224
250	510	0.000540912
250	510	0.000509945
250	510	0.000538005
250	510	0.000517212
250	510	0.000536598
250	510	0.000529245
250	510	0.000537074
250	510	0.000488080
250	510	0.000539014
250	510	0.000503133
250	510	0.000518209
250	510	0.000506743
250	510	0.000500431
250	510	0.000539549
250	510	0.000490633
250	510	0.000536402
250	510	0.000498059
250	510	0.000498129
250	510	0.000536187
250	510	0.000509590
250	510	0.000564739
250	510	0.000498067
250	510	0.000515145
250	510	0.000550750
250	510	0.000546865
250	510	0.000525062
250	510	0.000506739
250	510	0.000512300
250	510	0.000536365
250	510	0.000528109
250	510	0.000528971
250	510	0.000535507
250	510	0.000528278
250	510	0.000563081
250	510	0.000517985
250	510	0.000536546
250	510	0.000501039
250	510	0.000535953
250	510	0.000527947
250	510	0.000501226
250	510	0.000539575
250	510	0.000498097
250	510	0.000537522
250	510	0.000506082
250	510	0.000536122
250	600	0.000355424
250	600	0.000355392
250	600	0.000355350
250	600	0.000355462
250	600	0.000350041
250	600	0.000347909
250	600	0.000355410
250	600	0.000355400
250	600	0.000355369
250	600	0.000355458
250	600	0.000355451
250	600	0.000388944
250	600	0.000359173
250	600	0.000359586
250	600	0.000360427
250	600	0.000361112
250	600	0.000381495
250	600	0.000360856
250	600	0.000361204
250	600	0.000355403
250	600	0.000355363
250	600	0.000355460
250	600	0.000347878
250	600	0.000368610
250	600	0.000368630
250	600	0.000368542
250	600	0.000383156
250	600	0.000374624
250	600	0.000382826
250	600	0.000469045
250	600	0.000490142
250	600	0.000518224
250	600	0.000490052
250	600	0.000497647
250	600	0.000632187
250	600	0.000621948
250	600	0.000636950
250	600	0.000615537
250	600	0.000632458
250	600	0.000629623
250	600	0.000585327
250	600	0.000629544
250	600	0.000600732
250	600	0.000628934
250	600	0.000621883
250	600	0.000645306
250	600	0.000607452
250	600	0.000564849
250	600	0.000523738
250	600	0.000529089
250	600	0.000558700
250	600	0.000552814
250	600	0.000559182
250	600	0.000552928
250	600	0.000594024
250	600	0.000573592
250	600	0.000644846
250	600	0.000600569
250	600	0.000629516
250	600	0.000628011
250	600	0.000631262
250	600	0.000634892
250	600	0.000602330
250	600	0.000635635
250	600	0.000608837
250	600	0.000632500
250	600	0.000631580
250	600	0.000622067
250	600	0.000629394
250	600	0.000585345
250	600	0.000625884
250	600	0.000609909
250	600	0.000628509
250	600	0.000611628
250	600	0.000668551
250	600	0.000607344
250	600	0.000626076
250	600	0.000627499
250	600	0.000664315
250	600	0.000669696
250	600	0.000607221
250	600	0.000634911
250	600	0.000607016
250	600	0.000630560
250	600	0.000639234
250	600	0.000628223
250	600	0.000634927
250	600	0.000612388
250	600	0.000623349
250	600	0.000622048
250	600	0.000626963
250	600	0.000609916
250	600	0.000631078
250	600	0.000600758
250	600	0.000615006
250	600	0.000633085
250	600	0.000602289
250	600	0.000633588
250	600	0.000611325
250	600	0.000621900
380	128	0.000114192
380	128	0.000114211
380	128	0.000114200
380	128	0.000114209
380	128	0.000114200
380	128	0.000114209
380	128	0.000114209
380	128	0.000114217
380	128	0.000113078
380	128	0.000112633
380	128	0.000119890
380	128	0.000114175
380	128	0.000114196
380	128	0.000112636
380	128	0.000114232
380	128	0.000112630
380	128	0.000114178
380	128	0.000114225
380	128	0.000112664
380	128	0.000114214
380	128	0.000114204
380	128	0.000131950
380	128	0.000133224
380	128	0.000137246
380	128	0.000133257
380	128	0.000168324
380	128	0.000168318
380	128	0.000165992
380	128	0.000199925
380	128	0.000199860
380	128	0.000197931
380	128	0.000199839
380	128	0.000197153
380	128	0.000208946
380	128	0.000209759
380	128	0.000248833
380	128	0.000199904
380	128	0.000188161
380	128	0.000188093
380	128	0.000199822
380	128	0.000199886
380	128	0.000199817
380	128	0.000199830
380	128	0.000199282
380	128	0.000199800
380	128	0.000199936
380	128	0.000211245
380	128	0.000217500
380	128	0.000197590
380	128	0.000209515
380	128	0.000193765
380	128	0.000194700
380	128	0.000206290
380	128	0.000210278
380	128	0.000194122
380	128	0.000207623
380	128	0.000188153
380	128	0.000199903
380	128	0.000188085
380	128	0.000199901
380	128	0.000188119
380	128	0.000199824
380	128	0.000199844
380	128	0.000199844
380	128	0.000197074
380	128	0.000199846
380	128	0.000199874
380	128	0.000199878
380	128	0.000209701
380	128	0.000210989
380	128	0.000197097
380	128	0.000189710
380	128	0.000199944
380	128	0.000188108
380	128	0.000199847
380	128	0.000199908
380	128	0.000199791
380	128	0.000199861
380	128	0.000197108
380	128	0.000199875
380	128	0.000207278
380	128	0.000188180
380	128	0.000199861
380	128	0.000188175
380	128	0.000199858
380	128	0.000197935
380	128	0.000199871
380	128	0.000199890
380	128	0.000197130
380	128	0.000256228
380	128	0.000196321
380	128	0.000194172
380	128	0.000210094
380	128	0.000200448
380	128	0.000199938
380	128	0.000188134
380	128	0.000199919
380	128	0.000199851
380	128	0.000192508
380	128	0.000185523
380	256	0.000225358
380	256	0.000223058
380	256	0.000230667
380	256	0.000225340
380	256	0.000225336
380	256	0.000225340
380	256	0.000225324
380	256	0.000229928
380	256	0.000222164
380	256	0.000225337
380	256	0.000225330
380	256	0.000230990
380	256	0.000225332
380	256	0.000222155
380	256	0.000225323
380	256	0.000225385
380	256	0.000225364
380	256	0.000225336
380	256	0.000225323
380	256	0.000233813
380	256	0.000225287
380	256	0.000223076
380	256	0.000225321
380	256	0.000225325
380	256	0.000225332
380	256	0.000222146
380	256	0.000222135
380	256	0.000264774
380	256	0.000225331
380	256	0.000222120
380	256	0.000225327
380	256	0.000230470
380	256	0.000222154
380	256	0.000225335
380	256	0.000225333
380	256	0.000222146
380	256	0.000225288
380	256	0.000255361
380	256	0.000252362
380	256	0.000252410
380	256	0.000252353
380	256	0.000271568
380	256	0.000274358
380	256	0.000271560
380	256	0.000274298
380	256	0.000274359
380	256	0.000274328
380	256	0.000282935
380	256	0.000286792
380	256	0.000286772
380	256	0.000274269
380	256	0.000274276
380	256	0.000278053
380	256	0.000279296
380	256	0.000353775
380	256	0.000350460
380	256	0.000310990
380	256	0.000315455
380	256	0.000311064
380	256	0.000332052
380	256	0.000327366
380	256	0.000327392
380	256	0.000351270
380	256	0.000339300
380	256	0.000371175
380	256	0.000371083
380	256	0.000395851
380	256	0.000401091
380	256	0.000371157
380	256	0.000371965
380	256	0.000401682
380	256	0.000403247
380	256	0.000371104
380	256	0.000380427
380	256	0.000400588
380	256	0.000380555
380	256	0.000371098
380	256	0.000394408
380	256	0.000401257
380	256	0.000408016
380	256	0.000371116
380	256	0.000385290
380	256	0.000405323
380	256	0.000378194
380	256	0.000394325
380	256	0.000402982
380	256	0.000370379
380	256	0.000394369
380	256	0.000411190
380	256	0.000373160
380	256	0.000394359
380	256	0.000402908
380	256	0.000373461
380	256	0.000394333
380	256	0.000402603
380	256	0.000374968
380	256	0.000394303
380	256	0.000404702
380	256	0.000389793
380	256	0.000403968
380	380	0.000332981
380	380	0.000332981
380	380	0.000328275
380	380	0.000337260
380	380	0.000332966
380	380	0.000333000
380	380	0.000332966
380	380	0.000338156
380	380	0.000337576
380	380	0.000337796
380	380	0.000338842
380	380	0.000333011
380	380	0.000332961
380	380	0.000332944
380	380	0.000332992
380	380	0.000332926
380	380	0.000336518
380	380	0.000353636
380	380	0.000336957
380	380	0.000336614
380	380	0.000338335
380	380	0.000339990
380	380	0.000333008
380	380	0.000332918
380	380	0.000328236
380	380	0.000332988
380	380	0.000333002
380	380	0.000366157
380	380	0.000372907
380	380	0.000372975
380	380	0.000405313
380	380	0.000405316
380	380	0.000405422
380	380	0.000523890
380	380	0.000510576
380	380	0.000518075
380	380	0.000527189
380	380	0.000517928
380	380	0.000524707
380	380	0.000548393
380	380	0.000592086
380	380	0.000558751
380	380	0.000591265
380	380	0.000548356
380	380	0.000570483
380	380	0.000548402
380	380	0.000553901
380	380	0.000540563
380	380	0.000542823
380	380	0.000548289
380	380	0.000517919
380	380	0.000545377
380	380	0.000554528
380	380	0.000557829
380	380	0.000555196
380	380	0.000567482
380	380	0.000602630
380	380	0.000567746
380	380	0.000588880
380	380	0.000582729
380	380	0.000559319
380	380	0.000553987
380	380	0.000570825
380	380	0.000589678
380	380	0.000582510
380	380	0.000591022
380	380	0.000563753
380	380	0.000619849
380	380	0.000575001
380	380	0.000591779
380	380	0.000582734
380	380	0.000593921
380	380	0.000563337
380	380	0.000607068
380	380	0.000572831
380	380	0.000584883
380	380	0.000575025
380	380	0.000590738
380	380	0.000582705
380	380	0.000593266
380	380	0.000574414
380	380	0.000599520
380	380	0.000563782
380	380	0.000595820
380	380	0.000582722
380	380	0.000588640
380	380	0.000567604
380	380	0.000614896
380	380	0.000566638
380	380	0.000562421
380	380	0.000548528
380	380	0.000557690
380	380	0.000548353
380	380	0.000548422
380	380	0.000498291
380	380	0.000501060
380	380	0.000443915
380	380	0.000443979
380	380	0.000450495
380	380	0.000497142
380	510	0.000453498
380	510	0.000452306
380	510	0.000445827
380	510	0.000445799
380	510	0.000445773
380	510	0.000439451
380	510	0.000445830
380	510	0.000454168
380	510	0.000451436
380	510	0.000450479
380	510	0.000443981
380	510	0.000451525
380	510	0.000472048
380	510	0.000453034
380	510	0.000449217
380	510	0.000450651
380	510	0.000474470
380	510	0.000451790
380	510	0.000449776
380	510	0.000445703
380	510	0.000487292
380	510	0.000445812
380	510	0.000445831
380	510	0.000445811
380	510	0.000445817
380	510	0.000445798
380	510	0.000445788
380	510	0.000445870
380	510	0.000445833
380	510	0.000445855
380	510	0.000445867
380	510	0.000439448
380	510	0.000439463
380	510	0.000461214
380	510	0.000504037
380	510	0.000515241
380	510	0.000512321
380	510	0.000547855
380	510	0.000534954
380	510	0.000573811
380	510	0.000573663
380	510	0.000693545
380	510	0.000721018
380	510	0.000734256
380	510	0.000745344
380	510	0.000743315
380	510	0.000718354
380	510	0.000700214
380	510	0.000701000
380	510	0.000726891
380	510	0.000779843
380	510	0.000757823
380	510	0.000767980
380	510	0.000744808
380	510	0.000780888
380	510	0.000782527
380	510	0.000793320
380	510	0.000765520
380	510	0.000693587
380	510	0.000701134
380	510	0.000699450
380	510	0.000702960
380	510	0.000701716
380	510	0.000771808
380	510	0.000742564
380	510	0.000795576
380	510	0.000777146
380	510	0.000734263
380	510	0.000756321
380	510	0.000731714
380	510	0.000734272
380	510	0.000742126
380	510	0.000743001
380	510	0.000734348
380	510	0.000744497
380	510	0.000727327
380	510	0.000661505
380	510	0.000661844
380	510	0.000657008
380	510	0.000680064
380	510	0.000757866
380	510	0.000787741
380	510	0.000741536
380	510	0.000767430
380	510	0.000763504
380	510	0.000800751
380	510	0.000770642
380	510	0.000759753
380	510	0.000778271
380	510	0.000783661
380	510	0.000774841
380	510	0.000751634
380	510	0.000762739
380	510	0.000766875
380	510	0.000743375
380	510	0.000717714
380	510	0.000704818
380	510	0.000734413
380	510	0.000752787
380	510	0.000751889
