120	256	0.000055244
120	256	0.000049527
120	256	0.000058973
120	256	0.000067704
120	256	0.000069299
120	256	0.000050842
120	256	0.000049795
120	256	0.000050067
120	256	0.000071617
120	256	0.000072542
120	256	0.000055234
120	256	0.000053593
120	256	0.000075596
120	256	0.000096262
120	256	0.000052714
120	256	0.000085715
120	256	0.000108299
120	256	0.000083123
120	256	0.000077531
120	256	0.000053451
120	256	0.000049876
120	256	0.000078138
120	256	0.000075611
120	256	0.000090135
120	256	0.000062238
120	256	0.000059876
120	256	0.000053147
120	256	0.000064487
120	256	0.000054458
120	256	0.000053483
120	256	0.000060090
120	256	0.000049565
120	256	0.000049562
120	256	0.000051089
120	256	0.000050137
120	256	0.000050873
120	256	0.000051067
120	256	0.000057028
120	256	0.000058967
120	256	0.000057707
120	256	0.000062725
120	256	0.000055361
120	256	0.000052755
120	256	0.000050247
120	256	0.000050990
120	256	0.000051054
120	256	0.000050199
120	256	0.000056143
120	256	0.000064973
120	256	0.000062717
120	256	0.000068366
120	256	0.000057036
120	256	0.000050891
120	256	0.000051108
120	256	0.000049752
120	256	0.000049775
120	256	0.000051140
120	256	0.000050884
120	256	0.000050241
120	256	0.000065774
120	256	0.000051101
120	256	0.000057417
120	256	0.000060220
120	256	0.000056055
120	256	0.000072369
120	256	0.000055585
120	256	0.000051036
120	256	0.000049708
120	256	0.000050120
120	256	0.000050009
120	256	0.000050042
120	256	0.000062168
120	256	0.000058453
120	256	0.000064162
120	256	0.000069172
120	380	0.000092925
120	380	0.000071104
120	380	0.000083653
120	380	0.000086983
120	380	0.000080922
120	380	0.000074827
120	380	0.000071555
120	380	0.000071162
120	380	0.000071056
120	380	0.000087034
120	380	0.000084544
120	380	0.000095439
120	380	0.000085318
120	380	0.000072076
120	380	0.000071281
120	380	0.000071084
120	380	0.000071049
120	380	0.000071137
120	380	0.000080282
120	380	0.000078674
120	380	0.000074784
120	380	0.000070922
120	380	0.000083246
120	380	0.000091854
120	380	0.000105154
120	380	0.000096015
120	380	0.000084594
120	380	0.000096962
120	380	0.000085952
120	380	0.000074061
120	380	0.000073804
120	380	0.000085440
120	380	0.000073383
120	380	0.000074694
120	380	0.000076218
120	380	0.000073055
120	380	0.000083395
120	380	0.000071154
120	380	0.000071959
120	380	0.000072145
120	380	0.000071134
120	380	0.000087964
120	380	0.000090737
120	380	0.000073360
120	380	0.000072685
120	380	0.000073697
120	380	0.000071999
120	380	0.000071281
120	380	0.000072173
120	380	0.000072128
120	380	0.000094223
120	380	0.000072123
120	380	0.000078893
120	380	0.000078061
120	380	0.000087994
120	380	0.000072128
120	380	0.000077199
120	380	0.000074271
120	380	0.000090018
120	380	0.000071594
120	380	0.000072164
120	380	0.000083994
120	380	0.000071494
120	380	0.000081212
120	380	0.000074484
120	380	0.000074753
120	380	0.000093332
120	380	0.000078846
120	380	0.000071523
120	380	0.000072006
120	380	0.000082752
120	380	0.000086902
120	380	0.000081185
120	380	0.000111735
120	380	0.000085358
120	380	0.000103697
120	380	0.000079954
120	380	0.000079228
120	380	0.000085674
120	380	0.000071024
120	380	0.000071212
120	380	0.000086773
120	380	0.000087524
120	380	0.000082328
120	380	0.000084292
120	380	0.000091831
120	380	0.000072101
120	380	0.000095072
120	380	0.000071482
120	380	0.000135514
120	380	0.000093037
120	380	0.000112048
120	380	0.000070957
120	380	0.000074862
120	380	0.000071705
120	380	0.000101423
120	380	0.000092051
120	380	0.000083269
120	380	0.000086145
120	380	0.000073259
120	510	0.000145408
120	510	0.000116344
120	510	0.000101375
120	510	0.000115261
120	510	0.000126627
120	510	0.000094626
120	510	0.000116769
120	510	0.000097185
120	510	0.000118825
120	510	0.000105722
120	510	0.000104517
120	510	0.000115134
120	510	0.000096558
120	510	0.000097239
120	510	0.000108191
120	510	0.000111576
120	510	0.000111723
120	510	0.000118257
120	510	0.000099102
120	510	0.000126355
120	510	0.000135266
120	510	0.000129250
120	510	0.000121382
120	510	0.000100228
120	510	0.000130643
120	510	0.000117364
120	510	0.000096630
120	510	0.000096865
120	510	0.000096495
120	510	0.000116901
120	510	0.000116943
120	510	0.000117188
120	510	0.000117447
120	510	0.000117059
120	510	0.000117661
120	510	0.000143565
120	510	0.000104280
120	510	0.000094447
120	510	0.000094776
120	510	0.000133177
120	510	0.000094120
120	510	0.000129634
120	510	0.000161257
120	510	0.000096624
120	510	0.000113912
120	510	0.000094271
120	510	0.000094478
120	510	0.000094809
120	510	0.000105146
120	510	0.000107512
120	510	0.000109463
120	510	0.000114731
120	510	0.000116969
120	510	0.000121067
120	510	0.000168671
120	510	0.000097435
120	510	0.000111296
120	510	0.000094446
120	510	0.000096539
120	510	0.000113086
120	510	0.000113980
120	510	0.000115425
120	510	0.000098869
120	510	0.000099088
120	510	0.000094217
120	510	0.000105294
120	510	0.000110662
120	510	0.000127522
120	510	0.000109835
120	510	0.000117336
120	510	0.000094272
120	510	0.000094832
120	510	0.000120428
120	510	0.000110656
120	510	0.000096651
120	510	0.000094873
120	510	0.000109773
120	510	0.000094339
120	510	0.000131285
120	510	0.000128618
120	510	0.000104722
120	510	0.000094218
120	510	0.000107216
120	510	0.000094276
120	510	0.000109180
120	510	0.000111923
120	510	0.000131885
120	510	0.000121435
120	510	0.000101617
120	510	0.000116882
120	510	0.000107838
120	510	0.000097267
120	510	0.000094996
120	510	0.000094081
120	510	0.000111272
120	510	0.000094873
120	510	0.000094880
120	510	0.000125663
120	510	0.000139841
120	510	0.000094528
120	600	0.000129696
120	600	0.000123405
120	600	0.000151651
120	600	0.000110144
120	600	0.000111525
120	600	0.000110345
120	600	0.000110211
120	600	0.000134338
120	600	0.000110272
120	600	0.000140101
120	600	0.000111597
120	600	0.000146115
120	600	0.000110145
120	600	0.000117400
120	600	0.000113981
120	600	0.000110273
120	600	0.000134642
120	600	0.000127253
120	600	0.000124644
120	600	0.000117851
120	600	0.000116826
120	600	0.000159444
120	600	0.000113184
120	600	0.000124229
120	600	0.000127365
120	600	0.000122220
120	600	0.000122481
120	600	0.000122748
120	600	0.000125076
120	600	0.000122329
120	600	0.000166998
120	600	0.000155718
120	600	0.000156005
120	600	0.000156166
120	600	0.000157740
120	600	0.000164192
120	600	0.000161319
120	600	0.000161382
120	600	0.000161647
120	600	0.000163454
120	600	0.000162305
120	600	0.000167383
120	600	0.000169371
120	600	0.000167146
120	600	0.000173099
120	600	0.000193198
120	600	0.000205481
120	600	0.000205721
120	600	0.000252779
120	600	0.000241186
120	600	0.000221272
120	600	0.000216187
120	600	0.000215397
120	600	0.000215476
120	600	0.000215253
120	600	0.000215546
120	600	0.000215503
120	600	0.000216135
120	600	0.000221881
120	600	0.000225982
120	600	0.000228239
120	600	0.000225814
120	600	0.000226162
120	600	0.000228279
120	600	0.000226182
120	600	0.000253799
120	600	0.000254121
120	600	0.000251399
120	600	0.000261391
120	600	0.000260837
120	600	0.000262329
120	600	0.000288382
120	600	0.000251298
120	600	0.000265018
120	600	0.000269209
120	600	0.000266130
120	600	0.000279562
120	600	0.000282784
120	600	0.000286368
120	600	0.000295774
120	600	0.000284157
120	600	0.000283036
120	600	0.000285856
120	600	0.000282456
120	600	0.000285917
120	600	0.000294223
120	600	0.000282320
120	600	0.000304912
120	600	0.000265593
120	600	0.000282779
120	600	0.000314354
120	600	0.000296816
120	600	0.000282650
120	600	0.000285928
120	600	0.000282954
120	600	0.000290968
120	600	0.000317956
120	600	0.000284591
120	600	0.000282523
120	600	0.000282654
250	128	0.000062574
250	128	0.000074023
250	128	0.000055631
250	128	0.000056584
250	128	0.000070748
250	128	0.000059228
250	128	0.000055841
250	128	0.000068901
250	128	0.000062178
250	128	0.000067270
250	128	0.000061258
250	128	0.000061968
250	128	0.000059184
250	128	0.000057543
250	128	0.000069006
250	128	0.000068168
250	128	0.000055843
250	128	0.000057066
250	128	0.000056037
250	128	0.000056680
250	128	0.000056508
250	128	0.000061966
250	128	0.000062024
250	128	0.000060532
250	128	0.000060418
250	128	0.000060630
250	128	0.000061223
250	128	0.000060649
250	128	0.000067763
250	128	0.000069422
250	128	0.000069518
250	128	0.000071468
250	128	0.000067677
250	128	0.000068401
250	128	0.000069857
250	128	0.000069614
250	128	0.000070413
250	128	0.000069833
250	128	0.000069487
250	128	0.000071577
250	128	0.000055851
250	128	0.000069806
250	128	0.000058919
250	128	0.000079321
250	128	0.000064330
250	128	0.000056673
250	128	0.000061994
250	128	0.000097072
250	128	0.000062589
250	128	0.000056283
250	128	0.000068407
250	128	0.000078214
250	128	0.000056862
250	128	0.000056213
250	128	0.000059007
250	128	0.000059182
250	128	0.000056266
250	128	0.000060442
250	128	0.000055903
250	128	0.000058063
250	128	0.000071277
250	128	0.000066135
250	128	0.000097722
250	128	0.000056056
250	128	0.000057327
250	128	0.000074343
250	128	0.000056567
250	128	0.000057678
250	128	0.000056689
250	128	0.000098712
250	128	0.000071807
250	128	0.000087933
250	128	0.000056157
250	128	0.000058004
250	128	0.000057586
250	128	0.000070735
250	128	0.000073646
250	128	0.000083255
250	128	0.000056359
250	128	0.000073915
250	128	0.000058695
250	128	0.000083333
250	128	0.000072456
250	128	0.000062670
250	128	0.000056605
250	128	0.000057527
250	128	0.000056436
250	128	0.000057589
250	128	0.000057837
250	128	0.000055793
250	128	0.000069369
250	128	0.000068298
250	128	0.000058728
250	128	0.000072515
250	128	0.000079841
250	128	0.000056672
250	128	0.000057612
250	128	0.000087067
250	128	0.000077382
250	128	0.000088018
250	256	0.000103653
250	256	0.000117686
250	256	0.000121721
250	256	0.000119308
250	256	0.000110377
250	256	0.000150686
250	256	0.000112733
250	256	0.000106735
250	256	0.000126147
250	256	0.000106317
250	256	0.000102896
250	256	0.000156494
250	256	0.000130298
250	256	0.000120611
250	256	0.000124555
250	256	0.000102900
250	256	0.000103724
250	256	0.000106247
250	256	0.000142488
250	256	0.000103596
250	256	0.000120541
250	256	0.000125867
250	256	0.000138473
250	256	0.000113075
250	256	0.000110172
250	256	0.000123149
250	256	0.000137839
250	256	0.000117065
250	256	0.000123868
250	256	0.000111124
250	256	0.000124606
250	256	0.000116826
250	256	0.000111127
250	256	0.000108863
250	256	0.000108917
250	256	0.000106146
250	256	0.000108896
250	256	0.000121084
250	256	0.000167515
250	256	0.000139574
250	256	0.000131719
250	256	0.000138279
250	256	0.000136112
250	256	0.000131915
250	256	0.000128654
250	256	0.000127697
250	256	0.000128530
250	256	0.000132116
250	256	0.000131925
250	256	0.000127799
250	256	0.000150431
250	256	0.000151352
250	256	0.000152048
250	256	0.000155682
250	256	0.000102889
250	256	0.000111648
250	256	0.000106260
250	256	0.000120485
250	256	0.000103632
250	256	0.000120749
250	256	0.000129959
250	256	0.000119526
250	256	0.000152555
250	256	0.000124602
250	256	0.000106430
250	256	0.000108892
250	256	0.000137812
250	256	0.000108740
250	256	0.000146357
250	256	0.000124613
250	256	0.000120650
250	256	0.000108002
250	256	0.000103553
250	256	0.000109001
250	256	0.000123368
250	256	0.000112228
250	256	0.000113195
250	256	0.000122258
250	256	0.000126211
250	256	0.000105383
250	256	0.000111427
250	256	0.000122537
250	256	0.000111361
250	256	0.000118051
250	256	0.000123414
250	256	0.000135907
250	256	0.000111914
250	256	0.000129555
250	256	0.000110185
250	256	0.000147453
250	256	0.000103002
250	256	0.000102885
250	256	0.000103514
250	256	0.000103476
250	256	0.000114000
250	256	0.000116568
250	256	0.000120365
250	256	0.000125965
250	256	0.000117341
250	256	0.000106140
250	380	0.000145141
250	380	0.000186254
250	380	0.000147930
250	380	0.000147656
250	380	0.000149890
250	380	0.000176956
250	380	0.000147540
250	380	0.000158939
250	380	0.000148238
250	380	0.000154060
250	380	0.000216115
250	380	0.000152357
250	380	0.000148184
250	380	0.000168561
250	380	0.000160430
250	380	0.000163559
250	380	0.000172224
250	380	0.000173407
250	380	0.000153310
250	380	0.000168983
250	380	0.000158729
250	380	0.000165385
250	380	0.000162824
250	380	0.000178057
250	380	0.000178918
250	380	0.000182888
250	380	0.000178068
250	380	0.000180680
250	380	0.000184567
250	380	0.000183900
250	380	0.000188248
250	380	0.000183569
250	380	0.000201995
250	380	0.000205923
250	380	0.000201981
250	380	0.000203715
250	380	0.000208132
250	380	0.000186330
250	380	0.000183619
250	380	0.000183564
250	380	0.000184598
250	380	0.000188133
250	380	0.000219465
250	380	0.000219666
250	380	0.000220346
250	380	0.000219644
250	380	0.000279388
250	380	0.000275829
250	380	0.000279459
250	380	0.000300667
250	380	0.000303660
250	380	0.000303301
250	380	0.000313134
250	380	0.000312499
250	380	0.000313286
250	380	0.000398139
250	380	0.000379040
250	380	0.000378335
250	380	0.000389302
250	380	0.000380161
250	380	0.000365733
250	380	0.000384833
250	380	0.000410033
250	380	0.000378413
250	380	0.000378724
250	380	0.000427762
250	380	0.000384407
250	380	0.000392896
250	380	0.000379514
250	380	0.000377951
250	380	0.000368077
250	380	0.000386732
250	380	0.000384134
250	380	0.000379105
250	380	0.000388699
250	380	0.000383187
250	380	0.000379861
250	380	0.000379033
250	380	0.000394943
250	380	0.000379452
250	380	0.000378219
250	380	0.000400185
250	380	0.000379628
250	380	0.000379673
250	380	0.000393895
250	380	0.000378491
250	380	0.000359006
250	380	0.000386224
250	380	0.000429007
250	380	0.000378089
250	380	0.000368988
250	380	0.000389232
250	380	0.000407201
250	380	0.000378586
250	380	0.000372454
250	380	0.000383847
250	380	0.000384012
250	380	0.000378300
250	380	0.000390155
250	380	0.000381316
250	510	0.000232072
250	510	0.000196623
250	510	0.000284473
250	510	0.000217216
250	510	0.000240739
250	510	0.000213237
250	510	0.000195558
250	510	0.000219485
250	510	0.000195627
250	510	0.000201002
250	510	0.000217158
250	510	0.000223067
250	510	0.000252675
250	510	0.000198128
250	510	0.000220340
250	510	0.000217457
250	510	0.000231435
250	510	0.000219575
250	510	0.000216703
250	510	0.000205915
250	510	0.000217322
250	510	0.000251581
250	510	0.000215588
250	510	0.000234822
250	510	0.000222494
250	510	0.000223178
250	510	0.000224940
250	510	0.000224885
250	510	0.000223265
250	510	0.000223974
250	510	0.000251449
250	510	0.000255719
250	510	0.000251169
250	510	0.000250927
250	510	0.000284597
250	510	0.000303112
250	510	0.000286600
250	510	0.000289390
250	510	0.000322488
250	510	0.000321331
250	510	0.000320931
250	510	0.000332410
250	510	0.000349405
250	510	0.000352193
250	510	0.000368500
250	510	0.000364929
250	510	0.000364848
250	510	0.000444370
250	510	0.000450154
250	510	0.000455805
250	510	0.000445850
250	510	0.000446979
250	510	0.000483009
250	510	0.000472239
250	510	0.000482939
250	510	0.000471847
250	510	0.000486376
250	510	0.000473372
250	510	0.000474353
250	510	0.000516106
250	510	0.000482191
250	510	0.000513345
250	510	0.000503788
250	510	0.000514877
250	510	0.000502527
250	510	0.000484750
250	510	0.000500950
250	510	0.000511729
250	510	0.000506088
250	510	0.000485448
250	510	0.000510738
250	510	0.000477917
250	510	0.000513557
250	510	0.000475385
250	510	0.000514482
250	510	0.000501706
250	510	0.000512919
250	510	0.000506197
250	510	0.000482643
250	510	0.000502746
250	510	0.000497283
250	510	0.000514878
250	510	0.000503706
250	510	0.000514235
250	510	0.000506030
250	510	0.000506352
250	510	0.000506187
250	510	0.000509674
250	510	0.000506054
250	510	0.000495819
250	510	0.000511915
250	510	0.000479160
250	510	0.000516750
250	510	0.000506218
250	510	0.000523507
250	510	0.000502168
250	510	0.000514583
250	510	0.000471510
250	510	0.000514370
250	510	0.000502919
250	600	0.000235696
250	600	0.000261520
250	600	0.000253101
250	600	0.000273978
250	600	0.000257406
250	600	0.000247780
250	600	0.000229595
250	600	0.000228748
250	600	0.000260129
250	600	0.000254445
250	600	0.000243549
250	600	0.000235054
250	600	0.000253850
250	600	0.000265567
250	600	0.000272202
250	600	0.000231188
250	600	0.000293652
250	600	0.000276201
250	600	0.000276429
250	600	0.000332311
250	600	0.000335574
250	600	0.000335800
250	600	0.000369491
250	600	0.000408510
250	600	0.000414085
250	600	0.000475756
250	600	0.000501080
250	600	0.000581076
250	600	0.000587495
250	600	0.000597766
250	600	0.000609799
250	600	0.000595549
250	600	0.000552288
250	600	0.000659395
250	600	0.000553332
250	600	0.000601860
250	600	0.000552508
250	600	0.000602573
250	600	0.000572996
250	600	0.000600441
250	600	0.000590703
250	600	0.000586432
250	600	0.000570074
250	600	0.000595879
250	600	0.000554079
250	600	0.000593679
250	600	0.000595282
250	600	0.000595514
250	600	0.000577024
250	600	0.000584345
250	600	0.000588418
250	600	0.000614100
250	600	0.000586997
250	600	0.000600332
250	600	0.000570774
250	600	0.000595301
250	600	0.000590211
250	600	0.000552382
250	600	0.000579037
250	600	0.000595463
250	600	0.000597623
250	600	0.000578635
250	600	0.000594717
250	600	0.000587849
250	600	0.000598051
250	600	0.000551603
250	600	0.000601349
250	600	0.000560301
250	600	0.000628720
250	600	0.000552981
250	600	0.000592600
250	600	0.000587022
250	600	0.000599175
250	600	0.000588916
250	600	0.000617891
250	600	0.000584860
250	600	0.000599934
250	600	0.000583918
250	600	0.000569600
250	600	0.000584458
250	600	0.000623955
250	600	0.000580919
250	600	0.000601197
250	600	0.000592935
250	600	0.000601613
250	600	0.000574393
250	600	0.000594033
250	600	0.000559067
250	600	0.000597046
250	600	0.000577024
250	600	0.000587250
250	600	0.000594817
250	600	0.000576432
250	600	0.000592729
250	600	0.000618795
250	600	0.000601826
250	600	0.000597770
250	600	0.000594060
250	600	0.000603556
250	600	0.000586918
380	128	0.000088960
380	128	0.000095685
380	128	0.000103357
380	128	0.000097979
380	128	0.000089806
380	128	0.000116085
380	128	0.000084686
380	128	0.000107002
380	128	0.000078818
380	128	0.000086651
380	128	0.000093878
380	128	0.000095780
380	128	0.000102780
380	128	0.000096836
380	128	0.000097561
380	128	0.000087399
380	128	0.000087809
380	128	0.000106156
380	128	0.000089378
380	128	0.000084986
380	128	0.000089476
380	128	0.000087185
380	128	0.000101343
380	128	0.000093494
380	128	0.000102530
380	128	0.000102081
380	128	0.000105727
380	128	0.000105936
380	128	0.000104921
380	128	0.000105115
380	128	0.000111700
380	128	0.000129468
380	128	0.000128430
380	128	0.000128999
380	128	0.000128531
380	128	0.000149604
380	128	0.000151524
380	128	0.000150167
380	128	0.000150164
380	128	0.000180433
380	128	0.000184244
380	128	0.000185075
380	128	0.000194768
380	128	0.000218174
380	128	0.000217563
380	128	0.000217138
380	128	0.000217570
380	128	0.000216607
380	128	0.000223475
380	128	0.000217040
380	128	0.000229967
380	128	0.000226595
380	128	0.000216144
380	128	0.000217350
380	128	0.000216674
380	128	0.000218301
380	128	0.000223485
380	128	0.000232157
380	128	0.000217438
380	128	0.000204841
380	128	0.000217950
380	128	0.000204362
380	128	0.000216715
380	128	0.000217699
380	128	0.000231480
380	128	0.000228994
380	128	0.000223530
380	128	0.000217247
380	128	0.000202970
380	128	0.000216137
380	128	0.000223872
380	128	0.000216798
380	128	0.000223859
380	128	0.000230028
380	128	0.000216846
380	128	0.000216727
380	128	0.000204601
380	128	0.000216105
380	128	0.000223696
380	128	0.000204902
380	128	0.000204095
380	128	0.000216125
380	128	0.000216718
380	128	0.000223567
380	128	0.000218881
380	128	0.000223534
380	128	0.000223688
380	128	0.000225458
380	128	0.000230933
380	128	0.000217322
380	128	0.000223926
380	128	0.000217147
380	128	0.000217856
380	128	0.000216923
380	128	0.000216899
380	128	0.000225836
380	128	0.000228936
380	128	0.000226025
380	128	0.000223521
380	128	0.000216877
380	256	0.000165436
380	256	0.000155795
380	256	0.000172520
380	256	0.000178682
380	256	0.000174858
380	256	0.000173691
380	256	0.000164101
380	256	0.000156199
380	256	0.000163669
380	256	0.000157099
380	256	0.000173626
380	256	0.000178730
380	256	0.000172905
380	256	0.000177590
380	256	0.000173383
380	256	0.000172436
380	256	0.000213457
380	256	0.000212456
380	256	0.000215482
380	256	0.000217387
380	256	0.000236886
380	256	0.000237855
380	256	0.000245077
380	256	0.000243146
380	256	0.000295655
380	256	0.000290963
380	256	0.000290705
380	256	0.000358282
380	256	0.000359657
380	256	0.000378493
380	256	0.000398996
380	256	0.000413340
380	256	0.000405040
380	256	0.000409946
380	256	0.000403261
380	256	0.000460693
380	256	0.000403907
380	256	0.000378275
380	256	0.000408123
380	256	0.000410314
380	256	0.000389055
380	256	0.000382423
380	256	0.000410114
380	256	0.000404032
380	256	0.000410293
380	256	0.000413310
380	256	0.000376864
380	256	0.000384951
380	256	0.000428850
380	256	0.000412176
380	256	0.000399449
380	256	0.000404042
380	256	0.000425845
380	256	0.000410342
380	256	0.000375900
380	256	0.000380773
380	256	0.000420247
380	256	0.000413580
380	256	0.000401773
380	256	0.000441064
380	256	0.000401388
380	256	0.000385620
380	256	0.000405935
380	256	0.000416565
380	256	0.000377161
380	256	0.000390918
380	256	0.000419816
380	256	0.000429322
380	256	0.000377025
380	256	0.000380073
380	256	0.000399516
380	256	0.000410059
380	256	0.000402722
380	256	0.000377240
380	256	0.000395873
380	256	0.000414648
380	256	0.000400372
380	256	0.000386690
380	256	0.000394509
380	256	0.000399100
380	256	0.000393032
380	256	0.000415727
380	256	0.000400015
380	256	0.000376410
380	256	0.000382232
380	256	0.000414922
380	256	0.000399648
380	256	0.000385220
380	256	0.000413632
380	256	0.000413299
380	256	0.000420652
380	256	0.000400062
380	256	0.000379963
380	256	0.000409454
380	256	0.000397586
380	256	0.000378752
380	256	0.000376601
380	256	0.000411900
380	256	0.000398910
380	256	0.000388970
380	380	0.000262619
380	380	0.000248656
380	380	0.000251311
380	380	0.000242335
380	380	0.000250159
380	380	0.000249576
380	380	0.000252113
380	380	0.000224308
380	380	0.000224851
380	380	0.000260695
380	380	0.000224208
380	380	0.000248290
380	380	0.000260419
380	380	0.000280853
380	380	0.000248375
380	380	0.000273033
380	380	0.000224547
380	380	0.000252434
380	380	0.000233733
380	380	0.000255678
380	380	0.000248700
380	380	0.000227682
380	380	0.000224205
380	380	0.000248339
380	380	0.000230749
380	380	0.000263246
380	380	0.000283614
380	380	0.000253600
380	380	0.000245491
380	380	0.000271189
380	380	0.000260909
380	380	0.000229699
380	380	0.000260097
380	380	0.000249727
380	380	0.000224998
380	380	0.000262651
380	380	0.000263182
380	380	0.000253105
380	380	0.000252543
380	380	0.000251999
380	380	0.000255441
380	380	0.000259363
380	380	0.000255126
380	380	0.000274361
380	380	0.000291341
380	380	0.000287073
380	380	0.000287739
380	380	0.000293178
380	380	0.000328227
380	380	0.000328086
380	380	0.000359111
380	380	0.000359227
380	380	0.000353352
380	380	0.000354252
380	380	0.000328238
380	380	0.000333989
380	380	0.000336014
380	380	0.000374416
380	380	0.000379141
380	380	0.000372371
380	380	0.000457828
380	380	0.000407577
380	380	0.000406836
380	380	0.000413332
380	380	0.000408157
380	380	0.000447309
380	380	0.000446029
380	380	0.000444666
380	380	0.000484308
380	380	0.000484160
380	380	0.000512016
380	380	0.000542654
380	380	0.000586651
380	380	0.000567423
380	380	0.000605197
380	380	0.000569335
380	380	0.000591142
380	380	0.000561987
380	380	0.000592301
380	380	0.000560819
380	380	0.000574937
380	380	0.000566227
380	380	0.000586553
380	380	0.000550485
380	380	0.000584499
380	380	0.000592546
380	380	0.000574234
380	380	0.000551725
380	380	0.000548456
380	380	0.000587831
380	380	0.000583896
380	380	0.000585065
380	380	0.000555031
380	380	0.000592121
380	380	0.000568745
380	380	0.000575502
380	380	0.000587332
380	380	0.000574374
380	380	0.000555060
380	380	0.000574911
380	510	0.000322166
380	510	0.000329159
380	510	0.000355689
380	510	0.000342057
380	510	0.000329377
380	510	0.000319297
380	510	0.000340300
380	510	0.000321092
380	510	0.000339365
380	510	0.000345161
380	510	0.000308586
380	510	0.000313245
380	510	0.000315969
380	510	0.000334386
380	510	0.000333591
380	510	0.000309146
380	510	0.000336600
380	510	0.000333204
380	510	0.000326003
380	510	0.000314200
380	510	0.000329496
380	510	0.000332816
380	510	0.000329379
380	510	0.000336427
380	510	0.000401278
380	510	0.000399332
380	510	0.000397053
380	510	0.000398394
380	510	0.000384526
380	510	0.000380957
380	510	0.000381925
380	510	0.000461879
380	510	0.000492390
380	510	0.000492281
380	510	0.000540982
380	510	0.000536617
380	510	0.000530649
380	510	0.000540689
380	510	0.000536437
380	510	0.000609293
380	510	0.000639689
380	510	0.000677577
380	510	0.000706583
380	510	0.000676342
380	510	0.000688581
380	510	0.000689533
380	510	0.000738688
380	510	0.000749127
380	510	0.000755779
380	510	0.000753173
380	510	0.000777543
380	510	0.000752865
380	510	0.000722225
380	510	0.000727555
380	510	0.000744572
380	510	0.000687325
380	510	0.000685192
380	510	0.000680525
380	510	0.000677210
380	510	0.000691771
380	510	0.000691917
380	510	0.000717767
380	510	0.000758150
380	510	0.000766888
380	510	0.000753810
380	510	0.000775168
380	510	0.000771834
380	510	0.000757054
380	510	0.000737072
380	510	0.000746566
380	510	0.000736291
380	510	0.000768950
380	510	0.000750585
380	510	0.000762257
380	510	0.000732555
380	510	0.000767386
380	510	0.000756234
380	510	0.000772401
380	510	0.000757094
380	510	0.000752745
380	510	0.000756168
380	510	0.000770407
380	510	0.000789863
380	510	0.000781905
380	510	0.000768095
380	510	0.000617318
380	510	0.000616363
380	510	0.000586098
380	510	0.000607479
380	510	0.000586011
380	510	0.000553914
380	510	0.000564867
380	510	0.000561244
380	510	0.000566393
380	510	0.000535147
380	510	0.000530232
380	510	0.000546081
380	510	0.000563045
380	510	0.000559592
380	510	0.000609436
