120	256	0.000004766
120	256	0.000004537
120	256	0.000004503
120	256	0.000004538
120	256	0.000004535
120	256	0.000004500
120	256	0.000004493
120	256	0.000004522
120	256	0.000004528
120	256	0.000004552
120	256	0.000004566
120	256	0.000004578
120	256	0.000004541
120	256	0.000004514
120	256	0.000004524
120	256	0.000004509
120	256	0.000004523
120	256	0.000004761
120	256	0.000004705
120	256	0.000004518
120	256	0.000004558
120	256	0.000004766
120	256	0.000004551
120	256	0.000004566
120	256	0.000004529
120	256	0.000004543
120	256	0.000004566
120	256	0.000004557
120	256	0.000004525
120	380	0.000005598
120	380	0.000005538
120	380	0.000005801
120	380	0.000005626
120	380	0.000005523
120	380	0.000005626
120	380	0.000005803
120	380	0.000005791
120	380	0.000005777
120	380	0.000005544
120	380	0.000005548
120	380	0.000005540
120	380	0.000005824
120	380	0.000005547
120	380	0.000005530
120	380	0.000005616
120	380	0.000005602
120	380	0.000005617
120	380	0.000005782
120	380	0.000005635
120	380	0.000005820
120	380	0.000005573
120	380	0.000005603
120	380	0.000005554
120	380	0.000005805
120	380	0.000005524
120	380	0.000005539
120	380	0.000005826
120	380	0.000005809
120	380	0.000005817
120	380	0.000006021
120	380	0.000005946
120	380	0.000005976
120	380	0.000005973
120	380	0.000006060
120	380	0.000006049
120	380	0.000006547
120	380	0.000006508
120	380	0.000006478
120	380	0.000006744
120	380	0.000006548
120	380	0.000006473
120	380	0.000007424
120	380	0.000007134
120	380	0.000007024
120	380	0.000007155
120	380	0.000007143
120	380	0.000007832
120	380	0.000008186
120	380	0.000007855
120	380	0.000005574
120	380	0.000005591
120	380	0.000005610
120	380	0.000005596
120	380	0.000005619
120	380	0.000005619
120	380	0.000005831
120	380	0.000005789
120	380	0.000005604
120	380	0.000005850
120	380	0.000005792
120	380	0.000005630
120	380	0.000005552
120	380	0.000005659
120	380	0.000005504
120	380	0.000005779
120	380	0.000005576
120	380	0.000005619
120	380	0.000005630
120	380	0.000005586
120	380	0.000005621
120	380	0.000005636
120	380	0.000005617
120	380	0.000005609
120	380	0.000005630
120	380	0.000005593
120	380	0.000005610
120	380	0.000006249
120	380	0.000005608
120	380	0.000005637
120	380	0.000005638
120	380	0.000005813
120	380	0.000005839
120	380	0.000005598
120	380	0.000005597
120	380	0.000005620
120	380	0.000005581
120	380	0.000005818
120	380	0.000005610
120	380	0.000005820
120	380	0.000005530
120	380	0.000005839
120	380	0.000005593
120	380	0.000005563
120	380	0.000005532
120	380	0.000005607
120	380	0.000005928
120	380	0.000005626
120	380	0.000005817
120	380	0.000005830
120	510	0.000006952
120	510	0.000007194
120	510	0.000007152
120	510	0.000006956
120	510	0.000007174
120	510	0.000006865
120	510	0.000006884
120	510	0.000007171
120	510	0.000006841
120	510	0.000006866
120	510	0.000007176
120	510	0.000007017
120	510	0.000006991
120	510	0.000006878
120	510	0.000006941
120	510	0.000006952
120	510	0.000006930
120	510	0.000007188
120	510	0.000007179
120	510	0.000006865
120	510	0.000006885
120	510	0.000007136
120	510	0.000006942
120	510	0.000006877
120	510	0.000006962
120	510	0.000007180
120	510	0.000006863
120	510	0.000007183
120	510	0.000007176
120	510	0.000006858
120	510	0.000006863
120	510	0.000006898
120	510	0.000006857
120	510	0.000006902
120	510	0.000006927
120	510	0.000007153
120	510	0.000006886
120	510	0.000006899
120	510	0.000006984
120	510	0.000007151
120	510	0.000006968
120	510	0.000006885
120	510	0.000006977
120	510	0.000006937
120	510	0.000006901
120	510	0.000006959
120	510	0.000007207
120	510	0.000007201
120	510	0.000006889
120	510	0.000006979
120	510	0.000006965
120	510	0.000006948
120	510	0.000006969
120	510	0.000006891
120	510	0.000006976
120	510	0.000007011
120	510	0.000006925
120	510	0.000006987
120	510	0.000006891
120	510	0.000006953
120	510	0.000007191
120	510	0.000006955
120	510	0.000007166
120	510	0.000007175
120	510	0.000006980
120	510	0.000006992
120	510	0.000006952
120	510	0.000006908
120	510	0.000007177
120	510	0.000006877
120	510	0.000007170
120	510	0.000006972
120	510	0.000006962
120	510	0.000006906
120	510	0.000006965
120	510	0.000007175
120	510	0.000006906
120	510	0.000006987
120	510	0.000007192
120	510	0.000006886
120	510	0.000006973
120	510	0.000006878
120	510	0.000006901
120	510	0.000007201
120	510	0.000006907
120	510	0.000006894
120	510	0.000006854
120	510	0.000006966
120	510	0.000006893
120	510	0.000006881
120	510	0.000007188
120	510	0.000007177
120	510	0.000007004
120	510	0.000006900
120	510	0.000006968
120	510	0.000006879
120	510	0.000006902
120	510	0.000006945
120	510	0.000006877
120	510	0.000006936
120	600	0.000008543
120	600	0.000008753
120	600	0.000008788
120	600	0.000008515
120	600	0.000008449
120	600	0.000008458
120	600	0.000008769
120	600	0.000008531
120	600	0.000008511
120	600	0.000008540
120	600	0.000008575
120	600	0.000008454
120	600	0.000008756
120	600	0.000008561
120	600	0.000008500
120	600	0.000008750
120	600	0.000008580
120	600	0.000008564
120	600	0.000008757
120	600	0.000008505
120	600	0.000008430
120	600	0.000008741
120	600	0.000008537
120	600	0.000008782
120	600	0.000008734
120	600	0.000008749
120	600	0.000008466
120	600	0.000008455
120	600	0.000008791
120	600	0.000008752
120	600	0.000008780
120	600	0.000008528
120	600	0.000008543
120	600	0.000008781
120	600	0.000008535
120	600	0.000008572
120	600	0.000008769
120	600	0.000008560
120	600	0.000008503
120	600	0.000008722
120	600	0.000008742
120	600	0.000008531
120	600	0.000008881
120	600	0.000008516
120	600	0.000008772
120	600	0.000008430
120	600	0.000008548
120	600	0.000008762
120	600	0.000008760
120	600	0.000008702
120	600	0.000008537
120	600	0.000008547
120	600	0.000008447
120	600	0.000008540
120	600	0.000008747
120	600	0.000008487
120	600	0.000017636
120	600	0.000008782
120	600	0.000008749
120	600	0.000008448
120	600	0.000008568
120	600	0.000008759
120	600	0.000008464
120	600	0.000008525
120	600	0.000008772
120	600	0.000008756
120	600	0.000008547
120	600	0.000008452
120	600	0.000008560
120	600	0.000008553
120	600	0.000008476
120	600	0.000008769
120	600	0.000008556
120	600	0.000008536
120	600	0.000008463
120	600	0.000008531
120	600	0.000008757
120	600	0.000008533
120	600	0.000008506
120	600	0.000008516
120	600	0.000008541
120	600	0.000008740
120	600	0.000008758
120	600	0.000008564
120	600	0.000008742
120	600	0.000008439
120	600	0.000008747
120	600	0.000008546
120	600	0.000008749
120	600	0.000008531
120	600	0.000008515
120	600	0.000008510
120	600	0.000008543
120	600	0.000008461
120	600	0.000008785
120	600	0.000008564
120	600	0.000013842
120	600	0.000008753
120	600	0.000008579
120	600	0.000008518
250	128	0.000006181
250	128	0.000007374
250	128	0.000007110
250	128	0.000006168
250	128	0.000006148
250	128	0.000005879
250	128	0.000007399
250	128	0.000007205
250	128	0.000007424
250	128	0.000007130
250	128	0.000007415
250	128	0.000007416
250	128	0.000007125
250	128	0.000005926
250	128	0.000007382
250	128	0.000006146
250	128	0.000007449
250	128	0.000007202
250	128	0.000006204
250	128	0.000005887
250	128	0.000006134
250	128	0.000007142
250	128	0.000007168
250	128	0.000007361
250	128	0.000007402
250	128	0.000007131
250	128	0.000007392
250	128	0.000007151
250	128	0.000007385
250	128	0.000007160
250	128	0.000012457
250	128	0.000007146
250	128	0.000007394
250	128	0.000007389
250	128	0.000005227
250	128	0.000007137
250	128	0.000007379
250	128	0.000006792
250	128	0.000005856
250	128	0.000007429
250	128	0.000005935
250	128	0.000007121
250	128	0.000006364
250	128	0.000008012
250	128	0.000007964
250	128	0.000007693
250	128	0.000007957
250	128	0.000008380
250	128	0.000006924
250	128	0.000008628
250	128	0.000007423
250	128	0.000005938
250	128	0.000007159
250	128	0.000005919
250	128	0.000007383
250	128	0.000005847
250	128	0.000007134
250	128	0.000006184
250	128	0.000007415
250	128	0.000007409
250	128	0.000006184
250	128	0.000005898
250	128	0.000005946
250	128	0.000006163
250	128	0.000005918
250	128	0.000007180
250	128	0.000007146
250	128	0.000007153
250	128	0.000007425
250	128	0.000005922
250	128	0.000007137
250	128	0.000007132
250	128	0.000007387
250	128	0.000007097
250	128	0.000007120
250	128	0.000007108
250	128	0.000007135
250	128	0.000005954
250	128	0.000006188
250	128	0.000007221
250	128	0.000007427
250	128	0.000007410
250	128	0.000006194
250	128	0.000007135
250	128	0.000007377
250	128	0.000007391
250	128	0.000007122
250	128	0.000005920
250	128	0.000005988
250	128	0.000005954
250	128	0.000007149
250	128	0.000007122
250	128	0.000006709
250	128	0.000005945
250	128	0.000007417
250	128	0.000007158
250	128	0.000007085
250	128	0.000007124
250	128	0.000005873
250	128	0.000007113
250	256	0.000011711
250	256	0.000011650
250	256	0.000008542
250	256	0.000011692
250	256	0.000008611
250	256	0.000008551
250	256	0.000009126
250	256	0.000008550
250	256	0.000008625
250	256	0.000008637
250	256	0.000011688
250	256	0.000010235
250	256	0.000011699
250	256	0.000011677
250	256	0.000011082
250	256	0.000008721
250	256	0.000011662
250	256	0.000008615
250	256	0.000011144
250	256	0.000011139
250	256	0.000011155
250	256	0.000008539
250	256	0.000008537
250	256	0.000011054
250	256	0.000011651
250	256	0.000011582
250	256	0.000009056
250	256	0.000012084
250	256	0.000011566
250	256	0.000012107
250	256	0.000011562
250	256	0.000011541
250	256	0.000011528
250	256	0.000015523
250	256	0.000014873
250	256	0.000015527
250	256	0.000012715
250	256	0.000012735
250	256	0.000016420
250	256	0.000017208
250	256	0.000016323
250	256	0.000017163
250	256	0.000018401
250	256	0.000019192
250	256	0.000014968
250	256	0.000020399
250	256	0.000019481
250	256	0.000019515
250	256	0.000029366
250	256	0.000019564
250	256	0.000020376
250	256	0.000020385
250	256	0.000014949
250	256	0.000019521
250	256	0.000017190
250	256	0.000019502
250	256	0.000016018
250	256	0.000019516
250	256	0.000016270
250	256	0.000020368
250	256	0.000016073
250	256	0.000019483
250	256	0.000019546
250	256	0.000014978
250	256	0.000014995
250	256	0.000016128
250	256	0.000014923
250	256	0.000015105
250	256	0.000014979
250	256	0.000019483
250	256	0.000015962
250	256	0.000019415
250	256	0.000015975
250	256	0.000019529
250	256	0.000018242
250	256	0.000015107
250	256	0.000020427
250	256	0.000017961
250	256	0.000015032
250	256	0.000019525
250	256	0.000032392
250	256	0.000019243
250	256	0.000019361
250	256	0.000019390
250	256	0.000019460
250	256	0.000016172
250	256	0.000019494
250	256	0.000019561
250	256	0.000014938
250	256	0.000014919
250	256	0.000016025
250	256	0.000019513
250	256	0.000018212
250	256	0.000015989
250	256	0.000020421
250	256	0.000015234
250	256	0.000014974
250	256	0.000016050
250	256	0.000014246
250	256	0.000014884
250	380	0.000014129
250	380	0.000014303
250	380	0.000010386
250	380	0.000010265
250	380	0.000010401
250	380	0.000014086
250	380	0.000014078
250	380	0.000010322
250	380	0.000014159
250	380	0.000014335
250	380	0.000014041
250	380	0.000014073
250	380	0.000014141
250	380	0.000014066
250	380	0.000010688
250	380	0.000014311
250	380	0.000014328
250	380	0.000014118
250	380	0.000014306
250	380	0.000012807
250	380	0.000010375
250	380	0.000014134
250	380	0.000014126
250	380	0.000014298
250	380	0.000014062
250	380	0.000014340
250	380	0.000014126
250	380	0.000014351
250	380	0.000011765
250	380	0.000015805
250	380	0.000015809
250	380	0.000011639
250	380	0.000013815
250	380	0.000015596
250	380	0.000014076
250	380	0.000018872
250	380	0.000018841
250	380	0.000018875
250	380	0.000020797
250	380	0.000021069
250	380	0.000021144
250	380	0.000021144
250	380	0.000019392
250	380	0.000022510
250	380	0.000018152
250	380	0.000018157
250	380	0.000024772
250	380	0.000033982
250	380	0.000024743
250	380	0.000018115
250	380	0.000018535
250	380	0.000025085
250	380	0.000026538
250	380	0.000018103
250	380	0.000018184
250	380	0.000018028
250	380	0.000019387
250	380	0.000019746
250	380	0.000018516
250	380	0.000025083
250	380	0.000018148
250	380	0.000018320
250	380	0.000017118
250	380	0.000018146
250	380	0.000018162
250	380	0.000018520
250	380	0.000025432
250	380	0.000023605
250	380	0.000024607
250	380	0.000024771
250	380	0.000025022
250	380	0.000025097
250	380	0.000022445
250	380	0.000026767
250	380	0.000018714
250	380	0.000025099
250	380	0.000024620
250	380	0.000018523
250	380	0.000024616
250	380	0.000018479
250	380	0.000025072
250	380	0.000018139
250	380	0.000024561
250	380	0.000018672
250	380	0.000025093
250	380	0.000017962
250	380	0.000025135
250	380	0.000018164
250	380	0.000025077
250	380	0.000024606
250	380	0.000019599
250	380	0.000025122
250	380	0.000017992
250	380	0.000018163
250	380	0.000017050
250	380	0.000018105
250	380	0.000017087
250	380	0.000025076
250	380	0.000018291
250	380	0.000018191
250	510	0.000013346
250	510	0.000013531
250	510	0.000017750
250	510	0.000012929
250	510	0.000012737
250	510	0.000017804
250	510	0.000017785
250	510	0.000012676
250	510	0.000012862
250	510	0.000013320
250	510	0.000018385
250	510	0.000018400
250	510	0.000013344
250	510	0.000018360
250	510	0.000017788
250	510	0.000012723
250	510	0.000017968
250	510	0.000018351
250	510	0.000017766
250	510	0.000013339
250	510	0.000013046
250	510	0.000012885
250	510	0.000017962
250	510	0.000012875
250	510	0.000012704
250	510	0.000017773
250	510	0.000017791
250	510	0.000012708
250	510	0.000017929
250	510	0.000012686
250	510	0.000017947
250	510	0.000018372
250	510	0.000017949
250	510	0.000018364
250	510	0.000012874
250	510	0.000017778
250	510	0.000017967
250	510	0.000017788
250	510	0.000017931
250	510	0.000013057
250	510	0.000016266
250	510	0.000017918
250	510	0.000012693
250	510	0.000018393
250	510	0.000013053
250	510	0.000018375
250	510	0.000018371
250	510	0.000017939
250	510	0.000013321
250	510	0.000017911
250	510	0.000017785
250	510	0.000018357
250	510	0.000012890
250	510	0.000017941
250	510	0.000017933
250	510	0.000013339
250	510	0.000019522
250	510	0.000017945
250	510	0.000016259
250	510	0.000018397
250	510	0.000018363
250	510	0.000013347
250	510	0.000018399
250	510	0.000017776
250	510	0.000018379
250	510	0.000018363
250	510	0.000018366
250	510	0.000017929
250	510	0.000017926
250	510	0.000018408
250	510	0.000012866
250	510	0.000018396
250	510	0.000012692
250	510	0.000017962
250	510	0.000018403
250	510	0.000013071
250	510	0.000018410
250	510	0.000017953
250	510	0.000012896
250	510	0.000017962
250	510	0.000017922
250	510	0.000017944
250	510	0.000018389
250	510	0.000017925
250	510	0.000018399
250	510	0.000013068
250	510	0.000017933
250	510	0.000017939
250	510	0.000017944
250	510	0.000012884
250	510	0.000018407
250	510	0.000018396
250	510	0.000018412
250	510	0.000018381
250	510	0.000017912
250	510	0.000018383
250	510	0.000017956
250	510	0.000017931
250	510	0.000012894
250	510	0.000012890
250	600	0.000021682
250	600	0.000015748
250	600	0.000016340
250	600	0.000021893
250	600	0.000022314
250	600	0.000022310
250	600	0.000021722
250	600	0.000021870
250	600	0.000016518
250	600	0.000021679
250	600	0.000015894
250	600	0.000022333
250	600	0.000021890
250	600	0.000016575
250	600	0.000022314
250	600	0.000016361
250	600	0.000021879
250	600	0.000021872
250	600	0.000022319
250	600	0.000021859
250	600	0.000022339
250	600	0.000019743
250	600	0.000021690
250	600	0.000016112
250	600	0.000022310
250	600	0.000021849
250	600	0.000015899
250	600	0.000021848
250	600	0.000015895
250	600	0.000022287
250	600	0.000022325
250	600	0.000021857
250	600	0.000021859
250	600	0.000016090
250	600	0.000021848
250	600	0.000021884
250	600	0.000022321
250	600	0.000015743
250	600	0.000021864
250	600	0.000015751
250	600	0.000021859
250	600	0.000021856
250	600	0.000021875
250	600	0.000022300
250	600	0.000015938
250	600	0.000021860
250	600	0.000021882
250	600	0.000016090
250	600	0.000022304
250	600	0.000022356
250	600	0.000021685
250	600	0.000022305
250	600	0.000021858
250	600	0.000021697
250	600	0.000015902
250	600	0.000016120
250	600	0.000022315
250	600	0.000021707
250	600	0.000022289
250	600	0.000016375
250	600	0.000021847
250	600	0.000016106
250	600	0.000022318
250	600	0.000022318
250	600	0.000022320
250	600	0.000022291
250	600	0.000017703
250	600	0.000021868
250	600	0.000021867
250	600	0.000019801
250	600	0.000025844
250	600	0.000015898
250	600	0.000021845
250	600	0.000016395
250	600	0.000021440
250	600	0.000022313
250	600	0.000023350
250	600	0.000021826
250	600	0.000015727
250	600	0.000022299
250	600	0.000021860
250	600	0.000021889
250	600	0.000022309
250	600	0.000021869
250	600	0.000077005
250	600	0.000022352
250	600	0.000022322
250	600	0.000022307
250	600	0.000021849
250	600	0.000021836
250	600	0.000021864
250	600	0.000022330
250	600	0.000021872
250	600	0.000016133
250	600	0.000016382
250	600	0.000016117
250	600	0.000022335
250	600	0.000018235
250	600	0.000021851
250	600	0.000021836
380	128	0.000010128
380	128	0.000010148
380	128	0.000010100
380	128	0.000010366
380	128	0.000010083
380	128	0.000010108
380	128	0.000008644
380	128	0.000010384
380	128	0.000010393
380	128	0.000010114
380	128	0.000010086
380	128	0.000010124
380	128	0.000010094
380	128	0.000010124
380	128	0.000010369
380	128	0.000010386
380	128	0.000010376
380	128	0.000009771
380	128	0.000010367
380	128	0.000010129
380	128	0.000010403
380	128	0.000010104
380	128	0.000010373
380	128	0.000013978
380	128	0.000010040
380	128	0.000009819
380	128	0.000010381
380	128	0.000010390
380	128	0.000010150
380	128	0.000010121
380	128	0.000010134
380	128	0.000010117
380	128	0.000010088
380	128	0.000010096
380	128	0.000010148
380	128	0.000010096
380	128	0.000010364
380	128	0.000010078
380	128	0.000010103
380	128	0.000010368
380	128	0.000010376
380	128	0.000010372
380	128	0.000010066
380	128	0.000010402
380	128	0.000010100
380	128	0.000010130
380	128	0.000010114
380	128	0.000010140
380	128	0.000007558
380	128	0.000010075
380	128	0.000010166
380	128	0.000010403
380	128	0.000010178
380	128	0.000010143
380	128	0.000010118
380	128	0.000010105
380	128	0.000010103
380	128	0.000010141
380	128	0.000010117
380	128	0.000010087
380	128	0.000010371
380	128	0.000010143
380	128	0.000010131
380	128	0.000009766
380	128	0.000010127
380	128	0.000010139
380	128	0.000010140
380	128	0.000010101
380	128	0.000009802
380	128	0.000017186
380	128	0.000010112
380	128	0.000010127
380	128	0.000010367
380	128	0.000010321
380	128	0.000010364
380	128	0.000010137
380	128	0.000010135
380	128	0.000010117
380	128	0.000010380
380	128	0.000010371
380	128	0.000010137
380	128	0.000010361
380	128	0.000010153
380	128	0.000010113
380	128	0.000010363
380	128	0.000010132
380	128	0.000009687
380	128	0.000010123
380	128	0.000010366
380	128	0.000010131
380	128	0.000010163
380	128	0.000009799
380	128	0.000010327
380	128	0.000010354
380	128	0.000010126
380	128	0.000010170
380	128	0.000010159
380	128	0.000010125
380	128	0.000009775
380	128	0.000010138
380	256	0.000015948
380	256	0.000015436
380	256	0.000015439
380	256	0.000015392
380	256	0.000015480
380	256	0.000020170
380	256	0.000015461
380	256	0.000014632
380	256	0.000015459
380	256	0.000015979
380	256	0.000015352
380	256	0.000015460
380	256	0.000015376
380	256	0.000015458
380	256	0.000016001
380	256	0.000015369
380	256	0.000015379
380	256	0.000015444
380	256	0.000015480
380	256	0.000015412
380	256	0.000015394
380	256	0.000015464
380	256	0.000015434
380	256	0.000015982
380	256	0.000014776
380	256	0.000015445
380	256	0.000015468
380	256	0.000015437
380	256	0.000015989
380	256	0.000015975
380	256	0.000016623
380	256	0.000016675
380	256	0.000017213
380	256	0.000016566
380	256	0.000016581
380	256	0.000017205
380	256	0.000018016
380	256	0.000018633
380	256	0.000018041
380	256	0.000018046
380	256	0.000017048
380	256	0.000022675
380	256	0.000022756
380	256	0.000022631
380	256	0.000022817
380	256	0.000021553
380	256	0.000022799
380	256	0.000023539
380	256	0.000023478
380	256	0.000024069
380	256	0.000024021
380	256	0.000023944
380	256	0.000024084
380	256	0.000027919
380	256	0.000027965
380	256	0.000027927
380	256	0.000027895
380	256	0.000027963
380	256	0.000027939
380	256	0.000026908
380	256	0.000027964
380	256	0.000026898
380	256	0.000026894
380	256	0.000027072
380	256	0.000027943
380	256	0.000027057
380	256	0.000027048
380	256	0.000027984
380	256	0.000027931
380	256	0.000027051
380	256	0.000035711
380	256	0.000027063
380	256	0.000025444
380	256	0.000027979
380	256	0.000027986
380	256	0.000027049
380	256	0.000027065
380	256	0.000027956
380	256	0.000027959
380	256	0.000025476
380	256	0.000026931
380	256	0.000035071
380	256	0.000027994
380	256	0.000027966
380	256	0.000027943
380	256	0.000027954
380	256	0.000027981
380	256	0.000026918
380	256	0.000026318
380	256	0.000027943
380	256	0.000026980
380	256	0.000026895
380	256	0.000027927
380	256	0.000026895
380	256	0.000027941
380	256	0.000027041
380	256	0.000026889
380	256	0.000025454
380	256	0.000027066
380	256	0.000027011
380	380	0.000019513
380	380	0.000019211
380	380	0.000019507
380	380	0.000019522
380	380	0.000019227
380	380	0.000019509
380	380	0.000019211
380	380	0.000019307
380	380	0.000017993
380	380	0.000019259
380	380	0.000019311
380	380	0.000019216
380	380	0.000019487
380	380	0.000019288
380	380	0.000019479
380	380	0.000019492
380	380	0.000019295
380	380	0.000019474
380	380	0.000019199
380	380	0.000019517
380	380	0.000019282
380	380	0.000019212
380	380	0.000019284
380	380	0.000019287
380	380	0.000019231
380	380	0.000019246
380	380	0.000019512
380	380	0.000019462
380	380	0.000024522
380	380	0.000019533
380	380	0.000019209
380	380	0.000019308
380	380	0.000037038
380	380	0.000018019
380	380	0.000019487
380	380	0.000019310
380	380	0.000019488
380	380	0.000019199
380	380	0.000019262
380	380	0.000019295
380	380	0.000019280
380	380	0.000019299
380	380	0.000019293
380	380	0.000019301
380	380	0.000024796
380	380	0.000024556
380	380	0.000024823
380	380	0.000024569
380	380	0.000024462
380	380	0.000027304
380	380	0.000027297
380	380	0.000026892
380	380	0.000027250
380	380	0.000027057
380	380	0.000030341
380	380	0.000051702
380	380	0.000030011
380	380	0.000030317
380	380	0.000034135
380	380	0.000033732
380	380	0.000034114
380	380	0.000049814
380	380	0.000034128
380	380	0.000032031
380	380	0.000034124
380	380	0.000033761
380	380	0.000034122
380	380	0.000033748
380	380	0.000033772
380	380	0.000033755
380	380	0.000032035
380	380	0.000034115
380	380	0.000034094
380	380	0.000033750
380	380	0.000033778
380	380	0.000033770
380	380	0.000034112
380	380	0.000034115
380	380	0.000033768
380	380	0.000033764
380	380	0.000033776
380	380	0.000034156
380	380	0.000033604
380	380	0.000042579
380	380	0.000035833
380	380	0.000031614
380	380	0.000033598
380	380	0.000034133
380	380	0.000033605
380	380	0.000034118
380	380	0.000031646
380	380	0.000031767
380	380	0.000033787
380	380	0.000034106
380	380	0.000033740
380	380	0.000033750
380	380	0.000034120
380	380	0.000033713
380	380	0.000033573
380	380	0.000038974
380	510	0.000024424
380	510	0.000025102
380	510	0.000024414
380	510	0.000024137
380	510	0.000024416
380	510	0.000024407
380	510	0.000024422
380	510	0.000024428
380	510	0.000024144
380	510	0.000022500
380	510	0.000024138
380	510	0.000024433
380	510	0.000025073
380	510	0.000024422
380	510	0.000024402
380	510	0.000025110
380	510	0.000025086
380	510	0.000025098
380	510	0.000024441
380	510	0.000024407
380	510	0.000024152
380	510	0.000024423
380	510	0.000022582
380	510	0.000025101
380	510	0.000025104
380	510	0.000025082
380	510	0.000024415
380	510	0.000024417
380	510	0.000024145
380	510	0.000024238
380	510	0.000024432
380	510	0.000025093
380	510	0.000024443
380	510	0.000024147
380	510	0.000025089
380	510	0.000033824
380	510	0.000024409
380	510	0.000026266
380	510	0.000027047
380	510	0.000026029
380	510	0.000027015
380	510	0.000027007
380	510	0.000027035
380	510	0.000028128
380	510	0.000027394
380	510	0.000027331
380	510	0.000027019
380	510	0.000028109
380	510	0.000028128
380	510	0.000029717
380	510	0.000029692
380	510	0.000030545
380	510	0.000029413
380	510	0.000032179
380	510	0.000032572
380	510	0.000025106
380	510	0.000025084
380	510	0.000024438
380	510	0.000024421
380	510	0.000072347
380	510	0.000024418
380	510	0.000025074
380	510	0.000025107
380	510	0.000025081
380	510	0.000025064
380	510	0.000025066
380	510	0.000024418
380	510	0.000025071
380	510	0.000025104
380	510	0.000022586
380	510	0.000024165
380	510	0.000024429
380	510	0.000024400
380	510	0.000024429
380	510	0.000024418
380	510	0.000024159
380	510	0.000024398
380	510	0.000024430
380	510	0.000024418
380	510	0.000022479
380	510	0.000024162
380	510	0.000025109
380	510	0.000024173
380	510	0.000024415
380	510	0.000024117
380	510	0.000024413
380	510	0.000024162
380	510	0.000024395
380	510	0.000024436
380	510	0.000028744
380	510	0.000024440
380	510	0.000025060
380	510	0.000024428
380	510	0.000025101
380	510	0.000024415
380	510	0.000024383
380	510	0.000024421
380	510	0.000024437
380	510	0.000025086
380	510	0.000024399
