120	256	0.000051172
120	256	0.000054691
120	256	0.000050820
120	256	0.000050977
120	256	0.000048525
120	256	0.000048939
120	256	0.000049470
120	256	0.000050284
120	256	0.000051211
120	256	0.000049293
120	256	0.000048722
120	256	0.000049481
120	256	0.000051082
120	256	0.000055768
120	256	0.000049201
120	256	0.000050480
120	256	0.000049367
120	256	0.000049710
120	256	0.000050930
120	256	0.000049757
120	256	0.000049335
120	256	0.000049907
120	256	0.000049639
120	256	0.000051093
120	256	0.000056234
120	256	0.000051307
120	256	0.000050787
120	256	0.000051383
120	256	0.000050724
120	256	0.000049610
120	256	0.000050592
120	256	0.000051408
120	256	0.000049546
120	256	0.000050408
120	256	0.000055542
120	256	0.000050634
120	256	0.000048738
120	256	0.000050297
120	256	0.000047697
120	256	0.000049870
120	256	0.000055722
120	256	0.000051285
120	256	0.000054662
120	256	0.000055231
120	256	0.000052281
120	256	0.000052982
120	256	0.000058229
120	256	0.000053296
120	256	0.000051421
120	256	0.000051293
120	256	0.000058457
120	256	0.000050708
120	256	0.000056515
120	256	0.000056302
120	256	0.000051034
120	256	0.000048483
120	256	0.000048593
120	256	0.000049664
120	256	0.000049500
120	256	0.000049679
120	256	0.000048403
120	256	0.000050971
120	256	0.000051095
120	256	0.000055894
120	256	0.000049568
120	256	0.000049672
120	256	0.000050696
120	256	0.000049649
120	256	0.000049580
120	256	0.000048466
120	256	0.000051493
120	256	0.000056432
120	256	0.000049579
120	256	0.000048594
120	256	0.000056278
120	256	0.000055995
120	256	0.000049477
120	256	0.000057428
120	256	0.000050606
120	256	0.000048390
120	256	0.000050629
120	256	0.000049681
120	256	0.000050847
120	256	0.000050173
120	256	0.000049492
120	256	0.000051282
120	256	0.000049877
120	256	0.000049543
120	256	0.000049335
120	256	0.000049135
120	256	0.000048938
120	256	0.000049345
120	256	0.000049646
120	256	0.000049198
120	256	0.000049280
120	256	0.000051168
120	256	0.000049495
120	380	0.000074572
120	380	0.000072734
120	380	0.000070934
120	380	0.000074755
120	380	0.000072511
120	380	0.000079685
120	380	0.000072331
120	380	0.000072386
120	380	0.000074187
120	380	0.000072847
120	380	0.000072485
120	380	0.000082019
120	380	0.000072454
120	380	0.000074688
120	380	0.000074302
120	380	0.000070987
120	380	0.000069401
120	380	0.000070853
120	380	0.000074405
120	380	0.000073640
120	380	0.000081588
120	380	0.000074870
120	380	0.000083302
120	380	0.000074273
120	380	0.000072319
120	380	0.000072798
120	380	0.000074835
120	380	0.000073656
120	380	0.000072216
120	380	0.000074359
120	380	0.000070366
120	380	0.000070631
120	380	0.000074752
120	380	0.000082279
120	380	0.000084311
120	380	0.000071954
120	380	0.000085519
120	380	0.000086233
120	380	0.000086565
120	380	0.000082532
120	380	0.000083982
120	380	0.000088101
120	380	0.000090259
120	380	0.000108905
120	380	0.000087205
120	380	0.000092111
120	380	0.000090011
120	380	0.000098223
120	380	0.000093735
120	380	0.000094786
120	380	0.000109710
120	380	0.000109766
120	380	0.000120107
120	380	0.000120470
120	380	0.000120489
120	380	0.000109923
120	380	0.000105603
120	380	0.000112639
120	380	0.000115914
120	380	0.000127554
120	380	0.000115534
120	380	0.000121695
120	380	0.000127458
120	380	0.000127451
120	380	0.000126667
120	380	0.000127370
120	380	0.000123153
120	380	0.000126842
120	380	0.000145567
120	380	0.000126727
120	380	0.000126886
120	380	0.000126328
120	380	0.000126595
120	380	0.000126560
120	380	0.000130087
120	380	0.000127567
120	380	0.000131040
120	380	0.000127826
120	380	0.000130852
120	380	0.000138775
120	380	0.000130134
120	380	0.000130130
120	380	0.000131085
120	380	0.000129398
120	380	0.000130192
120	380	0.000125926
120	380	0.000125184
120	380	0.000135207
120	380	0.000135133
120	380	0.000130965
120	380	0.000129906
120	380	0.000123024
120	380	0.000129225
120	380	0.000130173
120	380	0.000127536
120	380	0.000120868
120	380	0.000126738
120	380	0.000127339
120	380	0.000126837
120	380	0.000130102
120	510	0.000097215
120	510	0.000099139
120	510	0.000104796
120	510	0.000099217
120	510	0.000112609
120	510	0.000098335
120	510	0.000099936
120	510	0.000099047
120	510	0.000097197
120	510	0.000098410
120	510	0.000112457
120	510	0.000109936
120	510	0.000096724
120	510	0.000096191
120	510	0.000096057
120	510	0.000096199
120	510	0.000091985
120	510	0.000096958
120	510	0.000099587
120	510	0.000109189
120	510	0.000096219
120	510	0.000098281
120	510	0.000103183
120	510	0.000096021
120	510	0.000096108
120	510	0.000109045
120	510	0.000112774
120	510	0.000132946
120	510	0.000112834
120	510	0.000132008
120	510	0.000112118
120	510	0.000131614
120	510	0.000145169
120	510	0.000135399
120	510	0.000154030
120	510	0.000192937
120	510	0.000188261
120	510	0.000181990
120	510	0.000168786
120	510	0.000175767
120	510	0.000165282
120	510	0.000190708
120	510	0.000171983
120	510	0.000168044
120	510	0.000168164
120	510	0.000164562
120	510	0.000172597
120	510	0.000208996
120	510	0.000168007
120	510	0.000167128
120	510	0.000165962
120	510	0.000169206
120	510	0.000164592
120	510	0.000169937
120	510	0.000168027
120	510	0.000168126
120	510	0.000167174
120	510	0.000169913
120	510	0.000172285
120	510	0.000176370
120	510	0.000181298
120	510	0.000182249
120	510	0.000184070
120	510	0.000180978
120	510	0.000174490
120	510	0.000198957
120	510	0.000169187
120	510	0.000173768
120	510	0.000173656
120	510	0.000169408
120	510	0.000171648
120	510	0.000168237
120	510	0.000169330
120	510	0.000169886
120	510	0.000168249
120	510	0.000165068
120	510	0.000173599
120	510	0.000167206
120	510	0.000168141
120	510	0.000175022
120	510	0.000164831
120	510	0.000171873
120	510	0.000164924
120	510	0.000161396
120	510	0.000173525
120	510	0.000173816
120	510	0.000169294
120	510	0.000169147
120	510	0.000169036
120	510	0.000173400
120	510	0.000173973
120	510	0.000173892
120	510	0.000173838
120	510	0.000171210
120	510	0.000168311
120	510	0.000169934
120	510	0.000170246
120	510	0.000169039
120	510	0.000165492
120	510	0.000169133
120	600	0.000113631
120	600	0.000114749
120	600	0.000117323
120	600	0.000118745
120	600	0.000114034
120	600	0.000112672
120	600	0.000116822
120	600	0.000116877
120	600	0.000111167
120	600	0.000110725
120	600	0.000120603
120	600	0.000114001
120	600	0.000114082
120	600	0.000116236
120	600	0.000116636
120	600	0.000118460
120	600	0.000114233
120	600	0.000118072
120	600	0.000117276
120	600	0.000111576
120	600	0.000116869
120	600	0.000113475
120	600	0.000117729
120	600	0.000114182
120	600	0.000116001
120	600	0.000137059
120	600	0.000114375
120	600	0.000114081
120	600	0.000114045
120	600	0.000114121
120	600	0.000120173
120	600	0.000122009
120	600	0.000133762
120	600	0.000125573
120	600	0.000121613
120	600	0.000113479
120	600	0.000129625
120	600	0.000137752
120	600	0.000135340
120	600	0.000154765
120	600	0.000146109
120	600	0.000169028
120	600	0.000138481
120	600	0.000147528
120	600	0.000168478
120	600	0.000164865
120	600	0.000165617
120	600	0.000155701
120	600	0.000158734
120	600	0.000158759
120	600	0.000163723
120	600	0.000193114
120	600	0.000184393
120	600	0.000175040
120	600	0.000182816
120	600	0.000176503
120	600	0.000180484
120	600	0.000177731
120	600	0.000155942
120	600	0.000164173
120	600	0.000197102
120	600	0.000164795
120	600	0.000199867
120	600	0.000226949
120	600	0.000201137
120	600	0.000206123
120	600	0.000199812
120	600	0.000206068
120	600	0.000199483
120	600	0.000199453
120	600	0.000208978
120	600	0.000212552
120	600	0.000202659
120	600	0.000200625
120	600	0.000199707
120	600	0.000197272
120	600	0.000205607
120	600	0.000203485
120	600	0.000199724
120	600	0.000195383
120	600	0.000188078
120	600	0.000187846
120	600	0.000232621
120	600	0.000203893
120	600	0.000194192
120	600	0.000188800
120	600	0.000196479
120	600	0.000214448
120	600	0.000222971
120	600	0.000212973
120	600	0.000211535
120	600	0.000199532
120	600	0.000188070
120	600	0.000198458
120	600	0.000199762
120	600	0.000202460
120	600	0.000198384
120	600	0.000199720
120	600	0.000199860
120	600	0.000220726
250	128	0.000039620
250	128	0.000058155
250	128	0.000058429
250	128	0.000059386
250	128	0.000057758
250	128	0.000057863
250	128	0.000058042
250	128	0.000059473
250	128	0.000057331
250	128	0.000059297
250	128	0.000057947
250	128	0.000061999
250	128	0.000059014
250	128	0.000057646
250	128	0.000059575
250	128	0.000057894
250	128	0.000039762
250	128	0.000057972
250	128	0.000058206
250	128	0.000058701
250	128	0.000056324
250	128	0.000057341
250	128	0.000063745
250	128	0.000060479
250	128	0.000067213
250	128	0.000061485
250	128	0.000070780
250	128	0.000075222
250	128	0.000074054
250	128	0.000075952
250	128	0.000074479
250	128	0.000090047
250	128	0.000061720
250	128	0.000158627
250	128	0.000092333
250	128	0.000098790
250	128	0.000101819
250	128	0.000102178
250	128	0.000098460
250	128	0.000104770
250	128	0.000104034
250	128	0.000104363
250	128	0.000137322
250	128	0.000069459
250	128	0.000069137
250	128	0.000102132
250	128	0.000104516
250	128	0.000102795
250	128	0.000102276
250	128	0.000102851
250	128	0.000069388
250	128	0.000099330
250	128	0.000101555
250	128	0.000098559
250	128	0.000103936
250	128	0.000102160
250	128	0.000100064
250	128	0.000069459
250	128	0.000101627
250	128	0.000104590
250	128	0.000103380
250	128	0.000100906
250	128	0.000104018
250	128	0.000103612
250	128	0.000104824
250	128	0.000064920
250	128	0.000069499
250	128	0.000119424
250	128	0.000119345
250	128	0.000083055
250	128	0.000068966
250	128	0.000104823
250	128	0.000096384
250	128	0.000103821
250	128	0.000100719
250	128	0.000102614
250	128	0.000069433
250	128	0.000101142
250	128	0.000103193
250	128	0.000102036
250	128	0.000102896
250	128	0.000069895
250	128	0.000099848
250	128	0.000102181
250	128	0.000101308
250	128	0.000100818
250	128	0.000095767
250	128	0.000102072
250	128	0.000096124
250	128	0.000102450
250	128	0.000103870
250	128	0.000100719
250	128	0.000103515
250	128	0.000103761
250	128	0.000103030
250	128	0.000103445
250	128	0.000103183
250	128	0.000103434
250	128	0.000102783
250	128	0.000101107
250	256	0.000118909
250	256	0.000117427
250	256	0.000120999
250	256	0.000118411
250	256	0.000082871
250	256	0.000118394
250	256	0.000089635
250	256	0.000120752
250	256	0.000118913
250	256	0.000124880
250	256	0.000118081
250	256	0.000121059
250	256	0.000118735
250	256	0.000121877
250	256	0.000133157
250	256	0.000118513
250	256	0.000120161
250	256	0.000080579
250	256	0.000118303
250	256	0.000081771
250	256	0.000090863
250	256	0.000090671
250	256	0.000120888
250	256	0.000127231
250	256	0.000083077
250	256	0.000121422
250	256	0.000120513
250	256	0.000117315
250	256	0.000120445
250	256	0.000118734
250	256	0.000118334
250	256	0.000118490
250	256	0.000121410
250	256	0.000121795
250	256	0.000118356
250	256	0.000121152
250	256	0.000117683
250	256	0.000116584
250	256	0.000119748
250	256	0.000120115
250	256	0.000083475
250	256	0.000121341
250	256	0.000116727
250	256	0.000119262
250	256	0.000118429
250	256	0.000085077
250	256	0.000133324
250	256	0.000130098
250	256	0.000127949
250	256	0.000131030
250	256	0.000095422
250	256	0.000139271
250	256	0.000138452
250	256	0.000141267
250	256	0.000103028
250	256	0.000154651
250	256	0.000155817
250	256	0.000145017
250	256	0.000152731
250	256	0.000113139
250	256	0.000165556
250	256	0.000113563
250	256	0.000184873
250	256	0.000178796
250	256	0.000080343
250	256	0.000084564
250	256	0.000118865
250	256	0.000112728
250	256	0.000177897
250	256	0.000189265
250	256	0.000210236
250	256	0.000209782
250	256	0.000204298
250	256	0.000198385
250	256	0.000198534
250	256	0.000199092
250	256	0.000200409
250	256	0.000193525
250	256	0.000133097
250	256	0.000133841
250	256	0.000195207
250	256	0.000194970
250	256	0.000212233
250	256	0.000207959
250	256	0.000203082
250	256	0.000203167
250	256	0.000222726
250	256	0.000152280
250	256	0.000158161
250	256	0.000208223
250	256	0.000210799
250	256	0.000201261
250	256	0.000213411
250	256	0.000208074
250	256	0.000144145
250	256	0.000213248
250	256	0.000212371
250	256	0.000145654
250	256	0.000211695
250	256	0.000212742
250	380	0.000172367
250	380	0.000173790
250	380	0.000173791
250	380	0.000178790
250	380	0.000173379
250	380	0.000173780
250	380	0.000120911
250	380	0.000173917
250	380	0.000174057
250	380	0.000177736
250	380	0.000173695
250	380	0.000178424
250	380	0.000174211
250	380	0.000177325
250	380	0.000120858
250	380	0.000117865
250	380	0.000175471
250	380	0.000177340
250	380	0.000172022
250	380	0.000178880
250	380	0.000156025
250	380	0.000173787
250	380	0.000178008
250	380	0.000187422
250	380	0.000178611
250	380	0.000122949
250	380	0.000172384
250	380	0.000172570
250	380	0.000119083
250	380	0.000178556
250	380	0.000175596
250	380	0.000197940
250	380	0.000122207
250	380	0.000183108
250	380	0.000128393
250	380	0.000160860
250	380	0.000235001
250	380	0.000226817
250	380	0.000161633
250	380	0.000261882
250	380	0.000266032
250	380	0.000268219
250	380	0.000278700
250	380	0.000280880
250	380	0.000192223
250	380	0.000310104
250	380	0.000292147
250	380	0.000308037
250	380	0.000305466
250	380	0.000308177
250	380	0.000295362
250	380	0.000322676
250	380	0.000209512
250	380	0.000291512
250	380	0.000310987
250	380	0.000312691
250	380	0.000331039
250	380	0.000232644
250	380	0.000309541
250	380	0.000217281
250	380	0.000310650
250	380	0.000207307
250	380	0.000304123
250	380	0.000249598
250	380	0.000310731
250	380	0.000308946
250	380	0.000297607
250	380	0.000193896
250	380	0.000304828
250	380	0.000303751
250	380	0.000265122
250	380	0.000313785
250	380	0.000304400
250	380	0.000289295
250	380	0.000304939
250	380	0.000293027
250	380	0.000311339
250	380	0.000322070
250	380	0.000303333
250	380	0.000304787
250	380	0.000291214
250	380	0.000309675
250	380	0.000205949
250	380	0.000321822
250	380	0.000311327
250	380	0.000294623
250	380	0.000310475
250	380	0.000208369
250	380	0.000207843
250	380	0.000302631
250	380	0.000310206
250	380	0.000206046
250	380	0.000304570
250	380	0.000312430
250	380	0.000286271
250	380	0.000311688
250	380	0.000309282
250	380	0.000317798
250	380	0.000304558
250	380	0.000207507
250	510	0.000235679
250	510	0.000235739
250	510	0.000235694
250	510	0.000232151
250	510	0.000236173
250	510	0.000231679
250	510	0.000238924
250	510	0.000236022
250	510	0.000242739
250	510	0.000230997
250	510	0.000239254
250	510	0.000235779
250	510	0.000241767
250	510	0.000239379
250	510	0.000231905
250	510	0.000254852
250	510	0.000230894
250	510	0.000157081
250	510	0.000235409
250	510	0.000157822
250	510	0.000238506
250	510	0.000238330
250	510	0.000187201
250	510	0.000162086
250	510	0.000239137
250	510	0.000237528
250	510	0.000237250
250	510	0.000167324
250	510	0.000231149
250	510	0.000238247
250	510	0.000234918
250	510	0.000157606
250	510	0.000181285
250	510	0.000157081
250	510	0.000237591
250	510	0.000242378
250	510	0.000249840
250	510	0.000173339
250	510	0.000169598
250	510	0.000246663
250	510	0.000187715
250	510	0.000275046
250	510	0.000278607
250	510	0.000315512
250	510	0.000289147
250	510	0.000191632
250	510	0.000284605
250	510	0.000282808
250	510	0.000281739
250	510	0.000291492
250	510	0.000290428
250	510	0.000370418
250	510	0.000366374
250	510	0.000390719
250	510	0.000388984
250	510	0.000406108
250	510	0.000406165
250	510	0.000394100
250	510	0.000426222
250	510	0.000424679
250	510	0.000406394
250	510	0.000399418
250	510	0.000421562
250	510	0.000417597
250	510	0.000265566
250	510	0.000405990
250	510	0.000281463
250	510	0.000449251
250	510	0.000417379
250	510	0.000392248
250	510	0.000416532
250	510	0.000400592
250	510	0.000406751
250	510	0.000389187
250	510	0.000423952
250	510	0.000310315
250	510	0.000418494
250	510	0.000260179
250	510	0.000415644
250	510	0.000379794
250	510	0.000407222
250	510	0.000391351
250	510	0.000405738
250	510	0.000405343
250	510	0.000390250
250	510	0.000274761
250	510	0.000413057
250	510	0.000410561
250	510	0.000441683
250	510	0.000436039
250	510	0.000402819
250	510	0.000259787
250	510	0.000416637
250	510	0.000418647
250	510	0.000417827
250	510	0.000386145
250	510	0.000388940
250	510	0.000424011
250	510	0.000417031
250	510	0.000407507
250	600	0.000186314
250	600	0.000186653
250	600	0.000286973
250	600	0.000242275
250	600	0.000278265
250	600	0.000282538
250	600	0.000278685
250	600	0.000213585
250	600	0.000186355
250	600	0.000280781
250	600	0.000278553
250	600	0.000304369
250	600	0.000278593
250	600	0.000281045
250	600	0.000190438
250	600	0.000259593
250	600	0.000186696
250	600	0.000280976
250	600	0.000274476
250	600	0.000278581
250	600	0.000281215
250	600	0.000280827
250	600	0.000278321
250	600	0.000286375
250	600	0.000269606
250	600	0.000274219
250	600	0.000280066
250	600	0.000273158
250	600	0.000285330
250	600	0.000217415
250	600	0.000222290
250	600	0.000328005
250	600	0.000325978
250	600	0.000366680
250	600	0.000376450
250	600	0.000370648
250	600	0.000392907
250	600	0.000392934
250	600	0.000404099
250	600	0.000273790
250	600	0.000400287
250	600	0.000468295
250	600	0.000305594
250	600	0.000459182
250	600	0.000451126
250	600	0.000464766
250	600	0.000290703
250	600	0.000401877
250	600	0.000454518
250	600	0.000469335
250	600	0.000379547
250	600	0.000458835
250	600	0.000464507
250	600	0.000324744
250	600	0.000478326
250	600	0.000480457
250	600	0.000465323
250	600	0.000486986
250	600	0.000488466
250	600	0.000306173
250	600	0.000488638
250	600	0.000315545
250	600	0.000501307
250	600	0.000479469
250	600	0.000306946
250	600	0.000502507
250	600	0.000563243
250	600	0.000443460
250	600	0.000501149
250	600	0.000492350
250	600	0.000493864
250	600	0.000494142
250	600	0.000459386
250	600	0.000489336
250	600	0.000499998
250	600	0.000305717
250	600	0.000324909
250	600	0.000403927
250	600	0.000346361
250	600	0.000462321
250	600	0.000320346
250	600	0.000322159
250	600	0.000488991
250	600	0.000487829
250	600	0.000476698
250	600	0.000486562
250	600	0.000326127
250	600	0.000307205
250	600	0.000326644
250	600	0.000488968
250	600	0.000501541
250	600	0.000306968
250	600	0.000480451
250	600	0.000506850
250	600	0.000466344
250	600	0.000501127
250	600	0.000493498
250	600	0.000468170
250	600	0.000374163
250	600	0.000491281
380	128	0.000075480
380	128	0.000074686
380	128	0.000073999
380	128	0.000084013
380	128	0.000081772
380	128	0.000083528
380	128	0.000073773
380	128	0.000075355
380	128	0.000084480
380	128	0.000060055
380	128	0.000074922
380	128	0.000082244
380	128	0.000076058
380	128	0.000082143
380	128	0.000073557
380	128	0.000082136
380	128	0.000082058
380	128	0.000075433
380	128	0.000073311
380	128	0.000082073
380	128	0.000082052
380	128	0.000073927
380	128	0.000075212
380	128	0.000076732
380	128	0.000075237
380	128	0.000082269
380	128	0.000073600
380	128	0.000075504
380	128	0.000082042
380	128	0.000084252
380	128	0.000073896
380	128	0.000082071
380	128	0.000075394
380	128	0.000082979
380	128	0.000077684
380	128	0.000078612
380	128	0.000084919
380	128	0.000085576
380	128	0.000085549
380	128	0.000079913
380	128	0.000099100
380	128	0.000068188
380	128	0.000081263
380	128	0.000088275
380	128	0.000086774
380	128	0.000088281
380	128	0.000090656
380	128	0.000088535
380	128	0.000102866
380	128	0.000102918
380	128	0.000105512
380	128	0.000115308
380	128	0.000140429
380	128	0.000123391
380	128	0.000135359
380	128	0.000169277
380	128	0.000108901
380	128	0.000129113
380	128	0.000132131
380	128	0.000130204
380	128	0.000131390
380	128	0.000132810
380	128	0.000147375
380	128	0.000144193
380	128	0.000128673
380	128	0.000146969
380	128	0.000131847
380	128	0.000143942
380	128	0.000131657
380	128	0.000144165
380	128	0.000128948
380	128	0.000131740
380	128	0.000129352
380	128	0.000129151
380	128	0.000131604
380	128	0.000144240
380	128	0.000144061
380	128	0.000129373
380	128	0.000130076
380	128	0.000143757
380	128	0.000128296
380	128	0.000131674
380	128	0.000143422
380	128	0.000133841
380	128	0.000130580
380	128	0.000144123
380	128	0.000143578
380	128	0.000128639
380	128	0.000131446
380	128	0.000128500
380	128	0.000130611
380	128	0.000143680
380	128	0.000129172
380	128	0.000124638
380	128	0.000132199
380	128	0.000129370
380	128	0.000131230
380	128	0.000132245
380	128	0.000132721
380	128	0.000129346
380	256	0.000153382
380	256	0.000153564
380	256	0.000154232
380	256	0.000154710
380	256	0.000153579
380	256	0.000156158
380	256	0.000150117
380	256	0.000166443
380	256	0.000152165
380	256	0.000150277
380	256	0.000152386
380	256	0.000167865
380	256	0.000167334
380	256	0.000152068
380	256	0.000173204
380	256	0.000166728
380	256	0.000166812
380	256	0.000150517
380	256	0.000150259
380	256	0.000150913
380	256	0.000155526
380	256	0.000167245
380	256	0.000150590
380	256	0.000167266
380	256	0.000153606
380	256	0.000152203
380	256	0.000150357
380	256	0.000150456
380	256	0.000153308
380	256	0.000150017
380	256	0.000150495
380	256	0.000162834
380	256	0.000166967
380	256	0.000153037
380	256	0.000161812
380	256	0.000152892
380	256	0.000150792
380	256	0.000155481
380	256	0.000172063
380	256	0.000191236
380	256	0.000192604
380	256	0.000171683
380	256	0.000203317
380	256	0.000186791
380	256	0.000232556
380	256	0.000182657
380	256	0.000227661
380	256	0.000200788
380	256	0.000203038
380	256	0.000221590
380	256	0.000192979
380	256	0.000192495
380	256	0.000207055
380	256	0.000212685
380	256	0.000234255
380	256	0.000233722
380	256	0.000236416
380	256	0.000238218
380	256	0.000188013
380	256	0.000292026
380	256	0.000211108
380	256	0.000277923
380	256	0.000297006
380	256	0.000272525
380	256	0.000282420
380	256	0.000262717
380	256	0.000261559
380	256	0.000269116
380	256	0.000253543
380	256	0.000291838
380	256	0.000268088
380	256	0.000262732
380	256	0.000276459
380	256	0.000277884
380	256	0.000263856
380	256	0.000291944
380	256	0.000249093
380	256	0.000269130
380	256	0.000248810
380	256	0.000299283
380	256	0.000289326
380	256	0.000292428
380	256	0.000268727
380	256	0.000298217
380	256	0.000298707
380	256	0.000268046
380	256	0.000279415
380	256	0.000299088
380	256	0.000249081
380	256	0.000263323
380	256	0.000275221
380	256	0.000269102
380	256	0.000264605
380	256	0.000303699
380	256	0.000273351
380	256	0.000268422
380	256	0.000247189
380	256	0.000264416
380	256	0.000267812
380	256	0.000276065
380	380	0.000219627
380	380	0.000219565
380	380	0.000220283
380	380	0.000225541
380	380	0.000220046
380	380	0.000244083
380	380	0.000222936
380	380	0.000234719
380	380	0.000220237
380	380	0.000224100
380	380	0.000219235
380	380	0.000244335
380	380	0.000223815
380	380	0.000222378
380	380	0.000249926
380	380	0.000220940
380	380	0.000262166
380	380	0.000262177
380	380	0.000291463
380	380	0.000257484
380	380	0.000324115
380	380	0.000330406
380	380	0.000360744
380	380	0.000392888
380	380	0.000386469
380	380	0.000422990
380	380	0.000385764
380	380	0.000392646
380	380	0.000391947
380	380	0.000448221
380	380	0.000393992
380	380	0.000391597
380	380	0.000384975
380	380	0.000409711
380	380	0.000392153
380	380	0.000393740
380	380	0.000438831
380	380	0.000413048
380	380	0.000385018
380	380	0.000422326
380	380	0.000436820
380	380	0.000408009
380	380	0.000399605
380	380	0.000427747
380	380	0.000438014
380	380	0.000422526
380	380	0.000391486
380	380	0.000369109
380	380	0.000386431
380	380	0.000394800
380	380	0.000400115
380	380	0.000383605
380	380	0.000368324
380	380	0.000390378
380	380	0.000399918
380	380	0.000401492
380	380	0.000403156
380	380	0.000369145
380	380	0.000403403
380	380	0.000381650
380	380	0.000427386
380	380	0.000368272
380	380	0.000392588
380	380	0.000411870
380	380	0.000392199
380	380	0.000361154
380	380	0.000409559
380	380	0.000386655
380	380	0.000361174
380	380	0.000404713
380	380	0.000420268
380	380	0.000426614
380	380	0.000362903
380	380	0.000384746
380	380	0.000395927
380	380	0.000384182
380	380	0.000369572
380	380	0.000391442
380	380	0.000415379
380	380	0.000383863
380	380	0.000361672
380	380	0.000392344
380	380	0.000401158
380	380	0.000391584
380	380	0.000369801
380	380	0.000399831
380	380	0.000403089
380	380	0.000427926
380	380	0.000375545
380	380	0.000393816
380	380	0.000391683
380	380	0.000437679
380	380	0.000372756
380	380	0.000412986
380	380	0.000384398
380	380	0.000411440
380	380	0.000439485
380	380	0.000401489
380	380	0.000427653
380	380	0.000392618
380	510	0.000292814
380	510	0.000325884
380	510	0.000293666
380	510	0.000292911
380	510	0.000293172
380	510	0.000304486
380	510	0.000303047
380	510	0.000299350
380	510	0.000298845
380	510	0.000299340
380	510	0.000292993
380	510	0.000299140
380	510	0.000301418
380	510	0.000321696
380	510	0.000294195
380	510	0.000326773
380	510	0.000292776
380	510	0.000299758
380	510	0.000302575
380	510	0.000307266
380	510	0.000292942
380	510	0.000302578
380	510	0.000310160
380	510	0.000304559
380	510	0.000336707
380	510	0.000363347
380	510	0.000339467
380	510	0.000373232
380	510	0.000470054
380	510	0.000463911
380	510	0.000339385
380	510	0.000423810
380	510	0.000305397
380	510	0.000415477
380	510	0.000468389
380	510	0.000416417
380	510	0.000472450
380	510	0.000426549
380	510	0.000445985
380	510	0.000418083
380	510	0.000413469
380	510	0.000457430
380	510	0.000490877
380	510	0.000487937
380	510	0.000447518
380	510	0.000439754
380	510	0.000481109
380	510	0.000409887
380	510	0.000424376
380	510	0.000427601
380	510	0.000457394
380	510	0.000493643
380	510	0.000486070
380	510	0.000576718
380	510	0.000437340
380	510	0.000479933
380	510	0.000444638
380	510	0.000589735
380	510	0.000523784
380	510	0.000545952
380	510	0.000482320
380	510	0.000482879
380	510	0.000537576
380	510	0.000482182
380	510	0.000483873
380	510	0.000559268
380	510	0.000522482
380	510	0.000497658
380	510	0.000521568
380	510	0.000572721
380	510	0.000568860
380	510	0.000512279
380	510	0.000511952
380	510	0.000523768
380	510	0.000498530
380	510	0.000569620
380	510	0.000525627
380	510	0.000551628
380	510	0.000519501
380	510	0.000570986
380	510	0.000532599
380	510	0.000492666
380	510	0.000497324
380	510	0.000582353
380	510	0.000537183
380	510	0.000531763
380	510	0.000512512
380	510	0.000518353
380	510	0.000527370
380	510	0.000511961
380	510	0.000545096
380	510	0.000482152
380	510	0.000557881
380	510	0.000533800
380	510	0.000493455
380	510	0.000565999
380	510	0.000533093
380	510	0.000550869
380	510	0.000531724
380	510	0.000570338
