380	128	0.000049075
380	128	0.000043266
380	128	0.000029374
380	128	0.000029376
380	128	0.000044589
380	128	0.000040773
380	128	0.000037070
380	128	0.000030872
380	128	0.000030879
380	128	0.000030874
380	128	0.000028537
380	128	0.000029357
380	128	0.000048111
380	128	0.000029374
380	128	0.000029369
380	128	0.000036659
380	128	0.000031684
380	128	0.000030102
380	128	0.000036500
380	128	0.000043743
380	128	0.000034975
380	128	0.000032564
380	128	0.000032565
380	128	0.000032547
380	128	0.000032563
380	128	0.000032543
380	128	0.000032548
380	128	0.000032545
380	128	0.000043025
380	128	0.000043026
380	128	0.000042174
380	128	0.000043028
380	128	0.000043013
380	128	0.000047426
380	128	0.000040141
380	128	0.000036531
380	128	0.000050411
380	128	0.000048172
380	128	0.000061617
380	128	0.000059911
380	128	0.000050158
380	128	0.000046305
380	128	0.000030107
380	128	0.000029382
380	128	0.000031794
380	128	0.000050203
380	128	0.000029365
380	128	0.000040145
380	128	0.000030034
380	128	0.000032119
380	128	0.000030892
380	128	0.000030114
380	128	0.000044564
380	128	0.000029367
380	128	0.000029377
380	128	0.000029391
380	128	0.000052139
380	128	0.000036915
380	128	0.000030901
380	128	0.000030883
380	128	0.000035411
380	128	0.000030119
380	128	0.000030104
380	128	0.000031700
380	128	0.000041063
380	128	0.000030871
380	128	0.000031701
380	128	0.000034734
380	128	0.000031714
380	128	0.000036642
380	128	0.000039869
380	128	0.000043028
380	128	0.000029378
380	128	0.000030908
380	128	0.000040171
380	128	0.000031132
380	128	0.000050124
380	128	0.000029365
380	128	0.000029371
380	128	0.000029372
380	128	0.000028564
380	128	0.000029389
380	128	0.000036706
380	128	0.000029394
380	128	0.000045960
380	128	0.000037640
380	128	0.000035767
380	128	0.000040933
380	128	0.000029389
380	128	0.000041907
380	256	0.000061859
380	256	0.000060116
380	256	0.000054247
380	256	0.000050538
380	256	0.000050542
380	256	0.000054822
380	256	0.000069514
380	256	0.000082252
380	256	0.000073732
380	256	0.000077605
380	256	0.000060134
380	256	0.000065442
380	256	0.000071747
380	256	0.000058553
380	256	0.000058563
380	256	0.000058537
380	256	0.000058545
380	256	0.000058545
380	256	0.000058547
380	256	0.000058534
380	256	0.000058533
380	256	0.000071784
380	256	0.000071764
380	256	0.000071737
380	256	0.000071771
380	256	0.000071758
380	256	0.000085571
380	256	0.000085579
380	256	0.000084021
380	256	0.000085565
380	256	0.000085572
380	256	0.000105923
380	256	0.000105950
380	256	0.000105969
380	256	0.000105921
380	256	0.000120995
380	256	0.000123563
380	256	0.000123613
380	256	0.000128799
380	256	0.000139044
380	256	0.000139063
380	256	0.000139050
380	256	0.000139047
380	256	0.000139028
380	256	0.000139055
380	256	0.000139060
380	256	0.000139068
380	256	0.000139052
380	256	0.000139020
380	256	0.000194426
380	256	0.000146123
380	256	0.000139039
380	256	0.000139054
380	256	0.000139080
380	256	0.000139038
380	256	0.000139027
380	256	0.000139032
380	256	0.000139100
380	256	0.000139046
380	256	0.000139051
380	256	0.000139057
380	256	0.000139035
380	256	0.000139034
380	256	0.000139014
380	256	0.000139092
380	256	0.000139023
380	256	0.000134590
380	256	0.000140196
380	256	0.000139017
380	256	0.000148977
380	256	0.000150219
380	256	0.000138952
380	256	0.000139111
380	256	0.000130847
380	256	0.000139068
380	256	0.000139035
380	256	0.000139067
380	256	0.000130906
380	256	0.000139048
380	256	0.000130865
380	256	0.000139053
380	256	0.000130835
380	256	0.000139016
380	256	0.000139086
380	256	0.000139059
380	256	0.000139075
380	256	0.000139075
380	256	0.000139024
380	256	0.000139024
380	256	0.000146988
380	256	0.000150424
380	256	0.000139085
380	256	0.000139086
380	256	0.000139031
380	256	0.000139018
380	256	0.000139008
380	256	0.000139018
380	256	0.000130896
380	256	0.000139043
380	256	0.000139030
380	380	0.000086780
380	380	0.000067886
380	380	0.000089248
380	380	0.000076207
380	380	0.000100774
380	380	0.000104128
380	380	0.000082205
380	380	0.000076191
380	380	0.000084451
380	380	0.000086764
380	380	0.000078090
380	380	0.000088767
380	380	0.000087959
380	380	0.000094668
380	380	0.000104310
380	380	0.000097629
380	380	0.000097608
380	380	0.000097630
380	380	0.000097611
380	380	0.000097608
380	380	0.000097040
380	380	0.000120142
380	380	0.000120148
380	380	0.000120129
380	380	0.000120180
380	380	0.000148225
380	380	0.000141993
380	380	0.000141972
380	380	0.000141208
380	380	0.000173518
380	380	0.000173497
380	380	0.000193955
380	380	0.000195227
380	380	0.000195245
380	380	0.000195219
380	380	0.000195221
380	380	0.000195243
380	380	0.000195217
380	380	0.000195264
380	380	0.000195219
380	380	0.000202958
380	380	0.000195260
380	380	0.000195207
380	380	0.000195241
380	380	0.000195177
380	380	0.000195216
380	380	0.000195269
380	380	0.000206566
380	380	0.000183721
380	380	0.000195263
380	380	0.000195193
380	380	0.000195207
380	380	0.000195200
380	380	0.000205256
380	380	0.000195186
380	380	0.000183771
380	380	0.000195181
380	380	0.000195248
380	380	0.000205043
380	380	0.000195207
380	380	0.000195225
380	380	0.000195217
380	380	0.000205862
380	380	0.000221696
380	380	0.000193064
380	380	0.000195262
380	380	0.000183738
380	380	0.000195234
380	380	0.000195278
380	380	0.000183739
380	380	0.000191205
380	380	0.000201716
380	380	0.000203638
380	380	0.000195224
380	380	0.000183753
380	380	0.000193071
380	380	0.000195204
380	380	0.000193516
380	380	0.000195277
380	380	0.000183766
380	380	0.000181750
380	380	0.000195229
380	380	0.000195226
380	380	0.000232714
380	380	0.000195257
380	380	0.000195254
380	380	0.000183730
380	380	0.000195240
380	380	0.000183769
380	380	0.000195270
380	380	0.000195253
380	380	0.000205716
380	380	0.000195268
380	380	0.000195256
380	380	0.000183758
380	380	0.000195235
380	380	0.000209377
380	380	0.000195214
380	380	0.000195217
380	380	0.000183787
380	510	0.000111203
380	510	0.000111157
380	510	0.000100334
380	510	0.000100334
380	510	0.000105509
380	510	0.000100356
380	510	0.000092724
380	510	0.000117552
380	510	0.000152982
380	510	0.000114324
380	510	0.000137158
380	510	0.000100339
380	510	0.000100376
380	510	0.000100329
380	510	0.000100332
380	510	0.000100347
380	510	0.000100354
380	510	0.000111181
380	510	0.000153129
380	510	0.000137934
380	510	0.000131628
380	510	0.000132693
380	510	0.000132705
380	510	0.000140485
380	510	0.000152355
380	510	0.000152403
380	510	0.000152369
380	510	0.000152378
380	510	0.000176434
380	510	0.000171402
380	510	0.000171394
380	510	0.000187032
380	510	0.000186970
380	510	0.000187042
380	510	0.000213994
380	510	0.000212704
380	510	0.000212665
380	510	0.000234514
380	510	0.000276244
380	510	0.000242013
380	510	0.000228570
380	510	0.000228569
380	510	0.000228583
380	510	0.000249372
380	510	0.000257111
380	510	0.000270706
380	510	0.000257162
380	510	0.000241996
380	510	0.000257145
380	510	0.000263309
380	510	0.000257172
380	510	0.000257124
380	510	0.000264342
380	510	0.000257154
380	510	0.000257085
380	510	0.000257100
380	510	0.000258976
380	510	0.000257091
380	510	0.000257103
380	510	0.000245452
380	510	0.000257149
380	510	0.000257117
380	510	0.000257152
380	510	0.000242044
380	510	0.000257122
380	510	0.000267903
380	510	0.000257141
380	510	0.000257132
380	510	0.000266906
380	510	0.000257110
380	510	0.000257146
380	510	0.000242002
380	510	0.000257138
380	510	0.000263292
380	510	0.000257120
380	510	0.000241966
380	510	0.000257112
380	510	0.000284276
380	510	0.000265789
380	510	0.000257116
380	510	0.000241986
380	510	0.000257146
380	510	0.000257100
380	510	0.000269770
380	510	0.000257139
380	510	0.000257132
380	510	0.000249390
380	510	0.000260231
380	510	0.000257156
380	510	0.000242018
380	510	0.000241999
380	510	0.000257162
380	510	0.000257136
380	510	0.000255036
380	510	0.000245361
380	510	0.000257133
380	510	0.000264727
380	510	0.000257134
380	510	0.000257172
380	510	0.000244228
