120	256	0.000011668
120	256	0.000011147
120	256	0.000011164
120	256	0.000011193
120	256	0.000011174
120	256	0.000011176
120	256	0.000011679
120	256	0.000011184
120	256	0.000011685
120	256	0.000011860
120	256	0.000011127
120	256	0.000011706
120	256	0.000011171
120	256	0.000011724
120	256	0.000011697
120	256	0.000011189
120	256	0.000011243
120	256	0.000011235
120	256	0.000011825
120	256	0.000011179
120	256	0.000011252
120	256	0.000011232
120	256	0.000011698
120	256	0.000011188
120	256	0.000011746
120	256	0.000011733
120	256	0.000011124
120	256	0.000011713
120	256	0.000012930
120	256	0.000013037
120	256	0.000013145
120	256	0.000013026
120	256	0.000012943
120	256	0.000013063
120	256	0.000014876
120	256	0.000014962
120	256	0.000011138
120	256	0.000011703
120	256	0.000011244
120	256	0.000011167
120	256	0.000011682
120	256	0.000011213
120	256	0.000011151
120	256	0.000011261
120	256	0.000011241
120	256	0.000011175
120	256	0.000011792
120	256	0.000011164
120	256	0.000011748
120	256	0.000011058
120	256	0.000011185
120	256	0.000011142
120	256	0.000011188
120	256	0.000011244
120	256	0.000011244
120	256	0.000011329
120	256	0.000010875
120	256	0.000011239
120	256	0.000010915
120	256	0.000011126
120	256	0.000011130
120	256	0.000011655
120	256	0.000011173
120	256	0.000011154
120	256	0.000011007
120	256	0.000011168
120	256	0.000011288
120	256	0.000011152
120	256	0.000011134
120	256	0.000011159
120	256	0.000011758
120	256	0.000011186
120	256	0.000011229
120	256	0.000011271
120	256	0.000011726
120	256	0.000011223
120	256	0.000011188
120	256	0.000011142
120	256	0.000011179
120	256	0.000011177
120	256	0.000011728
120	256	0.000011199
120	256	0.000011238
120	256	0.000011137
120	256	0.000011177
120	256	0.000011338
120	256	0.000011238
120	256	0.000011739
120	256	0.000011140
120	256	0.000011134
120	380	0.000015555
120	380	0.000016255
120	380	0.000015463
120	380	0.000015519
120	380	0.000015467
120	380	0.000016291
120	380	0.000015472
120	380	0.000015494
120	380	0.000015532
120	380	0.000016331
120	380	0.000015507
120	380	0.000015534
120	380	0.000016307
120	380	0.000015561
120	380	0.000015499
120	380	0.000016311
120	380	0.000015498
120	380	0.000016246
120	380	0.000019970
120	380	0.000016224
120	380	0.000016282
120	380	0.000015534
120	380	0.000015571
120	380	0.000015533
120	380	0.000015460
120	380	0.000015627
120	380	0.000015464
120	380	0.000015554
120	380	0.000015531
120	380	0.000016313
120	380	0.000015476
120	380	0.000015530
120	380	0.000015501
120	380	0.000015460
120	380	0.000015523
120	380	0.000015543
120	380	0.000016361
120	380	0.000015506
120	380	0.000015564
120	380	0.000055186
120	380	0.000015441
120	380	0.000015490
120	380	0.000015611
120	380	0.000015572
120	380	0.000015630
120	380	0.000015555
120	380	0.000015529
120	380	0.000015519
120	380	0.000027689
120	380	0.000016261
120	380	0.000015555
120	380	0.000016286
120	380	0.000015549
120	380	0.000015468
120	380	0.000015498
120	380	0.000015514
120	380	0.000015655
120	380	0.000015529
120	380	0.000016314
120	380	0.000015482
120	380	0.000015566
120	380	0.000015460
120	380	0.000019119
120	380	0.000015572
120	380	0.000015551
120	380	0.000015540
120	380	0.000015538
120	380	0.000015504
120	380	0.000015448
120	380	0.000015510
120	380	0.000015521
120	380	0.000015411
120	380	0.000016369
120	380	0.000015577
120	380	0.000015476
120	380	0.000015568
120	380	0.000016355
120	380	0.000015568
120	380	0.000015492
120	380	0.000015520
120	380	0.000015536
120	380	0.000015516
120	380	0.000015445
120	380	0.000016286
120	380	0.000015616
120	380	0.000016304
120	380	0.000015472
120	380	0.000015585
120	380	0.000015486
120	380	0.000015484
120	380	0.000016242
120	380	0.000015501
120	380	0.000015603
120	380	0.000015443
120	380	0.000016287
120	380	0.000015568
120	380	0.000015470
120	380	0.000015485
120	380	0.000015469
120	380	0.000015511
120	510	0.000021392
120	510	0.000020356
120	510	0.000020303
120	510	0.000020400
120	510	0.000021449
120	510	0.000021389
120	510	0.000021373
120	510	0.000021381
120	510	0.000020366
120	510	0.000020275
120	510	0.000020306
120	510	0.000020254
120	510	0.000020264
120	510	0.000021378
120	510	0.000020309
120	510	0.000020374
120	510	0.000020315
120	510	0.000020286
120	510	0.000020252
120	510	0.000020377
120	510	0.000020263
120	510	0.000020381
120	510	0.000020316
120	510	0.000020245
120	510	0.000020321
120	510	0.000025449
120	510	0.000020314
120	510	0.000020239
120	510	0.000020293
120	510	0.000021371
120	510	0.000020262
120	510	0.000020401
120	510	0.000021043
120	510	0.000021030
120	510	0.000021046
120	510	0.000021093
120	510	0.000021031
120	510	0.000021147
120	510	0.000021161
120	510	0.000021824
120	510	0.000021954
120	510	0.000021796
120	510	0.000021827
120	510	0.000021882
120	510	0.000024754
120	510	0.000024764
120	510	0.000024679
120	510	0.000024799
120	510	0.000024903
120	510	0.000024746
120	510	0.000028413
120	510	0.000028417
120	510	0.000028509
120	510	0.000031547
120	510	0.000031720
120	510	0.000031506
120	510	0.000031595
120	510	0.000035574
120	510	0.000035515
120	510	0.000042254
120	510	0.000035451
120	510	0.000035603
120	510	0.000035583
120	510	0.000035579
120	510	0.000035605
120	510	0.000035644
120	510	0.000035590
120	510	0.000039894
120	510	0.000035535
120	510	0.000037491
120	510	0.000035531
120	510	0.000039879
120	510	0.000037467
120	510	0.000035662
120	510	0.000035643
120	510	0.000035755
120	510	0.000035457
120	510	0.000035490
120	510	0.000035530
120	510	0.000035542
120	510	0.000035688
120	510	0.000037356
120	510	0.000035605
120	510	0.000035510
120	510	0.000035464
120	510	0.000035462
120	510	0.000037491
120	510	0.000037462
120	510	0.000035538
120	510	0.000037418
120	510	0.000037537
120	510	0.000035546
120	510	0.000035647
120	510	0.000037410
120	510	0.000035469
120	510	0.000035716
120	510	0.000035512
120	510	0.000037453
120	510	0.000037320
120	510	0.000033420
120	600	0.000025547
120	600	0.000024315
120	600	0.000025545
120	600	0.000025539
120	600	0.000025431
120	600	0.000024277
120	600	0.000025540
120	600	0.000025554
120	600	0.000030315
120	600	0.000024297
120	600	0.000024360
120	600	0.000024366
120	600	0.000024240
120	600	0.000024281
120	600	0.000025503
120	600	0.000024349
120	600	0.000024255
120	600	0.000024253
120	600	0.000024361
120	600	0.000024264
120	600	0.000024358
120	600	0.000024319
120	600	0.000024288
120	600	0.000025592
120	600	0.000024338
120	600	0.000024286
120	600	0.000025551
120	600	0.000024223
120	600	0.000024254
120	600	0.000024312
120	600	0.000024320
120	600	0.000024286
120	600	0.000024310
120	600	0.000025516
120	600	0.000028364
120	600	0.000029784
120	600	0.000065811
120	600	0.000028329
120	600	0.000029804
120	600	0.000032355
120	600	0.000032228
120	600	0.000032308
120	600	0.000032390
120	600	0.000033992
120	600	0.000033890
120	600	0.000033953
120	600	0.000033965
120	600	0.000033990
120	600	0.000037810
120	600	0.000039719
120	600	0.000037724
120	600	0.000037929
120	600	0.000049609
120	600	0.000039949
120	600	0.000042023
120	600	0.000042512
120	600	0.000042533
120	600	0.000044687
120	600	0.000042522
120	600	0.000044651
120	600	0.000042431
120	600	0.000042413
120	600	0.000052610
120	600	0.000042426
120	600	0.000042430
120	600	0.000040014
120	600	0.000044683
120	600	0.000042467
120	600	0.000044692
120	600	0.000042451
120	600	0.000042421
120	600	0.000044716
120	600	0.000042460
120	600	0.000044746
120	600	0.000044740
120	600	0.000044700
120	600	0.000042394
120	600	0.000044658
120	600	0.000044649
120	600	0.000044669
120	600	0.000042475
120	600	0.000044811
120	600	0.000042506
120	600	0.000042482
120	600	0.000042423
120	600	0.000042455
120	600	0.000042438
120	600	0.000044749
120	600	0.000039976
120	600	0.000042531
120	600	0.000042492
120	600	0.000066815
120	600	0.000042673
120	600	0.000042409
120	600	0.000039986
120	600	0.000042556
120	600	0.000044698
120	600	0.000042529
120	600	0.000050079
120	600	0.000059866
250	128	0.000009534
250	128	0.000010290
250	128	0.000008624
250	128	0.000008572
250	128	0.000008971
250	128	0.000012944
250	128	0.000009573
250	128	0.000008541
250	128	0.000009310
250	128	0.000013273
250	128	0.000009144
250	128	0.000008383
250	128	0.000011029
250	128	0.000008659
250	128	0.000008753
250	128	0.000012860
250	128	0.000011284
250	128	0.000009138
250	128	0.000008387
250	128	0.000009269
250	128	0.000010904
250	128	0.000013097
250	128	0.000010148
250	128	0.000009283
250	128	0.000008579
250	128	0.000011673
250	128	0.000008700
250	128	0.000008505
250	128	0.000013117
250	128	0.000009060
250	128	0.000009660
250	128	0.000010713
250	128	0.000008646
250	128	0.000010327
250	128	0.000008838
250	128	0.000009579
250	128	0.000009583
250	128	0.000009613
250	128	0.000010454
250	128	0.000008755
250	128	0.000009525
250	128	0.000008794
250	128	0.000008335
250	128	0.000009098
250	128	0.000008867
250	128	0.000009501
250	128	0.000010278
250	128	0.000010340
250	128	0.000012969
250	128	0.000009998
250	128	0.000009549
250	128	0.000008481
250	128	0.000008614
250	128	0.000009166
250	128	0.000008608
250	128	0.000009031
250	128	0.000009950
250	128	0.000008593
250	128	0.000009307
250	128	0.000009796
250	128	0.000008564
250	128	0.000009091
250	128	0.000009393
250	128	0.000008730
250	128	0.000009523
250	128	0.000013202
250	128	0.000008621
250	128	0.000008557
250	128	0.000009044
250	128	0.000010287
250	128	0.000008862
250	128	0.000009021
250	128	0.000008280
250	128	0.000009495
250	128	0.000009176
250	128	0.000011453
250	128	0.000008566
250	128	0.000009536
250	128	0.000009159
250	128	0.000012801
250	128	0.000009206
250	128	0.000009418
250	128	0.000011285
250	128	0.000009625
250	128	0.000009120
250	128	0.000008448
250	128	0.000008418
250	128	0.000008608
250	128	0.000009170
250	128	0.000008413
250	128	0.000008540
250	128	0.000008658
250	128	0.000008860
250	128	0.000008995
250	128	0.000008660
250	128	0.000008788
250	128	0.000009319
250	128	0.000008564
250	128	0.000009578
250	128	0.000008608
250	256	0.000022395
250	256	0.000019109
250	256	0.000019368
250	256	0.000018942
250	256	0.000019021
250	256	0.000018931
250	256	0.000018910
250	256	0.000018904
250	256	0.000023142
250	256	0.000022953
250	256	0.000024440
250	256	0.000019432
250	256	0.000019251
250	256	0.000022291
250	256	0.000020200
250	256	0.000018928
250	256	0.000019790
250	256	0.000018877
250	256	0.000019354
250	256	0.000019378
250	256	0.000019600
250	256	0.000018976
250	256	0.000018944
250	256	0.000019034
250	256	0.000019273
250	256	0.000028067
250	256	0.000022559
250	256	0.000019072
250	256	0.000025859
250	256	0.000020600
250	256	0.000027680
250	256	0.000028325
250	256	0.000019019
250	256	0.000019081
250	256	0.000020293
250	256	0.000019466
250	256	0.000023085
250	256	0.000020145
250	256	0.000019056
250	256	0.000018763
250	256	0.000021567
250	256	0.000019028
250	256	0.000019538
250	256	0.000019375
250	256	0.000019334
250	256	0.000018922
250	256	0.000020524
250	256	0.000020376
250	256	0.000020334
250	256	0.000019092
250	256	0.000028183
250	256	0.000019172
250	256	0.000020131
250	256	0.000020205
250	256	0.000019485
250	256	0.000019434
250	256	0.000021649
250	256	0.000019115
250	256	0.000024051
250	256	0.000020175
250	256	0.000026591
250	256	0.000019375
250	256	0.000019917
250	256	0.000020694
250	256	0.000020229
250	256	0.000018620
250	256	0.000027858
250	256	0.000021970
250	256	0.000020046
250	256	0.000020610
250	256	0.000019948
250	256	0.000019284
250	256	0.000019555
250	256	0.000018820
250	256	0.000027883
250	256	0.000019863
250	256	0.000018629
250	256	0.000019601
250	256	0.000026847
250	256	0.000019158
250	256	0.000022815
250	256	0.000018890
250	256	0.000021957
250	256	0.000020025
250	256	0.000019537
250	256	0.000019320
250	256	0.000018717
250	256	0.000020105
250	256	0.000027784
250	256	0.000019518
250	256	0.000019079
250	256	0.000020418
250	256	0.000019957
250	256	0.000018669
250	256	0.000020078
250	256	0.000019039
250	256	0.000019035
250	256	0.000019854
250	256	0.000019205
250	256	0.000019147
250	380	0.000026035
250	380	0.000027197
250	380	0.000027369
250	380	0.000026009
250	380	0.000025898
250	380	0.000025962
250	380	0.000026984
250	380	0.000026186
250	380	0.000038519
250	380	0.000040033
250	380	0.000026921
250	380	0.000026007
250	380	0.000026068
250	380	0.000039278
250	380	0.000031957
250	380	0.000025985
250	380	0.000026820
250	380	0.000039160
250	380	0.000027127
250	380	0.000038153
250	380	0.000034746
250	380	0.000025713
250	380	0.000025907
250	380	0.000032604
250	380	0.000027108
250	380	0.000038448
250	380	0.000026077
250	380	0.000027699
250	380	0.000039093
250	380	0.000025902
250	380	0.000026351
250	380	0.000026144
250	380	0.000028656
250	380	0.000026953
250	380	0.000028648
250	380	0.000040505
250	380	0.000027112
250	380	0.000027660
250	380	0.000027858
250	380	0.000036113
250	380	0.000033396
250	380	0.000032984
250	380	0.000033916
250	380	0.000035419
250	380	0.000038669
250	380	0.000038296
250	380	0.000025806
250	380	0.000026417
250	380	0.000026049
250	380	0.000029850
250	380	0.000028092
250	380	0.000026659
250	380	0.000028387
250	380	0.000026343
250	380	0.000039017
250	380	0.000036326
250	380	0.000027322
250	380	0.000026437
250	380	0.000026443
250	380	0.000026895
250	380	0.000025954
250	380	0.000025638
250	380	0.000025936
250	380	0.000025402
250	380	0.000039789
250	380	0.000026166
250	380	0.000030227
250	380	0.000025891
250	380	0.000027426
250	380	0.000027640
250	380	0.000025923
250	380	0.000025706
250	380	0.000038935
250	380	0.000027307
250	380	0.000026851
250	380	0.000025940
250	380	0.000030023
250	380	0.000026257
250	380	0.000039231
250	380	0.000030104
250	380	0.000026197
250	380	0.000032461
250	380	0.000029120
250	380	0.000030941
250	380	0.000026048
250	380	0.000033596
250	380	0.000026975
250	380	0.000031543
250	380	0.000026105
250	380	0.000026709
250	380	0.000025889
250	380	0.000036343
250	380	0.000026726
250	380	0.000027408
250	380	0.000026637
250	380	0.000030200
250	380	0.000030860
250	380	0.000059941
250	380	0.000026176
250	380	0.000031837
250	510	0.000047873
250	510	0.000033695
250	510	0.000034747
250	510	0.000045550
250	510	0.000034648
250	510	0.000050274
250	510	0.000033864
250	510	0.000034118
250	510	0.000034746
250	510	0.000046164
250	510	0.000051588
250	510	0.000033695
250	510	0.000033794
250	510	0.000035103
250	510	0.000033773
250	510	0.000033427
250	510	0.000033772
250	510	0.000045825
250	510	0.000033835
250	510	0.000047749
250	510	0.000034351
250	510	0.000036769
250	510	0.000050717
250	510	0.000041822
250	510	0.000048919
250	510	0.000038614
250	510	0.000036721
250	510	0.000053263
250	510	0.000056375
250	510	0.000058481
250	510	0.000107663
250	510	0.000046167
250	510	0.000067707
250	510	0.000052677
250	510	0.000053293
250	510	0.000080085
250	510	0.000063090
250	510	0.000059057
250	510	0.000062066
250	510	0.000059089
250	510	0.000059279
250	510	0.000059466
250	510	0.000059119
250	510	0.000059479
250	510	0.000084155
250	510	0.000059432
250	510	0.000068839
250	510	0.000063111
250	510	0.000090153
250	510	0.000059433
250	510	0.000058416
250	510	0.000059350
250	510	0.000089613
250	510	0.000057637
250	510	0.000058789
250	510	0.000058600
250	510	0.000060038
250	510	0.000059060
250	510	0.000061857
250	510	0.000056084
250	510	0.000059113
250	510	0.000086998
250	510	0.000059217
250	510	0.000059461
250	510	0.000091940
250	510	0.000059013
250	510	0.000059050
250	510	0.000061447
250	510	0.000065614
250	510	0.000059205
250	510	0.000087432
250	510	0.000092827
250	510	0.000062386
250	510	0.000059316
250	510	0.000059113
250	510	0.000083120
250	510	0.000091984
250	510	0.000079730
250	510	0.000061959
250	510	0.000059364
250	510	0.000072403
250	510	0.000059149
250	510	0.000059619
250	510	0.000059611
250	510	0.000059235
250	510	0.000059239
250	510	0.000085292
250	510	0.000059258
250	510	0.000058718
250	510	0.000060749
250	510	0.000059014
250	510	0.000075781
250	510	0.000073386
250	510	0.000084318
250	510	0.000059035
250	510	0.000090167
250	510	0.000059324
250	510	0.000091875
250	510	0.000087463
250	510	0.000080892
250	600	0.000040516
250	600	0.000040519
250	600	0.000040574
250	600	0.000054106
250	600	0.000059277
250	600	0.000042339
250	600	0.000059545
250	600	0.000040548
250	600	0.000041853
250	600	0.000040527
250	600	0.000043839
250	600	0.000040599
250	600	0.000057938
250	600	0.000083451
250	600	0.000046579
250	600	0.000047397
250	600	0.000040973
250	600	0.000046829
250	600	0.000041136
250	600	0.000050678
250	600	0.000040800
250	600	0.000040447
250	600	0.000060267
250	600	0.000039959
250	600	0.000040971
250	600	0.000040458
250	600	0.000041001
250	600	0.000042142
250	600	0.000041315
250	600	0.000041359
250	600	0.000040925
250	600	0.000045667
250	600	0.000041503
250	600	0.000041007
250	600	0.000042098
250	600	0.000043373
250	600	0.000081101
250	600	0.000040593
250	600	0.000053771
250	600	0.000055864
250	600	0.000059615
250	600	0.000057805
250	600	0.000040290
250	600	0.000040459
250	600	0.000053136
250	600	0.000040773
250	600	0.000040422
250	600	0.000043051
250	600	0.000040661
250	600	0.000045747
250	600	0.000041010
250	600	0.000048218
250	600	0.000045516
250	600	0.000047198
250	600	0.000045861
250	600	0.000062847
250	600	0.000059399
250	600	0.000052980
250	600	0.000056098
250	600	0.000040569
250	600	0.000046109
250	600	0.000061477
250	600	0.000048449
250	600	0.000057831
250	600	0.000040779
250	600	0.000062203
250	600	0.000044609
250	600	0.000057507
250	600	0.000053984
250	600	0.000040667
250	600	0.000040695
250	600	0.000055807
250	600	0.000040598
250	600	0.000041195
250	600	0.000058419
250	600	0.000040369
250	600	0.000040845
250	600	0.000042231
250	600	0.000040696
250	600	0.000049620
250	600	0.000043881
250	600	0.000039541
250	600	0.000043261
250	600	0.000049836
250	600	0.000040794
250	600	0.000040486
250	600	0.000041229
250	600	0.000042668
250	600	0.000043310
250	600	0.000049985
250	600	0.000050724
250	600	0.000040651
250	600	0.000040859
250	600	0.000041182
250	600	0.000041363
250	600	0.000061531
250	600	0.000057915
250	600	0.000039923
250	600	0.000042371
250	600	0.000061213
380	128	0.000018459
380	128	0.000018257
380	128	0.000018240
380	128	0.000018373
380	128	0.000018483
380	128	0.000018247
380	128	0.000018487
380	128	0.000016909
380	128	0.000018540
380	128	0.000018392
380	128	0.000016717
380	128	0.000018417
380	128	0.000018327
380	128	0.000016873
380	128	0.000018125
380	128	0.000018566
380	128	0.000017172
380	128	0.000018312
380	128	0.000018485
380	128	0.000019019
380	128	0.000018284
380	128	0.000018631
380	128	0.000018572
380	128	0.000018437
380	128	0.000016774
380	128	0.000018517
380	128	0.000018738
380	128	0.000018546
380	128	0.000018588
380	128	0.000018373
380	128	0.000018342
380	128	0.000018700
380	128	0.000018382
380	128	0.000018467
380	128	0.000018660
380	128	0.000018112
380	128	0.000018799
380	128	0.000018369
380	128	0.000018257
380	128	0.000018753
380	128	0.000018231
380	128	0.000018846
380	128	0.000018676
380	128	0.000018368
380	128	0.000017981
380	128	0.000018412
380	128	0.000018241
380	128	0.000018543
380	128	0.000017090
380	128	0.000018555
380	128	0.000019632
380	128	0.000019975
380	128	0.000019616
380	128	0.000019830
380	128	0.000020089
380	128	0.000019909
380	128	0.000019523
380	128	0.000021165
380	128	0.000021309
380	128	0.000021604
380	128	0.000017197
380	128	0.000017153
380	128	0.000016916
380	128	0.000018622
380	128	0.000018699
380	128	0.000018130
380	128	0.000018320
380	128	0.000018318
380	128	0.000018471
380	128	0.000018339
380	128	0.000016870
380	128	0.000018451
380	128	0.000018590
380	128	0.000018269
380	128	0.000018565
380	128	0.000018066
380	128	0.000018175
380	128	0.000018857
380	128	0.000018644
380	128	0.000018268
380	128	0.000018532
380	128	0.000016990
380	128	0.000018567
380	128	0.000018697
380	128	0.000018555
380	128	0.000018783
380	128	0.000018327
380	128	0.000018481
380	128	0.000016952
380	128	0.000018339
380	128	0.000018334
380	128	0.000018570
380	128	0.000018503
380	128	0.000018402
380	128	0.000018450
380	128	0.000018910
380	128	0.000018540
380	128	0.000018645
380	128	0.000018226
380	128	0.000018265
380	256	0.000039376
380	256	0.000039407
380	256	0.000039906
380	256	0.000039446
380	256	0.000039929
380	256	0.000039360
380	256	0.000036258
380	256	0.000039920
380	256	0.000039439
380	256	0.000039506
380	256	0.000036940
380	256	0.000036386
380	256	0.000039838
380	256	0.000039943
380	256	0.000039914
380	256	0.000039957
380	256	0.000040106
380	256	0.000039348
380	256	0.000044101
380	256	0.000039388
380	256	0.000043670
380	256	0.000040053
380	256	0.000040077
380	256	0.000040056
380	256	0.000039508
380	256	0.000040077
380	256	0.000039094
380	256	0.000039992
380	256	0.000039862
380	256	0.000039483
380	256	0.000039793
380	256	0.000039438
380	256	0.000039380
380	256	0.000040118
380	256	0.000040323
380	256	0.000039678
380	256	0.000040210
380	256	0.000039406
380	256	0.000040069
380	256	0.000039546
380	256	0.000039366
380	256	0.000039955
380	256	0.000039651
380	256	0.000040184
380	256	0.000039742
380	256	0.000043943
380	256	0.000039669
380	256	0.000036923
380	256	0.000039991
380	256	0.000039987
380	256	0.000037320
380	256	0.000040279
380	256	0.000039861
380	256	0.000040010
380	256	0.000039472
380	256	0.000039377
380	256	0.000036762
380	256	0.000040246
380	256	0.000039994
380	256	0.000036363
380	256	0.000039347
380	256	0.000039257
380	256	0.000039389
380	256	0.000040139
380	256	0.000039322
380	256	0.000040115
380	256	0.000040358
380	256	0.000039506
380	256	0.000039339
380	256	0.000040223
380	256	0.000040121
380	256	0.000039548
380	256	0.000039512
380	256	0.000039316
380	256	0.000035516
380	256	0.000039205
380	256	0.000036998
380	256	0.000039193
380	256	0.000036525
380	256	0.000040002
380	256	0.000039338
380	256	0.000040204
380	256	0.000039376
380	256	0.000036633
380	256	0.000039907
380	256	0.000039466
380	256	0.000036586
380	256	0.000036484
380	256	0.000039368
380	256	0.000039999
380	256	0.000039496
380	256	0.000039945
380	256	0.000040153
380	256	0.000039431
380	256	0.000039413
380	256	0.000039944
380	256	0.000039832
380	256	0.000039504
380	256	0.000040520
380	256	0.000039532
380	380	0.000055003
380	380	0.000050695
380	380	0.000055787
380	380	0.000055796
380	380	0.000054988
380	380	0.000055848
380	380	0.000050827
380	380	0.000055912
380	380	0.000055042
380	380	0.000055932
380	380	0.000050749
380	380	0.000055048
380	380	0.000054938
380	380	0.000054975
380	380	0.000055937
380	380	0.000055881
380	380	0.000054871
380	380	0.000050722
380	380	0.000055201
380	380	0.000056024
380	380	0.000055043
380	380	0.000055016
380	380	0.000055147
380	380	0.000055035
380	380	0.000050886
380	380	0.000055044
380	380	0.000050527
380	380	0.000055091
380	380	0.000055072
380	380	0.000060501
380	380	0.000055993
380	380	0.000055085
380	380	0.000055255
380	380	0.000055240
380	380	0.000055157
380	380	0.000056341
380	380	0.000050633
380	380	0.000055212
380	380	0.000055087
380	380	0.000054315
380	380	0.000057604
380	380	0.000057883
380	380	0.000058112
380	380	0.000052458
380	380	0.000058113
380	380	0.000060527
380	380	0.000055022
380	380	0.000054999
380	380	0.000055011
380	380	0.000055936
380	380	0.000056042
380	380	0.000051551
380	380	0.000054918
380	380	0.000056016
380	380	0.000056038
380	380	0.000055790
380	380	0.000054986
380	380	0.000055046
380	380	0.000055197
380	380	0.000051563
380	380	0.000055041
380	380	0.000055922
380	380	0.000055430
380	380	0.000060406
380	380	0.000055247
380	380	0.000063581
380	380	0.000056182
380	380	0.000095632
380	380	0.000055607
380	380	0.000054981
380	380	0.000055512
380	380	0.000055113
380	380	0.000055413
380	380	0.000054781
380	380	0.000055024
380	380	0.000055462
380	380	0.000055108
380	380	0.000055513
380	380	0.000059415
380	380	0.000055615
380	380	0.000055090
380	380	0.000054964
380	380	0.000055279
380	380	0.000055140
380	380	0.000055319
380	380	0.000055042
380	380	0.000055209
380	380	0.000051739
380	380	0.000054949
380	380	0.000055327
380	380	0.000055455
380	380	0.000054873
380	380	0.000056000
380	380	0.000054266
380	380	0.000059974
380	380	0.000051436
380	380	0.000054857
380	380	0.000055553
380	380	0.000060225
380	380	0.000054882
380	510	0.000072455
380	510	0.000072601
380	510	0.000079862
380	510	0.000072410
380	510	0.000066381
380	510	0.000073777
380	510	0.000073886
380	510	0.000073440
380	510	0.000073406
380	510	0.000073593
380	510	0.000073816
380	510	0.000072250
380	510	0.000073625
380	510	0.000072274
380	510	0.000072282
380	510	0.000072486
380	510	0.000072349
380	510	0.000072278
380	510	0.000072206
380	510	0.000066604
380	510	0.000072253
380	510	0.000073934
380	510	0.000073619
380	510	0.000066502
380	510	0.000073599
380	510	0.000076428
380	510	0.000076864
380	510	0.000075019
380	510	0.000075136
380	510	0.000077099
380	510	0.000075064
380	510	0.000085056
380	510	0.000085912
380	510	0.000084603
380	510	0.000084394
380	510	0.000084495
380	510	0.000102754
380	510	0.000126004
380	510	0.000103509
380	510	0.000102856
380	510	0.000112530
380	510	0.000103884
380	510	0.000112768
380	510	0.000108178
380	510	0.000106579
380	510	0.000108347
380	510	0.000105260
380	510	0.000098669
380	510	0.000108234
380	510	0.000108337
380	510	0.000123623
380	510	0.000120954
380	510	0.000121505
380	510	0.000116688
380	510	0.000126976
380	510	0.000126673
380	510	0.000126627
380	510	0.000126872
380	510	0.000121339
380	510	0.000128709
380	510	0.000128513
380	510	0.000126402
380	510	0.000116308
380	510	0.000125013
380	510	0.000128788
380	510	0.000129937
380	510	0.000126888
380	510	0.000128496
380	510	0.000116403
380	510	0.000129180
380	510	0.000126672
380	510	0.000109622
380	510	0.000125111
380	510	0.000128472
380	510	0.000126481
380	510	0.000123962
380	510	0.000126427
380	510	0.000121208
380	510	0.000128741
380	510	0.000119072
380	510	0.000116283
380	510	0.000118407
380	510	0.000118900
380	510	0.000126405
380	510	0.000126616
380	510	0.000126601
380	510	0.000116345
380	510	0.000126573
380	510	0.000128717
380	510	0.000126586
380	510	0.000118378
380	510	0.000126554
380	510	0.000124753
380	510	0.000128855
380	510	0.000118499
380	510	0.000128484
380	510	0.000118591
380	510	0.000128950
380	510	0.000127068
380	510	0.000129046
