120	510	0.000014477
120	510	0.000014342
120	510	0.000014400
120	510	0.000017613
120	510	0.000013484
120	510	0.000024745
120	510	0.000014537
120	510	0.000028233
120	510	0.000015065
120	510	0.000021081
120	510	0.000015054
120	510	0.000021935
120	510	0.000021925
120	510	0.000016595
120	600	0.000017240
120	600	0.000042880
120	600	0.000041880
120	600	0.000029064
120	600	0.000018887
120	600	0.000018990
120	600	0.000019173
120	600	0.000023508
120	600	0.000024127
120	600	0.000019270
120	600	0.000018694
120	600	0.000028056
120	600	0.000018589
120	600	0.000018877
120	600	0.000022543
120	600	0.000017925
120	600	0.000024471
120	600	0.000020469
120	600	0.000035586
120	600	0.000018514
120	600	0.000018928
120	600	0.000019784
120	600	0.000018176
120	600	0.000029617
120	600	0.000019088
120	600	0.000018425
120	600	0.000017857
120	600	0.000027069
120	600	0.000020174
120	600	0.000019141
120	600	0.000020047
120	600	0.000023381
120	600	0.000019058
120	600	0.000018608
120	600	0.000018459
120	600	0.000018752
120	600	0.000026279
120	600	0.000018678
120	600	0.000018515
120	600	0.000019060
120	600	0.000017623
120	600	0.000018608
120	600	0.000025401
120	600	0.000022664
120	600	0.000020105
120	600	0.000025629
120	600	0.000020763
120	600	0.000018843
120	600	0.000019539
120	600	0.000019582
120	600	0.000018514
120	600	0.000017679
120	600	0.000018723
120	600	0.000018518
120	600	0.000018674
120	600	0.000018645
120	600	0.000025524
120	600	0.000025196
120	600	0.000023628
120	600	0.000020004
120	600	0.000018603
120	600	0.000024734
120	600	0.000020115
120	600	0.000024514
120	600	0.000028543
120	600	0.000026749
120	600	0.000027324
120	600	0.000020352
120	600	0.000019274
120	600	0.000018541
120	600	0.000050404
120	600	0.000029705
120	600	0.000032952
120	600	0.000050882
120	600	0.000045437
120	600	0.000029311
120	600	0.000036208
120	600	0.000024027
120	600	0.000020169
120	600	0.000023542
120	600	0.000022298
120	600	0.000019457
120	600	0.000019443
120	600	0.000019605
120	600	0.000031821
120	600	0.000018635
120	600	0.000031951
120	600	0.000018637
120	600	0.000019897
120	600	0.000024143
120	600	0.000026514
120	600	0.000019829
120	600	0.000018617
120	600	0.000023004
120	600	0.000021003
120	600	0.000022559
120	600	0.000026660
120	600	0.000023489
120	600	0.000021272
120	600	0.000029542
250	128	0.000007937
250	128	0.000007751
250	128	0.000007753
250	128	0.000007957
250	128	0.000007734
250	128	0.000008245
250	128	0.000008172
250	128	0.000007754
250	128	0.000007744
250	128	0.000007777
250	128	0.000007774
250	128	0.000007757
250	128	0.000007794
250	128	0.000007766
250	128	0.000007702
250	128	0.000007733
250	128	0.000007760
250	128	0.000008122
250	128	0.000007795
250	128	0.000007859
250	128	0.000007813
250	128	0.000007825
250	128	0.000007771
250	128	0.000007813
250	128	0.000007760
250	128	0.000008034
250	128	0.000007848
250	128	0.000007726
250	128	0.000008178
250	128	0.000007770
250	128	0.000008159
250	128	0.000007864
250	128	0.000007757
250	128	0.000007767
250	128	0.000007769
250	128	0.000007871
250	128	0.000008203
250	128	0.000007782
250	128	0.000008141
250	128	0.000007734
250	128	0.000007744
250	128	0.000007808
250	128	0.000008218
250	128	0.000015747
250	128	0.000007872
250	128	0.000009078
250	128	0.000009235
250	128	0.000007772
250	128	0.000009296
250	128	0.000007971
250	128	0.000007948
250	128	0.000007950
250	128	0.000007987
250	128	0.000007931
250	128	0.000008035
250	128	0.000008185
250	128	0.000008163
250	128	0.000008001
250	128	0.000008013
250	128	0.000007953
250	128	0.000007880
250	128	0.000008001
250	128	0.000008142
250	128	0.000008082
250	128	0.000008012
250	128	0.000008211
250	128	0.000007996
250	128	0.000008018
250	128	0.000008395
250	128	0.000007969
250	128	0.000007904
250	128	0.000007951
250	128	0.000008422
250	128	0.000007978
250	128	0.000008015
250	128	0.000007967
250	128	0.000008041
250	128	0.000007968
250	128	0.000007995
250	128	0.000008124
250	128	0.000008004
250	128	0.000007988
250	128	0.000007992
250	128	0.000007962
250	128	0.000007989
250	128	0.000008435
250	128	0.000008014
250	128	0.000007949
250	128	0.000007966
250	128	0.000008441
250	128	0.000008000
250	128	0.000008078
250	128	0.000008194
250	128	0.000008078
250	128	0.000008031
250	128	0.000007957
250	128	0.000008006
250	128	0.000007915
250	128	0.000007985
250	128	0.000007964
250	256	0.000030421
250	256	0.000030398
250	256	0.000029924
250	256	0.000029949
250	256	0.000029798
250	256	0.000027192
250	256	0.000030326
250	256	0.000030374
250	256	0.000030011
250	256	0.000030443
250	256	0.000031403
250	256	0.000030832
250	256	0.000031007
250	256	0.000031693
250	256	0.000031213
250	256	0.000030930
250	256	0.000030777
250	256	0.000030997
250	256	0.000030884
250	256	0.000035833
250	256	0.000030829
250	256	0.000030852
250	256	0.000030868
250	256	0.000030872
250	256	0.000031574
250	256	0.000030907
250	256	0.000030842
250	256	0.000031040
250	256	0.000028661
250	256	0.000031700
250	256	0.000030764
250	256	0.000031022
250	256	0.000031377
250	256	0.000031543
250	256	0.000031449
250	256	0.000028113
250	256	0.000030867
250	256	0.000031300
250	256	0.000031924
250	256	0.000032461
250	256	0.000032253
250	256	0.000031045
250	256	0.000031030
250	256	0.000031365
250	256	0.000030864
250	256	0.000030331
250	256	0.000031079
250	256	0.000031113
250	256	0.000030894
250	256	0.000031098
250	256	0.000030621
250	256	0.000027916
250	256	0.000031561
250	256	0.000031359
250	256	0.000031485
250	256	0.000030873
250	256	0.000031360
250	256	0.000027540
250	256	0.000031209
250	256	0.000030995
250	256	0.000031391
250	256	0.000031113
250	256	0.000030955
250	256	0.000030919
250	256	0.000031277
250	256	0.000030780
250	256	0.000031161
250	256	0.000030942
250	256	0.000030797
250	256	0.000031558
250	256	0.000028674
250	256	0.000030912
250	256	0.000028599
250	256	0.000031407
250	256	0.000031349
250	256	0.000030900
250	256	0.000031036
250	256	0.000030909
250	256	0.000030897
250	256	0.000030965
250	256	0.000032658
250	256	0.000029268
250	256	0.000031920
250	256	0.000032918
250	256	0.000032304
250	256	0.000032606
250	256	0.000032168
250	256	0.000029315
250	256	0.000031483
250	256	0.000031908
250	256	0.000031894
250	256	0.000036607
250	256	0.000032047
250	256	0.000032359
250	256	0.000032702
250	256	0.000032164
250	256	0.000031647
250	256	0.000032252
250	256	0.000029025
250	256	0.000032404
250	380	0.000036401
250	380	0.000036295
250	380	0.000036812
250	380	0.000036774
250	380	0.000033398
250	380	0.000036874
250	380	0.000036356
250	380	0.000036865
250	380	0.000033459
250	380	0.000033985
250	380	0.000036394
250	380	0.000037046
250	380	0.000037386
250	380	0.000036267
250	380	0.000036364
250	380	0.000036322
250	380	0.000036833
250	380	0.000036239
250	380	0.000036305
250	380	0.000037043
250	380	0.000040609
250	380	0.000036649
250	380	0.000036925
250	380	0.000036719
250	380	0.000036390
250	380	0.000033501
250	380	0.000036316
250	380	0.000036502
250	380	0.000036367
250	380	0.000037013
250	380	0.000036932
250	380	0.000036984
250	380	0.000036342
250	380	0.000036589
250	380	0.000036415
250	380	0.000036484
250	380	0.000036874
250	380	0.000041434
250	380	0.000040695
250	380	0.000040610
250	380	0.000041260
250	380	0.000041284
250	380	0.000040811
250	380	0.000043140
250	380	0.000043207
250	380	0.000043168
250	380	0.000043343
250	380	0.000042390
250	380	0.000050233
250	380	0.000054566
250	380	0.000053563
250	380	0.000055046
250	380	0.000056632
250	380	0.000057843
250	380	0.000056692
250	380	0.000061674
250	380	0.000063514
250	380	0.000063809
250	380	0.000064473
250	380	0.000063422
250	380	0.000063491
250	380	0.000063574
250	380	0.000063646
250	380	0.000064531
250	380	0.000063881
250	380	0.000064403
250	380	0.000063547
250	380	0.000064847
250	380	0.000064466
250	380	0.000063730
250	380	0.000063449
250	380	0.000064366
250	380	0.000059563
250	380	0.000063443
250	380	0.000063452
250	380	0.000061042
250	380	0.000064529
250	380	0.000063549
250	380	0.000126266
250	380	0.000074512
250	380	0.000064011
250	380	0.000063715
250	380	0.000063546
250	380	0.000063932
250	380	0.000064702
250	380	0.000074909
250	380	0.000063772
250	380	0.000064666
250	380	0.000063703
250	380	0.000063486
250	380	0.000059317
250	380	0.000064465
250	380	0.000058375
250	380	0.000063774
250	380	0.000063502
250	380	0.000075070
250	380	0.000063405
250	380	0.000063544
250	380	0.000064395
250	380	0.000064461
250	510	0.000040284
250	510	0.000043361
250	510	0.000043901
250	510	0.000043272
250	510	0.000043913
250	510	0.000048770
250	510	0.000040321
250	510	0.000043444
250	510	0.000040391
250	510	0.000043792
250	510	0.000043764
250	510	0.000044025
250	510	0.000040731
250	510	0.000043896
250	510	0.000046495
250	510	0.000043336
250	510	0.000049923
250	510	0.000043259
250	510	0.000043180
250	510	0.000043834
250	510	0.000043896
250	510	0.000044025
250	510	0.000043400
250	510	0.000043752
250	510	0.000048131
250	510	0.000053663
250	510	0.000053107
250	510	0.000053768
250	510	0.000053553
250	510	0.000063702
250	510	0.000063586
250	510	0.000064958
250	510	0.000063796
250	510	0.000075473
250	510	0.000082425
250	510	0.000100383
250	510	0.000076015
250	510	0.000076599
250	510	0.000076383
250	510	0.000077091
250	510	0.000075678
250	510	0.000077007
250	510	0.000077604
250	510	0.000077065
250	510	0.000076732
250	510	0.000075842
250	510	0.000076044
250	510	0.000076589
250	510	0.000076646
250	510	0.000076657
250	510	0.000076779
250	510	0.000100369
250	510	0.000087153
250	510	0.000075701
250	510	0.000076644
250	510	0.000076709
250	510	0.000076781
250	510	0.000075970
250	510	0.000077008
250	510	0.000071543
250	510	0.000076165
250	510	0.000076543
250	510	0.000071649
250	510	0.000070802
250	510	0.000071161
250	510	0.000086417
250	510	0.000084962
250	510	0.000076697
250	510	0.000075732
250	510	0.000071976
250	510	0.000076029
250	510	0.000076844
250	510	0.000076472
250	510	0.000075470
250	510	0.000075894
250	510	0.000080952
250	510	0.000075778
250	510	0.000075577
250	510	0.000075563
250	510	0.000075710
250	510	0.000076786
250	510	0.000076282
250	510	0.000076915
250	510	0.000075839
250	510	0.000075711
250	510	0.000075636
250	510	0.000070474
250	510	0.000075696
250	510	0.000076765
250	510	0.000084775
250	510	0.000070763
250	510	0.000075797
250	510	0.000075658
250	510	0.000075712
250	510	0.000075876
250	510	0.000075778
250	510	0.000076745
250	510	0.000076984
250	510	0.000070784
250	510	0.000072383
250	600	0.000056828
250	600	0.000056171
250	600	0.000056650
250	600	0.000056193
250	600	0.000056746
250	600	0.000056450
250	600	0.000056152
250	600	0.000056108
250	600	0.000056661
250	600	0.000053171
250	600	0.000056374
250	600	0.000056737
250	600	0.000053743
250	600	0.000056150
250	600	0.000071377
250	600	0.000056244
250	600	0.000056373
250	600	0.000056349
250	600	0.000056692
250	600	0.000056071
250	600	0.000056642
250	600	0.000056533
250	600	0.000056087
250	600	0.000056160
250	600	0.000056508
250	600	0.000056213
250	600	0.000056133
250	600	0.000056861
250	600	0.000056414
250	600	0.000057025
250	600	0.000056421
250	600	0.000056097
250	600	0.000056793
250	600	0.000056879
250	600	0.000056182
250	600	0.000056259
250	600	0.000056153
250	600	0.000056781
250	600	0.000062116
250	600	0.000058295
250	600	0.000055832
250	600	0.000058849
250	600	0.000061908
250	600	0.000063206
250	600	0.000062802
250	600	0.000063597
250	600	0.000060268
250	600	0.000063588
250	600	0.000071814
250	600	0.000071645
250	600	0.000071452
250	600	0.000072445
250	600	0.000074875
250	600	0.000070885
250	600	0.000075735
250	600	0.000075107
250	600	0.000074983
250	600	0.000099140
250	600	0.000098245
250	600	0.000098369
250	600	0.000098202
250	600	0.000098706
250	600	0.000098273
250	600	0.000098604
250	600	0.000099612
250	600	0.000099272
250	600	0.000093356
250	600	0.000098277
250	600	0.000099159
250	600	0.000099356
250	600	0.000098507
250	600	0.000098448
250	600	0.000098209
250	600	0.000099095
250	600	0.000099571
250	600	0.000098877
250	600	0.000098285
250	600	0.000107015
250	600	0.000099392
250	600	0.000093455
250	600	0.000093056
250	600	0.000098103
250	600	0.000106233
250	600	0.000099675
250	600	0.000099406
250	600	0.000098146
250	600	0.000098920
250	600	0.000093756
250	600	0.000098298
250	600	0.000099140
250	600	0.000099414
250	600	0.000093652
250	600	0.000099330
250	600	0.000099204
250	600	0.000099259
250	600	0.000098402
250	600	0.000087908
250	600	0.000099554
250	600	0.000119899
250	600	0.000098418
380	128	0.000016781
380	128	0.000015874
380	128	0.000016782
380	128	0.000015921
380	128	0.000016674
380	128	0.000016679
380	128	0.000015896
380	128	0.000016790
380	128	0.000016821
380	128	0.000016131
380	128	0.000016230
380	128	0.000015913
380	128	0.000015943
380	128	0.000016700
380	128	0.000015903
380	128	0.000015898
380	128	0.000015865
380	128	0.000015978
380	128	0.000029140
380	128	0.000016235
380	128	0.000016212
380	128	0.000015950
380	128	0.000016115
380	128	0.000015879
380	128	0.000016363
380	128	0.000015940
380	128	0.000015908
380	128	0.000015815
380	128	0.000016824
380	128	0.000015919
380	128	0.000015968
380	128	0.000016686
380	128	0.000015833
380	128	0.000015876
380	128	0.000015975
380	128	0.000016076
380	128	0.000015762
380	128	0.000016740
380	128	0.000015863
380	128	0.000015954
380	128	0.000016058
380	128	0.000015928
380	128	0.000016027
380	128	0.000015939
380	128	0.000015884
380	128	0.000015902
380	128	0.000015872
380	128	0.000016741
380	128	0.000015895
380	128	0.000015833
380	128	0.000016672
380	128	0.000015894
380	128	0.000015829
380	128	0.000015883
380	128	0.000016777
380	128	0.000015903
380	128	0.000015860
380	128	0.000015871
380	128	0.000015922
380	128	0.000015926
380	128	0.000016048
380	128	0.000015965
380	128	0.000016125
380	128	0.000016404
380	128	0.000015995
380	128	0.000016052
380	128	0.000016046
380	128	0.000016747
380	128	0.000016054
380	128	0.000016826
380	128	0.000015939
380	128	0.000015863
380	128	0.000016108
380	128	0.000016669
380	128	0.000016163
380	128	0.000016675
380	128	0.000015944
380	128	0.000016014
380	128	0.000015879
380	128	0.000015898
380	128	0.000016025
380	128	0.000016769
380	128	0.000015949
380	128	0.000016729
380	128	0.000016691
380	128	0.000016070
380	128	0.000015976
380	128	0.000016058
380	128	0.000015893
380	128	0.000016207
380	128	0.000015945
380	128	0.000015783
380	128	0.000017087
380	128	0.000015916
380	128	0.000016809
380	128	0.000015872
380	128	0.000015918
380	128	0.000015945
380	128	0.000015896
380	128	0.000016720
380	256	0.000050100
380	256	0.000051119
380	256	0.000051183
380	256	0.000045663
380	256	0.000056148
380	256	0.000050959
380	256	0.000051052
380	256	0.000050905
380	256	0.000051236
380	256	0.000046692
380	256	0.000050318
380	256	0.000050267
380	256	0.000050095
380	256	0.000050379
380	256	0.000050092
380	256	0.000050910
380	256	0.000050215
380	256	0.000050372
380	256	0.000050150
380	256	0.000050922
380	256	0.000051105
380	256	0.000050096
380	256	0.000050931
380	256	0.000045903
380	256	0.000051130
380	256	0.000050241
380	256	0.000045547
380	256	0.000050313
380	256	0.000050995
380	256	0.000050187
380	256	0.000050385
380	256	0.000051078
380	256	0.000051256
380	256	0.000050249
380	256	0.000050114
380	256	0.000055671
380	256	0.000061138
380	256	0.000060995
380	256	0.000060969
380	256	0.000079553
380	256	0.000077936
380	256	0.000077946
380	256	0.000093550
380	256	0.000077516
380	256	0.000082350
380	256	0.000082716
380	256	0.000084142
380	256	0.000075544
380	256	0.000084158
380	256	0.000087951
380	256	0.000087865
380	256	0.000089100
380	256	0.000088290
380	256	0.000088229
380	256	0.000087698
380	256	0.000087746
380	256	0.000087607
380	256	0.000089889
380	256	0.000086365
380	256	0.000087511
380	256	0.000087914
380	256	0.000087535
380	256	0.000100844
380	256	0.000081452
380	256	0.000088231
380	256	0.000089103
380	256	0.000093961
380	256	0.000087917
380	256	0.000089455
380	256	0.000088083
380	256	0.000089807
380	256	0.000088140
380	256	0.000087625
380	256	0.000087807
380	256	0.000087864
380	256	0.000087926
380	256	0.000089089
380	256	0.000080684
380	256	0.000089182
380	256	0.000081480
380	256	0.000087457
380	256	0.000089145
380	256	0.000082470
380	256	0.000089509
380	256	0.000087650
380	256	0.000087405
380	256	0.000081673
380	256	0.000089085
380	256	0.000087473
380	256	0.000080348
380	256	0.000080186
380	256	0.000087695
380	256	0.000087851
380	256	0.000087749
380	256	0.000087955
380	256	0.000087697
380	256	0.000087419
380	256	0.000088153
380	256	0.000089413
380	256	0.000087536
380	380	0.000055124
380	380	0.000055105
380	380	0.000059503
380	380	0.000054989
380	380	0.000055916
380	380	0.000054704
380	380	0.000055126
380	380	0.000054902
380	380	0.000050715
380	380	0.000056100
380	380	0.000055011
380	380	0.000055827
380	380	0.000055910
380	380	0.000056290
380	380	0.000055258
380	380	0.000055872
380	380	0.000056147
380	380	0.000055994
380	380	0.000055880
380	380	0.000054906
380	380	0.000055281
380	380	0.000055057
380	380	0.000054960
380	380	0.000055152
380	380	0.000055832
380	380	0.000050708
380	380	0.000054790
380	380	0.000051102
380	380	0.000055092
380	380	0.000050709
380	380	0.000055977
380	380	0.000060323
380	380	0.000064503
380	380	0.000059434
380	380	0.000060497
380	380	0.000060619
380	380	0.000070051
380	380	0.000070211
380	380	0.000070991
380	380	0.000070003
380	380	0.000070003
380	380	0.000087156
380	380	0.000086548
380	380	0.000085865
380	380	0.000093060
380	380	0.000096347
380	380	0.000096257
380	380	0.000098574
380	380	0.000098053
380	380	0.000097771
380	380	0.000098458
380	380	0.000095973
380	380	0.000104176
380	380	0.000090066
380	380	0.000096172
380	380	0.000097723
380	380	0.000096250
380	380	0.000098223
380	380	0.000088836
380	380	0.000097664
380	380	0.000097950
380	380	0.000096512
380	380	0.000097683
380	380	0.000096773
380	380	0.000096595
380	380	0.000097745
380	380	0.000096025
380	380	0.000088741
380	380	0.000088840
380	380	0.000097827
380	380	0.000097734
380	380	0.000096276
380	380	0.000097609
380	380	0.000095830
380	380	0.000106186
380	380	0.000097921
380	380	0.000096560
380	380	0.000097792
380	380	0.000098470
380	380	0.000096144
380	380	0.000089215
380	380	0.000096572
380	380	0.000097672
380	380	0.000097796
380	380	0.000090116
380	380	0.000097642
380	380	0.000104646
380	380	0.000097871
380	380	0.000096441
380	380	0.000121347
380	380	0.000096337
380	380	0.000096451
380	380	0.000096366
380	380	0.000096348
380	380	0.000088939
380	380	0.000096083
380	380	0.000096465
380	380	0.000098085
380	380	0.000129305
380	380	0.000097662
380	510	0.000066650
380	510	0.000065700
380	510	0.000066809
380	510	0.000065721
380	510	0.000062055
380	510	0.000065608
380	510	0.000066717
380	510	0.000066455
380	510	0.000062151
380	510	0.000066491
380	510	0.000065634
380	510	0.000065607
380	510	0.000065639
380	510	0.000066590
380	510	0.000066695
380	510	0.000061092
380	510	0.000066597
380	510	0.000065707
380	510	0.000061636
380	510	0.000065665
380	510	0.000065781
380	510	0.000066271
380	510	0.000065191
380	510	0.000066496
380	510	0.000065589
380	510	0.000065900
380	510	0.000066370
380	510	0.000066690
380	510	0.000066829
380	510	0.000065919
380	510	0.000065645
380	510	0.000066405
380	510	0.000066502
380	510	0.000060080
380	510	0.000062135
380	510	0.000065635
380	510	0.000069017
380	510	0.000074795
380	510	0.000073363
380	510	0.000068694
380	510	0.000073433
380	510	0.000076830
380	510	0.000076582
380	510	0.000078372
380	510	0.000076776
380	510	0.000076776
380	510	0.000091944
380	510	0.000092084
380	510	0.000094950
380	510	0.000099483
380	510	0.000108070
380	510	0.000108263
380	510	0.000107637
380	510	0.000109372
380	510	0.000107904
380	510	0.000101565
380	510	0.000111589
380	510	0.000115342
380	510	0.000116675
380	510	0.000116463
380	510	0.000123376
380	510	0.000109577
380	510	0.000114606
380	510	0.000108829
380	510	0.000115948
380	510	0.000114771
380	510	0.000108427
380	510	0.000116287
380	510	0.000115122
380	510	0.000114983
380	510	0.000114639
380	510	0.000108568
380	510	0.000114923
380	510	0.000107337
380	510	0.000116400
380	510	0.000124631
380	510	0.000107830
380	510	0.000114948
380	510	0.000116773
380	510	0.000114951
380	510	0.000107410
380	510	0.000106863
380	510	0.000116301
380	510	0.000116655
380	510	0.000117484
380	510	0.000116236
380	510	0.000108543
380	510	0.000116419
380	510	0.000132729
380	510	0.000126364
380	510	0.000116496
380	510	0.000113630
380	510	0.000112935
380	510	0.000116451
380	510	0.000116632
380	510	0.000107502
380	510	0.000114755
380	510	0.000114796
380	510	0.000116403
380	510	0.000114825
