120	256	0.000538973
120	256	0.000548748
120	256	0.000567892
120	256	0.000560733
120	256	0.000583399
120	256	0.000560961
120	256	0.000547152
120	256	0.000534913
120	256	0.000528278
120	256	0.000551893
120	256	0.000567597
120	256	0.000545222
120	256	0.000576553
120	256	0.000553378
120	256	0.000562979
120	256	0.000569794
120	256	0.000602337
120	256	0.000563901
120	256	0.000547738
120	256	0.000628189
120	256	0.000551616
120	256	0.000562928
120	256	0.000572176
120	256	0.000577267
120	256	0.000528082
120	256	0.000565025
120	256	0.000551098
120	256	0.000576112
120	256	0.000551221
120	256	0.000557248
120	256	0.000569779
120	256	0.000519017
120	256	0.000565261
120	256	0.000525590
120	256	0.000555542
120	256	0.000577020
120	256	0.000546661
120	256	0.000563283
120	256	0.000572264
120	256	0.000565672
120	256	0.000528577
120	256	0.000567872
120	256	0.000571806
120	256	0.000564426
120	256	0.000551761
120	380	0.000460017
120	380	0.000452460
120	380	0.000453676
120	380	0.000451845
120	380	0.000451307
120	380	0.000452010
120	380	0.000452161
120	380	0.000452365
120	380	0.000450799
120	380	0.000451018
120	380	0.000459674
120	380	0.000450736
120	380	0.000451791
120	380	0.000451037
120	380	0.000460455
120	380	0.000452160
120	380	0.000459512
120	380	0.000451149
120	380	0.000451779
120	380	0.000549279
120	380	0.000575748
120	380	0.000590093
120	380	0.000714699
120	380	0.000788306
120	380	0.000779970
120	380	0.000783714
120	380	0.000801698
120	380	0.000780082
120	380	0.000790830
120	380	0.000784300
120	380	0.000780564
120	380	0.000803727
120	380	0.000789714
120	380	0.000774185
120	380	0.000771923
120	380	0.000759958
120	380	0.000753512
120	380	0.000793253
120	380	0.000804309
120	380	0.000802978
120	380	0.000773005
120	380	0.000759385
120	380	0.000788953
120	380	0.000768751
120	380	0.000809215
120	380	0.000811921
120	380	0.000786757
120	380	0.000808576
120	380	0.000833921
120	380	0.000775821
120	380	0.000791690
120	380	0.000797936
120	380	0.000786667
120	380	0.000803650
120	380	0.000786982
120	380	0.000793372
120	380	0.000810779
120	380	0.000809345
120	380	0.000793756
120	380	0.000806388
120	380	0.000810130
120	380	0.000795018
120	380	0.000791786
120	380	0.000795882
120	380	0.000800876
120	380	0.000751951
120	380	0.000801293
120	380	0.000743978
120	380	0.000810111
120	380	0.000787453
120	380	0.000863648
120	380	0.000807341
120	380	0.000747256
120	380	0.000803091
120	380	0.000806893
120	380	0.000798254
120	380	0.000790851
120	380	0.000803355
120	380	0.000800414
120	380	0.000762259
120	380	0.000822260
120	380	0.000791979
120	380	0.000756996
120	380	0.000750954
120	380	0.000776912
120	380	0.000802632
120	380	0.000845893
120	380	0.000804242
120	380	0.000788653
120	380	0.000788998
120	380	0.000804104
120	380	0.000800888
120	380	0.000783661
120	380	0.000801403
120	380	0.000785742
120	380	0.000791577
120	380	0.000781503
120	380	0.000805749
120	380	0.000779609
120	380	0.000809121
120	510	0.000604792
120	510	0.000606961
120	510	0.000605482
120	510	0.000606525
120	510	0.000598654
120	510	0.000604651
120	510	0.000604635
120	510	0.000613969
120	510	0.000605452
120	510	0.000604904
120	510	0.000597509
120	510	0.000598080
120	510	0.000604533
120	510	0.000609692
120	510	0.000609124
120	510	0.000688834
120	510	0.000773535
120	510	0.000788715
120	510	0.000930790
120	510	0.001065535
120	510	0.001030433
120	510	0.001052254
120	510	0.001056242
120	510	0.001070668
120	510	0.000995166
120	510	0.001072001
120	510	0.001052822
120	510	0.001035704
120	510	0.001066578
120	510	0.001071030
120	510	0.001042614
120	510	0.001065742
120	510	0.001056350
120	510	0.001057207
120	510	0.001044336
120	510	0.001048473
120	510	0.001060423
120	510	0.001063698
120	510	0.001059456
120	510	0.001067186
120	510	0.001039182
120	510	0.001018865
120	510	0.001053620
120	510	0.001034279
120	510	0.000990730
120	510	0.000994617
120	510	0.001044426
120	510	0.001052733
120	510	0.001044537
120	510	0.001034783
120	510	0.001062581
120	510	0.001063367
120	510	0.001078646
120	510	0.001062234
120	510	0.001048438
120	510	0.001033652
120	510	0.001055320
120	510	0.001040248
120	510	0.001053087
120	510	0.001069207
120	510	0.001013128
120	510	0.000993558
120	510	0.001058123
120	510	0.001043361
120	510	0.001060096
120	510	0.001078505
120	510	0.001056004
120	510	0.001053509
120	510	0.001053704
120	510	0.001028727
120	510	0.001000725
120	510	0.001035797
120	510	0.001012587
120	510	0.000998821
120	510	0.001032650
120	510	0.001048204
120	510	0.001059035
120	510	0.001040976
120	510	0.001054906
120	510	0.001034769
120	510	0.001025894
120	510	0.001040983
120	510	0.001036715
120	510	0.001041336
120	510	0.001053104
120	510	0.001054001
120	510	0.001056497
120	510	0.001058566
120	510	0.001074252
120	510	0.001032635
120	510	0.001015650
120	510	0.001039156
120	510	0.000996300
120	510	0.001054669
120	510	0.001047172
120	510	0.001043613
120	510	0.001047725
120	510	0.001066045
120	510	0.001054865
120	510	0.001049852
120	600	0.000707856
120	600	0.000699899
120	600	0.000708947
120	600	0.000709547
120	600	0.000700328
120	600	0.000708421
120	600	0.000720765
120	600	0.000720086
120	600	0.000731412
120	600	0.000815015
120	600	0.000906850
120	600	0.001034000
120	600	0.001170816
120	600	0.001241138
120	600	0.001239135
120	600	0.001262616
120	600	0.001222099
120	600	0.001184820
120	600	0.001163295
120	600	0.001230814
120	600	0.001161581
120	600	0.001050785
120	600	0.001084907
120	600	0.001104287
120	600	0.001173897
120	600	0.001153719
120	600	0.000910875
120	600	0.000940762
120	600	0.000917864
120	600	0.000921713
120	600	0.000902172
120	600	0.000970763
120	600	0.001038028
120	600	0.000977246
120	600	0.000948348
120	600	0.000941395
120	600	0.000953436
120	600	0.000947206
120	600	0.000986226
120	600	0.001044747
120	600	0.001164797
120	600	0.001168449
120	600	0.001171073
120	600	0.001162284
120	600	0.001170340
120	600	0.001160423
120	600	0.001111111
120	600	0.001140277
120	600	0.001161600
120	600	0.001174552
120	600	0.001143717
120	600	0.001106091
120	600	0.001104928
120	600	0.001141201
120	600	0.001211958
120	600	0.001223769
120	600	0.001234980
120	600	0.001232388
120	600	0.001222280
120	600	0.001170242
120	600	0.001220869
120	600	0.001194784
120	600	0.001163971
120	600	0.001227697
120	600	0.001208384
120	600	0.001238144
120	600	0.001228450
120	600	0.001245838
120	600	0.001199216
120	600	0.001176075
120	600	0.001176522
120	600	0.001212125
120	600	0.001223543
120	600	0.001183679
120	600	0.001186128
120	600	0.001189320
120	600	0.001203064
120	600	0.001181849
120	600	0.001217201
120	600	0.001231391
120	600	0.001224400
120	600	0.001236820
120	600	0.001291300
120	600	0.001243759
120	600	0.001237070
120	600	0.001215704
120	600	0.001249216
120	600	0.001251014
120	600	0.001230437
120	600	0.001242547
120	600	0.001177353
120	600	0.001156280
120	600	0.001216858
120	600	0.001166398
120	600	0.001158302
120	600	0.001237559
120	600	0.001159376
120	600	0.001236696
120	600	0.001230386
120	600	0.001160485
250	128	0.000355657
250	128	0.000356395
250	128	0.000356844
250	128	0.000355452
250	128	0.000354518
250	128	0.000358171
250	128	0.000354660
250	128	0.000362287
250	128	0.000367301
250	128	0.000380420
250	128	0.000355925
250	128	0.000355757
250	128	0.000356790
250	128	0.000355920
250	128	0.000370911
250	128	0.000370908
250	128	0.000354940
250	128	0.000356379
250	128	0.000357270
250	128	0.000356197
250	128	0.000377176
250	128	0.000366851
250	128	0.000362744
250	128	0.000370681
250	128	0.000355551
250	128	0.000370277
250	128	0.000357303
250	128	0.000354551
250	128	0.000366861
250	128	0.000378320
250	128	0.000388770
250	128	0.000406605
250	128	0.000411239
250	128	0.000463603
250	128	0.000399467
250	128	0.000394810
250	128	0.000396347
250	128	0.000411398
250	128	0.000364135
250	128	0.000354394
250	128	0.000358000
250	128	0.000400791
250	128	0.000402113
250	128	0.000413799
250	128	0.000433251
250	128	0.000452501
250	128	0.000471723
250	128	0.000576232
250	128	0.000570395
250	128	0.000492139
250	128	0.000472999
250	128	0.000474095
250	128	0.000500029
250	128	0.000530954
250	128	0.000543882
250	128	0.000524249
250	128	0.000547712
250	128	0.000585205
250	128	0.000554001
250	128	0.000570483
250	128	0.000549858
250	128	0.000552658
250	128	0.000565877
250	128	0.000507156
250	128	0.000472719
250	128	0.000474052
250	128	0.000474004
250	128	0.000474827
250	128	0.000556434
250	128	0.000498030
250	128	0.000497873
250	128	0.000603704
250	128	0.000585758
250	128	0.000633981
250	128	0.000624090
250	128	0.000639259
250	128	0.000630768
250	128	0.000635299
250	128	0.000620779
250	128	0.000633066
250	128	0.000631005
250	128	0.000651683
250	128	0.000606305
250	128	0.000632101
250	128	0.000621644
250	128	0.000649581
250	128	0.000626908
250	128	0.000645335
250	128	0.000621047
250	128	0.000635779
250	128	0.000652117
250	128	0.000627906
250	128	0.000615411
250	128	0.000670921
250	128	0.000651914
250	128	0.000594543
250	128	0.000602671
250	128	0.000608819
250	128	0.000630561
250	128	0.000622471
250	256	0.000664592
250	256	0.000659539
250	256	0.000681018
250	256	0.000683730
250	256	0.000661961
250	256	0.000684194
250	256	0.000653772
250	256	0.000666941
250	256	0.000702491
250	256	0.000687716
250	256	0.000884857
250	256	0.000883386
250	256	0.001106209
250	256	0.001141337
250	256	0.001203607
250	256	0.001188430
250	256	0.001181461
250	256	0.001152771
250	256	0.001132163
250	256	0.001119491
250	256	0.001140920
250	256	0.001084922
250	256	0.001169763
250	256	0.001123461
250	256	0.001124825
250	256	0.001142489
250	256	0.001138501
250	256	0.001133579
250	256	0.001195030
250	256	0.001131366
250	256	0.001094021
250	256	0.001140823
250	256	0.001204655
250	256	0.001157909
250	256	0.001168796
250	256	0.001153781
250	256	0.001201031
250	256	0.001158802
250	256	0.001152816
250	256	0.001123523
250	256	0.001153229
250	256	0.001092430
250	256	0.001133161
250	256	0.001132679
250	256	0.001097605
250	256	0.001119124
250	256	0.001182687
250	256	0.001109992
250	256	0.001092961
250	256	0.001181472
250	256	0.001184170
250	256	0.001185896
250	256	0.001166817
250	256	0.001253323
250	256	0.001181069
250	256	0.001124872
250	256	0.001132470
250	256	0.001129540
250	256	0.001141512
250	256	0.001173917
250	256	0.001166961
250	256	0.001098372
250	256	0.001190305
250	256	0.001166898
250	256	0.001137683
250	256	0.001090452
250	256	0.001113494
250	256	0.001130781
250	256	0.001140668
250	256	0.001133502
250	256	0.001090720
250	256	0.001124565
250	256	0.001079000
250	256	0.001090021
250	256	0.001154095
250	256	0.001054553
250	256	0.000997616
250	256	0.000975621
250	256	0.000980112
250	256	0.001162965
250	256	0.001148601
250	256	0.001173392
250	256	0.001093559
250	256	0.001115737
250	256	0.001174076
250	256	0.001113837
250	256	0.001122583
250	256	0.001176259
250	256	0.001142979
250	256	0.001132506
250	256	0.001152462
250	256	0.001142625
250	256	0.001131628
250	256	0.001158013
250	256	0.001148851
250	256	0.001099788
250	256	0.001090718
250	256	0.001088415
250	256	0.001223512
250	256	0.001130134
250	380	0.000960963
250	380	0.000952148
250	380	0.000940589
250	380	0.000948107
250	380	0.000944922
250	380	0.000945192
250	380	0.000947197
250	380	0.000965022
250	380	0.000945860
250	380	0.000963424
250	380	0.000959691
250	380	0.000945762
250	380	0.000948015
250	380	0.000949156
250	380	0.000947259
250	380	0.000945837
250	380	0.000974535
250	380	0.000945237
250	380	0.000949154
250	380	0.000948686
250	380	0.000948931
250	380	0.000954648
250	380	0.000939437
250	380	0.000990004
250	380	0.001018537
250	380	0.001025052
250	380	0.001029758
250	380	0.001319738
250	380	0.001391763
250	380	0.001566080
250	380	0.001557483
250	380	0.001635732
250	380	0.001418541
250	380	0.001479794
250	380	0.001475442
250	380	0.001207475
250	380	0.001327300
250	380	0.001300631
250	380	0.001225099
250	380	0.001193171
250	380	0.001149776
250	380	0.001149676
250	380	0.001165772
250	380	0.001168938
250	380	0.001185227
250	380	0.001216806
250	380	0.001150969
250	380	0.001262287
250	380	0.001389412
250	380	0.001408262
250	380	0.001231516
250	380	0.001148421
250	380	0.001152061
250	380	0.001107174
250	380	0.001063645
250	380	0.001326678
250	380	0.001365828
250	380	0.001266074
250	380	0.001227502
250	380	0.001218246
250	380	0.001206239
250	380	0.001269869
250	380	0.001359294
250	380	0.001324664
250	380	0.001174939
250	380	0.001163673
250	380	0.001160096
250	380	0.001181922
250	380	0.001205565
250	380	0.001333901
250	380	0.001196181
250	380	0.001017240
250	380	0.001015417
250	380	0.001028976
250	380	0.001104040
250	380	0.001110951
250	380	0.001058814
250	380	0.001069222
250	380	0.001028891
250	380	0.001023904
250	380	0.000953054
250	380	0.000951391
250	380	0.000959173
250	380	0.000967660
250	380	0.000944037
250	380	0.000958668
250	380	0.000945544
250	380	0.000962310
250	380	0.000955707
250	380	0.000962212
250	380	0.000945956
250	380	0.000941001
250	380	0.001066857
250	380	0.001040673
250	380	0.001019822
250	380	0.001004218
250	380	0.000981397
250	380	0.000998543
250	380	0.000984835
250	380	0.001257440
250	510	0.001252249
250	510	0.001263729
250	510	0.001261172
250	510	0.001251178
250	510	0.001248007
250	510	0.001258678
250	510	0.001264991
250	510	0.001293492
250	510	0.001359044
250	510	0.001599332
250	510	0.001622344
250	510	0.001521421
250	510	0.001982440
250	510	0.002174958
250	510	0.002093413
250	510	0.001868331
250	510	0.002040506
250	510	0.001858561
250	510	0.001397273
250	510	0.001650799
250	510	0.001805214
250	510	0.001845683
250	510	0.001885667
250	510	0.001768550
250	510	0.001963153
250	510	0.001678347
250	510	0.001848531
250	510	0.001716027
250	510	0.001750102
250	510	0.001702898
250	510	0.001406748
250	510	0.001529267
250	510	0.001406919
250	510	0.001354034
250	510	0.001307462
250	510	0.001329392
250	510	0.001401053
250	510	0.001398552
250	510	0.001335578
250	510	0.001293687
250	510	0.001249345
250	510	0.001259769
250	510	0.001301314
250	510	0.001404937
250	510	0.001388108
250	510	0.001326023
250	510	0.001261910
250	510	0.001268469
250	510	0.001251691
250	510	0.001282634
250	510	0.001253813
250	510	0.001284602
250	510	0.001289406
250	510	0.001256734
250	510	0.001251557
250	510	0.001252686
250	510	0.001388029
250	510	0.001380480
250	510	0.001344403
250	510	0.001296385
250	510	0.001321641
250	510	0.001344289
250	510	0.001397398
250	510	0.001325926
250	510	0.001261470
250	510	0.001266907
250	510	0.001252462
250	510	0.001260327
250	510	0.001271259
250	510	0.001292678
250	510	0.001313366
250	510	0.001266365
250	510	0.001279765
250	510	0.001251694
250	510	0.001254834
250	510	0.001256789
250	510	0.001250887
250	510	0.001264539
250	510	0.001343328
250	510	0.001456755
250	510	0.001538242
250	510	0.001527362
250	510	0.001397315
250	510	0.001531051
250	510	0.001829282
250	510	0.002069455
250	510	0.002031987
250	510	0.001994809
250	510	0.002089482
250	510	0.002268439
250	510	0.002110446
250	510	0.002134934
250	510	0.002189233
250	510	0.002138655
250	510	0.001897456
250	510	0.001918220
250	510	0.001951910
250	510	0.001926945
250	510	0.001896766
250	510	0.001951999
250	600	0.001463044
250	600	0.001473700
250	600	0.001470878
250	600	0.001476811
250	600	0.001489888
250	600	0.001482449
250	600	0.001486209
250	600	0.001469921
250	600	0.001464755
250	600	0.001483464
250	600	0.001468220
250	600	0.001496670
250	600	0.001461713
250	600	0.001461483
250	600	0.001472501
250	600	0.001495732
250	600	0.001479439
250	600	0.001474967
250	600	0.001471623
250	600	0.001482200
250	600	0.001467262
250	600	0.001486119
250	600	0.001526740
250	600	0.001705363
250	600	0.001647609
250	600	0.001778283
250	600	0.002101829
250	600	0.002411300
250	600	0.002068853
250	600	0.002459415
250	600	0.001976027
250	600	0.002465267
250	600	0.002051096
250	600	0.001516823
250	600	0.001472653
250	600	0.001480116
250	600	0.001468114
250	600	0.001491037
250	600	0.001469049
250	600	0.001490675
250	600	0.001491650
250	600	0.001485313
250	600	0.001468175
250	600	0.001540370
250	600	0.001483994
250	600	0.001461106
250	600	0.001477221
250	600	0.001470760
250	600	0.001485210
250	600	0.001463872
250	600	0.001486519
250	600	0.001464984
250	600	0.001467089
250	600	0.001469341
250	600	0.001527244
250	600	0.001702470
250	600	0.001658492
250	600	0.001863816
250	600	0.001618987
250	600	0.001530382
250	600	0.001598918
250	600	0.001769471
250	600	0.001656734
250	600	0.001648263
250	600	0.001945376
250	600	0.002426895
250	600	0.002489058
250	600	0.002436160
250	600	0.002442210
250	600	0.002299535
250	600	0.002467597
250	600	0.002344581
250	600	0.002470360
250	600	0.002466066
250	600	0.002399194
250	600	0.002500572
250	600	0.002499586
250	600	0.002664580
250	600	0.002531026
250	600	0.002440873
250	600	0.002221964
250	600	0.001745369
250	600	0.001981519
250	600	0.001875413
250	600	0.001980246
250	600	0.001799270
250	600	0.001476921
250	600	0.001526292
250	600	0.001488752
250	600	0.001491191
250	600	0.001462291
250	600	0.001473783
250	600	0.001500995
250	600	0.001463033
250	600	0.001470335
250	600	0.001465333
250	600	0.001494686
250	600	0.001491608
250	600	0.001464105
250	600	0.001504132
380	128	0.000562824
380	128	0.000543527
380	128	0.000548234
380	128	0.000554219
380	128	0.000569171
380	128	0.000549024
380	128	0.000547409
380	128	0.000538478
380	128	0.000539937
380	128	0.000536796
380	128	0.000544371
380	128	0.000567364
380	128	0.000554442
380	128	0.000559474
380	128	0.000565636
380	128	0.000543862
380	128	0.000536347
380	128	0.000537762
380	128	0.000539002
380	128	0.000545751
380	128	0.000567312
380	128	0.000570566
380	128	0.000545930
380	128	0.000548750
380	128	0.000554290
380	128	0.000538222
380	128	0.000562726
380	128	0.000563163
380	128	0.000585385
380	128	0.000546118
380	128	0.000581143
380	128	0.000614611
380	128	0.000606194
380	128	0.000670764
380	128	0.000664373
380	128	0.000639371
380	128	0.000631794
380	128	0.000652630
380	128	0.000592480
380	128	0.000608736
380	128	0.000697465
380	128	0.000685380
380	128	0.000719179
380	128	0.000894792
380	128	0.000856130
380	128	0.000794651
380	128	0.000748479
380	128	0.000717637
380	128	0.000736391
380	128	0.000665000
380	128	0.000652952
380	128	0.000762444
380	128	0.000795605
380	128	0.000806029
380	128	0.000837826
380	128	0.000766255
380	128	0.000752715
380	128	0.000852798
380	128	0.000893226
380	128	0.000931198
380	128	0.000892611
380	128	0.000943148
380	128	0.001008612
380	128	0.000961790
380	128	0.000958492
380	128	0.000957090
380	128	0.000968275
380	128	0.000936385
380	128	0.000919055
380	128	0.000974075
380	128	0.000925226
380	128	0.000936928
380	128	0.000979272
380	128	0.000953819
380	128	0.000981248
380	128	0.000945939
380	128	0.000952072
380	128	0.000924217
380	128	0.000984531
380	128	0.000980076
380	128	0.000954242
380	128	0.000983782
380	128	0.000945525
380	128	0.000939516
380	128	0.000901758
380	128	0.000982940
380	128	0.000953494
380	128	0.000968718
380	128	0.000937799
380	128	0.000930823
380	128	0.000923933
380	128	0.000988470
380	128	0.000958936
380	128	0.000968701
380	128	0.000927745
380	128	0.000886586
380	128	0.000928668
380	128	0.000987560
380	128	0.000977553
380	128	0.000960692
380	256	0.001032426
380	256	0.000999622
380	256	0.001010047
380	256	0.001034321
380	256	0.001001079
380	256	0.001033998
380	256	0.000999035
380	256	0.001050105
380	256	0.001041758
380	256	0.001021235
380	256	0.001036268
380	256	0.001000605
380	256	0.001022444
380	256	0.001001980
380	256	0.000999214
380	256	0.001162983
380	256	0.001119704
380	256	0.001079067
380	256	0.001123232
380	256	0.001327719
380	256	0.001029889
380	256	0.001055858
380	256	0.001073370
380	256	0.001115363
380	256	0.001148841
380	256	0.001130917
380	256	0.001125175
380	256	0.001222953
380	256	0.001259034
380	256	0.001483619
380	256	0.001269753
380	256	0.001415661
380	256	0.001654505
380	256	0.001645801
380	256	0.001823858
380	256	0.001478648
380	256	0.001552727
380	256	0.001608044
380	256	0.001504137
380	256	0.001422777
380	256	0.001608159
380	256	0.001513191
380	256	0.001429639
380	256	0.001411512
380	256	0.001136653
380	256	0.001116083
380	256	0.001167759
380	256	0.001166996
380	256	0.001352423
380	256	0.001646302
380	256	0.001464265
380	256	0.001469733
380	256	0.001556609
380	256	0.001545813
380	256	0.001737089
380	256	0.001697444
380	256	0.001706643
380	256	0.001768786
380	256	0.001669534
380	256	0.001787584
380	256	0.001642892
380	256	0.001803827
380	256	0.001707025
380	256	0.001721217
380	256	0.001641307
380	256	0.001715750
380	256	0.001713067
380	256	0.001840670
380	256	0.001758204
380	256	0.001768293
380	256	0.001688525
380	256	0.001673710
380	256	0.001723693
380	256	0.001459211
380	256	0.001666325
380	256	0.001451935
380	256	0.001353349
380	256	0.001421337
380	256	0.001550985
380	256	0.001426661
380	256	0.001394166
380	256	0.001387849
380	256	0.001100513
380	256	0.001053496
380	256	0.001398999
380	256	0.001298470
380	256	0.001218532
380	256	0.001278932
380	256	0.001272094
380	256	0.001297840
380	256	0.001356185
380	256	0.001170359
380	256	0.001121209
380	256	0.001074827
380	256	0.001099786
380	256	0.001485231
380	256	0.001307520
380	256	0.001340535
380	256	0.001681289
380	256	0.001546884
380	380	0.001433094
380	380	0.001441336
380	380	0.001448546
380	380	0.001432878
380	380	0.001446249
380	380	0.001456208
380	380	0.001458874
380	380	0.001435211
380	380	0.001447351
380	380	0.001442599
380	380	0.001547364
380	380	0.001840519
380	380	0.002283777
380	380	0.001997242
380	380	0.002169150
380	380	0.002003489
380	380	0.002046773
380	380	0.002400113
380	380	0.001932875
380	380	0.002139446
380	380	0.001973822
380	380	0.002316348
380	380	0.002577558
380	380	0.002255116
380	380	0.002490749
380	380	0.002361736
380	380	0.002419537
380	380	0.002025211
380	380	0.001830769
380	380	0.001769651
380	380	0.001706657
380	380	0.001845882
380	380	0.001560097
380	380	0.001693252
380	380	0.001795195
380	380	0.001722776
380	380	0.002223008
380	380	0.001941522
380	380	0.002256954
380	380	0.001861218
380	380	0.002133010
380	380	0.002435739
380	380	0.002381624
380	380	0.002439575
380	380	0.002403734
380	380	0.002447909
380	380	0.002112012
380	380	0.001817034
380	380	0.002029457
380	380	0.001891110
380	380	0.001932096
380	380	0.001928881
380	380	0.001835043
380	380	0.001845899
380	380	0.002020212
380	380	0.001758816
380	380	0.001926095
380	380	0.001599643
380	380	0.001658911
380	380	0.001766130
380	380	0.001762003
380	380	0.001569811
380	380	0.001724877
380	380	0.001996772
380	380	0.002329022
380	380	0.002189927
380	380	0.002315765
380	380	0.002089640
380	380	0.002352414
380	380	0.001928008
380	380	0.002369426
380	380	0.002383475
380	380	0.002246222
380	380	0.002358841
380	380	0.002258759
380	380	0.002389058
380	380	0.002272713
380	380	0.002343858
380	380	0.002511158
380	380	0.002238654
380	380	0.002497013
380	380	0.002298001
380	380	0.002390797
380	380	0.002323141
380	380	0.002389766
380	380	0.002490719
380	380	0.002409232
380	380	0.002400835
380	380	0.002318705
380	380	0.002049874
380	380	0.002081731
380	380	0.002059589
380	380	0.002105769
380	380	0.002054011
380	380	0.002072060
380	380	0.002029193
380	380	0.002015431
380	380	0.002028476
380	380	0.002078349
380	380	0.001961051
380	510	0.001903991
380	510	0.001901853
380	510	0.001895512
380	510	0.001904505
380	510	0.001906567
380	510	0.001912706
380	510	0.001915321
380	510	0.001902309
380	510	0.001901052
380	510	0.001896993
380	510	0.001895482
380	510	0.001976178
380	510	0.001938396
380	510	0.002001214
380	510	0.002179780
380	510	0.002072773
380	510	0.001892010
380	510	0.001922124
380	510	0.001897540
380	510	0.001967758
380	510	0.001943770
380	510	0.001906953
380	510	0.001895166
380	510	0.001903896
380	510	0.001910943
380	510	0.001902096
380	510	0.002168244
380	510	0.001954452
380	510	0.002291225
380	510	0.002665968
380	510	0.002230229
380	510	0.002324773
380	510	0.002124934
380	510	0.002134957
380	510	0.002014258
380	510	0.001924007
380	510	0.001906956
380	510	0.001922634
380	510	0.001893105
380	510	0.001913574
380	510	0.002002451
380	510	0.002392404
380	510	0.003008383
380	510	0.003213157
380	510	0.003170658
380	510	0.003189023
380	510	0.002651125
380	510	0.002188721
380	510	0.002353754
380	510	0.002163036
380	510	0.002215838
380	510	0.002133518
380	510	0.002385397
380	510	0.002107328
380	510	0.002219995
380	510	0.002061600
380	510	0.002156742
380	510	0.001994474
380	510	0.001897658
380	510	0.001916009
380	510	0.001902108
380	510	0.001912610
380	510	0.001896335
380	510	0.001899649
380	510	0.001925906
380	510	0.001918034
380	510	0.001899494
380	510	0.001923466
380	510	0.001909133
380	510	0.002136347
380	510	0.001940514
380	510	0.002132762
380	510	0.002630291
380	510	0.003143235
380	510	0.002749783
380	510	0.003143341
380	510	0.002477030
380	510	0.001908864
380	510	0.002359341
380	510	0.003127464
380	510	0.003133710
380	510	0.003149248
380	510	0.003241917
380	510	0.003211045
380	510	0.002959293
380	510	0.003055479
380	510	0.002993637
380	510	0.002654441
380	510	0.002538817
380	510	0.002159666
380	510	0.002286900
380	510	0.002085522
380	510	0.001897707
380	510	0.001898329
380	510	0.001908619
380	510	0.001898732
380	510	0.001912540
380	510	0.001900929
380	510	0.001901447
380	510	0.001902155
