120	256	0.000457331
120	256	0.000455660
120	256	0.000474260
120	256	0.000495052
120	256	0.000496933
120	256	0.000493602
120	256	0.000497479
120	256	0.000497662
120	256	0.000605341
120	256	0.000594736
120	256	0.000622630
120	256	0.000561049
120	256	0.000612864
120	256	0.000580111
120	256	0.000601848
120	256	0.000611179
120	256	0.000574903
120	256	0.000615575
120	256	0.000598208
120	256	0.000603965
120	256	0.000595613
120	256	0.000661673
120	256	0.000599147
120	256	0.000584514
120	256	0.000575762
120	256	0.000606710
120	256	0.000600390
120	256	0.000617056
120	256	0.000594387
120	256	0.000606806
120	256	0.000597080
120	256	0.000626471
120	256	0.000605399
120	256	0.000648262
120	256	0.000622305
120	256	0.000605391
120	256	0.000597198
120	256	0.000633702
120	256	0.000573423
120	256	0.000630129
120	380	0.000502764
120	380	0.000503306
120	380	0.000501140
120	380	0.000530440
120	380	0.000513855
120	380	0.000510833
120	380	0.000513501
120	380	0.000519358
120	380	0.000531216
120	380	0.000511047
120	380	0.000511483
120	380	0.000503549
120	380	0.000503739
120	380	0.000502013
120	380	0.000526543
120	380	0.000502945
120	380	0.000504103
120	380	0.000508629
120	380	0.000503421
120	380	0.000511459
120	380	0.000503921
120	380	0.000509397
120	380	0.000503157
120	380	0.000526536
120	380	0.000527162
120	380	0.000504041
120	380	0.000503464
120	380	0.000503220
120	380	0.000502789
120	380	0.000502824
120	380	0.000502778
120	380	0.000526297
120	380	0.000504003
120	380	0.000503631
120	380	0.000511415
120	380	0.000504211
120	380	0.000503346
120	380	0.000523299
120	380	0.000573450
120	380	0.000594166
120	380	0.000583127
120	380	0.000591132
120	380	0.000620324
120	380	0.000612088
120	380	0.000596863
120	380	0.000671242
120	380	0.000678872
120	380	0.000815948
120	380	0.000902713
120	380	0.000833830
120	380	0.000874437
120	380	0.000894821
120	380	0.000861789
120	380	0.000819080
120	380	0.000838939
120	380	0.000870211
120	380	0.000837849
120	380	0.000889208
120	380	0.000874895
120	380	0.000828257
120	380	0.000884023
120	380	0.000926625
120	380	0.000870945
120	380	0.000898001
120	380	0.000891675
120	380	0.000905294
120	380	0.000894668
120	380	0.000871072
120	380	0.000879091
120	380	0.000897618
120	380	0.000877970
120	380	0.000897861
120	380	0.000889535
120	380	0.000923619
120	380	0.000890022
120	380	0.000925902
120	380	0.000905720
120	380	0.000875219
120	380	0.000900982
120	380	0.000922517
120	380	0.000866412
120	380	0.000900428
120	380	0.000886774
120	380	0.000982062
120	380	0.000912622
120	380	0.000888666
120	380	0.000872188
120	380	0.000894049
120	380	0.000844303
120	380	0.000830404
120	380	0.000847550
120	380	0.000835024
120	380	0.000821980
120	380	0.000819453
120	380	0.000882576
120	380	0.000874061
120	380	0.000903355
120	380	0.000928201
120	380	0.000885162
120	380	0.000930085
120	510	0.000684076
120	510	0.000673421
120	510	0.000680019
120	510	0.000691775
120	510	0.000677958
120	510	0.000705827
120	510	0.000679121
120	510	0.000718711
120	510	0.000674227
120	510	0.000674016
120	510	0.000684384
120	510	0.000690305
120	510	0.000672614
120	510	0.000673364
120	510	0.000692919
120	510	0.000714831
120	510	0.000705763
120	510	0.000687823
120	510	0.000687307
120	510	0.000681272
120	510	0.000672594
120	510	0.000709357
120	510	0.000713261
120	510	0.000765676
120	510	0.000737782
120	510	0.000724800
120	510	0.000761190
120	510	0.000868864
120	510	0.000907347
120	510	0.000952419
120	510	0.000900104
120	510	0.000969119
120	510	0.000985213
120	510	0.001003863
120	510	0.001005675
120	510	0.001003195
120	510	0.001037533
120	510	0.001073879
120	510	0.001155695
120	510	0.001199733
120	510	0.001132529
120	510	0.001094276
120	510	0.000997332
120	510	0.001014463
120	510	0.001112387
120	510	0.001120845
120	510	0.001129054
120	510	0.001058498
120	510	0.001064793
120	510	0.001094581
120	510	0.000951235
120	510	0.000958835
120	510	0.000979562
120	510	0.001036653
120	510	0.001168274
120	510	0.001103059
120	510	0.001019063
120	510	0.000949555
120	510	0.000957544
120	510	0.000943207
120	510	0.000934074
120	510	0.000906664
120	510	0.000889932
120	510	0.000877320
120	510	0.000906417
120	510	0.000937759
120	510	0.000909104
120	510	0.000906614
120	510	0.000866370
120	510	0.000855931
120	510	0.000973520
120	510	0.000974063
120	510	0.001051031
120	510	0.001068550
120	510	0.001041052
120	510	0.001007928
120	510	0.000903018
120	510	0.000866873
120	510	0.000861566
120	510	0.000830176
120	510	0.000881295
120	510	0.000956093
120	510	0.000899346
120	510	0.000861539
120	510	0.000892306
120	510	0.000870135
120	510	0.001133946
120	510	0.001114184
120	510	0.001063860
120	510	0.001069008
120	510	0.001000428
120	510	0.001183462
120	510	0.001117387
120	510	0.001057140
120	510	0.001082736
120	510	0.001108381
120	510	0.001195192
120	510	0.001181138
120	510	0.001167503
120	510	0.001206431
120	600	0.000816471
120	600	0.000790886
120	600	0.000820337
120	600	0.000792746
120	600	0.000807613
120	600	0.000812018
120	600	0.000790683
120	600	0.000826986
120	600	0.000815556
120	600	0.000830303
120	600	0.000808197
120	600	0.000797409
120	600	0.000834917
120	600	0.000802217
120	600	0.000830273
120	600	0.000797921
120	600	0.000821981
120	600	0.000792347
120	600	0.000796753
120	600	0.000812872
120	600	0.000830240
120	600	0.000803683
120	600	0.000801170
120	600	0.000830645
120	600	0.000824036
120	600	0.000827433
120	600	0.000791741
120	600	0.000813133
120	600	0.000799374
120	600	0.000795998
120	600	0.000800944
120	600	0.000923201
120	600	0.000959822
120	600	0.001270520
120	600	0.001158571
120	600	0.001122164
120	600	0.001113071
120	600	0.001092914
120	600	0.001157727
120	600	0.001189679
120	600	0.001199521
120	600	0.001122952
120	600	0.001324233
120	600	0.001361475
120	600	0.001383534
120	600	0.001422046
120	600	0.001432557
120	600	0.001396474
120	600	0.001406320
120	600	0.001363972
120	600	0.001429605
120	600	0.001420556
120	600	0.001356788
120	600	0.001374062
120	600	0.001398052
120	600	0.001289259
120	600	0.001258144
120	600	0.001243533
120	600	0.001370995
120	600	0.001285365
120	600	0.001243809
120	600	0.001356381
120	600	0.001399140
120	600	0.001359687
120	600	0.001357863
120	600	0.001403149
120	600	0.001356621
120	600	0.001362045
120	600	0.001413548
120	600	0.001383825
120	600	0.001415268
120	600	0.001341098
120	600	0.001435315
120	600	0.001395974
120	600	0.001344054
120	600	0.001313763
120	600	0.001410143
120	600	0.001412398
120	600	0.001312674
120	600	0.001255885
120	600	0.001347540
120	600	0.001348458
120	600	0.001271402
120	600	0.001321481
120	600	0.001377488
120	600	0.001319330
120	600	0.001321085
120	600	0.001398900
120	600	0.001364391
120	600	0.001408723
120	600	0.001415423
120	600	0.001351327
120	600	0.001425094
120	600	0.001341401
120	600	0.001415585
120	600	0.001335989
120	600	0.001318869
120	600	0.001348466
120	600	0.001340090
120	600	0.001371283
250	128	0.000334747
250	128	0.000331314
250	128	0.000334671
250	128	0.000329537
250	128	0.000328943
250	128	0.000330971
250	128	0.000341132
250	128	0.000341758
250	128	0.000339365
250	128	0.000329324
250	128	0.000329353
250	128	0.000329527
250	128	0.000329527
250	128	0.000334700
250	128	0.000337990
250	128	0.000339232
250	128	0.000338584
250	128	0.000346846
250	128	0.000329317
250	128	0.000334719
250	128	0.000329858
250	128	0.000329494
250	128	0.000330391
250	128	0.000330013
250	128	0.000330250
250	128	0.000342691
250	128	0.000352069
250	128	0.000341866
250	128	0.000353443
250	128	0.000440366
250	128	0.000441145
250	128	0.000470193
250	128	0.000461407
250	128	0.000468616
250	128	0.000499077
250	128	0.000493669
250	128	0.000493217
250	128	0.000493438
250	128	0.000483905
250	128	0.000449762
250	128	0.000440930
250	128	0.000536122
250	128	0.000576555
250	128	0.000559297
250	128	0.000545161
250	128	0.000551173
250	128	0.000565963
250	128	0.000542940
250	128	0.000513038
250	128	0.000521428
250	128	0.000514784
250	128	0.000520989
250	128	0.000609471
250	128	0.000586146
250	128	0.000588493
250	128	0.000576924
250	128	0.000576048
250	128	0.000592259
250	128	0.000585270
250	128	0.000555021
250	128	0.000608110
250	128	0.000543264
250	128	0.000587578
250	128	0.000576036
250	128	0.000593436
250	128	0.000570849
250	128	0.000595564
250	128	0.000585741
250	128	0.000589400
250	128	0.000576211
250	128	0.000588222
250	128	0.000578025
250	128	0.000591641
250	128	0.000562267
250	128	0.000593446
250	128	0.000563404
250	128	0.000584337
250	128	0.000552789
250	128	0.000581349
250	128	0.000590438
250	128	0.000566822
250	128	0.000589421
250	128	0.000569001
250	128	0.000591908
250	128	0.000554250
250	128	0.000589292
250	128	0.000541498
250	128	0.000591280
250	128	0.000565316
250	128	0.000584085
250	128	0.000584463
250	128	0.000565832
250	128	0.000591631
250	128	0.000551509
250	128	0.000591993
250	128	0.000552969
250	128	0.000593347
250	128	0.000552150
250	128	0.000590280
250	128	0.000571391
250	256	0.000671641
250	256	0.000655008
250	256	0.000660927
250	256	0.000676808
250	256	0.000662465
250	256	0.000655606
250	256	0.000666819
250	256	0.000668431
250	256	0.000664834
250	256	0.000656047
250	256	0.000654737
250	256	0.000664889
250	256	0.000658721
250	256	0.000661767
250	256	0.000655918
250	256	0.000655892
250	256	0.000729239
250	256	0.000694868
250	256	0.000882336
250	256	0.000884521
250	256	0.001098848
250	256	0.001100398
250	256	0.001163243
250	256	0.001122534
250	256	0.001142241
250	256	0.001146660
250	256	0.001144449
250	256	0.001141207
250	256	0.001183703
250	256	0.001139185
250	256	0.001188000
250	256	0.001154171
250	256	0.000988344
250	256	0.000989449
250	256	0.001028345
250	256	0.001100083
250	256	0.001094363
250	256	0.001148171
250	256	0.001099367
250	256	0.001133216
250	256	0.001143402
250	256	0.001037853
250	256	0.001049784
250	256	0.001140885
250	256	0.001135334
250	256	0.001119493
250	256	0.001138224
250	256	0.001146219
250	256	0.001124750
250	256	0.001131499
250	256	0.001161288
250	256	0.001151111
250	256	0.001144093
250	256	0.001149608
250	256	0.001143567
250	256	0.001139928
250	256	0.001158172
250	256	0.001162150
250	256	0.000983002
250	256	0.001029545
250	256	0.001137188
250	256	0.001100576
250	256	0.001108617
250	256	0.001129869
250	256	0.001136065
250	256	0.001117504
250	256	0.001150450
250	256	0.001132732
250	256	0.001159719
250	256	0.001133331
250	256	0.001147249
250	256	0.001151094
250	256	0.001098583
250	256	0.001141689
250	256	0.001156273
250	256	0.001159786
250	256	0.001147529
250	256	0.001103147
250	256	0.001088785
250	256	0.001150397
250	256	0.001125827
250	256	0.001107576
250	256	0.000813554
250	256	0.000803978
250	256	0.000805717
250	256	0.000820146
250	256	0.001052516
250	256	0.001024886
250	256	0.000854525
250	256	0.000875415
250	256	0.000880506
250	256	0.000958286
250	256	0.000971199
250	256	0.001136585
250	256	0.001124884
250	256	0.001100154
250	256	0.001023799
250	256	0.001044471
250	256	0.001151263
250	256	0.001137942
250	380	0.000974945
250	380	0.000985456
250	380	0.000980324
250	380	0.000991689
250	380	0.000977801
250	380	0.000997220
250	380	0.000981399
250	380	0.000972261
250	380	0.001003017
250	380	0.000980791
250	380	0.000992091
250	380	0.000984213
250	380	0.000970884
250	380	0.000977192
250	380	0.000974051
250	380	0.000980417
250	380	0.000981383
250	380	0.000991540
250	380	0.000976632
250	380	0.000990375
250	380	0.000988658
250	380	0.000979619
250	380	0.000982735
250	380	0.000974032
250	380	0.000976396
250	380	0.000985197
250	380	0.000969919
250	380	0.000987488
250	380	0.000990373
250	380	0.000986131
250	380	0.000989052
250	380	0.000988670
250	380	0.000976043
250	380	0.000992809
250	380	0.000983541
250	380	0.000990426
250	380	0.001010399
250	380	0.001023346
250	380	0.001330944
250	380	0.001466904
250	380	0.001535101
250	380	0.001444032
250	380	0.001687448
250	380	0.001547206
250	380	0.001548284
250	380	0.001614867
250	380	0.001606144
250	380	0.001548613
250	380	0.001516391
250	380	0.001467299
250	380	0.001546573
250	380	0.001665481
250	380	0.001656560
250	380	0.001719381
250	380	0.001688321
250	380	0.001644989
250	380	0.001701522
250	380	0.001652529
250	380	0.001685423
250	380	0.001688033
250	380	0.001649323
250	380	0.001672140
250	380	0.001602463
250	380	0.001667530
250	380	0.001688096
250	380	0.001655638
250	380	0.001665534
250	380	0.001693305
250	380	0.001643737
250	380	0.001773498
250	380	0.001686568
250	380	0.001654462
250	380	0.001675500
250	380	0.001672333
250	380	0.001661259
250	380	0.001609344
250	380	0.001647922
250	380	0.001686266
250	380	0.001629170
250	380	0.001686848
250	380	0.001595839
250	380	0.001602474
250	380	0.001617571
250	380	0.001697320
250	380	0.001736171
250	380	0.001674548
250	380	0.001631851
250	380	0.001607052
250	380	0.001644834
250	380	0.001623871
250	380	0.001797694
250	380	0.001644284
250	380	0.001628978
250	380	0.001661609
250	380	0.001632347
250	380	0.001603393
250	380	0.001668978
250	380	0.001671387
250	380	0.001659516
250	380	0.001680044
250	510	0.001310498
250	510	0.001310677
250	510	0.001304868
250	510	0.001319885
250	510	0.001314391
250	510	0.001328222
250	510	0.001303216
250	510	0.001321184
250	510	0.001316953
250	510	0.001307252
250	510	0.001327724
250	510	0.001328949
250	510	0.001304386
250	510	0.001583082
250	510	0.001855830
250	510	0.002181958
250	510	0.002159339
250	510	0.002030573
250	510	0.001991331
250	510	0.001886430
250	510	0.001621781
250	510	0.001660030
250	510	0.001481820
250	510	0.001363266
250	510	0.001311460
250	510	0.001552778
250	510	0.001884967
250	510	0.002187000
250	510	0.002266544
250	510	0.002215559
250	510	0.002182717
250	510	0.002162121
250	510	0.002250139
250	510	0.002214168
250	510	0.002204409
250	510	0.002200435
250	510	0.002229992
250	510	0.002257126
250	510	0.002155076
250	510	0.002161157
250	510	0.002173261
250	510	0.002230892
250	510	0.002171795
250	510	0.002274552
250	510	0.002231862
250	510	0.002169720
250	510	0.001762358
250	510	0.002045041
250	510	0.002208394
250	510	0.002253058
250	510	0.002268171
250	510	0.002218727
250	510	0.002244332
250	510	0.002165167
250	510	0.001931711
250	510	0.002200355
250	510	0.002190190
250	510	0.002230384
250	510	0.002252741
250	510	0.002220196
250	510	0.002210689
250	510	0.002156698
250	510	0.002198557
250	510	0.002145354
250	510	0.002272690
250	510	0.002183946
250	510	0.002177894
250	510	0.002131745
250	510	0.001656022
250	510	0.002006672
250	510	0.001743144
250	510	0.001917497
250	510	0.002292942
250	510	0.002083264
250	510	0.002185654
250	510	0.001986047
250	510	0.002119113
250	510	0.002256325
250	510	0.002236820
250	510	0.002166837
250	510	0.002251522
250	510	0.002274777
250	510	0.002266558
250	510	0.002145293
250	510	0.002188589
250	510	0.002248263
250	510	0.002221933
250	510	0.002158796
250	510	0.002157924
250	510	0.002168148
250	510	0.002226800
250	510	0.002251586
250	510	0.002168449
250	510	0.002155408
250	510	0.002189251
250	510	0.002174920
250	510	0.002233648
250	510	0.002195994
250	510	0.002154838
250	510	0.002191376
250	600	0.001535133
250	600	0.001531259
250	600	0.001534859
250	600	0.001561525
250	600	0.001559324
250	600	0.001537128
250	600	0.001534014
250	600	0.001532550
250	600	0.001537281
250	600	0.001554614
250	600	0.001535250
250	600	0.001558436
250	600	0.001529883
250	600	0.001532914
250	600	0.001544041
250	600	0.001560963
250	600	0.001532403
250	600	0.001565379
250	600	0.001541252
250	600	0.001609370
250	600	0.001732618
250	600	0.001564305
250	600	0.001739139
250	600	0.001929322
250	600	0.001960253
250	600	0.001921072
250	600	0.001787750
250	600	0.002079298
250	600	0.002539493
250	600	0.002550023
250	600	0.002340094
250	600	0.002570621
250	600	0.002221167
250	600	0.002444950
250	600	0.002052553
250	600	0.002537860
250	600	0.002617073
250	600	0.002526851
250	600	0.002552377
250	600	0.002573527
250	600	0.002593016
250	600	0.002533892
250	600	0.002533700
250	600	0.002516493
250	600	0.002514694
250	600	0.002531599
250	600	0.002043265
250	600	0.002537126
250	600	0.001969395
250	600	0.002387391
250	600	0.001869511
250	600	0.001530621
250	600	0.001726044
250	600	0.001700187
250	600	0.001588562
250	600	0.001600408
250	600	0.001811748
250	600	0.001626395
250	600	0.001562747
250	600	0.002079497
250	600	0.002565657
250	600	0.002566641
250	600	0.002495835
250	600	0.002624184
250	600	0.002559303
250	600	0.002628680
250	600	0.002535333
250	600	0.002702240
250	600	0.002571749
250	600	0.002514620
250	600	0.002594414
250	600	0.002642712
250	600	0.002546422
250	600	0.002606986
250	600	0.002441532
250	600	0.002631731
250	600	0.002566639
250	600	0.002544166
250	600	0.002631449
250	600	0.002586766
250	600	0.002620250
250	600	0.002557986
250	600	0.002607825
250	600	0.002397366
250	600	0.002538843
250	600	0.002310492
250	600	0.002544890
250	600	0.002652204
250	600	0.002588809
250	600	0.002591423
250	600	0.002533363
250	600	0.002540194
250	600	0.002487285
250	600	0.002576862
250	600	0.002325150
250	600	0.002381406
250	600	0.002552553
250	600	0.002537339
250	600	0.002528247
250	600	0.002585914
380	128	0.000495617
380	128	0.000494388
380	128	0.000490563
380	128	0.000493378
380	128	0.000482891
380	128	0.000482839
380	128	0.000489188
380	128	0.000490937
380	128	0.000482761
380	128	0.000484105
380	128	0.000491063
380	128	0.000490988
380	128	0.000484531
380	128	0.000490850
380	128	0.000482526
380	128	0.000491113
380	128	0.000491067
380	128	0.000485012
380	128	0.000490870
380	128	0.000482638
380	128	0.000483351
380	128	0.000488941
380	128	0.000495845
380	128	0.000491492
380	128	0.000488817
380	128	0.000488105
380	128	0.000494649
380	128	0.000499479
380	128	0.000501493
380	128	0.000493468
380	128	0.000507376
380	128	0.000518440
380	128	0.000514107
380	128	0.000528013
380	128	0.000531425
380	128	0.000608240
380	128	0.000678066
380	128	0.000666143
380	128	0.000622177
380	128	0.000615125
380	128	0.000727847
380	128	0.000717495
380	128	0.000855417
380	128	0.000836878
380	128	0.000875359
380	128	0.000857851
380	128	0.000844126
380	128	0.000808639
380	128	0.000846814
380	128	0.000874585
380	128	0.000872488
380	128	0.000838288
380	128	0.000816175
380	128	0.000856871
380	128	0.000847890
380	128	0.000844800
380	128	0.000850623
380	128	0.000853093
380	128	0.000842909
380	128	0.000803856
380	128	0.000854554
380	128	0.000857145
380	128	0.000795305
380	128	0.000861333
380	128	0.000861674
380	128	0.000822294
380	128	0.000834012
380	128	0.000872504
380	128	0.000841258
380	128	0.000807383
380	128	0.000864283
380	128	0.000867018
380	128	0.000794862
380	128	0.000858357
380	128	0.000867367
380	128	0.000864730
380	128	0.000808781
380	128	0.000856052
380	128	0.000852352
380	128	0.000850621
380	128	0.000827470
380	128	0.000853551
380	128	0.000862221
380	128	0.000836471
380	128	0.000831864
380	128	0.000855379
380	128	0.000855161
380	128	0.000796238
380	128	0.000865899
380	128	0.000850430
380	128	0.000842634
380	128	0.000803632
380	128	0.000866445
380	128	0.000814616
380	128	0.000844810
380	128	0.000852272
380	128	0.000833169
380	128	0.000863741
380	128	0.000860020
380	128	0.000838374
380	256	0.000981160
380	256	0.000968927
380	256	0.000972378
380	256	0.000963849
380	256	0.000976931
380	256	0.000969054
380	256	0.000966903
380	256	0.000978217
380	256	0.000969632
380	256	0.000967864
380	256	0.000965827
380	256	0.000980528
380	256	0.000964116
380	256	0.000977617
380	256	0.000969373
380	256	0.000968416
380	256	0.000980940
380	256	0.000968826
380	256	0.000970235
380	256	0.000968253
380	256	0.000968065
380	256	0.001281689
380	256	0.001409733
380	256	0.001626987
380	256	0.001603981
380	256	0.001651671
380	256	0.001685344
380	256	0.001525677
380	256	0.001570724
380	256	0.001651454
380	256	0.001612871
380	256	0.001616407
380	256	0.001532303
380	256	0.001425662
380	256	0.001535391
380	256	0.001717370
380	256	0.001661791
380	256	0.001666927
380	256	0.001731405
380	256	0.001666789
380	256	0.001670305
380	256	0.001670400
380	256	0.001640032
380	256	0.001663235
380	256	0.001604481
380	256	0.001666974
380	256	0.001424917
380	256	0.001651976
380	256	0.001654571
380	256	0.001656526
380	256	0.001661599
380	256	0.001669007
380	256	0.001593155
380	256	0.001624944
380	256	0.001668288
380	256	0.001595769
380	256	0.001654079
380	256	0.001651663
380	256	0.001682361
380	256	0.001670646
380	256	0.001618352
380	256	0.001638732
380	256	0.001645231
380	256	0.001590765
380	256	0.001625997
380	256	0.001595882
380	256	0.001672679
380	256	0.001723480
380	256	0.001591109
380	256	0.001697706
380	256	0.001651902
380	256	0.001652717
380	256	0.001694963
380	256	0.001701134
380	256	0.001633854
380	256	0.001670163
380	256	0.001660082
380	256	0.001648464
380	256	0.001620198
380	256	0.001664269
380	256	0.001669996
380	256	0.001698107
380	256	0.001614121
380	256	0.001647541
380	256	0.001631170
380	256	0.001704059
380	256	0.001675562
380	256	0.001658375
380	256	0.001708665
380	256	0.001650821
380	256	0.001607570
380	256	0.001655338
380	256	0.001672174
380	256	0.001772077
380	256	0.001700251
380	256	0.001643468
380	256	0.001678366
380	256	0.001722195
380	256	0.001620722
380	256	0.001670084
380	380	0.001452039
380	380	0.001429245
380	380	0.001443682
380	380	0.001435817
380	380	0.001449796
380	380	0.001483039
380	380	0.001558752
380	380	0.001914394
380	380	0.002431504
380	380	0.002397255
380	380	0.001926411
380	380	0.002234210
380	380	0.001934841
380	380	0.001428991
380	380	0.001701977
380	380	0.002086512
380	380	0.002367158
380	380	0.002393115
380	380	0.002392564
380	380	0.002441553
380	380	0.002371987
380	380	0.002456603
380	380	0.002451828
380	380	0.002241134
380	380	0.001907687
380	380	0.001914814
380	380	0.001822220
380	380	0.002010388
380	380	0.001681918
380	380	0.001917514
380	380	0.001837377
380	380	0.001778133
380	380	0.001823754
380	380	0.001764369
380	380	0.001614558
380	380	0.001910145
380	380	0.002193224
380	380	0.002408461
380	380	0.002450821
380	380	0.002465981
380	380	0.002374831
380	380	0.002370104
380	380	0.002472181
380	380	0.002413594
380	380	0.002264117
380	380	0.001680908
380	380	0.002025209
380	380	0.001891015
380	380	0.001913904
380	380	0.001984689
380	380	0.002041903
380	380	0.002376904
380	380	0.002313836
380	380	0.002403565
380	380	0.002147324
380	380	0.002375231
380	380	0.002005388
380	380	0.002303543
380	380	0.002390444
380	380	0.002366228
380	380	0.002438074
380	380	0.002364689
380	380	0.002588062
380	380	0.002469464
380	380	0.002423991
380	380	0.002466031
380	380	0.002112603
380	380	0.002398411
380	380	0.002124754
380	380	0.001621157
380	380	0.001480521
380	380	0.001429207
380	380	0.001433877
380	380	0.001512750
380	380	0.001494145
380	380	0.001446938
380	380	0.001425875
380	380	0.001425189
380	380	0.001443228
380	380	0.001479981
380	380	0.001465972
380	380	0.001443286
380	380	0.001444533
380	380	0.001435928
380	380	0.001431453
380	380	0.001465445
380	380	0.001438956
380	380	0.001454607
380	380	0.001429437
380	380	0.001452037
380	380	0.001436514
380	380	0.001446230
380	380	0.001429380
380	380	0.001448391
380	380	0.001443558
380	380	0.001450476
380	380	0.001439015
380	380	0.001440023
380	380	0.001429724
380	380	0.001438368
380	510	0.001918021
380	510	0.001922025
380	510	0.001939708
380	510	0.001944349
380	510	0.002175398
380	510	0.002713898
380	510	0.003172350
380	510	0.003047787
380	510	0.003206195
380	510	0.002722412
380	510	0.003166195
380	510	0.002775952
380	510	0.003115304
380	510	0.002706394
380	510	0.002606143
380	510	0.002253801
380	510	0.002448172
380	510	0.002175770
380	510	0.002406431
380	510	0.001987013
380	510	0.001931587
380	510	0.001916768
380	510	0.001925570
380	510	0.002012944
380	510	0.002346508
380	510	0.002192968
380	510	0.002455717
380	510	0.002930996
380	510	0.002607162
380	510	0.003054377
380	510	0.002694491
380	510	0.002840561
380	510	0.002493885
380	510	0.002954014
380	510	0.002232863
380	510	0.002745400
380	510	0.002367341
380	510	0.002461233
380	510	0.002157718
380	510	0.001938626
380	510	0.001917567
380	510	0.001933064
380	510	0.001990960
380	510	0.001921613
380	510	0.002057021
380	510	0.002713812
380	510	0.001989733
380	510	0.002451069
380	510	0.002464240
380	510	0.003229672
380	510	0.002814223
380	510	0.002266399
380	510	0.002830831
380	510	0.002637559
380	510	0.003213823
380	510	0.003213427
380	510	0.003118862
380	510	0.003171041
380	510	0.003116621
380	510	0.003004770
380	510	0.003243890
380	510	0.002781217
380	510	0.003052798
380	510	0.002672155
380	510	0.002695136
380	510	0.003291902
380	510	0.002769684
380	510	0.003079452
380	510	0.002774476
380	510	0.002967798
380	510	0.002373421
380	510	0.002838556
380	510	0.002394577
380	510	0.002637367
380	510	0.002465777
380	510	0.002827938
380	510	0.002741072
380	510	0.002697702
380	510	0.003187554
380	510	0.002890335
380	510	0.003175889
380	510	0.002659370
380	510	0.002896997
380	510	0.002623668
380	510	0.002824298
380	510	0.002350287
380	510	0.001932790
380	510	0.002160297
380	510	0.001937413
380	510	0.001912242
380	510	0.001921784
380	510	0.001917903
380	510	0.001917035
380	510	0.001914592
380	510	0.001933604
380	510	0.001931704
380	510	0.001914713
380	510	0.001974762
380	510	0.002000859
380	510	0.001944151
