250	128	0.000036517
250	128	0.000043371
250	128	0.000051184
250	128	0.000051540
250	128	0.000047168
250	128	0.000036785
250	128	0.000037903
250	128	0.000038662
250	128	0.000036602
250	128	0.000036269
250	128	0.000036463
250	128	0.000047659
250	128	0.000037596
250	128	0.000057783
250	128	0.000036394
250	128	0.000043463
250	128	0.000043488
250	128	0.000041908
250	128	0.000051236
250	128	0.000052852
250	128	0.000036481
250	128	0.000036711
250	128	0.000037470
250	128	0.000037834
250	128	0.000056954
250	128	0.000036635
250	128	0.000036488
250	128	0.000051164
250	128	0.000041496
250	128	0.000036417
250	128	0.000049638
250	128	0.000043515
250	128	0.000060803
250	128	0.000048551
250	128	0.000049363
250	128	0.000053810
250	128	0.000052473
250	128	0.000064458
250	128	0.000036533
250	128	0.000050898
250	128	0.000037550
250	128	0.000046398
250	128	0.000052227
250	128	0.000036884
250	128	0.000051054
250	128	0.000055514
250	128	0.000046520
250	128	0.000036511
250	128	0.000036775
250	128	0.000037402
250	128	0.000041229
250	128	0.000038173
250	128	0.000043210
250	128	0.000036506
250	128	0.000036349
250	128	0.000048329
250	128	0.000042604
250	128	0.000036295
250	128	0.000045797
250	128	0.000037131
250	128	0.000041784
250	128	0.000037633
250	128	0.000048967
250	128	0.000042781
250	128	0.000053961
250	128	0.000048038
250	128	0.000041716
250	128	0.000045523
250	128	0.000051254
250	128	0.000036382
250	128	0.000050831
250	128	0.000038618
250	128	0.000036542
250	128	0.000036327
250	256	0.000094754
250	256	0.000113013
250	256	0.000110000
250	256	0.000074468
250	256	0.000075015
250	256	0.000099937
250	256	0.000075277
250	256	0.000094595
250	256	0.000074494
250	256	0.000094926
250	256	0.000113253
250	256	0.000074611
250	256	0.000075099
250	256	0.000074905
250	256	0.000082030
250	256	0.000109829
250	256	0.000078700
250	256	0.000103919
250	256	0.000075249
250	256	0.000116598
250	256	0.000074756
250	256	0.000091933
250	256	0.000080462
250	256	0.000098421
250	256	0.000096573
250	256	0.000078398
250	256	0.000099507
250	256	0.000105326
250	256	0.000081181
250	256	0.000091487
250	256	0.000110849
250	256	0.000082450
250	256	0.000113949
250	256	0.000124181
250	256	0.000080640
250	256	0.000101373
250	256	0.000093397
250	256	0.000084250
250	256	0.000131493
250	256	0.000123151
250	256	0.000137190
250	256	0.000087379
250	256	0.000087307
250	256	0.000086899
250	256	0.000087783
250	256	0.000094772
250	256	0.000094691
250	256	0.000124332
250	256	0.000107534
250	256	0.000102008
250	256	0.000151053
250	256	0.000100135
250	256	0.000131918
250	256	0.000114493
250	256	0.000170224
250	256	0.000144299
250	256	0.000125884
250	256	0.000122905
250	256	0.000123112
250	256	0.000122926
250	256	0.000151346
250	256	0.000178721
250	256	0.000146099
250	256	0.000167482
250	256	0.000136093
250	256	0.000139967
250	256	0.000190854
250	256	0.000131275
250	256	0.000205559
250	256	0.000130155
250	256	0.000205638
250	256	0.000201956
250	256	0.000194072
250	256	0.000196233
250	256	0.000167932
250	256	0.000166839
250	256	0.000130019
250	256	0.000124542
250	256	0.000151274
250	256	0.000216373
250	256	0.000127999
250	256	0.000150578
250	256	0.000123494
250	256	0.000201450
250	256	0.000142657
250	256	0.000131109
250	256	0.000204991
250	256	0.000204046
250	256	0.000204086
250	256	0.000158915
250	256	0.000203212
250	256	0.000178849
250	256	0.000131046
250	256	0.000172666
250	256	0.000131094
250	256	0.000160374
250	256	0.000204158
250	256	0.000192147
250	256	0.000172260
250	256	0.000143145
250	380	0.000174676
250	380	0.000108263
250	380	0.000138796
250	380	0.000163971
250	380	0.000144940
250	380	0.000138917
250	380	0.000168774
250	380	0.000108894
250	380	0.000165836
250	380	0.000147080
250	380	0.000108835
250	380	0.000107887
250	380	0.000109151
250	380	0.000134904
250	380	0.000127430
250	380	0.000109449
250	380	0.000108251
250	380	0.000136801
250	380	0.000164516
250	380	0.000150170
250	380	0.000109342
250	380	0.000135544
250	380	0.000131223
250	380	0.000181398
250	380	0.000112920
250	380	0.000113062
250	380	0.000155750
250	380	0.000192100
250	380	0.000126881
250	380	0.000176782
250	380	0.000121980
250	380	0.000139379
250	380	0.000116718
250	380	0.000117665
250	380	0.000185529
250	380	0.000183727
250	380	0.000192492
250	380	0.000125862
250	380	0.000197187
250	380	0.000194435
250	380	0.000113380
250	380	0.000152621
250	380	0.000113644
250	380	0.000116522
250	380	0.000201423
250	380	0.000201638
250	380	0.000127207
250	380	0.000198757
250	380	0.000136217
250	380	0.000198043
250	380	0.000229029
250	380	0.000215755
250	380	0.000143803
250	380	0.000144503
250	380	0.000170371
250	380	0.000150359
250	380	0.000224533
250	380	0.000201707
250	380	0.000160804
250	380	0.000179279
250	380	0.000178700
250	380	0.000176721
250	380	0.000208892
250	380	0.000200378
250	380	0.000189396
250	380	0.000178249
250	380	0.000284835
250	380	0.000187820
250	380	0.000221106
250	380	0.000237428
250	380	0.000195312
250	380	0.000283526
250	380	0.000189762
250	380	0.000306445
250	380	0.000189397
250	380	0.000226872
250	380	0.000292786
250	380	0.000255070
250	380	0.000280172
250	380	0.000266671
250	380	0.000291884
250	380	0.000300515
250	380	0.000274194
250	380	0.000190893
250	380	0.000246644
250	380	0.000189479
250	380	0.000212109
250	380	0.000244484
250	380	0.000220669
250	380	0.000250720
250	380	0.000295799
250	380	0.000251585
250	380	0.000190567
250	380	0.000190238
250	380	0.000239439
250	380	0.000186026
250	380	0.000223351
250	380	0.000235018
250	380	0.000191236
250	380	0.000242462
250	510	0.000145213
250	510	0.000144238
250	510	0.000188677
250	510	0.000144857
250	510	0.000158525
250	510	0.000171794
250	510	0.000143706
250	510	0.000145428
250	510	0.000164799
250	510	0.000145233
250	510	0.000218331
250	510	0.000143381
250	510	0.000231028
250	510	0.000205714
250	510	0.000156536
250	510	0.000144480
250	510	0.000210078
250	510	0.000187058
250	510	0.000146037
250	510	0.000144425
250	510	0.000232805
250	510	0.000200321
250	510	0.000144536
250	510	0.000156779
250	510	0.000144518
250	510	0.000196669
250	510	0.000175079
250	510	0.000208426
250	510	0.000190919
250	510	0.000144332
250	510	0.000144490
250	510	0.000154245
250	510	0.000209305
250	510	0.000145058
250	510	0.000174307
250	510	0.000222573
250	510	0.000144339
250	510	0.000165493
250	510	0.000229371
250	510	0.000143479
250	510	0.000145214
250	510	0.000144479
250	510	0.000145794
250	510	0.000232881
250	510	0.000160796
250	510	0.000235421
250	510	0.000164203
250	510	0.000266887
250	510	0.000276953
250	510	0.000217337
250	510	0.000242650
250	510	0.000308609
250	510	0.000253992
250	510	0.000244084
250	510	0.000259002
250	510	0.000227513
250	510	0.000264610
250	510	0.000218929
250	510	0.000281817
250	510	0.000290310
250	510	0.000258480
250	510	0.000305591
250	510	0.000241970
250	510	0.000256103
250	510	0.000254998
250	510	0.000213092
250	510	0.000270017
250	510	0.000336770
250	510	0.000373056
250	510	0.000306968
250	510	0.000309991
250	510	0.000403823
250	510	0.000404105
250	510	0.000277347
250	510	0.000366836
250	510	0.000266100
250	510	0.000303862
250	510	0.000299792
250	510	0.000213934
250	510	0.000211552
250	510	0.000247997
250	510	0.000254392
250	510	0.000252701
250	510	0.000388034
250	510	0.000253784
250	510	0.000264020
250	510	0.000261893
250	510	0.000451630
250	510	0.000254002
250	510	0.000253915
250	510	0.000403554
250	510	0.000262809
250	510	0.000333786
250	510	0.000304446
250	510	0.000284156
250	510	0.000259000
250	510	0.000323486
250	510	0.000252569
250	510	0.000320842
250	510	0.000262162
250	600	0.000199004
250	600	0.000247821
250	600	0.000274353
250	600	0.000168708
250	600	0.000231477
250	600	0.000210618
250	600	0.000170539
250	600	0.000213117
250	600	0.000264738
250	600	0.000171572
250	600	0.000170286
250	600	0.000243228
250	600	0.000177672
250	600	0.000256336
250	600	0.000205595
250	600	0.000211299
250	600	0.000193539
250	600	0.000259903
250	600	0.000212543
250	600	0.000266097
250	600	0.000212950
250	600	0.000171456
250	600	0.000266706
250	600	0.000263621
250	600	0.000265527
250	600	0.000231712
250	600	0.000291187
250	600	0.000200295
250	600	0.000230146
250	600	0.000377912
250	600	0.000281766
250	600	0.000296800
250	600	0.000250747
250	600	0.000380506
250	600	0.000369685
250	600	0.000271123
250	600	0.000330091
250	600	0.000273766
250	600	0.000300133
250	600	0.000306125
250	600	0.000300085
250	600	0.000314140
250	600	0.000320173
250	600	0.000300495
250	600	0.000474253
250	600	0.000306907
250	600	0.000307584
250	600	0.000468057
250	600	0.000406830
250	600	0.000297056
250	600	0.000318470
250	600	0.000471590
250	600	0.000408459
250	600	0.000280618
250	600	0.000432458
250	600	0.000433051
250	600	0.000300870
250	600	0.000325629
250	600	0.000457979
250	600	0.000330768
250	600	0.000356893
250	600	0.000442823
250	600	0.000472591
250	600	0.000477402
250	600	0.000448920
250	600	0.000350957
250	600	0.000451916
250	600	0.000300072
250	600	0.000298574
250	600	0.000385309
250	600	0.000392703
250	600	0.000476153
250	600	0.000334145
250	600	0.000299967
250	600	0.000308843
250	600	0.000361077
250	600	0.000298582
250	600	0.000357120
250	600	0.000391178
250	600	0.000456829
250	600	0.000468109
250	600	0.000480107
250	600	0.000388095
250	600	0.000480242
250	600	0.000423531
250	600	0.000398609
250	600	0.000371148
250	600	0.000335472
250	600	0.000329539
250	600	0.000443396
250	600	0.000438254
250	600	0.000299845
250	600	0.000460010
250	600	0.000300994
250	600	0.000304224
250	600	0.000446034
250	600	0.000474082
250	600	0.000282605
250	600	0.000413413
250	600	0.000396065
380	128	0.000073653
380	128	0.000072002
380	128	0.000078879
380	128	0.000073552
380	128	0.000073804
380	128	0.000073640
380	128	0.000073638
380	128	0.000073254
380	128	0.000073709
380	128	0.000080684
380	128	0.000080767
380	128	0.000073836
380	128	0.000080482
380	128	0.000080583
380	128	0.000073548
380	128	0.000080946
380	128	0.000081122
380	128	0.000072484
380	128	0.000080733
380	128	0.000083005
380	128	0.000072121
380	128	0.000073955
380	128	0.000080609
380	128	0.000094445
380	128	0.000080517
380	128	0.000080422
380	128	0.000080580
380	128	0.000081094
380	128	0.000074057
380	128	0.000082256
380	128	0.000073888
380	128	0.000080457
380	128	0.000072575
380	128	0.000080045
380	128	0.000079410
380	128	0.000079811
380	128	0.000079539
380	128	0.000079667
380	128	0.000079381
380	128	0.000094257
380	128	0.000102466
380	128	0.000093730
380	128	0.000107556
380	128	0.000112885
380	128	0.000101030
380	128	0.000113029
380	128	0.000115192
380	128	0.000143995
380	128	0.000128778
380	128	0.000158508
380	128	0.000150497
380	128	0.000128530
380	128	0.000128455
380	128	0.000145604
380	128	0.000145527
380	128	0.000134788
380	128	0.000141699
380	128	0.000140641
380	128	0.000128969
380	128	0.000126369
380	128	0.000125868
380	128	0.000129060
380	128	0.000140445
380	128	0.000140335
380	128	0.000143722
380	128	0.000127266
380	128	0.000129389
380	128	0.000141243
380	128	0.000129261
380	128	0.000143885
380	128	0.000128665
380	128	0.000140618
380	128	0.000128987
380	128	0.000140687
380	128	0.000140592
380	128	0.000140367
380	128	0.000126608
380	128	0.000129391
380	128	0.000140793
380	128	0.000140911
380	128	0.000125923
380	128	0.000129360
380	128	0.000141667
380	128	0.000144664
380	128	0.000140441
380	128	0.000141618
380	128	0.000126353
380	128	0.000126551
380	128	0.000128790
380	128	0.000141117
380	128	0.000128720
380	128	0.000128881
380	128	0.000128495
380	128	0.000128708
380	128	0.000143953
380	128	0.000140534
380	128	0.000144294
380	128	0.000128865
380	128	0.000134865
380	128	0.000126403
380	256	0.000150519
380	256	0.000147632
380	256	0.000163753
380	256	0.000161215
380	256	0.000167532
380	256	0.000150063
380	256	0.000155678
380	256	0.000150549
380	256	0.000149948
380	256	0.000181159
380	256	0.000146987
380	256	0.000149804
380	256	0.000169623
380	256	0.000163719
380	256	0.000146896
380	256	0.000163559
380	256	0.000163378
380	256	0.000147774
380	256	0.000163675
380	256	0.000149810
380	256	0.000154018
380	256	0.000167354
380	256	0.000149814
380	256	0.000146997
380	256	0.000151366
380	256	0.000168272
380	256	0.000164735
380	256	0.000163803
380	256	0.000182864
380	256	0.000168441
380	256	0.000163841
380	256	0.000169325
380	256	0.000164121
380	256	0.000147229
380	256	0.000150354
380	256	0.000150561
380	256	0.000169690
380	256	0.000150263
380	256	0.000149808
380	256	0.000150085
380	256	0.000168350
380	256	0.000147482
380	256	0.000163450
380	256	0.000147245
380	256	0.000149760
380	256	0.000163936
380	256	0.000147645
380	256	0.000149402
380	256	0.000167447
380	256	0.000149875
380	256	0.000156429
380	256	0.000146956
380	256	0.000164145
380	256	0.000208489
380	256	0.000176648
380	256	0.000176063
380	256	0.000159070
380	256	0.000180903
380	256	0.000191439
380	256	0.000191396
380	256	0.000172018
380	256	0.000182332
380	256	0.000183137
380	256	0.000267526
380	256	0.000180009
380	256	0.000199803
380	256	0.000184487
380	256	0.000175361
380	256	0.000191025
380	256	0.000191207
380	256	0.000153186
380	256	0.000174065
380	256	0.000187213
380	256	0.000190750
380	256	0.000218763
380	256	0.000218291
380	256	0.000218242
380	256	0.000200342
380	256	0.000220769
380	256	0.000221366
380	256	0.000220612
380	256	0.000260173
380	256	0.000234087
380	256	0.000254744
380	256	0.000257397
380	256	0.000286042
380	256	0.000249982
380	256	0.000247145
380	256	0.000300314
380	256	0.000295930
380	256	0.000263075
380	256	0.000257968
380	256	0.000286166
380	256	0.000262248
380	256	0.000294385
380	256	0.000269393
380	256	0.000258291
380	256	0.000292535
380	256	0.000269858
380	256	0.000259385
380	380	0.000244676
380	380	0.000239426
380	380	0.000218898
380	380	0.000239343
380	380	0.000219173
380	380	0.000215895
380	380	0.000239250
380	380	0.000239442
380	380	0.000215300
380	380	0.000247197
380	380	0.000219337
380	380	0.000244858
380	380	0.000214818
380	380	0.000245074
380	380	0.000216256
380	380	0.000219082
380	380	0.000239310
380	380	0.000244726
380	380	0.000240404
380	380	0.000239276
380	380	0.000219019
380	380	0.000219828
380	380	0.000244247
380	380	0.000239467
380	380	0.000218788
380	380	0.000219252
380	380	0.000250490
380	380	0.000252112
380	380	0.000275311
380	380	0.000270203
380	380	0.000250312
380	380	0.000261776
380	380	0.000287962
380	380	0.000292452
380	380	0.000291456
380	380	0.000262316
380	380	0.000293091
380	380	0.000273095
380	380	0.000304485
380	380	0.000301700
380	380	0.000316877
380	380	0.000311252
380	380	0.000347700
380	380	0.000306622
380	380	0.000307676
380	380	0.000342575
380	380	0.000353455
380	380	0.000361235
380	380	0.000361163
380	380	0.000413815
380	380	0.000377284
380	380	0.000377155
380	380	0.000399638
380	380	0.000406278
380	380	0.000375962
380	380	0.000382766
380	380	0.000375564
380	380	0.000444018
380	380	0.000419273
380	380	0.000355398
380	380	0.000383835
380	380	0.000388126
380	380	0.000414330
380	380	0.000418984
380	380	0.000357012
380	380	0.000436216
380	380	0.000429982
380	380	0.000428362
380	380	0.000369657
380	380	0.000434816
380	380	0.000419181
380	380	0.000403167
380	380	0.000421154
380	380	0.000378788
380	380	0.000383611
380	380	0.000383608
380	380	0.000429171
380	380	0.000376907
380	380	0.000375990
380	380	0.000383728
380	380	0.000418895
380	380	0.000362779
380	380	0.000440845
380	380	0.000429374
380	380	0.000419798
380	380	0.000429796
380	380	0.000403473
380	380	0.000382935
380	380	0.000414057
380	380	0.000430129
380	380	0.000404827
380	380	0.000426533
380	380	0.000384840
380	380	0.000420298
380	380	0.000465538
380	380	0.000429372
380	380	0.000376414
380	380	0.000419345
380	380	0.000394621
380	380	0.000423343
380	510	0.000326977
380	510	0.000292427
380	510	0.000319646
380	510	0.000292673
380	510	0.000292630
380	510	0.000327006
380	510	0.000324869
380	510	0.000298670
380	510	0.000295076
380	510	0.000327515
380	510	0.000320661
380	510	0.000286520
380	510	0.000320232
380	510	0.000292548
380	510	0.000318744
380	510	0.000326926
380	510	0.000292675
380	510	0.000319543
380	510	0.000319652
380	510	0.000328961
380	510	0.000291518
380	510	0.000325052
380	510	0.000326886
380	510	0.000381346
380	510	0.000341602
380	510	0.000372855
380	510	0.000341192
380	510	0.000349183
380	510	0.000356015
380	510	0.000349259
380	510	0.000341136
380	510	0.000350364
380	510	0.000336320
380	510	0.000402841
380	510	0.000409769
380	510	0.000518263
380	510	0.000486520
380	510	0.000454878
380	510	0.000502391
380	510	0.000574800
380	510	0.000481926
380	510	0.000473482
380	510	0.000489759
380	510	0.000540888
380	510	0.000538527
380	510	0.000488228
380	510	0.000482404
380	510	0.000526475
380	510	0.000505753
380	510	0.000502969
380	510	0.000584523
380	510	0.000570738
380	510	0.000560553
380	510	0.000582410
380	510	0.000471777
380	510	0.000502476
380	510	0.000533493
380	510	0.000512389
380	510	0.000523146
380	510	0.000559259
380	510	0.000546034
380	510	0.000564157
380	510	0.000515757
380	510	0.000516250
380	510	0.000572737
380	510	0.000529519
380	510	0.000511349
380	510	0.000482053
380	510	0.000549205
380	510	0.000572510
380	510	0.000556373
380	510	0.000541690
380	510	0.000559479
380	510	0.000536610
380	510	0.000512282
380	510	0.000502818
380	510	0.000555571
380	510	0.000481564
380	510	0.000522929
380	510	0.000504358
380	510	0.000525668
380	510	0.000559625
380	510	0.000533725
380	510	0.000559472
380	510	0.000481336
380	510	0.000492133
380	510	0.000572271
380	510	0.000508955
380	510	0.000572944
380	510	0.000551733
380	510	0.000503631
380	510	0.000540354
380	510	0.000499312
380	510	0.000527894
380	510	0.000512210
380	510	0.000524227
380	510	0.000559137
380	510	0.000539975
380	510	0.000559643
380	510	0.000492751
