380	600	0.000030567
380	600	0.000030542
380	600	0.000030580
380	600	0.000030535
380	600	0.000029610
380	600	0.000030534
380	600	0.000029871
380	600	0.000029883
380	600	0.000029602
380	600	0.000029882
380	600	0.000029643
380	600	0.000030541
380	600	0.000030553
380	600	0.000030551
380	600	0.000029625
380	600	0.000030538
380	600	0.000030534
380	600	0.000050341
380	600	0.000029895
380	600	0.000029912
380	600	0.000029862
380	600	0.000029891
380	600	0.000029611
380	600	0.000029886
380	600	0.000030544
380	600	0.000029873
380	600	0.000030547
380	600	0.000030547
380	600	0.000029611
380	600	0.000029879
380	600	0.000029879
380	600	0.000030547
380	600	0.000029614
380	600	0.000030544
380	600	0.000030543
380	600	0.000030566
380	600	0.000029846
380	600	0.000029903
380	600	0.000029813
380	600	0.000029891
380	600	0.000028145
380	600	0.000029857
380	600	0.000029879
380	600	0.000029880
380	600	0.000055702
380	600	0.000027718
380	600	0.000029595
380	600	0.000030535
380	600	0.000030550
380	600	0.000029878
380	600	0.000029594
380	600	0.000030548
380	600	0.000029920
380	600	0.000029870
380	600	0.000035648
380	600	0.000035645
380	600	0.000034867
380	600	0.000029872
380	600	0.000029873
380	600	0.000029837
380	600	0.000029872
380	600	0.000030542
380	600	0.000029881
380	600	0.000029856
380	600	0.000028162
380	600	0.000030573
380	600	0.000029854
380	600	0.000029895
380	600	0.000029871
380	600	0.000030555
380	600	0.000029600
380	600	0.000029864
380	600	0.000030563
380	600	0.000029862
380	600	0.000030540
380	600	0.000030561
380	600	0.000029859
380	600	0.000030542
380	600	0.000029857
380	600	0.000029608
380	600	0.000029877
380	600	0.000029857
380	600	0.000029908
380	600	0.000029887
380	600	0.000030557
380	600	0.000029868
380	600	0.000030542
380	600	0.000029866
380	600	0.000030546
380	600	0.000030532
380	600	0.000029886
380	600	0.000029858
380	600	0.000030575
380	600	0.000028170
380	600	0.000029865
380	600	0.000029881
380	600	0.000029874
380	600	0.000029880
380	600	0.000030553
380	600	0.000030547
510	128	0.000013117
510	128	0.000013124
510	128	0.000013089
510	128	0.000013028
510	128	0.000013125
510	128	0.000013052
510	128	0.000013344
510	128	0.000014654
510	128	0.000013068
510	128	0.000013149
510	128	0.000013050
510	128	0.000013103
510	128	0.000013151
510	128	0.000013057
510	128	0.000013325
510	128	0.000013101
510	128	0.000013333
510	128	0.000013352
510	128	0.000013091
510	128	0.000013144
510	128	0.000013124
510	128	0.000013122
510	128	0.000013069
510	128	0.000018827
510	128	0.000013353
510	128	0.000013341
510	128	0.000013107
510	128	0.000013262
510	128	0.000013328
510	128	0.000013334
510	128	0.000013350
510	128	0.000013101
510	128	0.000013278
510	128	0.000013106
510	128	0.000013089
510	128	0.000013079
510	128	0.000013351
510	128	0.000013100
510	128	0.000013104
510	128	0.000013321
510	128	0.000013333
510	128	0.000013093
510	128	0.000013341
510	128	0.000013348
510	128	0.000013004
510	128	0.000013076
510	128	0.000016217
510	128	0.000014677
510	128	0.000014925
510	128	0.000014945
510	128	0.000014681
510	128	0.000014961
510	128	0.000015906
510	128	0.000016220
510	128	0.000015950
510	128	0.000016248
510	128	0.000015548
510	128	0.000018695
510	128	0.000013335
510	128	0.000013067
510	128	0.000013337
510	128	0.000012702
510	128	0.000013118
510	128	0.000013375
510	128	0.000013341
510	128	0.000013329
510	128	0.000013325
510	128	0.000013342
510	128	0.000013055
510	128	0.000012790
510	128	0.000013099
510	128	0.000013312
510	128	0.000013086
510	128	0.000013332
510	128	0.000013284
510	128	0.000013328
510	128	0.000013290
510	128	0.000013052
510	128	0.000013127
510	128	0.000013067
510	128	0.000013328
510	128	0.000013324
510	128	0.000013081
510	128	0.000013316
510	128	0.000013091
510	128	0.000013101
510	128	0.000013086
510	128	0.000013319
510	128	0.000013068
510	128	0.000013130
510	128	0.000013358
510	128	0.000013047
510	128	0.000013071
510	128	0.000013078
510	128	0.000013092
510	128	0.000013333
510	128	0.000013100
510	128	0.000013124
510	128	0.000013098
510	128	0.000013073
510	256	0.000019682
510	256	0.000019801
510	256	0.000019670
510	256	0.000019669
510	256	0.000020271
510	256	0.000020284
510	256	0.000019712
510	256	0.000019770
510	256	0.000019702
510	256	0.000020280
510	256	0.000020001
510	256	0.000020296
510	256	0.000031700
510	256	0.000019776
510	256	0.000019778
510	256	0.000019683
510	256	0.000020286
510	256	0.000020292
510	256	0.000020273
510	256	0.000020264
510	256	0.000019755
510	256	0.000020299
510	256	0.000020254
510	256	0.000020290
510	256	0.000019784
510	256	0.000019753
510	256	0.000018844
510	256	0.000020261
510	256	0.000019778
510	256	0.000020283
510	256	0.000020279
510	256	0.000019750
510	256	0.000018936
510	256	0.000019764
510	256	0.000020289
510	256	0.000020306
510	256	0.000021211
510	256	0.000021292
510	256	0.000021852
510	256	0.000021839
510	256	0.000021839
510	256	0.000019801
510	256	0.000023536
510	256	0.000019766
510	256	0.000019749
510	256	0.000019770
510	256	0.000020267
510	256	0.000020309
510	256	0.000020272
510	256	0.000020266
510	256	0.000019682
510	256	0.000019757
510	256	0.000019769
510	256	0.000020318
510	256	0.000019751
510	256	0.000019751
510	256	0.000018931
510	256	0.000020255
510	256	0.000020272
510	256	0.000019752
510	256	0.000019752
510	256	0.000019721
510	256	0.000020277
510	256	0.000019774
510	256	0.000020267
510	256	0.000019784
510	256	0.000020292
510	256	0.000019778
510	256	0.000019769
510	256	0.000019680
510	256	0.000019758
510	256	0.000019790
510	256	0.000019790
510	256	0.000019757
510	256	0.000019800
510	256	0.000019756
510	256	0.000019762
510	256	0.000020264
510	256	0.000020305
510	256	0.000019760
510	256	0.000020253
510	256	0.000020292
510	256	0.000020315
510	256	0.000019750
510	256	0.000019766
510	256	0.000020294
510	256	0.000020298
510	256	0.000020303
510	256	0.000019784
510	256	0.000018868
510	256	0.000019772
510	256	0.000019748
510	256	0.000019747
510	256	0.000020289
510	256	0.000019679
510	256	0.000019704
510	256	0.000019767
510	256	0.000020313
510	256	0.000020290
510	256	0.000019772
510	380	0.000024664
510	380	0.000024652
510	380	0.000030387
510	380	0.000024444
510	380	0.000023178
510	380	0.000024666
510	380	0.000024678
510	380	0.000024373
510	380	0.000024480
510	380	0.000024679
510	380	0.000024658
510	380	0.000024652
510	380	0.000024402
510	380	0.000024487
510	380	0.000024369
510	380	0.000024671
510	380	0.000024465
510	380	0.000024371
510	380	0.000024461
510	380	0.000024647
510	380	0.000024677
510	380	0.000024644
510	380	0.000024389
510	380	0.000024452
510	380	0.000024463
510	380	0.000024668
510	380	0.000024355
510	380	0.000024449
510	380	0.000029768
510	380	0.000029764
510	380	0.000029780
510	380	0.000030032
510	380	0.000036308
510	380	0.000042903
510	380	0.000036363
510	380	0.000036315
510	380	0.000042685
510	380	0.000043170
510	380	0.000042785
510	380	0.000043131
510	380	0.000043135
510	380	0.000043188
510	380	0.000043162
510	380	0.000042791
510	380	0.000043134
510	380	0.000042806
510	380	0.000042769
510	380	0.000042820
510	380	0.000049401
510	380	0.000043140
510	380	0.000042666
510	380	0.000043123
510	380	0.000042803
510	380	0.000042672
510	380	0.000042700
510	380	0.000042818
510	380	0.000043142
510	380	0.000042799
510	380	0.000043145
510	380	0.000043203
510	380	0.000042673
510	380	0.000045862
510	380	0.000040539
510	380	0.000042825
510	380	0.000042700
510	380	0.000042674
510	380	0.000042768
510	380	0.000042849
510	380	0.000042845
510	380	0.000042671
510	380	0.000043160
510	380	0.000043139
510	380	0.000043134
510	380	0.000042772
510	380	0.000040535
510	380	0.000043129
510	380	0.000043090
510	380	0.000043156
510	380	0.000043128
510	380	0.000043115
510	380	0.000043155
510	380	0.000042650
510	380	0.000042640
510	380	0.000043194
510	380	0.000042809
510	380	0.000040629
510	380	0.000042780
510	380	0.000042759
510	380	0.000042774
510	380	0.000042649
510	380	0.000042645
510	380	0.000042634
510	380	0.000042822
510	380	0.000042820
510	380	0.000043124
510	380	0.000043134
510	380	0.000042834
510	380	0.000042812
510	380	0.000043136
510	380	0.000040271
510	510	0.000030530
510	510	0.000030513
510	510	0.000030879
510	510	0.000030512
510	510	0.000031789
510	510	0.000034750
510	510	0.000031804
510	510	0.000030874
510	510	0.000030921
510	510	0.000031814
510	510	0.000030876
510	510	0.000028949
510	510	0.000031811
510	510	0.000030867
510	510	0.000031794
510	510	0.000030537
510	510	0.000031792
510	510	0.000030844
510	510	0.000030850
510	510	0.000030876
510	510	0.000031800
510	510	0.000029316
510	510	0.000030881
510	510	0.000030538
510	510	0.000031769
510	510	0.000030884
510	510	0.000031794
510	510	0.000030908
510	510	0.000030846
510	510	0.000031789
510	510	0.000030857
510	510	0.000030872
510	510	0.000031818
510	510	0.000031798
510	510	0.000031791
510	510	0.000031789
510	510	0.000030532
510	510	0.000031811
510	510	0.000029290
510	510	0.000030879
510	510	0.000030873
510	510	0.000030878
510	510	0.000031770
510	510	0.000030902
510	510	0.000031787
510	510	0.000031812
510	510	0.000031783
510	510	0.000031792
510	510	0.000065621
510	510	0.000030887
510	510	0.000035117
510	510	0.000030534
510	510	0.000034515
510	510	0.000028958
510	510	0.000031791
510	510	0.000030881
510	510	0.000035611
510	510	0.000034591
510	510	0.000034584
510	510	0.000034579
510	510	0.000042338
510	510	0.000035615
510	510	0.000036038
510	510	0.000036004
510	510	0.000036031
510	510	0.000033724
510	510	0.000036024
510	510	0.000039339
510	510	0.000039315
510	510	0.000040476
510	510	0.000039318
510	510	0.000039314
510	510	0.000038680
510	510	0.000038691
510	510	0.000037616
510	510	0.000038738
510	510	0.000037586
510	510	0.000046891
510	510	0.000045505
510	510	0.000045549
510	510	0.000045546
510	510	0.000050845
510	510	0.000050864
510	510	0.000050269
510	510	0.000050877
510	510	0.000050864
510	510	0.000050842
510	510	0.000055934
510	510	0.000055686
510	510	0.000053443
510	510	0.000052385
510	510	0.000055677
510	510	0.000054033
510	510	0.000055674
510	510	0.000053439
510	510	0.000056315
510	510	0.000054059
510	510	0.000055629
510	510	0.000052407
510	510	0.000055641
510	600	0.000037898
510	600	0.000037858
510	600	0.000037872
510	600	0.000038785
510	600	0.000037836
510	600	0.000035600
510	600	0.000043729
510	600	0.000037876
510	600	0.000037838
510	600	0.000037487
510	600	0.000037868
510	600	0.000038809
510	600	0.000038790
510	600	0.000035572
510	600	0.000037882
510	600	0.000035611
510	600	0.000037526
510	600	0.000037521
510	600	0.000037894
510	600	0.000037858
510	600	0.000037873
510	600	0.000040009
510	600	0.000037520
510	600	0.000038797
510	600	0.000038779
510	600	0.000038764
510	600	0.000037885
510	600	0.000037872
510	600	0.000037860
510	600	0.000037896
510	600	0.000037862
510	600	0.000038783
510	600	0.000037873
510	600	0.000037862
510	600	0.000047500
510	600	0.000038796
510	600	0.000042334
510	600	0.000037867
510	600	0.000038805
510	600	0.000042426
510	600	0.000043428
510	600	0.000042420
510	600	0.000043450
510	600	0.000042430
510	600	0.000042420
510	600	0.000043411
510	600	0.000046142
510	600	0.000046135
510	600	0.000046085
510	600	0.000053040
510	600	0.000053032
510	600	0.000053072
510	600	0.000062978
510	600	0.000054672
510	600	0.000055267
510	600	0.000055834
510	600	0.000063905
510	600	0.000055264
510	600	0.000063876
510	600	0.000062410
510	600	0.000065956
510	600	0.000065621
510	600	0.000066298
510	600	0.000062457
510	600	0.000066301
510	600	0.000067849
510	600	0.000065627
510	600	0.000066279
510	600	0.000067878
510	600	0.000066327
510	600	0.000067861
510	600	0.000062370
510	600	0.000061776
510	600	0.000065632
510	600	0.000066280
510	600	0.000062248
510	600	0.000066262
510	600	0.000067889
510	600	0.000066331
510	600	0.000066273
510	600	0.000065664
510	600	0.000065692
510	600	0.000066285
510	600	0.000067819
510	600	0.000066293
510	600	0.000066249
510	600	0.000067883
510	600	0.000067865
510	600	0.000067918
510	600	0.000067872
510	600	0.000066272
510	600	0.000066238
510	600	0.000066286
510	600	0.000067814
510	600	0.000066255
510	600	0.000062232
510	600	0.000066287
510	600	0.000096796
510	600	0.000067872
510	600	0.000066258
600	128	0.000015840
600	128	0.000015854
600	128	0.000015805
600	128	0.000015783
600	128	0.000016068
600	128	0.000015866
600	128	0.000016068
600	128	0.000015846
600	128	0.000016115
600	128	0.000016050
600	128	0.000015860
600	128	0.000018959
600	128	0.000015830
600	128	0.000015817
600	128	0.000015828
600	128	0.000015836
600	128	0.000015861
600	128	0.000015849
600	128	0.000015842
600	128	0.000015806
600	128	0.000016098
600	128	0.000015812
600	128	0.000016086
600	128	0.000016075
600	128	0.000015843
600	128	0.000015884
600	128	0.000015798
600	128	0.000015831
600	128	0.000015829
600	128	0.000016101
600	128	0.000016085
600	128	0.000015806
600	128	0.000015846
600	128	0.000015830
600	128	0.000017887
600	128	0.000015848
600	128	0.000016066
600	128	0.000015835
600	128	0.000015829
600	128	0.000016050
600	128	0.000015767
600	128	0.000015826
600	128	0.000015842
600	128	0.000016036
600	128	0.000015824
600	128	0.000015846
600	128	0.000015833
600	128	0.000016063
600	128	0.000015551
600	128	0.000015843
600	128	0.000015795
600	128	0.000016044
600	128	0.000016066
600	128	0.000016082
600	128	0.000015862
600	128	0.000015783
600	128	0.000015430
600	128	0.000015832
600	128	0.000015832
600	128	0.000015808
600	128	0.000015837
600	128	0.000016085
600	128	0.000015538
600	128	0.000016087
600	128	0.000015831
600	128	0.000015849
600	128	0.000015791
600	128	0.000015850
600	128	0.000015833
600	128	0.000015850
600	128	0.000015847
600	128	0.000015429
600	128	0.000015862
600	128	0.000015826
600	128	0.000015833
600	128	0.000015825
600	128	0.000016069
600	128	0.000016089
600	128	0.000015831
600	128	0.000015834
600	128	0.000016085
600	128	0.000015816
600	128	0.000016091
600	128	0.000015818
600	128	0.000015822
600	128	0.000016088
600	128	0.000016083
600	128	0.000016068
600	128	0.000015819
600	128	0.000015817
600	128	0.000016056
600	128	0.000015849
600	128	0.000015822
600	128	0.000015816
600	128	0.000016060
600	128	0.000015819
600	128	0.000016076
600	128	0.000015848
600	128	0.000015817
600	128	0.000015851
600	256	0.000024628
600	256	0.000024109
600	256	0.000024119
600	256	0.000024084
600	256	0.000024640
600	256	0.000024634
600	256	0.000024245
600	256	0.000024648
600	256	0.000029915
600	256	0.000024127
600	256	0.000032252
600	256	0.000024124
600	256	0.000024139
600	256	0.000024048
600	256	0.000024616
600	256	0.000024129
600	256	0.000024626
600	256	0.000024058
600	256	0.000024634
600	256	0.000023239
600	256	0.000024020
600	256	0.000024026
600	256	0.000024102
600	256	0.000024044
600	256	0.000024651
600	256	0.000024022
600	256	0.000024065
600	256	0.000024097
600	256	0.000024616
600	256	0.000024642
600	256	0.000024627
600	256	0.000024127
600	256	0.000024143
600	256	0.000024633
600	256	0.000024112
600	256	0.000024040
600	256	0.000025019
600	256	0.000025008
600	256	0.000025009
600	256	0.000025551
600	256	0.000025553
600	256	0.000025044
600	256	0.000026539
600	256	0.000026510
600	256	0.000026540
600	256	0.000025993
600	256	0.000026000
600	256	0.000024129
600	256	0.000024072
600	256	0.000024643
600	256	0.000024663
600	256	0.000024651
600	256	0.000024614
600	256	0.000024023
600	256	0.000024654
600	256	0.000024046
600	256	0.000024642
600	256	0.000024145
600	256	0.000024065
600	256	0.000024656
600	256	0.000024110
600	256	0.000024111
600	256	0.000024635
600	256	0.000024642
600	256	0.000024119
600	256	0.000024019
600	256	0.000024121
600	256	0.000024105
600	256	0.000024645
600	256	0.000024648
600	256	0.000024630
600	256	0.000024665
600	256	0.000024116
600	256	0.000024111
600	256	0.000033730
600	256	0.000024626
600	256	0.000023446
600	256	0.000024650
600	256	0.000024020
600	256	0.000024147
600	256	0.000024139
600	256	0.000024127
600	256	0.000024637
600	256	0.000024633
600	256	0.000024624
600	256	0.000024633
600	256	0.000024140
600	256	0.000030806
600	256	0.000024106
600	256	0.000024140
600	256	0.000024130
600	256	0.000024125
600	256	0.000024604
600	256	0.000024642
600	256	0.000024135
600	256	0.000024065
600	256	0.000024150
600	256	0.000024122
600	256	0.000024114
600	256	0.000024794
600	380	0.000030068
600	380	0.000029978
600	380	0.000030346
600	380	0.000029990
600	380	0.000030095
600	380	0.000030068
600	380	0.000030254
600	380	0.000030081
600	380	0.000030280
600	380	0.000029996
600	380	0.000030252
600	380	0.000030279
600	380	0.000028782
600	380	0.000029998
600	380	0.000030290
600	380	0.000030065
600	380	0.000030069
600	380	0.000030067
600	380	0.000030072
600	380	0.000030263
600	380	0.000030088
600	380	0.000030234
600	380	0.000030074
600	380	0.000030266
600	380	0.000030005
600	380	0.000029991
600	380	0.000030025
600	380	0.000030291
600	380	0.000030093
600	380	0.000029985
600	380	0.000030072
600	380	0.000030106
600	380	0.000030099
600	380	0.000030063
600	380	0.000030008
600	380	0.000030276
600	380	0.000030064
600	380	0.000030074
600	380	0.000029994
600	380	0.000029987
600	380	0.000030068
600	380	0.000034381
600	380	0.000030068
600	380	0.000030104
600	380	0.000030067
600	380	0.000030067
600	380	0.000030277
600	380	0.000030187
600	380	0.000030279
600	380	0.000030083
600	380	0.000030055
600	380	0.000030268
600	380	0.000030244
600	380	0.000034292
600	380	0.000030295
600	380	0.000030276
600	380	0.000030061
600	380	0.000030060
600	380	0.000030087
600	380	0.000030308
600	380	0.000030086
600	380	0.000030811
600	380	0.000030282
600	380	0.000034426
600	380	0.000030072
600	380	0.000030282
600	380	0.000030275
600	380	0.000029987
600	380	0.000030289
600	380	0.000030271
600	380	0.000030092
600	380	0.000030080
600	380	0.000030283
600	380	0.000030068
600	380	0.000030273
600	380	0.000030035
600	380	0.000038704
600	380	0.000030073
600	380	0.000030074
600	380	0.000030088
600	380	0.000030071
600	380	0.000030223
600	380	0.000029987
600	380	0.000030078
600	380	0.000030037
600	380	0.000030062
600	380	0.000029984
600	380	0.000030089
600	380	0.000030301
600	380	0.000030093
600	380	0.000030284
600	380	0.000030068
600	380	0.000030272
600	380	0.000030270
600	380	0.000030058
600	380	0.000040992
600	380	0.000030084
600	380	0.000030270
600	380	0.000030091
600	380	0.000033869
600	510	0.000037671
600	510	0.000038119
600	510	0.000039174
600	510	0.000039171
600	510	0.000042146
600	510	0.000038100
600	510	0.000038098
600	510	0.000038103
600	510	0.000039147
600	510	0.000036026
600	510	0.000038079
600	510	0.000038110
600	510	0.000038112
600	510	0.000038109
600	510	0.000038118
600	510	0.000038105
600	510	0.000048064
600	510	0.000037676
600	510	0.000037644
600	510	0.000037655
600	510	0.000038106
600	510	0.000039153
600	510	0.000037656
600	510	0.000037679
600	510	0.000038112
600	510	0.000037667
600	510	0.000038075
600	510	0.000038101
600	510	0.000039188
600	510	0.000039161
600	510	0.000037700
600	510	0.000037629
600	510	0.000038091
600	510	0.000043962
600	510	0.000045702
600	510	0.000045724
600	510	0.000044408
600	510	0.000044460
600	510	0.000053321
600	510	0.000054829
600	510	0.000059337
600	510	0.000066700
600	510	0.000068550
600	510	0.000068526
600	510	0.000066649
600	510	0.000068551
600	510	0.000066685
600	510	0.000066699
600	510	0.000068532
600	510	0.000068544
600	510	0.000066666
600	510	0.000068522
600	510	0.000065921
600	510	0.000068586
600	510	0.000065935
600	510	0.000068550
600	510	0.000066657
600	510	0.000068544
600	510	0.000065930
600	510	0.000068533
600	510	0.000080020
600	510	0.000074797
600	510	0.000065924
600	510	0.000075999
600	510	0.000066682
600	510	0.000062779
600	510	0.000068550
600	510	0.000062737
600	510	0.000068545
600	510	0.000062790
600	510	0.000064534
600	510	0.000068466
600	510	0.000065930
600	510	0.000068550
600	510	0.000068569
600	510	0.000066639
600	510	0.000066664
600	510	0.000063133
600	510	0.000066683
600	510	0.000074348
600	510	0.000068558
600	510	0.000066660
600	510	0.000066615
600	510	0.000065904
600	510	0.000066671
600	510	0.000065945
600	510	0.000068540
600	510	0.000068565
600	510	0.000066653
600	510	0.000066670
600	510	0.000066702
600	510	0.000066662
600	510	0.000074697
600	510	0.000065952
600	510	0.000066645
600	510	0.000066644
600	510	0.000065939
600	510	0.000066628
600	510	0.000063085
600	510	0.000065894
600	600	0.000046634
600	600	0.000047700
600	600	0.000046221
600	600	0.000047713
600	600	0.000047733
600	600	0.000047726
600	600	0.000047718
600	600	0.000046224
600	600	0.000047701
600	600	0.000046187
600	600	0.000046629
600	600	0.000047687
600	600	0.000047689
600	600	0.000047697
600	600	0.000047716
600	600	0.000058335
600	600	0.000046650
600	600	0.000047705
600	600	0.000046638
600	600	0.000047703
600	600	0.000044317
600	600	0.000046181
600	600	0.000046228
600	600	0.000047704
600	600	0.000047689
600	600	0.000046614
600	600	0.000047699
600	600	0.000046194
600	600	0.000046238
600	600	0.000046664
600	600	0.000046633
600	600	0.000046608
600	600	0.000047735
600	600	0.000046658
600	600	0.000044327
600	600	0.000052507
600	600	0.000046637
600	600	0.000046217
600	600	0.000047732
600	600	0.000051386
600	600	0.000050241
600	600	0.000051360
600	600	0.000050199
600	600	0.000052765
600	600	0.000053426
600	600	0.000053418
600	600	0.000053449
600	600	0.000052232
600	600	0.000052225
600	600	0.000050225
600	600	0.000049751
600	600	0.000050206
600	600	0.000051391
600	600	0.000049790
600	600	0.000059180
600	600	0.000059343
600	600	0.000059392
600	600	0.000059350
600	600	0.000059345
600	600	0.000062184
600	600	0.000046650
600	600	0.000046641
600	600	0.000051689
600	600	0.000046648
600	600	0.000046614
600	600	0.000046647
600	600	0.000047692
600	600	0.000046227
600	600	0.000046239
600	600	0.000046627
600	600	0.000046672
600	600	0.000046220
600	600	0.000046622
600	600	0.000074189
600	600	0.000046656
600	600	0.000047721
600	600	0.000046632
600	600	0.000047734
600	600	0.000047722
600	600	0.000046628
600	600	0.000046642
600	600	0.000046601
600	600	0.000047689
600	600	0.000046646
600	600	0.000046224
600	600	0.000046683
600	600	0.000047716
600	600	0.000046232
600	600	0.000046616
600	600	0.000047733
600	600	0.000046640
600	600	0.000051795
600	600	0.000046614
600	600	0.000044300
600	600	0.000046625
600	600	0.000046662
600	600	0.000047708
600	600	0.000047739
600	600	0.000047711
600	600	0.000047669
