120	380	0.000038029
120	380	0.000038023
120	380	0.000038036
120	380	0.000038033
120	380	0.000038058
120	380	0.000038036
120	380	0.000036817
120	380	0.000038032
120	380	0.000036851
120	380	0.000038042
120	380	0.000038033
120	380	0.000038020
120	380	0.000038013
120	380	0.000038014
120	380	0.000038052
120	380	0.000038024
120	380	0.000038048
120	380	0.000038074
120	380	0.000038068
120	380	0.000038050
120	380	0.000044847
120	380	0.000038052
120	380	0.000067966
120	380	0.000038060
120	380	0.000038023
120	380	0.000038048
120	380	0.000038007
120	380	0.000038040
120	380	0.000038016
120	380	0.000038030
120	380	0.000038043
120	380	0.000038048
120	380	0.000038055
120	380	0.000038019
120	380	0.000038026
120	380	0.000038040
120	380	0.000038046
120	380	0.000038018
120	380	0.000038020
120	380	0.000038052
120	380	0.000038053
120	380	0.000038074
120	380	0.000038048
120	380	0.000038065
120	380	0.000038053
120	380	0.000038046
120	380	0.000038016
120	380	0.000041358
120	380	0.000038027
120	380	0.000038021
120	380	0.000038050
120	380	0.000038045
120	380	0.000038038
120	380	0.000038040
120	380	0.000038037
120	380	0.000038027
120	380	0.000038028
120	380	0.000038115
120	380	0.000038045
120	380	0.000038053
120	380	0.000038063
120	380	0.000038028
120	380	0.000038055
120	380	0.000038040
120	380	0.000038054
120	380	0.000038045
120	380	0.000038047
120	380	0.000038033
120	380	0.000038036
120	380	0.000038074
120	380	0.000038068
120	380	0.000038040
120	380	0.000038052
120	380	0.000038042
120	380	0.000038054
120	380	0.000043298
120	380	0.000038049
120	380	0.000038038
120	380	0.000038047
120	380	0.000036860
120	380	0.000038048
120	380	0.000038034
120	380	0.000038035
120	380	0.000038034
120	380	0.000038051
120	380	0.000038021
120	380	0.000038023
120	380	0.000038037
120	380	0.000038058
120	380	0.000038045
120	380	0.000038070
120	380	0.000038058
120	380	0.000038054
120	380	0.000038065
120	380	0.000038033
120	380	0.000038024
120	510	0.000048977
120	510	0.000050598
120	510	0.000050613
120	510	0.000050605
120	510	0.000050587
120	510	0.000050590
120	510	0.000050626
120	510	0.000050598
120	510	0.000050588
120	510	0.000050620
120	510	0.000050610
120	510	0.000050578
120	510	0.000050591
120	510	0.000050607
120	510	0.000050593
120	510	0.000050599
120	510	0.000050599
120	510	0.000050611
120	510	0.000050598
120	510	0.000050623
120	510	0.000050613
120	510	0.000050593
120	510	0.000050589
120	510	0.000050615
120	510	0.000050605
120	510	0.000050617
120	510	0.000050616
120	510	0.000050604
120	510	0.000050615
120	510	0.000050631
120	510	0.000050588
120	510	0.000050621
120	510	0.000050618
120	510	0.000054498
120	510	0.000054484
120	510	0.000054496
120	510	0.000054491
120	510	0.000054502
120	510	0.000054470
120	510	0.000050612
120	510	0.000050588
120	510	0.000050579
120	510	0.000054171
120	510	0.000050606
120	510	0.000058163
120	510	0.000054499
120	510	0.000054511
120	510	0.000054523
120	510	0.000052774
120	510	0.000059070
120	510	0.000059051
120	510	0.000059040
120	510	0.000059037
120	510	0.000059030
120	510	0.000061096
120	510	0.000059617
120	510	0.000059342
120	510	0.000061590
120	510	0.000070862
120	510	0.000070849
120	510	0.000104748
120	510	0.000070870
120	510	0.000070866
120	510	0.000050590
120	510	0.000050620
120	510	0.000050636
120	510	0.000050573
120	510	0.000050607
120	510	0.000055324
120	510	0.000050602
120	510	0.000059640
120	510	0.000078753
120	510	0.000078749
120	510	0.000088588
120	510	0.000088565
120	510	0.000088560
120	510	0.000088552
120	510	0.000088524
120	510	0.000097078
120	510	0.000089549
120	510	0.000083458
120	510	0.000088557
120	510	0.000088575
120	510	0.000088550
120	510	0.000104811
120	510	0.000088535
120	510	0.000088550
120	510	0.000088576
120	510	0.000088570
120	510	0.000088595
120	510	0.000088571
120	510	0.000088524
120	510	0.000088562
120	510	0.000088533
120	510	0.000088549
120	510	0.000094435
120	510	0.000088560
120	510	0.000088538
120	510	0.000088559
120	510	0.000088536
120	600	0.000059560
120	600	0.000059584
120	600	0.000059542
120	600	0.000059522
120	600	0.000059569
120	600	0.000059572
120	600	0.000066097
120	600	0.000059558
120	600	0.000063878
120	600	0.000059543
120	600	0.000059545
120	600	0.000059566
120	600	0.000059558
120	600	0.000059538
120	600	0.000059603
120	600	0.000059568
120	600	0.000059598
120	600	0.000059556
120	600	0.000059545
120	600	0.000059542
120	600	0.000059566
120	600	0.000059563
120	600	0.000059562
120	600	0.000059542
120	600	0.000059563
120	600	0.000059581
120	600	0.000059589
120	600	0.000059580
120	600	0.000059563
120	600	0.000059579
120	600	0.000059540
120	600	0.000059578
120	600	0.000059558
120	600	0.000059551
120	600	0.000059564
120	600	0.000059591
120	600	0.000059566
120	600	0.000059566
120	600	0.000059555
120	600	0.000059537
120	600	0.000059574
120	600	0.000059538
120	600	0.000059564
120	600	0.000059553
120	600	0.000059564
120	600	0.000059556
120	600	0.000059553
120	600	0.000059571
120	600	0.000059590
120	600	0.000059540
120	600	0.000059552
120	600	0.000059558
120	600	0.000059550
120	600	0.000059753
120	600	0.000061767
120	600	0.000061779
120	600	0.000061788
120	600	0.000063582
120	600	0.000069474
120	600	0.000059565
120	600	0.000059549
120	600	0.000059565
120	600	0.000059556
120	600	0.000059556
120	600	0.000059564
120	600	0.000059564
120	600	0.000059560
120	600	0.000059587
120	600	0.000059565
120	600	0.000059561
120	600	0.000064127
120	600	0.000057682
120	600	0.000135830
120	600	0.000059578
120	600	0.000059568
120	600	0.000059555
120	600	0.000059549
120	600	0.000059573
120	600	0.000059538
120	600	0.000059549
120	600	0.000075984
120	600	0.000084979
120	600	0.000087788
120	600	0.000092401
120	600	0.000092670
120	600	0.000092657
120	600	0.000089566
120	600	0.000087740
120	600	0.000087767
120	600	0.000087777
120	600	0.000098068
120	600	0.000098097
120	600	0.000098070
120	600	0.000130149
120	600	0.000098053
120	600	0.000105730
120	600	0.000104223
120	600	0.000101150
120	600	0.000114406
120	600	0.000098115
250	128	0.000026990
250	128	0.000026577
250	128	0.000026995
250	128	0.000026593
250	128	0.000026979
250	128	0.000026978
250	128	0.000026974
250	128	0.000026994
250	128	0.000026977
250	128	0.000026982
250	128	0.000026982
250	128	0.000027005
250	128	0.000026997
250	128	0.000026997
250	128	0.000027001
250	128	0.000026983
250	128	0.000026977
250	128	0.000027012
250	128	0.000026991
250	128	0.000027008
250	128	0.000026988
250	128	0.000026993
250	128	0.000027002
250	128	0.000027001
250	128	0.000026986
250	128	0.000026995
250	128	0.000027004
250	128	0.000026998
250	128	0.000027007
250	128	0.000026574
250	128	0.000029039
250	128	0.000029068
250	128	0.000029088
250	128	0.000029084
250	128	0.000029074
250	128	0.000029079
250	128	0.000028624
250	128	0.000029072
250	128	0.000029073
250	128	0.000028619
250	128	0.000030951
250	128	0.000026986
250	128	0.000032097
250	128	0.000026686
250	128	0.000027005
250	128	0.000026987
250	128	0.000034642
250	128	0.000027012
250	128	0.000026981
250	128	0.000026576
250	128	0.000026988
250	128	0.000026993
250	128	0.000026986
250	128	0.000026966
250	128	0.000026986
250	128	0.000027026
250	128	0.000027011
250	128	0.000027013
250	128	0.000027013
250	128	0.000026998
250	128	0.000026983
250	128	0.000026973
250	128	0.000026980
250	128	0.000027016
250	128	0.000027013
250	128	0.000027006
250	128	0.000027004
250	128	0.000026997
250	128	0.000026998
250	128	0.000026986
250	128	0.000026608
250	128	0.000026993
250	128	0.000026995
250	128	0.000026988
250	128	0.000030452
250	128	0.000026996
250	128	0.000031245
250	128	0.000026580
250	128	0.000032639
250	128	0.000026999
250	128	0.000027010
250	128	0.000027008
250	128	0.000027002
250	128	0.000026999
250	128	0.000026975
250	128	0.000027006
250	128	0.000026984
250	128	0.000027017
250	128	0.000026990
250	128	0.000027006
250	128	0.000027002
250	128	0.000026997
250	128	0.000026996
250	128	0.000027008
250	128	0.000027004
250	128	0.000026978
250	128	0.000026977
250	128	0.000026990
250	128	0.000026988
250	128	0.000026992
250	256	0.000051818
250	256	0.000051808
250	256	0.000051810
250	256	0.000051811
250	256	0.000051822
250	256	0.000051790
250	256	0.000051795
250	256	0.000055400
250	256	0.000051799
250	256	0.000051807
250	256	0.000051800
250	256	0.000052742
250	256	0.000051815
250	256	0.000051817
250	256	0.000051812
250	256	0.000051811
250	256	0.000051818
250	256	0.000051801
250	256	0.000051805
250	256	0.000051822
250	256	0.000051823
250	256	0.000051811
250	256	0.000051790
250	256	0.000051832
250	256	0.000051852
250	256	0.000051807
250	256	0.000050997
250	256	0.000051807
250	256	0.000051820
250	256	0.000053723
250	256	0.000053705
250	256	0.000053714
250	256	0.000052916
250	256	0.000053735
250	256	0.000058015
250	256	0.000058025
250	256	0.000058036
250	256	0.000058045
250	256	0.000058050
250	256	0.000063103
250	256	0.000063083
250	256	0.000063094
250	256	0.000063087
250	256	0.000072771
250	256	0.000072579
250	256	0.000072523
250	256	0.000072573
250	256	0.000072532
250	256	0.000080550
250	256	0.000087386
250	256	0.000080575
250	256	0.000080526
250	256	0.000090644
250	256	0.000090670
250	256	0.000090649
250	256	0.000090661
250	256	0.000090684
250	256	0.000090652
250	256	0.000085358
250	256	0.000090652
250	256	0.000090649
250	256	0.000090690
250	256	0.000090629
250	256	0.000090696
250	256	0.000090695
250	256	0.000090660
250	256	0.000090687
250	256	0.000090670
250	256	0.000090646
250	256	0.000090695
250	256	0.000090635
250	256	0.000090684
250	256	0.000090666
250	256	0.000090702
250	256	0.000090647
250	256	0.000090628
250	256	0.000096709
250	256	0.000090642
250	256	0.000090642
250	256	0.000090635
250	256	0.000090696
250	256	0.000090645
250	256	0.000090646
250	256	0.000090685
250	256	0.000090657
250	256	0.000085322
250	256	0.000085365
250	256	0.000090677
250	256	0.000090645
250	256	0.000096768
250	256	0.000090646
250	256	0.000090650
250	256	0.000090631
250	256	0.000090650
250	256	0.000090669
250	256	0.000096714
250	256	0.000090678
250	256	0.000090672
250	256	0.000090647
250	256	0.000090640
250	380	0.000074821
250	380	0.000074808
250	380	0.000074790
250	380	0.000074791
250	380	0.000073578
250	380	0.000080676
250	380	0.000074801
250	380	0.000074826
250	380	0.000074800
250	380	0.000074774
250	380	0.000074816
250	380	0.000074817
250	380	0.000074811
250	380	0.000074796
250	380	0.000074824
250	380	0.000074822
250	380	0.000074798
250	380	0.000074807
250	380	0.000074800
250	380	0.000074831
250	380	0.000074828
250	380	0.000074831
250	380	0.000074794
250	380	0.000074831
250	380	0.000074847
250	380	0.000074817
250	380	0.000075307
250	380	0.000074772
250	380	0.000077540
250	380	0.000076281
250	380	0.000077541
250	380	0.000077579
250	380	0.000087306
250	380	0.000087273
250	380	0.000087263
250	380	0.000087280
250	380	0.000087263
250	380	0.000091091
250	380	0.000099459
250	380	0.000089554
250	380	0.000099053
250	380	0.000099729
250	380	0.000104645
250	380	0.000099729
250	380	0.000105374
250	380	0.000116389
250	380	0.000116329
250	380	0.000116331
250	380	0.000123185
250	380	0.000123194
250	380	0.000123183
250	380	0.000130888
250	380	0.000130890
250	380	0.000130884
250	380	0.000130899
250	380	0.000130914
250	380	0.000130879
250	380	0.000130854
250	380	0.000130915
250	380	0.000130898
250	380	0.000130892
250	380	0.000130868
250	380	0.000130898
250	380	0.000130879
250	380	0.000130920
250	380	0.000130870
250	380	0.000130869
250	380	0.000130894
250	380	0.000141529
250	380	0.000154783
250	380	0.000139731
250	380	0.000137152
250	380	0.000123222
250	380	0.000130899
250	380	0.000130888
250	380	0.000130898
250	380	0.000130920
250	380	0.000126760
250	380	0.000123232
250	380	0.000129413
250	380	0.000121189
250	380	0.000123180
250	380	0.000130939
250	380	0.000130889
250	380	0.000130942
250	380	0.000123211
250	380	0.000130897
250	380	0.000130954
250	380	0.000130930
250	380	0.000123188
250	380	0.000130877
250	380	0.000130902
250	380	0.000130904
250	380	0.000130933
250	380	0.000130877
250	380	0.000130898
250	380	0.000130898
250	380	0.000139672
250	380	0.000140392
250	380	0.000143414
250	510	0.000099469
250	510	0.000105037
250	510	0.000099475
250	510	0.000099462
250	510	0.000104257
250	510	0.000099460
250	510	0.000099457
250	510	0.000104932
250	510	0.000099484
250	510	0.000099482
250	510	0.000099445
250	510	0.000099469
250	510	0.000099475
250	510	0.000099472
250	510	0.000099476
250	510	0.000105885
250	510	0.000099493
250	510	0.000097820
250	510	0.000099481
250	510	0.000099485
250	510	0.000103378
250	510	0.000099445
250	510	0.000099466
250	510	0.000099428
250	510	0.000099465
250	510	0.000099462
250	510	0.000099488
250	510	0.000099483
250	510	0.000099473
250	510	0.000099479
250	510	0.000099468
250	510	0.000099490
250	510	0.000099456
250	510	0.000099473
250	510	0.000099496
250	510	0.000099469
250	510	0.000103139
250	510	0.000103157
250	510	0.000103141
250	510	0.000103137
250	510	0.000103156
250	510	0.000103167
250	510	0.000122883
250	510	0.000103149
250	510	0.000103190
250	510	0.000107128
250	510	0.000107078
250	510	0.000105353
250	510	0.000107105
250	510	0.000107131
250	510	0.000116058
250	510	0.000116045
250	510	0.000116048
250	510	0.000116054
250	510	0.000148763
250	510	0.000139278
250	510	0.000139230
250	510	0.000143668
250	510	0.000146599
250	510	0.000144148
250	510	0.000146519
250	510	0.000163796
250	510	0.000163846
250	510	0.000163828
250	510	0.000163820
250	510	0.000163830
250	510	0.000163843
250	510	0.000146631
250	510	0.000146607
250	510	0.000144177
250	510	0.000163825
250	510	0.000163789
250	510	0.000167929
250	510	0.000174049
250	510	0.000185633
250	510	0.000187848
250	510	0.000174059
250	510	0.000174039
250	510	0.000174051
250	510	0.000174059
250	510	0.000174052
250	510	0.000174051
250	510	0.000174075
250	510	0.000184351
250	510	0.000163777
250	510	0.000163820
250	510	0.000171907
250	510	0.000174102
250	510	0.000185631
250	510	0.000174050
250	510	0.000189238
250	510	0.000174085
250	510	0.000174054
250	510	0.000174045
250	510	0.000174077
250	510	0.000174051
250	510	0.000171199
250	510	0.000174031
250	510	0.000174044
250	510	0.000185750
250	600	0.000117063
250	600	0.000117060
250	600	0.000117072
250	600	0.000117097
250	600	0.000117047
250	600	0.000117082
250	600	0.000117087
250	600	0.000123601
250	600	0.000117077
250	600	0.000117071
250	600	0.000117195
250	600	0.000117087
250	600	0.000117094
250	600	0.000121658
250	600	0.000117052
250	600	0.000117059
250	600	0.000123665
250	600	0.000117059
250	600	0.000115150
250	600	0.000138693
250	600	0.000117082
250	600	0.000117091
250	600	0.000121594
250	600	0.000115152
250	600	0.000117073
250	600	0.000121760
250	600	0.000117078
250	600	0.000117094
250	600	0.000123306
250	600	0.000117084
250	600	0.000117069
250	600	0.000117059
250	600	0.000117061
250	600	0.000117069
250	600	0.000117108
250	600	0.000117091
250	600	0.000136565
250	600	0.000136582
250	600	0.000140912
250	600	0.000142500
250	600	0.000142491
250	600	0.000142533
250	600	0.000142539
250	600	0.000166467
250	600	0.000156092
250	600	0.000156085
250	600	0.000153528
250	600	0.000149030
250	600	0.000149013
250	600	0.000169545
250	600	0.000161188
250	600	0.000163902
250	600	0.000163919
250	600	0.000163889
250	600	0.000163876
250	600	0.000163924
250	600	0.000171120
250	600	0.000182097
250	600	0.000182126
250	600	0.000182129
250	600	0.000192864
250	600	0.000192825
250	600	0.000204885
250	600	0.000203461
250	600	0.000211373
250	600	0.000204840
250	600	0.000204899
250	600	0.000204915
250	600	0.000221195
250	600	0.000204857
250	600	0.000192821
250	600	0.000192817
250	600	0.000192811
250	600	0.000204851
250	600	0.000236388
250	600	0.000199041
250	600	0.000204751
250	600	0.000204856
250	600	0.000192842
250	600	0.000204867
250	600	0.000213409
250	600	0.000204887
250	600	0.000204828
250	600	0.000192809
250	600	0.000204826
250	600	0.000213170
250	600	0.000192860
250	600	0.000201369
250	600	0.000204876
250	600	0.000204932
250	600	0.000204882
250	600	0.000204861
250	600	0.000200152
250	600	0.000201526
250	600	0.000204876
250	600	0.000204901
250	600	0.000204890
250	600	0.000204912
250	600	0.000212762
250	600	0.000204993
380	128	0.000040279
380	128	0.000040280
380	128	0.000040324
380	128	0.000040274
380	128	0.000040309
380	128	0.000040314
380	128	0.000040316
380	128	0.000040269
380	128	0.000050736
380	128	0.000040294
380	128	0.000040309
380	128	0.000040298
380	128	0.000040271
380	128	0.000040292
380	128	0.000040262
380	128	0.000040304
380	128	0.000040312
380	128	0.000040269
380	128	0.000040285
380	128	0.000040289
380	128	0.000040294
380	128	0.000040286
380	128	0.000040288
380	128	0.000040312
380	128	0.000040289
380	128	0.000040291
380	128	0.000040304
380	128	0.000040292
380	128	0.000040328
380	128	0.000040318
380	128	0.000046588
380	128	0.000047019
380	128	0.000046994
380	128	0.000047070
380	128	0.000047011
380	128	0.000062949
380	128	0.000056405
380	128	0.000056437
380	128	0.000056438
380	128	0.000070511
380	128	0.000070534
380	128	0.000080431
380	128	0.000070553
380	128	0.000070523
380	128	0.000070550
380	128	0.000070499
380	128	0.000070537
380	128	0.000072376
380	128	0.000070556
380	128	0.000070547
380	128	0.000070602
380	128	0.000070530
380	128	0.000070518
380	128	0.000070519
380	128	0.000070507
380	128	0.000070548
380	128	0.000066350
380	128	0.000070564
380	128	0.000070523
380	128	0.000070473
380	128	0.000070534
380	128	0.000070547
380	128	0.000070546
380	128	0.000069786
380	128	0.000070506
380	128	0.000070506
380	128	0.000070522
380	128	0.000070500
380	128	0.000081149
380	128	0.000082880
380	128	0.000066387
380	128	0.000070495
380	128	0.000070521
380	128	0.000070555
380	128	0.000070553
380	128	0.000070548
380	128	0.000070430
380	128	0.000066376
380	128	0.000070494
380	128	0.000081751
380	128	0.000070547
380	128	0.000070540
380	128	0.000070544
380	128	0.000070518
380	128	0.000070536
380	128	0.000070574
380	128	0.000070493
380	128	0.000070558
380	128	0.000070544
380	128	0.000070536
380	128	0.000070504
380	128	0.000070563
380	128	0.000070509
380	128	0.000070506
380	128	0.000070536
380	128	0.000070483
380	128	0.000070496
380	128	0.000070558
380	128	0.000070574
380	128	0.000066359
380	256	0.000077274
380	256	0.000077314
380	256	0.000077335
380	256	0.000077334
380	256	0.000082041
380	256	0.000076477
380	256	0.000077299
380	256	0.000077321
380	256	0.000077311
380	256	0.000077353
380	256	0.000077328
380	256	0.000077335
380	256	0.000076482
380	256	0.000077335
380	256	0.000077288
380	256	0.000076503
380	256	0.000077298
380	256	0.000077311
380	256	0.000080204
380	256	0.000077355
380	256	0.000082074
380	256	0.000077294
380	256	0.000077320
380	256	0.000076487
380	256	0.000077339
380	256	0.000077285
380	256	0.000077302
380	256	0.000077335
380	256	0.000103226
380	256	0.000077326
380	256	0.000077335
380	256	0.000077314
380	256	0.000083232
380	256	0.000083280
380	256	0.000083255
380	256	0.000083276
380	256	0.000098374
380	256	0.000098379
380	256	0.000098386
380	256	0.000098401
380	256	0.000132997
380	256	0.000107093
380	256	0.000108238
380	256	0.000108281
380	256	0.000103106
380	256	0.000147346
380	256	0.000103110
380	256	0.000103076
380	256	0.000135298
380	256	0.000135306
380	256	0.000133894
380	256	0.000127311
380	256	0.000127311
380	256	0.000127349
380	256	0.000135267
380	256	0.000135229
380	256	0.000144217
380	256	0.000203336
380	256	0.000133796
380	256	0.000135280
380	256	0.000133830
380	256	0.000135289
380	256	0.000130623
380	256	0.000135279
380	256	0.000135293
380	256	0.000135285
380	256	0.000135279
380	256	0.000135326
380	256	0.000135265
380	256	0.000135298
380	256	0.000135305
380	256	0.000135297
380	256	0.000145827
380	256	0.000160615
380	256	0.000133889
380	256	0.000134387
380	256	0.000132332
380	256	0.000139860
380	256	0.000135296
380	256	0.000135263
380	256	0.000135289
380	256	0.000135275
380	256	0.000135277
380	256	0.000135273
380	256	0.000135279
380	256	0.000135276
380	256	0.000135283
380	256	0.000152652
380	256	0.000145373
380	256	0.000141362
380	256	0.000145179
380	256	0.000135326
380	256	0.000135305
380	256	0.000135303
380	256	0.000135322
380	256	0.000135309
380	256	0.000135281
380	256	0.000135287
380	256	0.000135275
380	256	0.000135277
380	380	0.000111565
380	380	0.000113314
380	380	0.000111593
380	380	0.000111597
380	380	0.000111556
380	380	0.000111560
380	380	0.000111600
380	380	0.000116197
380	380	0.000111588
380	380	0.000111537
380	380	0.000111569
380	380	0.000111560
380	380	0.000111586
380	380	0.000111543
380	380	0.000111564
380	380	0.000111542
380	380	0.000110357
380	380	0.000111577
380	380	0.000124353
380	380	0.000111577
380	380	0.000111533
380	380	0.000116492
380	380	0.000111551
380	380	0.000111580
380	380	0.000111566
380	380	0.000111545
380	380	0.000115491
380	380	0.000111580
380	380	0.000111557
380	380	0.000111583
380	380	0.000111560
380	380	0.000111560
380	380	0.000111588
380	380	0.000111552
380	380	0.000116588
380	380	0.000111599
380	380	0.000111563
380	380	0.000115778
380	380	0.000111584
380	380	0.000111567
380	380	0.000111554
380	380	0.000111570
380	380	0.000111572
380	380	0.000111569
380	380	0.000111558
380	380	0.000111588
380	380	0.000111586
380	380	0.000120162
380	380	0.000120128
380	380	0.000120153
380	380	0.000120151
380	380	0.000135808
380	380	0.000141319
380	380	0.000135860
380	380	0.000140315
380	380	0.000148779
380	380	0.000148764
380	380	0.000148721
380	380	0.000156478
380	380	0.000148750
380	380	0.000148737
380	380	0.000162625
380	380	0.000164441
380	380	0.000164391
380	380	0.000158657
380	380	0.000156195
380	380	0.000156187
380	380	0.000162604
380	380	0.000173560
380	380	0.000173520
380	380	0.000173554
380	380	0.000183767
380	380	0.000183738
380	380	0.000199008
380	380	0.000195238
380	380	0.000195255
380	380	0.000195299
380	380	0.000195204
380	380	0.000195190
380	380	0.000195294
380	380	0.000195252
380	380	0.000195220
380	380	0.000204975
380	380	0.000195222
380	380	0.000195221
380	380	0.000195236
380	380	0.000205335
380	380	0.000195225
380	380	0.000195216
380	380	0.000195214
380	380	0.000183740
380	380	0.000195245
380	380	0.000195209
380	380	0.000191580
380	380	0.000188643
380	380	0.000195305
380	380	0.000195253
380	380	0.000195237
380	380	0.000195257
380	380	0.000195219
380	510	0.000148334
380	510	0.000148359
380	510	0.000148341
380	510	0.000152089
380	510	0.000148297
380	510	0.000148344
380	510	0.000148302
380	510	0.000156657
380	510	0.000148349
380	510	0.000148319
380	510	0.000148304
380	510	0.000153645
380	510	0.000148334
380	510	0.000148347
380	510	0.000152982
380	510	0.000148334
380	510	0.000148346
380	510	0.000148341
380	510	0.000169104
380	510	0.000148347
380	510	0.000148330
380	510	0.000148335
380	510	0.000154844
380	510	0.000148307
380	510	0.000148330
380	510	0.000153434
380	510	0.000151888
380	510	0.000146681
380	510	0.000153703
380	510	0.000148360
380	510	0.000148351
380	510	0.000168167
380	510	0.000148357
380	510	0.000148374
380	510	0.000148307
380	510	0.000148310
380	510	0.000148322
380	510	0.000148335
380	510	0.000148291
380	510	0.000148316
380	510	0.000148328
380	510	0.000151998
380	510	0.000148348
380	510	0.000148326
380	510	0.000148344
380	510	0.000153212
380	510	0.000148334
380	510	0.000148318
380	510	0.000152026
380	510	0.000148363
380	510	0.000148322
380	510	0.000148329
380	510	0.000159737
380	510	0.000159732
380	510	0.000159752
380	510	0.000159733
380	510	0.000157755
380	510	0.000153817
380	510	0.000153849
380	510	0.000153825
380	510	0.000163952
380	510	0.000159724
380	510	0.000159771
380	510	0.000159734
380	510	0.000202256
380	510	0.000180595
380	510	0.000180568
380	510	0.000230739
380	510	0.000230754
380	510	0.000230761
380	510	0.000244289
380	510	0.000266308
380	510	0.000244316
380	510	0.000244304
380	510	0.000244305
380	510	0.000244330
380	510	0.000274252
380	510	0.000244336
380	510	0.000244271
380	510	0.000259511
380	510	0.000259563
380	510	0.000252780
380	510	0.000259537
380	510	0.000259559
380	510	0.000286842
380	510	0.000259564
380	510	0.000259625
380	510	0.000259543
380	510	0.000269031
380	510	0.000246349
380	510	0.000244297
380	510	0.000259546
380	510	0.000269168
380	510	0.000245904
380	510	0.000259565
380	510	0.000259589
380	510	0.000269029
380	510	0.000244246
380	510	0.000244311
380	510	0.000259574
