120	600	0.000026953
120	600	0.000026967
120	600	0.000026196
120	600	0.000026949
120	600	0.000026992
120	600	0.000026955
120	600	0.000026984
120	600	0.000030858
120	600	0.000026954
120	600	0.000026936
120	600	0.000026964
120	600	0.000026972
120	600	0.000026955
120	600	0.000026913
120	600	0.000025715
120	600	0.000026963
120	600	0.000026967
120	600	0.000026942
120	600	0.000026955
120	600	0.000026969
120	600	0.000026957
120	600	0.000026954
120	600	0.000026970
120	600	0.000026955
120	600	0.000026975
120	600	0.000026934
120	600	0.000026971
120	600	0.000029906
120	600	0.000026940
120	600	0.000036353
120	600	0.000026971
120	600	0.000036758
120	600	0.000026961
120	600	0.000026964
120	600	0.000027942
120	600	0.000027992
120	600	0.000027966
120	600	0.000027972
120	600	0.000027979
120	600	0.000032722
120	600	0.000032817
120	600	0.000032841
120	600	0.000049803
120	600	0.000032837
120	600	0.000032865
120	600	0.000037718
120	600	0.000037733
120	600	0.000037768
120	600	0.000037727
120	600	0.000037714
120	600	0.000037715
120	600	0.000037733
120	600	0.000037768
120	600	0.000044480
120	600	0.000044393
120	600	0.000053303
120	600	0.000044418
120	600	0.000045942
120	600	0.000045056
120	600	0.000044961
120	600	0.000047165
120	600	0.000047219
120	600	0.000046112
120	600	0.000047206
120	600	0.000047166
120	600	0.000045013
120	600	0.000047199
120	600	0.000047207
120	600	0.000047143
120	600	0.000047164
120	600	0.000047188
120	600	0.000044183
120	600	0.000047169
120	600	0.000047208
120	600	0.000047188
120	600	0.000047171
120	600	0.000047178
120	600	0.000047221
120	600	0.000047236
120	600	0.000047184
120	600	0.000047208
120	600	0.000047130
120	600	0.000047209
120	600	0.000047216
120	600	0.000047171
120	600	0.000047201
120	600	0.000047188
120	600	0.000047185
120	600	0.000047187
120	600	0.000047171
120	600	0.000047154
120	600	0.000047225
120	600	0.000047164
120	600	0.000054408
120	600	0.000047169
250	128	0.000009959
250	128	0.000010648
250	128	0.000010681
250	128	0.000009973
250	128	0.000010706
250	128	0.000010715
250	128	0.000010811
250	128	0.000009992
250	128	0.000009998
250	128	0.000010518
250	128	0.000010010
250	128	0.000009983
250	128	0.000010718
250	128	0.000009960
250	128	0.000010019
250	128	0.000010674
250	128	0.000009949
250	128	0.000010029
250	128	0.000009975
250	128	0.000010009
250	128	0.000009987
250	128	0.000009976
250	128	0.000009990
250	128	0.000010155
250	128	0.000010734
250	128	0.000009982
250	128	0.000009997
250	128	0.000010015
250	128	0.000010049
250	128	0.000010085
250	128	0.000010715
250	128	0.000010013
250	128	0.000009988
250	128	0.000010009
250	128	0.000009899
250	128	0.000010007
250	128	0.000010021
250	128	0.000009973
250	128	0.000011109
250	128	0.000010388
250	128	0.000011049
250	128	0.000010018
250	128	0.000010083
250	128	0.000010704
250	128	0.000010234
250	128	0.000009994
250	128	0.000009991
250	128	0.000010004
250	128	0.000015484
250	128	0.000010023
250	128	0.000010000
250	128	0.000009988
250	128	0.000009961
250	128	0.000010060
250	128	0.000009939
250	128	0.000010029
250	128	0.000010007
250	128	0.000009959
250	128	0.000009979
250	128	0.000010675
250	128	0.000010086
250	128	0.000009952
250	128	0.000010012
250	128	0.000009969
250	128	0.000009987
250	128	0.000010036
250	128	0.000009929
250	128	0.000010058
250	128	0.000010734
250	128	0.000009993
250	128	0.000010677
250	128	0.000009955
250	128	0.000010751
250	128	0.000009992
250	128	0.000010004
250	128	0.000009984
250	128	0.000014650
250	128	0.000010093
250	128	0.000010688
250	128	0.000009961
250	128	0.000010651
250	128	0.000010177
250	128	0.000010022
250	128	0.000010023
250	128	0.000009964
250	128	0.000009898
250	128	0.000010090
250	128	0.000010040
250	128	0.000009959
250	128	0.000010044
250	128	0.000010007
250	128	0.000010687
250	128	0.000010622
250	128	0.000010703
250	128	0.000010709
250	128	0.000009931
250	128	0.000010680
250	128	0.000010034
250	128	0.000010079
250	128	0.000010111
250	256	0.000032968
250	256	0.000032953
250	256	0.000032965
250	256	0.000031446
250	256	0.000032973
250	256	0.000032954
250	256	0.000032962
250	256	0.000039407
250	256	0.000031437
250	256	0.000032990
250	256	0.000032925
250	256	0.000032959
250	256	0.000032918
250	256	0.000032425
250	256	0.000032942
250	256	0.000032971
250	256	0.000032969
250	256	0.000032941
250	256	0.000032961
250	256	0.000032965
250	256	0.000032973
250	256	0.000032975
250	256	0.000032944
250	256	0.000032972
250	256	0.000032434
250	256	0.000032930
250	256	0.000032941
250	256	0.000032987
250	256	0.000031413
250	256	0.000032945
250	256	0.000032974
250	256	0.000032977
250	256	0.000032380
250	256	0.000032967
250	256	0.000032951
250	256	0.000032349
250	256	0.000032959
250	256	0.000052272
250	256	0.000030333
250	256	0.000032973
250	256	0.000034194
250	256	0.000034183
250	256	0.000033621
250	256	0.000034187
250	256	0.000034195
250	256	0.000034163
250	256	0.000040094
250	256	0.000039509
250	256	0.000040121
250	256	0.000040079
250	256	0.000040095
250	256	0.000046112
250	256	0.000038524
250	256	0.000046163
250	256	0.000046099
250	256	0.000050317
250	256	0.000051268
250	256	0.000048970
250	256	0.000051300
250	256	0.000057718
250	256	0.000057672
250	256	0.000057715
250	256	0.000057687
250	256	0.000053020
250	256	0.000061558
250	256	0.000057687
250	256	0.000057694
250	256	0.000057741
250	256	0.000057739
250	256	0.000057659
250	256	0.000057676
250	256	0.000057645
250	256	0.000057646
250	256	0.000057705
250	256	0.000057671
250	256	0.000057668
250	256	0.000057692
250	256	0.000057790
250	256	0.000067897
250	256	0.000057719
250	256	0.000057698
250	256	0.000057761
250	256	0.000053083
250	256	0.000057708
250	256	0.000057666
250	256	0.000057722
250	256	0.000057679
250	256	0.000057682
250	256	0.000057720
250	256	0.000057686
250	256	0.000057697
250	256	0.000057720
250	256	0.000057641
250	256	0.000055021
250	256	0.000057640
250	256	0.000057669
250	256	0.000057669
250	256	0.000057736
250	256	0.000057690
250	256	0.000057658
250	380	0.000036196
250	380	0.000036192
250	380	0.000036165
250	380	0.000036199
250	380	0.000036181
250	380	0.000036168
250	380	0.000036161
250	380	0.000036176
250	380	0.000036190
250	380	0.000036170
250	380	0.000035546
250	380	0.000036203
250	380	0.000033552
250	380	0.000036195
250	380	0.000036169
250	380	0.000036167
250	380	0.000036183
250	380	0.000036185
250	380	0.000036200
250	380	0.000036186
250	380	0.000036176
250	380	0.000036164
250	380	0.000036175
250	380	0.000037527
250	380	0.000037553
250	380	0.000037537
250	380	0.000037577
250	380	0.000042469
250	380	0.000036196
250	380	0.000036174
250	380	0.000036161
250	380	0.000036197
250	380	0.000032610
250	380	0.000035648
250	380	0.000048273
250	380	0.000053276
250	380	0.000048270
250	380	0.000048230
250	380	0.000047389
250	380	0.000059562
250	380	0.000059536
250	380	0.000057057
250	380	0.000061619
250	380	0.000078619
250	380	0.000063308
250	380	0.000063299
250	380	0.000063269
250	380	0.000063330
250	380	0.000063317
250	380	0.000063350
250	380	0.000063339
250	380	0.000063260
250	380	0.000063362
250	380	0.000063323
250	380	0.000063321
250	380	0.000063347
250	380	0.000063258
250	380	0.000062265
250	380	0.000063286
250	380	0.000063319
250	380	0.000058708
250	380	0.000063377
250	380	0.000063308
250	380	0.000063335
250	380	0.000063335
250	380	0.000063360
250	380	0.000063301
250	380	0.000063308
250	380	0.000063275
250	380	0.000063315
250	380	0.000072712
250	380	0.000063308
250	380	0.000063303
250	380	0.000063287
250	380	0.000063250
250	380	0.000063314
250	380	0.000057020
250	380	0.000071831
250	380	0.000063306
250	380	0.000063321
250	380	0.000063317
250	380	0.000063347
250	380	0.000059545
250	380	0.000063321
250	380	0.000063311
250	380	0.000059606
250	380	0.000059575
250	380	0.000063312
250	380	0.000063324
250	380	0.000063326
250	380	0.000072068
250	380	0.000063315
250	380	0.000057125
250	380	0.000063293
250	380	0.000063355
250	380	0.000063299
250	380	0.000057107
250	380	0.000063331
250	380	0.000059608
250	380	0.000063187
250	510	0.000043151
250	510	0.000043157
250	510	0.000043164
250	510	0.000053508
250	510	0.000043145
250	510	0.000043154
250	510	0.000043165
250	510	0.000043160
250	510	0.000043187
250	510	0.000039658
250	510	0.000043156
250	510	0.000043189
250	510	0.000043174
250	510	0.000058105
250	510	0.000043165
250	510	0.000043141
250	510	0.000043190
250	510	0.000043160
250	510	0.000043160
250	510	0.000043139
250	510	0.000042616
250	510	0.000047510
250	510	0.000043190
250	510	0.000043166
250	510	0.000043154
250	510	0.000043164
250	510	0.000043175
250	510	0.000039883
250	510	0.000042568
250	510	0.000043143
250	510	0.000043140
250	510	0.000043145
250	510	0.000043144
250	510	0.000043164
250	510	0.000050333
250	510	0.000050358
250	510	0.000050365
250	510	0.000050360
250	510	0.000050329
250	510	0.000057566
250	510	0.000057524
250	510	0.000061975
250	510	0.000057549
250	510	0.000057544
250	510	0.000067151
250	510	0.000067167
250	510	0.000067128
250	510	0.000071041
250	510	0.000071090
250	510	0.000071109
250	510	0.000071098
250	510	0.000081702
250	510	0.000114007
250	510	0.000087463
250	510	0.000075518
250	510	0.000074673
250	510	0.000075519
250	510	0.000085474
250	510	0.000084590
250	510	0.000075547
250	510	0.000094118
250	510	0.000075547
250	510	0.000075542
250	510	0.000075585
250	510	0.000075545
250	510	0.000075529
250	510	0.000075581
250	510	0.000082308
250	510	0.000084548
250	510	0.000075551
250	510	0.000075510
250	510	0.000075523
250	510	0.000075516
250	510	0.000075525
250	510	0.000075454
250	510	0.000074704
250	510	0.000075518
250	510	0.000071101
250	510	0.000075493
250	510	0.000075515
250	510	0.000083045
250	510	0.000075503
250	510	0.000075510
250	510	0.000073030
250	510	0.000070089
250	510	0.000075549
250	510	0.000075567
250	510	0.000072842
250	510	0.000075511
250	510	0.000075543
250	510	0.000075542
250	510	0.000075504
250	510	0.000075527
250	510	0.000075552
250	510	0.000075511
250	510	0.000075558
250	510	0.000075520
250	510	0.000070887
250	510	0.000075570
250	510	0.000075558
250	600	0.000056072
250	600	0.000056017
250	600	0.000056049
250	600	0.000056046
250	600	0.000056092
250	600	0.000056049
250	600	0.000056044
250	600	0.000056046
250	600	0.000056060
250	600	0.000056045
250	600	0.000056068
250	600	0.000056065
250	600	0.000052547
250	600	0.000060000
250	600	0.000054535
250	600	0.000056034
250	600	0.000056023
250	600	0.000056050
250	600	0.000056036
250	600	0.000056048
250	600	0.000051745
250	600	0.000056024
250	600	0.000056053
250	600	0.000054506
250	600	0.000058599
250	600	0.000056009
250	600	0.000055995
250	600	0.000056075
250	600	0.000060290
250	600	0.000056052
250	600	0.000056054
250	600	0.000056060
250	600	0.000056019
250	600	0.000056037
250	600	0.000056047
250	600	0.000056012
250	600	0.000056047
250	600	0.000061063
250	600	0.000055494
250	600	0.000056025
250	600	0.000059710
250	600	0.000060349
250	600	0.000058724
250	600	0.000060331
250	600	0.000060370
250	600	0.000060353
250	600	0.000071282
250	600	0.000071329
250	600	0.000056014
250	600	0.000056031
250	600	0.000056036
250	600	0.000056052
250	600	0.000056002
250	600	0.000056051
250	600	0.000053398
250	600	0.000055548
250	600	0.000056035
250	600	0.000056050
250	600	0.000056063
250	600	0.000056046
250	600	0.000061415
250	600	0.000056055
250	600	0.000056029
250	600	0.000056058
250	600	0.000056051
250	600	0.000056071
250	600	0.000056036
250	600	0.000056164
250	600	0.000056028
250	600	0.000056061
250	600	0.000056062
250	600	0.000056060
250	600	0.000056049
250	600	0.000056052
250	600	0.000053410
250	600	0.000063598
250	600	0.000054484
250	600	0.000056066
250	600	0.000056069
250	600	0.000056085
250	600	0.000056055
250	600	0.000056062
250	600	0.000056047
250	600	0.000056053
250	600	0.000055545
250	600	0.000075021
250	600	0.000056037
250	600	0.000056057
250	600	0.000056046
250	600	0.000056049
250	600	0.000056045
250	600	0.000056019
250	600	0.000056059
250	600	0.000056070
250	600	0.000056064
250	600	0.000055529
250	600	0.000056044
250	600	0.000056048
250	600	0.000056045
250	600	0.000056056
380	128	0.000015116
380	128	0.000015123
380	128	0.000015105
380	128	0.000015110
380	128	0.000015182
380	128	0.000015128
380	128	0.000016445
380	128	0.000016161
380	128	0.000015128
380	128	0.000028067
380	128	0.000015097
380	128	0.000016199
380	128	0.000015140
380	128	0.000015159
380	128	0.000015090
380	128	0.000015198
380	128	0.000015158
380	128	0.000015101
380	128	0.000015220
380	128	0.000015133
380	128	0.000024812
380	128	0.000015500
380	128	0.000015056
380	128	0.000015126
380	128	0.000015114
380	128	0.000015244
380	128	0.000015112
380	128	0.000015123
380	128	0.000015080
380	128	0.000015143
380	128	0.000015202
380	128	0.000028315
380	128	0.000015122
380	128	0.000016139
380	128	0.000015042
380	128	0.000015158
380	128	0.000015088
380	128	0.000015101
380	128	0.000015080
380	128	0.000015249
380	128	0.000015160
380	128	0.000016143
380	128	0.000015117
380	128	0.000015031
380	128	0.000015245
380	128	0.000015117
380	128	0.000016158
380	128	0.000015205
380	128	0.000015061
380	128	0.000015135
380	128	0.000016191
380	128	0.000015003
380	128	0.000015210
380	128	0.000016206
380	128	0.000015102
380	128	0.000015178
380	128	0.000015204
380	128	0.000015172
380	128	0.000016160
380	128	0.000015112
380	128	0.000015191
380	128	0.000015149
380	128	0.000015119
380	128	0.000016130
380	128	0.000016210
380	128	0.000015113
380	128	0.000015209
380	128	0.000015077
380	128	0.000015100
380	128	0.000015095
380	128	0.000015130
380	128	0.000015086
380	128	0.000015140
380	128	0.000015097
380	128	0.000016177
380	128	0.000015144
380	128	0.000015117
380	128	0.000016190
380	128	0.000015050
380	128	0.000015159
380	128	0.000019922
380	128	0.000015105
380	128	0.000016214
380	128	0.000015076
380	128	0.000016159
380	128	0.000015143
380	128	0.000015066
380	128	0.000015128
380	128	0.000015105
380	128	0.000015099
380	128	0.000015156
380	128	0.000015102
380	128	0.000015128
380	128	0.000016392
380	128	0.000015092
380	128	0.000015117
380	128	0.000015129
380	128	0.000015073
380	128	0.000015076
380	128	0.000015123
380	256	0.000050069
380	256	0.000050056
380	256	0.000050015
380	256	0.000050083
380	256	0.000050053
380	256	0.000050046
380	256	0.000047053
380	256	0.000050054
380	256	0.000050056
380	256	0.000050072
380	256	0.000057142
380	256	0.000044879
380	256	0.000050009
380	256	0.000049242
380	256	0.000050014
380	256	0.000050040
380	256	0.000050062
380	256	0.000050082
380	256	0.000043138
380	256	0.000050042
380	256	0.000050050
380	256	0.000050059
380	256	0.000055030
380	256	0.000050003
380	256	0.000050106
380	256	0.000050033
380	256	0.000054073
380	256	0.000050048
380	256	0.000050082
380	256	0.000050073
380	256	0.000050063
380	256	0.000050098
380	256	0.000050041
380	256	0.000050017
380	256	0.000045787
380	256	0.000049231
380	256	0.000049102
380	256	0.000049209
380	256	0.000050042
380	256	0.000044789
380	256	0.000050110
380	256	0.000050000
380	256	0.000050015
380	256	0.000050015
380	256	0.000050011
380	256	0.000050101
380	256	0.000050054
380	256	0.000050055
380	256	0.000050049
380	256	0.000050070
380	256	0.000050006
380	256	0.000050059
380	256	0.000050041
380	256	0.000045783
380	256	0.000047087
380	256	0.000050056
380	256	0.000046016
380	256	0.000050096
380	256	0.000050045
380	256	0.000049207
380	256	0.000050060
380	256	0.000044999
380	256	0.000049989
380	256	0.000050020
380	256	0.000044271
380	256	0.000050081
380	256	0.000050003
380	256	0.000050034
380	256	0.000050040
380	256	0.000050038
380	256	0.000050031
380	256	0.000050067
380	256	0.000050100
380	256	0.000050057
380	256	0.000050048
380	256	0.000050060
380	256	0.000050029
380	256	0.000050031
380	256	0.000050045
380	256	0.000050059
380	256	0.000050077
380	256	0.000050101
380	256	0.000049116
380	256	0.000050030
380	256	0.000049993
380	256	0.000050019
380	256	0.000050034
380	256	0.000050088
380	256	0.000048404
380	256	0.000050042
380	256	0.000050073
380	256	0.000050085
380	256	0.000050001
380	256	0.000050034
380	256	0.000049990
380	256	0.000049213
380	256	0.000050047
380	256	0.000049977
380	256	0.000047056
380	256	0.000050098
380	380	0.000054989
380	380	0.000054935
380	380	0.000054975
380	380	0.000054986
380	380	0.000054921
380	380	0.000054956
380	380	0.000054980
380	380	0.000054965
380	380	0.000054941
380	380	0.000054133
380	380	0.000054967
380	380	0.000054957
380	380	0.000054982
380	380	0.000054943
380	380	0.000054986
380	380	0.000050909
380	380	0.000054943
380	380	0.000054949
380	380	0.000054956
380	380	0.000054945
380	380	0.000054948
380	380	0.000054918
380	380	0.000054926
380	380	0.000054980
380	380	0.000060712
380	380	0.000051959
380	380	0.000058350
380	380	0.000054965
380	380	0.000059889
380	380	0.000054959
380	380	0.000054956
380	380	0.000054945
380	380	0.000054915
380	380	0.000054949
380	380	0.000063326
380	380	0.000055458
380	380	0.000061550
380	380	0.000061498
380	380	0.000061563
380	380	0.000061560
380	380	0.000060265
380	380	0.000066912
380	380	0.000066813
380	380	0.000066886
380	380	0.000068266
380	380	0.000064137
380	380	0.000064153
380	380	0.000064068
380	380	0.000064154
380	380	0.000064080
380	380	0.000071236
380	380	0.000076893
380	380	0.000076967
380	380	0.000076912
380	380	0.000076905
380	380	0.000076862
380	380	0.000076898
380	380	0.000076910
380	380	0.000079185
380	380	0.000085520
380	380	0.000085536
380	380	0.000085515
380	380	0.000090483
380	380	0.000090550
380	380	0.000090479
380	380	0.000096232
380	380	0.000096175
380	380	0.000096129
380	380	0.000096259
380	380	0.000096106
380	380	0.000096142
380	380	0.000096194
380	380	0.000107560
380	380	0.000096171
380	380	0.000096108
380	380	0.000096123
380	380	0.000096188
380	380	0.000120404
380	380	0.000096154
380	380	0.000096125
380	380	0.000096196
380	380	0.000096148
380	380	0.000096159
380	380	0.000096149
380	380	0.000085605
380	380	0.000096135
380	380	0.000096162
380	380	0.000096217
380	380	0.000096191
380	380	0.000090990
380	380	0.000096136
380	380	0.000090988
380	380	0.000096125
380	380	0.000096177
380	380	0.000096160
380	380	0.000090468
380	380	0.000090473
380	380	0.000096871
380	380	0.000090517
380	380	0.000096081
380	510	0.000065575
380	510	0.000065529
380	510	0.000065535
380	510	0.000065565
380	510	0.000065545
380	510	0.000065562
380	510	0.000065542
380	510	0.000065562
380	510	0.000065587
380	510	0.000065544
380	510	0.000065606
380	510	0.000065531
380	510	0.000065543
380	510	0.000065657
380	510	0.000065542
380	510	0.000065560
380	510	0.000065607
380	510	0.000065599
380	510	0.000064600
380	510	0.000065591
380	510	0.000065593
380	510	0.000061509
380	510	0.000060122
380	510	0.000061502
380	510	0.000065551
380	510	0.000065562
380	510	0.000065548
380	510	0.000065588
380	510	0.000065589
380	510	0.000065550
380	510	0.000069699
380	510	0.000065566
380	510	0.000065536
380	510	0.000065547
380	510	0.000065766
380	510	0.000064585
380	510	0.000065547
380	510	0.000065594
380	510	0.000067992
380	510	0.000072359
380	510	0.000067153
380	510	0.000067963
380	510	0.000067986
380	510	0.000076509
380	510	0.000073034
380	510	0.000076501
380	510	0.000076445
380	510	0.000081512
380	510	0.000078668
380	510	0.000079760
380	510	0.000079817
380	510	0.000079822
380	510	0.000083494
380	510	0.000089799
380	510	0.000083477
380	510	0.000083432
380	510	0.000083423
380	510	0.000096577
380	510	0.000096571
380	510	0.000096646
380	510	0.000096655
380	510	0.000096697
380	510	0.000096598
380	510	0.000096614
380	510	0.000114692
380	510	0.000114701
380	510	0.000114709
380	510	0.000115028
380	510	0.000114790
380	510	0.000114744
380	510	0.000114776
380	510	0.000114684
380	510	0.000108024
380	510	0.000114807
380	510	0.000114751
380	510	0.000109618
380	510	0.000114718
380	510	0.000109529
380	510	0.000108010
380	510	0.000114693
380	510	0.000114685
380	510	0.000114662
380	510	0.000114700
380	510	0.000168194
380	510	0.000114693
380	510	0.000107935
380	510	0.000114794
380	510	0.000114781
380	510	0.000114818
380	510	0.000114782
380	510	0.000114792
380	510	0.000114677
380	510	0.000114812
380	510	0.000114792
380	510	0.000114705
380	510	0.000109584
380	510	0.000107991
380	510	0.000114706
380	510	0.000107999
380	510	0.000114663
