120	256	0.000345254
120	256	0.000344769
120	256	0.000362772
120	256	0.000351925
120	256	0.000352204
120	256	0.000357524
120	256	0.000359067
120	256	0.000438139
120	256	0.000436105
120	256	0.000436905
120	256	0.000417662
120	256	0.000429682
120	256	0.000425018
120	256	0.000447906
120	256	0.000441243
120	256	0.000431060
120	256	0.000489810
120	256	0.000497097
120	256	0.000502378
120	256	0.000578823
120	256	0.000565729
120	256	0.000532695
120	256	0.000546207
120	256	0.000628801
120	256	0.000602851
120	256	0.000600176
120	256	0.000622241
120	256	0.000602002
120	256	0.000582694
120	256	0.000628384
120	256	0.000603790
120	256	0.000600765
120	256	0.000612527
120	256	0.000626736
120	256	0.000599818
120	256	0.000602471
120	256	0.000602927
120	256	0.000601993
120	256	0.000601422
120	256	0.000609161
120	256	0.000578990
120	256	0.000637315
120	256	0.000596832
120	256	0.000635698
120	256	0.000594746
120	256	0.000614868
120	256	0.000592417
120	256	0.000618948
120	256	0.000591453
120	256	0.000600933
120	256	0.000602192
120	256	0.000602940
120	256	0.000609183
120	256	0.000599697
120	256	0.000623941
120	256	0.000598743
120	256	0.000637601
120	256	0.000607511
120	256	0.000619114
120	256	0.000570206
120	256	0.000614928
120	256	0.000602217
120	256	0.000591909
120	256	0.000606151
120	256	0.000596967
120	256	0.000628104
120	256	0.000621346
120	256	0.000628765
120	380	0.000516416
120	380	0.000516700
120	380	0.000532110
120	380	0.000506682
120	380	0.000505741
120	380	0.000506200
120	380	0.000506801
120	380	0.000509614
120	380	0.000504788
120	380	0.000508391
120	380	0.000505788
120	380	0.000535214
120	380	0.000515251
120	380	0.000518393
120	380	0.000536766
120	380	0.000522513
120	380	0.000515723
120	380	0.000574219
120	380	0.000572026
120	380	0.000632991
120	380	0.000679777
120	380	0.000699417
120	380	0.000878051
120	380	0.000912602
120	380	0.000908575
120	380	0.000900715
120	380	0.000888934
120	380	0.000896904
120	380	0.000808348
120	380	0.000788727
120	380	0.000822584
120	380	0.000793277
120	380	0.000878110
120	380	0.000833982
120	380	0.000755571
120	380	0.000760549
120	380	0.000783958
120	380	0.000760593
120	380	0.000754349
120	380	0.000867272
120	380	0.000893287
120	380	0.000876229
120	380	0.000899710
120	380	0.000935189
120	380	0.000879587
120	380	0.000902523
120	380	0.000876543
120	380	0.000923289
120	380	0.000930070
120	380	0.000899688
120	380	0.000883738
120	380	0.000845015
120	380	0.000832575
120	380	0.000846388
120	380	0.000852151
120	380	0.000879065
120	380	0.000933125
120	380	0.000857852
120	380	0.000899119
120	380	0.000936114
120	380	0.000882445
120	380	0.000904281
120	380	0.000895281
120	380	0.000883225
120	380	0.000901102
120	380	0.000858080
120	380	0.000890921
120	380	0.000855655
120	380	0.000922177
120	380	0.000900017
120	380	0.000903418
120	380	0.000884121
120	380	0.000934820
120	380	0.000919910
120	380	0.000887609
120	380	0.000875911
120	380	0.000871591
120	380	0.000895470
120	380	0.000851465
120	380	0.000924034
120	380	0.000933183
120	380	0.000915011
120	380	0.000874253
120	380	0.000897704
120	380	0.000900249
120	380	0.000893203
120	380	0.000935008
120	380	0.000892105
120	380	0.000896347
120	380	0.000897186
120	380	0.000846540
120	380	0.000897628
120	380	0.000907180
120	380	0.000845869
120	380	0.000927624
120	380	0.000866837
120	380	0.000860894
120	380	0.000894432
120	380	0.000903040
120	380	0.000890273
120	510	0.000684860
120	510	0.000677466
120	510	0.000720491
120	510	0.000719877
120	510	0.000686411
120	510	0.000683832
120	510	0.000719604
120	510	0.000687347
120	510	0.000676133
120	510	0.000681098
120	510	0.000688795
120	510	0.000723925
120	510	0.000679811
120	510	0.000713212
120	510	0.000686897
120	510	0.000696130
120	510	0.000688298
120	510	0.000676208
120	510	0.000679618
120	510	0.000694104
120	510	0.000704505
120	510	0.000718513
120	510	0.000679359
120	510	0.000714155
120	510	0.000686763
120	510	0.000875411
120	510	0.000828859
120	510	0.000838694
120	510	0.000802982
120	510	0.000809468
120	510	0.000796367
120	510	0.000809517
120	510	0.000789598
120	510	0.001102342
120	510	0.001104775
120	510	0.001199085
120	510	0.001208356
120	510	0.001205170
120	510	0.001211644
120	510	0.001137889
120	510	0.001184175
120	510	0.001197972
120	510	0.001182255
120	510	0.001212762
120	510	0.001250745
120	510	0.001214755
120	510	0.001171786
120	510	0.001235283
120	510	0.001220713
120	510	0.001218217
120	510	0.001191533
120	510	0.001240010
120	510	0.001086096
120	510	0.001207132
120	510	0.001188757
120	510	0.001246455
120	510	0.001190354
120	510	0.001205747
120	510	0.001130432
120	510	0.001190539
120	510	0.001192386
120	510	0.001197121
120	510	0.001222911
120	510	0.001123859
120	510	0.001126280
120	510	0.001157366
120	510	0.001129058
120	510	0.001185552
120	510	0.001066402
120	510	0.001112111
120	510	0.001176327
120	510	0.001201359
120	510	0.001162535
120	510	0.001240317
120	510	0.001221149
120	510	0.001202580
120	510	0.001194342
120	510	0.001192773
120	510	0.001204885
120	510	0.001133267
120	510	0.001209937
120	510	0.001195956
120	510	0.001203861
120	510	0.001201261
120	510	0.001206243
120	510	0.001194916
120	510	0.001180015
120	510	0.001238667
120	510	0.001231572
120	510	0.001172989
120	510	0.001199594
120	510	0.001198691
120	510	0.001205769
120	510	0.001166065
120	510	0.001176927
120	510	0.001210420
120	510	0.001140240
120	510	0.001153468
120	510	0.001110408
120	510	0.001165655
120	600	0.000808445
120	600	0.000843069
120	600	0.000805526
120	600	0.000826170
120	600	0.000797697
120	600	0.000803696
120	600	0.000806320
120	600	0.000838914
120	600	0.000824319
120	600	0.000795978
120	600	0.000812689
120	600	0.000840981
120	600	0.000904644
120	600	0.000938472
120	600	0.001111062
120	600	0.001230796
120	600	0.001473308
120	600	0.001070069
120	600	0.001073958
120	600	0.001414419
120	600	0.001212067
120	600	0.001316277
120	600	0.001400933
120	600	0.001453087
120	600	0.001331653
120	600	0.001366657
120	600	0.001464716
120	600	0.001390030
120	600	0.001248702
120	600	0.001343028
120	600	0.001473664
120	600	0.001364291
120	600	0.001432486
120	600	0.001443465
120	600	0.001412700
120	600	0.001428932
120	600	0.001384195
120	600	0.001440624
120	600	0.001446337
120	600	0.001434891
120	600	0.001426483
120	600	0.001388519
120	600	0.001357969
120	600	0.001412868
120	600	0.001473286
120	600	0.001362057
120	600	0.001409182
120	600	0.001436177
120	600	0.001349642
120	600	0.001442994
120	600	0.001407370
120	600	0.001405426
120	600	0.001383028
120	600	0.001472218
120	600	0.001394602
120	600	0.001435146
120	600	0.001385105
120	600	0.001400597
120	600	0.001435227
120	600	0.001403816
120	600	0.001368451
120	600	0.001404295
120	600	0.001322252
120	600	0.001387743
120	600	0.001374536
120	600	0.001373493
120	600	0.001411922
120	600	0.001385753
120	600	0.001294317
120	600	0.001299099
120	600	0.001359108
120	600	0.001390046
120	600	0.001308464
120	600	0.001297806
120	600	0.001382587
120	600	0.001274454
120	600	0.001267783
120	600	0.001298934
120	600	0.001265485
120	600	0.001185084
120	600	0.001234062
120	600	0.001402066
120	600	0.001407696
120	600	0.001371919
120	600	0.001436984
120	600	0.001391910
120	600	0.001385026
120	600	0.001406329
120	600	0.001327133
120	600	0.001343080
120	600	0.001325097
120	600	0.001412250
120	600	0.001394862
120	600	0.001406440
120	600	0.001479649
120	600	0.001402254
120	600	0.001388125
120	600	0.001442487
120	600	0.001332252
120	600	0.001395100
250	128	0.000331684
250	128	0.000331525
250	128	0.000330700
250	128	0.000331168
250	128	0.000331211
250	128	0.000340961
250	128	0.000343740
250	128	0.000340639
250	128	0.000331002
250	128	0.000336632
250	128	0.000331264
250	128	0.000330784
250	128	0.000331740
250	128	0.000407836
250	128	0.000398061
250	128	0.000394915
250	128	0.000503970
250	128	0.000489978
250	128	0.000525026
250	128	0.000596817
250	128	0.000578719
250	128	0.000577717
250	128	0.000589828
250	128	0.000579169
250	128	0.000593558
250	128	0.000546152
250	128	0.000589355
250	128	0.000576276
250	128	0.000607719
250	128	0.000588938
250	128	0.000588368
250	128	0.000580894
250	128	0.000596317
250	128	0.000590690
250	128	0.000575027
250	128	0.000579431
250	128	0.000580808
250	128	0.000580968
250	128	0.000578280
250	128	0.000603371
250	128	0.000557712
250	128	0.000604160
250	128	0.000572234
250	128	0.000578171
250	128	0.000578601
250	128	0.000591430
250	128	0.000579948
250	128	0.000587344
250	128	0.000546384
250	128	0.000556477
250	128	0.000577703
250	128	0.000604790
250	128	0.000579708
250	128	0.000588480
250	128	0.000590696
250	128	0.000563587
250	128	0.000595482
250	128	0.000555016
250	128	0.000596750
250	128	0.000588826
250	128	0.000601435
250	128	0.000559467
250	128	0.000603214
250	128	0.000545110
250	128	0.000593052
250	128	0.000548070
250	128	0.000590398
250	128	0.000579166
250	128	0.000612281
250	128	0.000578545
250	128	0.000566776
250	128	0.000591402
250	128	0.000570180
250	128	0.000592568
250	128	0.000563700
250	128	0.000593002
250	128	0.000578988
250	128	0.000587058
250	128	0.000544350
250	128	0.000573340
250	128	0.000580920
250	128	0.000556654
250	128	0.000568207
250	128	0.000581242
250	128	0.000552284
250	128	0.000594683
250	128	0.000567867
250	128	0.000590467
250	128	0.000578434
250	128	0.000611456
250	128	0.000580766
250	128	0.000592507
250	128	0.000547718
250	128	0.000592547
250	128	0.000579697
250	128	0.000562638
250	128	0.000600258
250	128	0.000557519
250	128	0.000568285
250	128	0.000579182
250	256	0.000664330
250	256	0.000658449
250	256	0.000665493
250	256	0.000665156
250	256	0.000663958
250	256	0.000655667
250	256	0.000664903
250	256	0.000675546
250	256	0.000664434
250	256	0.000656191
250	256	0.000675232
250	256	0.000667997
250	256	0.000666225
250	256	0.000658495
250	256	0.000662971
250	256	0.000671686
250	256	0.000693270
250	256	0.000695372
250	256	0.000712022
250	256	0.000736167
250	256	0.000726655
250	256	0.000742166
250	256	0.000750001
250	256	0.000736772
250	256	0.000743501
250	256	0.000751521
250	256	0.000755532
250	256	0.000932709
250	256	0.001010141
250	256	0.000934273
250	256	0.000958118
250	256	0.000924442
250	256	0.000990525
250	256	0.001168406
250	256	0.001098180
250	256	0.001152189
250	256	0.001144004
250	256	0.001154671
250	256	0.001099762
250	256	0.001152129
250	256	0.001166751
250	256	0.001167808
250	256	0.001163733
250	256	0.001145486
250	256	0.001166976
250	256	0.001145443
250	256	0.001163456
250	256	0.001116823
250	256	0.001146205
250	256	0.001178381
250	256	0.001152908
250	256	0.001148780
250	256	0.001171659
250	256	0.001165621
250	256	0.001146029
250	256	0.001098741
250	256	0.001152233
250	256	0.001141516
250	256	0.001148476
250	256	0.001112947
250	256	0.001163899
250	256	0.001147953
250	256	0.001154466
250	256	0.001149021
250	256	0.001159956
250	256	0.001157204
250	256	0.001144225
250	256	0.001152451
250	256	0.001168272
250	256	0.001148087
250	256	0.001177674
250	256	0.001176302
250	256	0.001170776
250	256	0.001149470
250	256	0.001141678
250	256	0.001132837
250	256	0.001105103
250	256	0.001160578
250	256	0.001164436
250	256	0.001132762
250	256	0.001161211
250	256	0.001145298
250	256	0.001094720
250	256	0.001147598
250	256	0.001097829
250	256	0.001158263
250	256	0.001140188
250	256	0.001096492
250	256	0.001142492
250	256	0.001177790
250	256	0.001096698
250	256	0.001154521
250	256	0.001166807
250	256	0.001105659
250	256	0.001153714
250	256	0.001148524
250	256	0.001163768
250	256	0.001096062
250	256	0.001099278
250	256	0.001174412
250	380	0.000995076
250	380	0.000993537
250	380	0.000984042
250	380	0.000981314
250	380	0.000976889
250	380	0.000979674
250	380	0.000996542
250	380	0.000994193
250	380	0.001010110
250	380	0.000989469
250	380	0.000977236
250	380	0.000978430
250	380	0.000997377
250	380	0.000982789
250	380	0.000984892
250	380	0.000975700
250	380	0.000981348
250	380	0.000976358
250	380	0.001040462
250	380	0.001106767
250	380	0.001151188
250	380	0.001161190
250	380	0.001269077
250	380	0.001330263
250	380	0.001430610
250	380	0.001681684
250	380	0.001651481
250	380	0.001717347
250	380	0.001682577
250	380	0.001613988
250	380	0.001693322
250	380	0.001560411
250	380	0.001617203
250	380	0.001649085
250	380	0.001644882
250	380	0.001612683
250	380	0.001644928
250	380	0.001697316
250	380	0.001646451
250	380	0.001647878
250	380	0.001519308
250	380	0.001704697
250	380	0.001625853
250	380	0.001684071
250	380	0.001550836
250	380	0.001614986
250	380	0.001577988
250	380	0.001521894
250	380	0.001525988
250	380	0.001636868
250	380	0.001368873
250	380	0.001532717
250	380	0.001643507
250	380	0.001680686
250	380	0.001713560
250	380	0.001519954
250	380	0.001723193
250	380	0.001545515
250	380	0.001617009
250	380	0.001706070
250	380	0.001693913
250	380	0.001703889
250	380	0.001740503
250	380	0.001701691
250	380	0.001674531
250	380	0.001673818
250	380	0.001683424
250	380	0.001682190
250	380	0.001621331
250	380	0.001663838
250	380	0.001662123
250	380	0.001713579
250	380	0.001639291
250	380	0.001702419
250	380	0.001609732
250	380	0.001310971
250	380	0.001525181
250	380	0.001678309
250	380	0.001622702
250	380	0.001639819
250	380	0.001555383
250	380	0.001698645
250	380	0.001716544
250	380	0.001688075
250	380	0.001671262
250	380	0.001698246
250	380	0.001661605
250	380	0.001629202
250	380	0.001669537
250	380	0.001627962
250	380	0.001645862
250	380	0.001653449
250	380	0.001686726
250	380	0.001631134
250	380	0.001669953
250	380	0.001696484
250	380	0.001672350
250	380	0.001671239
250	380	0.001660301
250	380	0.001676758
250	510	0.001310614
250	510	0.001311284
250	510	0.001311262
250	510	0.001308061
250	510	0.001308589
250	510	0.001310627
250	510	0.001316433
250	510	0.001306811
250	510	0.001318809
250	510	0.001305133
250	510	0.001603169
250	510	0.001391662
250	510	0.001410041
250	510	0.001480566
250	510	0.001536750
250	510	0.001465544
250	510	0.001383922
250	510	0.001862846
250	510	0.001597357
250	510	0.001831239
250	510	0.001594385
250	510	0.001426437
250	510	0.001499953
250	510	0.001460765
250	510	0.001358074
250	510	0.001312786
250	510	0.001470935
250	510	0.001599114
250	510	0.001539184
250	510	0.001735924
250	510	0.001654235
250	510	0.001537926
250	510	0.001527477
250	510	0.001323885
250	510	0.001432866
250	510	0.001542235
250	510	0.001497015
250	510	0.001434840
250	510	0.001326391
250	510	0.001320548
250	510	0.001393810
250	510	0.001477831
250	510	0.001949431
250	510	0.001621661
250	510	0.001761953
250	510	0.001786484
250	510	0.001713277
250	510	0.001666590
250	510	0.001862407
250	510	0.001490865
250	510	0.001546390
250	510	0.001671494
250	510	0.001665575
250	510	0.001478722
250	510	0.001407222
250	510	0.001318382
250	510	0.001311045
250	510	0.001315880
250	510	0.001327080
250	510	0.001385372
250	510	0.001370685
250	510	0.001306915
250	510	0.001323605
250	510	0.001405742
250	510	0.001531685
250	510	0.002063088
250	510	0.002169541
250	510	0.002058486
250	510	0.002238590
250	510	0.001939689
250	510	0.002232714
250	510	0.001836922
250	510	0.002207144
250	510	0.001748620
250	510	0.001368810
250	510	0.001395608
250	510	0.001465445
250	510	0.001598505
250	510	0.001652091
250	510	0.001766348
250	510	0.001822670
250	510	0.001825271
250	510	0.002219881
250	510	0.002233950
250	510	0.002190462
250	510	0.002215942
250	510	0.002237945
250	510	0.002228043
250	510	0.002294263
250	510	0.002250732
250	510	0.002237780
250	510	0.002201995
250	510	0.002261929
250	510	0.002174534
250	510	0.002231314
250	510	0.002239139
250	510	0.002268371
250	510	0.002277946
250	510	0.002241536
250	510	0.002286279
250	600	0.001541986
250	600	0.001538953
250	600	0.001542903
250	600	0.001553089
250	600	0.001537996
250	600	0.001541122
250	600	0.001554602
250	600	0.001580292
250	600	0.001551809
250	600	0.001563342
250	600	0.001541294
250	600	0.001536459
250	600	0.001554463
250	600	0.001680132
250	600	0.001794148
250	600	0.001738153
250	600	0.001598135
250	600	0.001797724
250	600	0.001663240
250	600	0.001562013
250	600	0.001534122
250	600	0.001636936
250	600	0.001904090
250	600	0.001867345
250	600	0.001906323
250	600	0.002440916
250	600	0.002492113
250	600	0.002326177
250	600	0.002472801
250	600	0.002203890
250	600	0.002607834
250	600	0.002056618
250	600	0.002498877
250	600	0.002089150
250	600	0.001573247
250	600	0.001803866
250	600	0.002071045
250	600	0.001983169
250	600	0.002011690
250	600	0.001867286
250	600	0.001575044
250	600	0.001671878
250	600	0.001585834
250	600	0.001614670
250	600	0.001897000
250	600	0.001813731
250	600	0.002084080
250	600	0.002576851
250	600	0.002455357
250	600	0.002491404
250	600	0.002613933
250	600	0.002615811
250	600	0.002581659
250	600	0.002586732
250	600	0.002014743
250	600	0.002229136
250	600	0.002010249
250	600	0.002209417
250	600	0.002681059
250	600	0.002611081
250	600	0.002543238
250	600	0.002190693
250	600	0.002535823
250	600	0.002191458
250	600	0.002390082
250	600	0.002194722
250	600	0.002362084
250	600	0.002231427
250	600	0.002244222
250	600	0.002184690
250	600	0.002164460
250	600	0.002140202
250	600	0.002065316
250	600	0.002034839
250	600	0.001552208
250	600	0.001733323
250	600	0.001648773
250	600	0.001545119
250	600	0.001573242
250	600	0.001582837
250	600	0.001538241
250	600	0.001544724
250	600	0.001544396
250	600	0.001552445
250	600	0.001577333
250	600	0.001535945
250	600	0.001561501
250	600	0.001550358
250	600	0.001582409
250	600	0.001567117
250	600	0.001561167
250	600	0.001541512
250	600	0.001553094
250	600	0.001569881
250	600	0.001638155
250	600	0.001630474
250	600	0.001537252
250	600	0.001554279
250	600	0.001595753
250	600	0.001590704
380	128	0.000494015
380	128	0.000490203
380	128	0.000484484
380	128	0.000485736
380	128	0.000492985
380	128	0.000492873
380	128	0.000493189
380	128	0.000484936
380	128	0.000493076
380	128	0.000484769
380	128	0.000484545
380	128	0.000497351
380	128	0.000492219
380	128	0.000496932
380	128	0.000491369
380	128	0.000492538
380	128	0.000493636
380	128	0.000541390
380	128	0.000491341
380	128	0.000503654
380	128	0.000493506
380	128	0.000493861
380	128	0.000496726
380	128	0.000492906
380	128	0.000483311
380	128	0.000533439
380	128	0.000564868
380	128	0.000563849
380	128	0.000722205
380	128	0.000732130
380	128	0.000832168
380	128	0.000850968
380	128	0.000849189
380	128	0.000888004
380	128	0.000842002
380	128	0.000712961
380	128	0.000727356
380	128	0.000717203
380	128	0.000734178
380	128	0.000712999
380	128	0.000725384
380	128	0.000846831
380	128	0.000854028
380	128	0.000858009
380	128	0.000807861
380	128	0.000824501
380	128	0.000849614
380	128	0.000855694
380	128	0.000819914
380	128	0.000829129
380	128	0.000836257
380	128	0.000852242
380	128	0.000850840
380	128	0.000839785
380	128	0.000869972
380	128	0.000819268
380	128	0.000850542
380	128	0.000823076
380	128	0.000863189
380	128	0.000859059
380	128	0.000859181
380	128	0.000860421
380	128	0.000852558
380	128	0.000847589
380	128	0.000830841
380	128	0.000862578
380	128	0.000864930
380	128	0.000836270
380	128	0.000857687
380	128	0.000845951
380	128	0.000844501
380	128	0.000837825
380	128	0.000853775
380	128	0.000848602
380	128	0.000858576
380	128	0.000862013
380	128	0.000840449
380	128	0.000858750
380	128	0.000848167
380	128	0.000810404
380	128	0.000843383
380	128	0.000855551
380	128	0.000841773
380	128	0.000815352
380	128	0.000857095
380	128	0.000813642
380	128	0.000850515
380	128	0.000855992
380	128	0.000869233
380	128	0.000839596
380	128	0.000857243
380	128	0.000847042
380	128	0.000855490
380	128	0.000847870
380	128	0.000943578
380	128	0.000893334
380	128	0.000846823
380	128	0.000869167
380	128	0.000856596
380	128	0.000862979
380	256	0.000970172
380	256	0.000970728
380	256	0.000969599
380	256	0.000972764
380	256	0.000969419
380	256	0.000987019
380	256	0.000967382
380	256	0.000971911
380	256	0.000971745
380	256	0.000970427
380	256	0.000973512
380	256	0.001000453
380	256	0.000988184
380	256	0.000985273
380	256	0.000970291
380	256	0.000970503
380	256	0.001029519
380	256	0.001089176
380	256	0.001062478
380	256	0.001042752
380	256	0.001086161
380	256	0.001086311
380	256	0.001102870
380	256	0.001183628
380	256	0.001180602
380	256	0.001137757
380	256	0.001142142
380	256	0.001233764
380	256	0.001327176
380	256	0.001304394
380	256	0.001259358
380	256	0.001513460
380	256	0.001391792
380	256	0.001403308
380	256	0.001430986
380	256	0.001519271
380	256	0.001246215
380	256	0.001405845
380	256	0.001527328
380	256	0.001521600
380	256	0.001696114
380	256	0.001608055
380	256	0.001443522
380	256	0.001361828
380	256	0.001359382
380	256	0.001475389
380	256	0.001476515
380	256	0.001361227
380	256	0.001386149
380	256	0.001503488
380	256	0.001654899
380	256	0.001658808
380	256	0.001650095
380	256	0.001626775
380	256	0.001636541
380	256	0.001467801
380	256	0.001553788
380	256	0.001569259
380	256	0.001540130
380	256	0.001704879
380	256	0.001530393
380	256	0.001615412
380	256	0.001552885
380	256	0.001568581
380	256	0.001611526
380	256	0.001629861
380	256	0.001426719
380	256	0.001580607
380	256	0.001407565
380	256	0.001246570
380	256	0.001237312
380	256	0.001174855
380	256	0.001140925
380	256	0.001512472
380	256	0.001271644
380	256	0.001195793
380	256	0.001247156
380	256	0.001175126
380	256	0.001147800
380	256	0.001047673
380	256	0.001047265
380	256	0.001430862
380	256	0.001583522
380	256	0.001570611
380	256	0.001517315
380	256	0.001425503
380	256	0.001686028
380	256	0.001483705
380	256	0.001505975
380	256	0.001673731
380	256	0.001655348
380	256	0.001602078
380	256	0.001538747
380	256	0.001619215
380	256	0.001669812
380	256	0.001625545
380	256	0.001669429
380	256	0.001664227
380	256	0.001668277
380	256	0.001611853
380	380	0.001437839
380	380	0.001431718
380	380	0.001446314
380	380	0.001442386
380	380	0.001432791
380	380	0.001460359
380	380	0.001451848
380	380	0.001437117
380	380	0.001442877
380	380	0.001451983
380	380	0.001442325
380	380	0.001436555
380	380	0.001444723
380	380	0.001436390
380	380	0.001463596
380	380	0.001445225
380	380	0.001439004
380	380	0.001491036
380	380	0.001743491
380	380	0.001545553
380	380	0.001822640
380	380	0.001917744
380	380	0.001957762
380	380	0.002160045
380	380	0.002271934
380	380	0.002343643
380	380	0.002218843
380	380	0.002282060
380	380	0.002076267
380	380	0.002301983
380	380	0.002404215
380	380	0.002398482
380	380	0.001841949
380	380	0.002234046
380	380	0.001849022
380	380	0.002132927
380	380	0.001695975
380	380	0.001906972
380	380	0.001882297
380	380	0.001768070
380	380	0.001785029
380	380	0.001439282
380	380	0.001527736
380	380	0.001516577
380	380	0.001446020
380	380	0.001431315
380	380	0.001488554
380	380	0.001742545
380	380	0.001619917
380	380	0.001438118
380	380	0.001429449
380	380	0.001434700
380	380	0.001507568
380	380	0.001473081
380	380	0.001462182
380	380	0.001445706
380	380	0.001446740
380	380	0.001461579
380	380	0.001439924
380	380	0.001440850
380	380	0.001455095
380	380	0.001501561
380	380	0.001619186
380	380	0.001973256
380	380	0.002033108
380	380	0.001892625
380	380	0.001882807
380	380	0.001932760
380	380	0.001962738
380	380	0.002342557
380	380	0.002306328
380	380	0.002290057
380	380	0.002208895
380	380	0.002186814
380	380	0.002327612
380	380	0.001924680
380	380	0.001674480
380	380	0.001648326
380	380	0.001754677
380	380	0.001761852
380	380	0.001489505
380	380	0.001716216
380	380	0.001982113
380	380	0.001994663
380	380	0.001943959
380	380	0.001942379
380	380	0.002043439
380	380	0.001741464
380	380	0.002032180
380	380	0.002474101
380	380	0.002006636
380	380	0.002421869
380	380	0.002027058
380	380	0.002370828
380	380	0.001936386
380	380	0.002277171
380	380	0.002481945
380	380	0.002363017
380	380	0.002435687
380	380	0.002288025
380	510	0.001955475
380	510	0.001944736
380	510	0.001959507
380	510	0.001953922
380	510	0.001949794
380	510	0.001921764
380	510	0.001942529
380	510	0.001929410
380	510	0.001916314
380	510	0.001915053
380	510	0.001926047
380	510	0.001919335
380	510	0.001957296
380	510	0.001941475
380	510	0.001919846
380	510	0.001924474
380	510	0.002331162
380	510	0.002915227
380	510	0.002269702
380	510	0.002655235
380	510	0.002298674
380	510	0.002405844
380	510	0.002295998
380	510	0.002317736
380	510	0.002253446
380	510	0.002536314
380	510	0.003190512
380	510	0.003281330
380	510	0.002827734
380	510	0.002284712
380	510	0.002408309
380	510	0.002280171
380	510	0.002452182
380	510	0.002070306
380	510	0.002329281
380	510	0.002092442
380	510	0.002360374
380	510	0.003094877
380	510	0.003242270
380	510	0.003266961
380	510	0.003225480
380	510	0.003289130
380	510	0.003167004
380	510	0.003107514
380	510	0.003039570
380	510	0.002662216
380	510	0.003001217
380	510	0.002757879
380	510	0.002596319
380	510	0.003178647
380	510	0.003213544
380	510	0.003061133
380	510	0.003230808
380	510	0.003034119
380	510	0.003152498
380	510	0.002988423
380	510	0.003177476
380	510	0.002886479
380	510	0.003198657
380	510	0.002505404
380	510	0.002782097
380	510	0.002668996
380	510	0.002830880
380	510	0.002416384
380	510	0.002941929
380	510	0.002270374
380	510	0.002677988
380	510	0.002214458
380	510	0.002671753
380	510	0.003199218
380	510	0.002619170
380	510	0.003069980
380	510	0.002693408
380	510	0.003089471
380	510	0.003238962
380	510	0.003247925
380	510	0.003254396
380	510	0.002777530
380	510	0.002351547
380	510	0.002469933
380	510	0.002231958
380	510	0.002464530
380	510	0.002031645
380	510	0.002478633
380	510	0.001920384
380	510	0.002467380
380	510	0.003152781
380	510	0.002625330
380	510	0.002809785
380	510	0.002481881
380	510	0.002887905
380	510	0.002157536
380	510	0.002696062
380	510	0.003247526
380	510	0.002795756
380	510	0.003220154
380	510	0.002691661
380	510	0.003119653
380	510	0.003228844
380	510	0.003121882
