120	256	0.000010690
120	256	0.000010654
120	256	0.000011380
120	256	0.000011404
120	256	0.000010662
120	256	0.000010719
120	256	0.000011358
120	256	0.000010645
120	256	0.000010676
120	256	0.000010602
120	256	0.000010671
120	256	0.000010671
120	256	0.000010673
120	256	0.000010697
120	256	0.000011411
120	256	0.000010638
120	256	0.000011350
120	256	0.000011073
120	256	0.000010777
120	256	0.000010658
120	256	0.000010658
120	256	0.000010658
120	256	0.000010673
120	256	0.000010623
120	256	0.000010328
120	256	0.000010676
120	256	0.000011367
120	256	0.000011361
120	256	0.000010645
120	256	0.000011374
120	256	0.000010645
120	256	0.000010664
120	256	0.000010669
120	256	0.000010693
120	256	0.000010702
120	256	0.000010612
120	256	0.000010676
120	256	0.000010681
120	256	0.000010634
120	256	0.000010667
120	256	0.000010669
120	256	0.000010616
120	256	0.000010677
120	256	0.000011160
120	256	0.000010684
120	256	0.000010686
120	256	0.000011329
120	256	0.000010604
120	256	0.000010678
120	256	0.000011364
120	256	0.000011375
120	256	0.000010643
120	380	0.000014690
120	380	0.000015789
120	380	0.000014686
120	380	0.000014752
120	380	0.000015758
120	380	0.000014755
120	380	0.000014744
120	380	0.000014675
120	380	0.000014747
120	380	0.000014725
120	380	0.000015773
120	380	0.000014680
120	380	0.000014692
120	380	0.000015777
120	380	0.000014772
120	380	0.000014695
120	380	0.000021298
120	380	0.000014695
120	380	0.000014681
120	380	0.000016072
120	380	0.000015776
120	380	0.000014717
120	380	0.000014725
120	380	0.000015741
120	380	0.000015822
120	380	0.000014710
120	380	0.000014712
120	380	0.000014708
120	380	0.000014734
120	380	0.000014726
120	380	0.000014711
120	380	0.000014711
120	380	0.000014426
120	380	0.000014709
120	380	0.000014674
120	380	0.000014743
120	380	0.000014708
120	380	0.000014462
120	380	0.000014676
120	380	0.000014653
120	380	0.000014698
120	380	0.000015749
120	380	0.000014747
120	380	0.000015773
120	380	0.000014700
120	380	0.000014714
120	380	0.000014721
120	380	0.000014722
120	380	0.000020011
120	380	0.000014691
120	380	0.000014737
120	380	0.000014708
120	380	0.000014729
120	380	0.000014408
120	380	0.000019017
120	380	0.000014735
120	380	0.000014683
120	380	0.000014805
120	380	0.000014723
120	380	0.000014726
120	380	0.000014728
120	380	0.000015798
120	380	0.000014727
120	380	0.000014659
120	380	0.000014707
120	380	0.000021170
120	380	0.000014712
120	380	0.000014688
120	380	0.000014744
120	380	0.000014700
120	380	0.000014661
120	380	0.000014713
120	380	0.000014486
120	380	0.000020747
120	380	0.000014716
120	380	0.000014709
120	380	0.000014681
120	380	0.000014688
120	380	0.000014747
120	380	0.000015738
120	380	0.000014715
120	380	0.000014764
120	380	0.000014682
120	380	0.000014713
120	380	0.000015790
120	380	0.000014689
120	380	0.000014734
120	380	0.000014709
120	380	0.000014711
120	380	0.000014483
120	380	0.000014766
120	380	0.000014692
120	380	0.000015777
120	380	0.000014811
120	380	0.000014693
120	380	0.000014556
120	380	0.000014738
120	380	0.000015742
120	380	0.000014762
120	380	0.000015783
120	510	0.000020711
120	510	0.000019266
120	510	0.000020666
120	510	0.000020713
120	510	0.000024699
120	510	0.000019295
120	510	0.000019292
120	510	0.000019274
120	510	0.000020694
120	510	0.000019261
120	510	0.000019212
120	510	0.000020689
120	510	0.000020698
120	510	0.000019252
120	510	0.000019267
120	510	0.000019245
120	510	0.000019233
120	510	0.000019280
120	510	0.000019242
120	510	0.000019274
120	510	0.000019289
120	510	0.000019250
120	510	0.000019278
120	510	0.000019256
120	510	0.000019257
120	510	0.000019247
120	510	0.000019209
120	510	0.000019268
120	510	0.000019269
120	510	0.000019257
120	510	0.000019275
120	510	0.000019193
120	510	0.000019267
120	510	0.000020657
120	510	0.000019211
120	510	0.000019183
120	510	0.000020663
120	510	0.000019288
120	510	0.000019298
120	510	0.000019967
120	510	0.000021814
120	510	0.000020674
120	510	0.000019607
120	510	0.000019251
120	510	0.000019253
120	510	0.000019276
120	510	0.000019253
120	510	0.000019239
120	510	0.000019283
120	510	0.000020617
120	510	0.000019253
120	510	0.000019226
120	510	0.000019249
120	510	0.000019255
120	510	0.000019240
120	510	0.000019246
120	510	0.000020710
120	510	0.000019289
120	510	0.000019247
120	510	0.000019213
120	510	0.000019266
120	510	0.000019238
120	510	0.000020695
120	510	0.000020638
120	510	0.000019204
120	510	0.000019329
120	510	0.000019521
120	510	0.000019292
120	510	0.000019252
120	510	0.000019288
120	510	0.000019275
120	510	0.000019252
120	510	0.000020693
120	510	0.000020715
120	510	0.000020728
120	510	0.000019298
120	510	0.000019295
120	510	0.000019229
120	510	0.000019243
120	510	0.000019223
120	510	0.000020697
120	510	0.000020680
120	510	0.000019342
120	510	0.000019290
120	510	0.000019254
120	510	0.000019262
120	510	0.000019252
120	510	0.000020689
120	510	0.000020597
120	510	0.000019234
120	510	0.000019168
120	510	0.000019277
120	510	0.000019272
120	510	0.000019311
120	510	0.000020689
120	510	0.000019271
120	510	0.000019276
120	510	0.000019524
120	510	0.000019288
120	510	0.000019281
120	600	0.000023026
120	600	0.000023016
120	600	0.000023047
120	600	0.000024710
120	600	0.000025085
120	600	0.000024737
120	600	0.000023016
120	600	0.000023006
120	600	0.000024698
120	600	0.000023037
120	600	0.000024744
120	600	0.000023007
120	600	0.000023059
120	600	0.000023014
120	600	0.000022969
120	600	0.000023064
120	600	0.000023066
120	600	0.000024695
120	600	0.000024724
120	600	0.000024707
120	600	0.000023011
120	600	0.000023022
120	600	0.000024779
120	600	0.000022986
120	600	0.000023015
120	600	0.000022998
120	600	0.000023028
120	600	0.000023088
120	600	0.000024726
120	600	0.000023036
120	600	0.000023043
120	600	0.000023090
120	600	0.000023054
120	600	0.000023049
120	600	0.000024719
120	600	0.000023068
120	600	0.000022992
120	600	0.000023113
120	600	0.000024776
120	600	0.000024348
120	600	0.000023047
120	600	0.000023008
120	600	0.000026856
120	600	0.000026889
120	600	0.000028800
120	600	0.000023017
120	600	0.000024723
120	600	0.000023025
120	600	0.000023025
120	600	0.000024726
120	600	0.000022998
120	600	0.000023059
120	600	0.000023052
120	600	0.000023019
120	600	0.000023064
120	600	0.000023056
120	600	0.000023017
120	600	0.000023035
120	600	0.000022986
120	600	0.000023007
120	600	0.000024721
120	600	0.000023013
120	600	0.000024755
120	600	0.000024758
120	600	0.000023084
120	600	0.000023030
120	600	0.000023054
120	600	0.000023016
120	600	0.000023040
120	600	0.000023013
120	600	0.000023010
120	600	0.000023037
120	600	0.000023012
120	600	0.000023098
120	600	0.000024718
120	600	0.000024761
120	600	0.000023061
120	600	0.000023031
120	600	0.000022973
120	600	0.000023088
120	600	0.000023096
120	600	0.000024716
120	600	0.000024733
120	600	0.000023072
120	600	0.000023050
120	600	0.000023037
120	600	0.000023050
120	600	0.000024744
120	600	0.000023059
120	600	0.000023072
120	600	0.000023067
120	600	0.000023021
120	600	0.000023062
120	600	0.000023040
120	600	0.000023022
120	600	0.000023037
120	600	0.000023074
120	600	0.000023007
120	600	0.000023088
120	600	0.000023027
250	128	0.000008125
250	128	0.000009441
250	128	0.000008155
250	128	0.000010618
250	128	0.000011808
250	128	0.000009378
250	128	0.000009437
250	128	0.000008191
250	128	0.000010624
250	128	0.000008069
250	128	0.000010630
250	128	0.000008160
250	128	0.000011995
250	128	0.000009584
250	128	0.000011920
250	128	0.000012032
250	128	0.000008168
250	128	0.000013546
250	128	0.000008191
250	128	0.000009363
250	128	0.000011850
250	128	0.000009751
250	128	0.000008102
250	128	0.000009510
250	128	0.000011921
250	128	0.000012914
250	128	0.000008237
250	128	0.000011959
250	128	0.000009550
250	128	0.000011822
250	128	0.000008129
250	128	0.000011938
250	128	0.000008382
250	128	0.000012074
250	128	0.000009692
250	128	0.000008184
250	128	0.000013443
250	128	0.000010646
250	128	0.000011863
250	128	0.000009639
250	128	0.000009377
250	128	0.000009738
250	128	0.000009745
250	128	0.000009752
250	128	0.000009715
250	128	0.000012344
250	128	0.000011952
250	128	0.000011986
250	128	0.000009346
250	128	0.000008145
250	128	0.000012034
250	128	0.000009564
250	128	0.000011839
250	128	0.000008135
250	128	0.000010644
250	128	0.000010622
250	128	0.000010428
250	128	0.000014276
250	128	0.000008372
250	128	0.000009414
250	128	0.000009485
250	128	0.000009395
250	128	0.000011827
250	128	0.000011829
250	128	0.000009062
250	128	0.000008146
250	128	0.000009386
250	128	0.000008129
250	128	0.000008103
250	128	0.000010611
250	128	0.000011932
250	128	0.000009688
250	128	0.000009399
250	128	0.000008157
250	128	0.000010675
250	128	0.000009591
250	128	0.000008096
250	128	0.000013179
250	128	0.000009439
250	128	0.000009354
250	128	0.000010624
250	128	0.000009536
250	128	0.000011933
250	128	0.000009386
250	128	0.000009626
250	128	0.000008204
250	128	0.000012015
250	128	0.000009338
250	128	0.000008170
250	128	0.000011956
250	128	0.000010109
250	128	0.000009516
250	128	0.000010273
250	128	0.000008086
250	128	0.000009358
250	128	0.000009449
250	128	0.000009399
250	128	0.000009497
250	128	0.000009463
250	128	0.000012345
250	256	0.000025553
250	256	0.000018155
250	256	0.000020637
250	256	0.000018163
250	256	0.000025666
250	256	0.000018199
250	256	0.000020626
250	256	0.000020959
250	256	0.000018640
250	256	0.000023356
250	256	0.000027062
250	256	0.000018615
250	256	0.000018142
250	256	0.000020768
250	256	0.000019233
250	256	0.000020247
250	256	0.000018143
250	256	0.000020262
250	256	0.000018167
250	256	0.000025828
250	256	0.000020630
250	256	0.000017968
250	256	0.000020611
250	256	0.000023619
250	256	0.000024294
250	256	0.000025700
250	256	0.000020599
250	256	0.000024025
250	256	0.000030172
250	256	0.000024444
250	256	0.000024523
250	256	0.000031175
250	256	0.000024283
250	256	0.000025421
250	256	0.000029352
250	256	0.000032563
250	256	0.000032367
250	256	0.000029915
250	256	0.000042090
250	256	0.000035924
250	256	0.000034117
250	256	0.000045548
250	256	0.000031870
250	256	0.000039568
250	256	0.000036764
250	256	0.000054095
250	256	0.000036665
250	256	0.000036652
250	256	0.000044735
250	256	0.000036163
250	256	0.000036149
250	256	0.000036215
250	256	0.000037426
250	256	0.000045666
250	256	0.000039226
250	256	0.000040911
250	256	0.000043849
250	256	0.000031781
250	256	0.000032523
250	256	0.000031794
250	256	0.000036057
250	256	0.000044684
250	256	0.000036107
250	256	0.000044730
250	256	0.000036177
250	256	0.000037382
250	256	0.000047665
250	256	0.000047773
250	256	0.000031993
250	256	0.000036150
250	256	0.000036217
250	256	0.000032526
250	256	0.000036187
250	256	0.000035907
250	256	0.000036079
250	256	0.000035701
250	256	0.000031790
250	256	0.000038308
250	256	0.000040323
250	256	0.000035089
250	256	0.000044840
250	256	0.000031826
250	256	0.000044762
250	256	0.000031807
250	256	0.000034433
250	256	0.000043087
250	256	0.000036169
250	256	0.000036127
250	256	0.000040359
250	256	0.000036043
250	256	0.000040416
250	256	0.000033955
250	256	0.000041018
250	256	0.000031787
250	256	0.000036761
250	256	0.000044801
250	256	0.000041988
250	256	0.000040383
250	256	0.000035993
250	256	0.000031801
250	380	0.000035950
250	380	0.000028403
250	380	0.000032029
250	380	0.000032437
250	380	0.000028358
250	380	0.000032105
250	380	0.000025516
250	380	0.000035724
250	380	0.000024735
250	380	0.000025392
250	380	0.000034095
250	380	0.000028880
250	380	0.000028366
250	380	0.000028361
250	380	0.000025389
250	380	0.000030696
250	380	0.000025406
250	380	0.000036173
250	380	0.000032331
250	380	0.000030606
250	380	0.000027483
250	380	0.000035723
250	380	0.000024750
250	380	0.000032033
250	380	0.000028431
250	380	0.000035988
250	380	0.000027185
250	380	0.000026713
250	380	0.000035510
250	380	0.000035771
250	380	0.000035322
250	380	0.000028785
250	380	0.000035329
250	380	0.000036796
250	380	0.000036015
250	380	0.000025686
250	380	0.000035769
250	380	0.000036570
250	380	0.000032053
250	380	0.000032227
250	380	0.000037888
250	380	0.000027748
250	380	0.000035903
250	380	0.000027701
250	380	0.000040365
250	380	0.000038671
250	380	0.000039973
250	380	0.000036279
250	380	0.000032311
250	380	0.000038622
250	380	0.000033863
250	380	0.000036828
250	380	0.000045567
250	380	0.000032967
250	380	0.000032953
250	380	0.000037786
250	380	0.000037797
250	380	0.000048051
250	380	0.000037785
250	380	0.000032614
250	380	0.000036302
250	380	0.000035935
250	380	0.000024683
250	380	0.000028878
250	380	0.000036514
250	380	0.000040188
250	380	0.000055534
250	380	0.000056010
250	380	0.000044399
250	380	0.000049618
250	380	0.000064428
250	380	0.000073684
250	380	0.000043310
250	380	0.000044431
250	380	0.000047134
250	380	0.000043435
250	380	0.000049565
250	380	0.000062948
250	380	0.000043265
250	380	0.000062834
250	380	0.000065575
250	380	0.000047507
250	380	0.000056103
250	380	0.000049659
250	380	0.000049682
250	380	0.000055033
250	380	0.000049721
250	380	0.000056777
250	380	0.000063089
250	380	0.000043326
250	380	0.000043270
250	380	0.000050605
250	380	0.000062467
250	380	0.000055919
250	380	0.000049967
250	380	0.000046787
250	380	0.000058850
250	380	0.000043263
250	380	0.000043268
250	380	0.000049612
250	510	0.000033841
250	510	0.000032184
250	510	0.000034832
250	510	0.000037058
250	510	0.000033812
250	510	0.000032169
250	510	0.000038551
250	510	0.000047324
250	510	0.000037532
250	510	0.000042967
250	510	0.000033655
250	510	0.000037095
250	510	0.000052701
250	510	0.000033083
250	510	0.000037086
250	510	0.000043227
250	510	0.000047971
250	510	0.000042497
250	510	0.000046759
250	510	0.000046950
250	510	0.000042550
250	510	0.000033089
250	510	0.000033658
250	510	0.000038372
250	510	0.000032201
250	510	0.000037791
250	510	0.000045086
250	510	0.000037051
250	510	0.000032191
250	510	0.000046937
250	510	0.000038075
250	510	0.000047296
250	510	0.000037130
250	510	0.000046906
250	510	0.000033105
250	510	0.000042560
250	510	0.000032186
250	510	0.000033852
250	510	0.000037056
250	510	0.000032177
250	510	0.000037090
250	510	0.000047336
250	510	0.000037066
250	510	0.000037067
250	510	0.000032383
250	510	0.000042051
250	510	0.000047313
250	510	0.000046872
250	510	0.000033059
250	510	0.000033059
250	510	0.000046979
250	510	0.000038585
250	510	0.000032169
250	510	0.000046731
250	510	0.000042553
250	510	0.000046993
250	510	0.000041867
250	510	0.000033649
250	510	0.000052640
250	510	0.000046915
250	510	0.000047289
250	510	0.000032086
250	510	0.000032179
250	510	0.000037816
250	510	0.000037125
250	510	0.000038532
250	510	0.000047472
250	510	0.000042047
250	510	0.000037795
250	510	0.000038552
250	510	0.000037804
250	510	0.000033061
250	510	0.000037131
250	510	0.000037799
250	510	0.000038555
250	510	0.000041814
250	510	0.000046941
250	510	0.000032176
250	510	0.000037201
250	510	0.000033111
250	510	0.000042959
250	510	0.000032200
250	510	0.000037076
250	510	0.000035972
250	510	0.000033634
250	510	0.000032162
250	510	0.000037055
250	510	0.000036467
250	510	0.000047486
250	510	0.000037070
250	510	0.000046964
250	510	0.000056637
250	510	0.000033052
250	510	0.000032142
250	510	0.000046909
250	510	0.000032172
250	510	0.000038527
250	510	0.000037085
250	510	0.000047000
250	510	0.000033254
250	600	0.000056022
250	600	0.000045777
250	600	0.000038694
250	600	0.000040436
250	600	0.000038700
250	600	0.000040458
250	600	0.000039757
250	600	0.000041598
250	600	0.000039777
250	600	0.000044461
250	600	0.000038724
250	600	0.000040641
250	600	0.000055875
250	600	0.000050259
250	600	0.000051082
250	600	0.000045313
250	600	0.000038704
250	600	0.000050530
250	600	0.000045754
250	600	0.000050223
250	600	0.000040671
250	600	0.000050928
250	600	0.000050263
250	600	0.000038049
250	600	0.000056120
250	600	0.000062406
250	600	0.000044461
250	600	0.000062970
250	600	0.000044493
250	600	0.000044488
250	600	0.000056520
250	600	0.000050853
250	600	0.000045801
250	600	0.000038716
250	600	0.000038664
250	600	0.000039214
250	600	0.000056253
250	600	0.000061865
250	600	0.000038701
250	600	0.000038712
250	600	0.000050935
250	600	0.000039549
250	600	0.000039749
250	600	0.000045296
250	600	0.000040654
250	600	0.000045303
250	600	0.000041754
250	600	0.000039790
250	600	0.000046426
250	600	0.000056677
250	600	0.000051761
250	600	0.000045360
250	600	0.000040652
250	600	0.000044953
250	600	0.000045983
250	600	0.000045320
250	600	0.000046804
250	600	0.000067718
250	600	0.000056096
250	600	0.000039742
250	600	0.000050245
250	600	0.000039132
250	600	0.000056060
250	600	0.000038680
250	600	0.000044426
250	600	0.000056463
250	600	0.000044499
250	600	0.000056608
250	600	0.000056246
250	600	0.000044000
250	600	0.000050208
250	600	0.000056124
250	600	0.000039721
250	600	0.000050256
250	600	0.000040432
250	600	0.000046969
250	600	0.000044485
250	600	0.000040422
250	600	0.000044475
250	600	0.000044467
250	600	0.000038756
250	600	0.000038687
250	600	0.000052082
250	600	0.000056082
250	600	0.000038705
250	600	0.000038709
250	600	0.000056798
250	600	0.000056026
250	600	0.000040469
250	600	0.000040637
250	600	0.000039757
250	600	0.000040651
250	600	0.000039740
250	600	0.000056055
250	600	0.000067917
250	600	0.000040633
250	600	0.000038658
250	600	0.000056159
250	600	0.000056092
250	600	0.000044466
380	128	0.000018098
380	128	0.000018074
380	128	0.000018077
380	128	0.000018133
380	128	0.000018113
380	128	0.000018068
380	128	0.000018117
380	128	0.000018070
380	128	0.000018096
380	128	0.000018095
380	128	0.000018076
380	128	0.000018080
380	128	0.000018107
380	128	0.000018101
380	128	0.000018125
380	128	0.000018049
380	128	0.000018070
380	128	0.000018127
380	128	0.000018083
380	128	0.000018135
380	128	0.000018117
380	128	0.000018099
380	128	0.000018061
380	128	0.000018082
380	128	0.000018080
380	128	0.000018092
380	128	0.000018072
380	128	0.000018104
380	128	0.000018086
380	128	0.000018100
380	128	0.000018106
380	128	0.000018107
380	128	0.000018153
380	128	0.000018153
380	128	0.000018108
380	128	0.000018073
380	128	0.000018100
380	128	0.000018173
380	128	0.000018084
380	128	0.000016797
380	128	0.000018121
380	128	0.000018116
380	128	0.000018136
380	128	0.000018088
380	128	0.000018040
380	128	0.000018128
380	128	0.000018119
380	128	0.000018167
380	128	0.000015857
380	128	0.000018105
380	128	0.000018104
380	128	0.000018087
380	128	0.000018110
380	128	0.000018119
380	128	0.000018082
380	128	0.000017281
380	128	0.000018187
380	128	0.000018086
380	128	0.000018086
380	128	0.000016738
380	128	0.000018079
380	128	0.000018100
380	128	0.000018092
380	128	0.000063529
380	128	0.000018116
380	128	0.000018083
380	128	0.000018120
380	128	0.000018126
380	128	0.000018116
380	128	0.000018115
380	128	0.000018195
380	128	0.000018085
380	128	0.000018153
380	128	0.000018098
380	128	0.000018122
380	128	0.000018047
380	128	0.000018086
380	128	0.000018080
380	128	0.000018032
380	128	0.000018169
380	128	0.000054027
380	128	0.000018194
380	128	0.000018097
380	128	0.000018097
380	128	0.000018158
380	128	0.000018185
380	128	0.000018064
380	128	0.000018176
380	128	0.000018173
380	128	0.000018127
380	128	0.000018096
380	128	0.000018083
380	128	0.000018102
380	128	0.000017291
380	128	0.000018085
380	128	0.000018099
380	128	0.000018116
380	128	0.000018067
380	128	0.000018126
380	128	0.000015371
380	256	0.000039253
380	256	0.000037646
380	256	0.000039235
380	256	0.000039244
380	256	0.000039286
380	256	0.000039221
380	256	0.000039247
380	256	0.000039240
380	256	0.000039237
380	256	0.000039265
380	256	0.000039242
380	256	0.000039272
380	256	0.000039223
380	256	0.000039255
380	256	0.000039296
380	256	0.000035572
380	256	0.000039245
380	256	0.000039254
380	256	0.000039242
380	256	0.000039191
380	256	0.000044465
380	256	0.000039274
380	256	0.000048056
380	256	0.000039274
380	256	0.000039259
380	256	0.000039260
380	256	0.000039243
380	256	0.000039248
380	256	0.000039243
380	256	0.000039274
380	256	0.000039255
380	256	0.000039211
380	256	0.000045625
380	256	0.000039242
380	256	0.000039209
380	256	0.000039250
380	256	0.000039260
380	256	0.000039203
380	256	0.000039243
380	256	0.000039268
380	256	0.000038295
380	256	0.000039251
380	256	0.000046270
380	256	0.000045743
380	256	0.000043941
380	256	0.000045758
380	256	0.000045775
380	256	0.000045797
380	256	0.000049969
380	256	0.000039214
380	256	0.000039226
380	256	0.000039211
380	256	0.000039271
380	256	0.000039242
380	256	0.000039230
380	256	0.000035599
380	256	0.000039273
380	256	0.000039248
380	256	0.000039258
380	256	0.000039262
380	256	0.000039266
380	256	0.000039242
380	256	0.000039261
380	256	0.000039222
380	256	0.000039233
380	256	0.000039215
380	256	0.000039272
380	256	0.000039237
380	256	0.000039236
380	256	0.000039234
380	256	0.000039239
380	256	0.000039236
380	256	0.000039237
380	256	0.000039253
380	256	0.000039253
380	256	0.000039254
380	256	0.000039251
380	256	0.000039253
380	256	0.000039240
380	256	0.000039218
380	256	0.000039243
380	256	0.000039293
380	256	0.000039265
380	256	0.000039245
380	256	0.000039249
380	256	0.000039223
380	256	0.000038311
380	256	0.000039250
380	256	0.000039269
380	256	0.000038473
380	256	0.000039233
380	256	0.000039246
380	256	0.000039277
380	256	0.000039241
380	256	0.000038395
380	256	0.000039259
380	256	0.000039238
380	256	0.000039230
380	256	0.000038454
380	256	0.000039251
380	380	0.000054910
380	380	0.000054998
380	380	0.000060524
380	380	0.000054958
380	380	0.000055104
380	380	0.000054920
380	380	0.000054935
380	380	0.000054973
380	380	0.000054910
380	380	0.000054952
380	380	0.000054963
380	380	0.000051961
380	380	0.000054913
380	380	0.000054934
380	380	0.000054965
380	380	0.000050899
380	380	0.000054926
380	380	0.000054908
380	380	0.000054940
380	380	0.000054926
380	380	0.000054961
380	380	0.000054964
380	380	0.000054943
380	380	0.000054922
380	380	0.000054993
380	380	0.000054921
380	380	0.000054937
380	380	0.000054949
380	380	0.000054968
380	380	0.000054990
380	380	0.000054922
380	380	0.000049539
380	380	0.000053969
380	380	0.000054967
380	380	0.000059669
380	380	0.000054995
380	380	0.000059101
380	380	0.000054965
380	380	0.000050896
380	380	0.000054920
380	380	0.000051952
380	380	0.000054944
380	380	0.000054916
380	380	0.000054963
380	380	0.000055003
380	380	0.000048391
380	380	0.000054961
380	380	0.000059134
380	380	0.000059154
380	380	0.000059231
380	380	0.000059202
380	380	0.000059173
380	380	0.000059231
380	380	0.000064133
380	380	0.000064141
380	380	0.000064142
380	380	0.000064097
380	380	0.000055036
380	380	0.000054898
380	380	0.000055016
380	380	0.000054900
380	380	0.000059997
380	380	0.000054932
380	380	0.000060302
380	380	0.000054993
380	380	0.000049575
380	380	0.000054910
380	380	0.000054926
380	380	0.000054918
380	380	0.000063758
380	380	0.000054978
380	380	0.000054932
380	380	0.000050922
380	380	0.000054945
380	380	0.000049589
380	380	0.000054971
380	380	0.000055000
380	380	0.000054939
380	380	0.000054953
380	380	0.000054934
380	380	0.000059828
380	380	0.000054961
380	380	0.000054920
380	380	0.000049480
380	380	0.000054925
380	380	0.000055012
380	380	0.000054930
380	380	0.000054953
380	380	0.000054925
380	380	0.000054925
380	380	0.000054005
380	380	0.000054905
380	380	0.000055004
380	380	0.000054937
380	380	0.000054937
380	380	0.000054982
380	380	0.000054159
380	380	0.000054987
380	380	0.000054916
380	380	0.000054989
380	510	0.000072297
380	510	0.000072315
380	510	0.000077992
380	510	0.000072271
380	510	0.000067039
380	510	0.000072288
380	510	0.000076497
380	510	0.000072294
380	510	0.000072272
380	510	0.000072311
380	510	0.000072262
380	510	0.000072342
380	510	0.000072332
380	510	0.000072354
380	510	0.000072305
380	510	0.000073069
380	510	0.000072308
380	510	0.000072281
380	510	0.000088106
380	510	0.000072258
380	510	0.000072281
380	510	0.000072270
380	510	0.000072276
380	510	0.000072343
380	510	0.000072333
380	510	0.000072349
380	510	0.000072348
380	510	0.000072412
380	510	0.000072296
380	510	0.000078336
380	510	0.000072257
380	510	0.000072303
380	510	0.000072310
380	510	0.000093915
380	510	0.000072350
380	510	0.000077834
380	510	0.000077906
380	510	0.000077844
380	510	0.000077875
380	510	0.000077909
380	510	0.000096345
380	510	0.000095204
380	510	0.000096390
380	510	0.000072279
380	510	0.000072282
380	510	0.000072364
380	510	0.000072263
380	510	0.000072310
380	510	0.000072306
380	510	0.000072316
380	510	0.000072260
380	510	0.000072301
380	510	0.000072306
380	510	0.000072339
380	510	0.000072358
380	510	0.000072276
380	510	0.000072294
380	510	0.000076684
380	510	0.000126664
380	510	0.000072243
380	510	0.000072370
380	510	0.000071486
380	510	0.000072258
380	510	0.000072355
380	510	0.000072336
380	510	0.000072283
380	510	0.000072308
380	510	0.000072269
380	510	0.000072403
380	510	0.000072328
380	510	0.000072379
380	510	0.000101341
380	510	0.000135161
380	510	0.000119129
380	510	0.000126619
380	510	0.000126481
380	510	0.000112177
380	510	0.000126490
380	510	0.000126489
380	510	0.000127649
380	510	0.000110214
380	510	0.000126597
380	510	0.000133195
380	510	0.000126566
380	510	0.000135953
380	510	0.000126576
380	510	0.000126503
380	510	0.000126559
380	510	0.000126520
380	510	0.000124895
380	510	0.000126470
380	510	0.000126672
380	510	0.000126572
380	510	0.000126465
380	510	0.000126550
380	510	0.000126498
380	510	0.000126511
380	510	0.000127923
380	510	0.000126611
380	510	0.000115441
