120	256	0.000059798
120	256	0.000052089
120	256	0.000046306
120	256	0.000046411
120	256	0.000046355
120	256	0.000057230
120	256	0.000059237
120	256	0.000056755
120	256	0.000064094
120	256	0.000057853
120	256	0.000057768
120	256	0.000089459
120	256	0.000071319
120	256	0.000073484
120	256	0.000070446
120	256	0.000071504
120	256	0.000073362
120	256	0.000094896
120	256	0.000096785
120	256	0.000067180
120	256	0.000084421
120	256	0.000100392
120	256	0.000106574
120	256	0.000098393
120	256	0.000112788
120	256	0.000112902
120	256	0.000114735
120	256	0.000110662
120	256	0.000124040
120	256	0.000113368
120	256	0.000110247
120	256	0.000112803
120	256	0.000123913
120	256	0.000124071
120	256	0.000114821
120	256	0.000109099
120	256	0.000131163
120	256	0.000110117
120	256	0.000119395
120	256	0.000132013
120	256	0.000113444
120	256	0.000110566
120	256	0.000124593
120	256	0.000126911
120	256	0.000110954
120	256	0.000105502
120	256	0.000124102
120	256	0.000126395
120	256	0.000105299
120	256	0.000110371
120	256	0.000128990
120	256	0.000109962
120	256	0.000110235
120	256	0.000111025
120	256	0.000147395
120	256	0.000121425
120	256	0.000110436
120	256	0.000110301
120	256	0.000124976
120	256	0.000124073
120	256	0.000124085
120	256	0.000124431
120	256	0.000111227
120	256	0.000110118
120	256	0.000114921
120	256	0.000115593
120	256	0.000110576
120	256	0.000113057
120	256	0.000132096
120	256	0.000119973
120	256	0.000123649
120	256	0.000120350
120	256	0.000124076
120	256	0.000123916
120	256	0.000113159
120	256	0.000127065
120	256	0.000123819
120	256	0.000112754
120	256	0.000120570
120	256	0.000113363
120	256	0.000123724
120	256	0.000113542
120	256	0.000123731
120	256	0.000110522
120	380	0.000066626
120	380	0.000056382
120	380	0.000057542
120	380	0.000067455
120	380	0.000088827
120	380	0.000070918
120	380	0.000063758
120	380	0.000051337
120	380	0.000047795
120	380	0.000071867
120	380	0.000048926
120	380	0.000069340
120	380	0.000069523
120	380	0.000048654
120	380	0.000052845
120	380	0.000098235
120	380	0.000063742
120	380	0.000052750
120	380	0.000059793
120	380	0.000055767
120	380	0.000053069
120	380	0.000063820
120	380	0.000052772
120	380	0.000059530
120	380	0.000052989
120	380	0.000062115
120	380	0.000048338
120	380	0.000092780
120	380	0.000056925
120	380	0.000071338
120	380	0.000059767
120	380	0.000050524
120	380	0.000050152
120	380	0.000061282
120	380	0.000050306
120	380	0.000066268
120	380	0.000061309
120	380	0.000060151
120	380	0.000059488
120	380	0.000060631
120	380	0.000060066
120	380	0.000065767
120	380	0.000077555
120	380	0.000053038
120	380	0.000048886
120	380	0.000063405
120	380	0.000048187
120	380	0.000060205
120	380	0.000059030
120	380	0.000047679
120	380	0.000062023
120	380	0.000041547
120	380	0.000049732
120	380	0.000070471
120	380	0.000055905
120	380	0.000076595
120	380	0.000048022
120	380	0.000089522
120	380	0.000062365
120	380	0.000055162
120	380	0.000072932
120	380	0.000055181
120	380	0.000058083
120	380	0.000055946
120	380	0.000048309
120	380	0.000049293
120	380	0.000053088
120	380	0.000053140
120	380	0.000057470
120	380	0.000071683
120	380	0.000067600
120	380	0.000048825
120	380	0.000040038
120	380	0.000060614
120	380	0.000048451
120	380	0.000055841
120	380	0.000068330
120	380	0.000054024
120	380	0.000073753
120	380	0.000056919
120	380	0.000071312
120	380	0.000063756
120	380	0.000049080
120	380	0.000060283
120	380	0.000039071
120	380	0.000047389
120	380	0.000067518
120	380	0.000044777
120	380	0.000052865
120	380	0.000051363
120	380	0.000055241
120	380	0.000049911
120	380	0.000048817
120	380	0.000077361
120	380	0.000062466
120	380	0.000042806
120	380	0.000070696
120	380	0.000053561
120	380	0.000054121
120	380	0.000052442
120	510	0.000061065
120	510	0.000086122
120	510	0.000061376
120	510	0.000064544
120	510	0.000058964
120	510	0.000065482
120	510	0.000053715
120	510	0.000059157
120	510	0.000094342
120	510	0.000069688
120	510	0.000058968
120	510	0.000057621
120	510	0.000064115
120	510	0.000071567
120	510	0.000087306
120	510	0.000059163
120	510	0.000085057
120	510	0.000073846
120	510	0.000074077
120	510	0.000062960
120	510	0.000058870
120	510	0.000071849
120	510	0.000076398
120	510	0.000077813
120	510	0.000087579
120	510	0.000083818
120	510	0.000060633
120	510	0.000082829
120	510	0.000073932
120	510	0.000066887
120	510	0.000067636
120	510	0.000065590
120	510	0.000071668
120	510	0.000072029
120	510	0.000065850
120	510	0.000065893
120	510	0.000090170
120	510	0.000082445
120	510	0.000099906
120	510	0.000079457
120	510	0.000110202
120	510	0.000081900
120	510	0.000093599
120	510	0.000069881
120	510	0.000061343
120	510	0.000086462
120	510	0.000074126
120	510	0.000079326
120	510	0.000066432
120	510	0.000060750
120	510	0.000083239
120	510	0.000066584
120	510	0.000063110
120	510	0.000059762
120	510	0.000095173
120	510	0.000060466
120	510	0.000079276
120	510	0.000089387
120	510	0.000081797
120	510	0.000066160
120	510	0.000062180
120	510	0.000072843
120	510	0.000058875
120	510	0.000057698
120	510	0.000081198
120	510	0.000059282
120	510	0.000064473
120	510	0.000078048
120	510	0.000075869
120	510	0.000088719
120	510	0.000067362
120	510	0.000075775
120	510	0.000073086
120	510	0.000066696
120	510	0.000063040
120	510	0.000090194
120	510	0.000071741
120	510	0.000079314
120	510	0.000057491
120	510	0.000079679
120	510	0.000083875
120	510	0.000086607
120	510	0.000058651
120	510	0.000059174
120	510	0.000057685
120	510	0.000069271
120	510	0.000094854
120	510	0.000093956
120	510	0.000061279
120	510	0.000081934
120	510	0.000079019
120	510	0.000057410
120	510	0.000063089
120	510	0.000095203
120	510	0.000071318
120	510	0.000059171
120	510	0.000058675
120	510	0.000058782
120	510	0.000109287
120	510	0.000081223
120	600	0.000104494
120	600	0.000082375
120	600	0.000076976
120	600	0.000083207
120	600	0.000091663
120	600	0.000085413
120	600	0.000087446
120	600	0.000123661
120	600	0.000075893
120	600	0.000075875
120	600	0.000075739
120	600	0.000081224
120	600	0.000108389
120	600	0.000089324
120	600	0.000076675
120	600	0.000149793
120	600	0.000081095
120	600	0.000185664
120	600	0.000094797
120	600	0.000080968
120	600	0.000076186
120	600	0.000133416
120	600	0.000098483
120	600	0.000076636
120	600	0.000078698
120	600	0.000085224
120	600	0.000100174
120	600	0.000076894
120	600	0.000127687
120	600	0.000119553
120	600	0.000081294
120	600	0.000086499
120	600	0.000092427
120	600	0.000078784
120	600	0.000078053
120	600	0.000091173
120	600	0.000102160
120	600	0.000100898
120	600	0.000099170
120	600	0.000094687
120	600	0.000121975
120	600	0.000099404
120	600	0.000095446
120	600	0.000100353
120	600	0.000076919
120	600	0.000076929
120	600	0.000107403
120	600	0.000121854
120	600	0.000092102
120	600	0.000082270
120	600	0.000097527
120	600	0.000089823
120	600	0.000131074
120	600	0.000083515
120	600	0.000076014
120	600	0.000081781
120	600	0.000079751
120	600	0.000099228
120	600	0.000101554
120	600	0.000114567
120	600	0.000083353
120	600	0.000079706
120	600	0.000091196
120	600	0.000089995
120	600	0.000076252
120	600	0.000120047
120	600	0.000085397
120	600	0.000084225
120	600	0.000098365
120	600	0.000110078
120	600	0.000118189
120	600	0.000102452
120	600	0.000079155
120	600	0.000099795
120	600	0.000089360
120	600	0.000085419
120	600	0.000094409
120	600	0.000103631
120	600	0.000083077
120	600	0.000079074
120	600	0.000081342
120	600	0.000081340
120	600	0.000093897
120	600	0.000081462
120	600	0.000113956
120	600	0.000126819
120	600	0.000106809
120	600	0.000075974
120	600	0.000081503
120	600	0.000100510
120	600	0.000120203
120	600	0.000088346
120	600	0.000084555
120	600	0.000080417
120	600	0.000102700
120	600	0.000077402
120	600	0.000094651
120	600	0.000083740
120	600	0.000127688
120	600	0.000076147
250	128	0.000045000
250	128	0.000040487
250	128	0.000044397
250	128	0.000042122
250	128	0.000041318
250	128	0.000044845
250	128	0.000039836
250	128	0.000034677
250	128	0.000035412
250	128	0.000034148
250	128	0.000033332
250	128	0.000039085
250	128	0.000033869
250	128	0.000040640
250	128	0.000033770
250	128	0.000033671
250	128	0.000052168
250	128	0.000045872
250	128	0.000051488
250	128	0.000035634
250	128	0.000036619
250	128	0.000042582
250	128	0.000042508
250	128	0.000036375
250	128	0.000036552
250	128	0.000035051
250	128	0.000042033
250	128	0.000050720
250	128	0.000033741
250	128	0.000037373
250	128	0.000043778
250	128	0.000032805
250	128	0.000038709
250	128	0.000039870
250	128	0.000032953
250	128	0.000051461
250	128	0.000043464
250	128	0.000037478
250	128	0.000033998
250	128	0.000037215
250	128	0.000034694
250	128	0.000044454
250	128	0.000036534
250	128	0.000043728
250	128	0.000062701
250	128	0.000033757
250	128	0.000033344
250	128	0.000034836
250	128	0.000043500
250	128	0.000035629
250	128	0.000040439
250	128	0.000043322
250	128	0.000035558
250	128	0.000052497
250	128	0.000046415
250	128	0.000046139
250	128	0.000052191
250	128	0.000035139
250	128	0.000035333
250	128	0.000035850
250	128	0.000050295
250	128	0.000033696
250	128	0.000032637
250	128	0.000038140
250	128	0.000033683
250	128	0.000045569
250	128	0.000046105
250	128	0.000046549
250	128	0.000044587
250	128	0.000048276
250	128	0.000046078
250	128	0.000040408
250	128	0.000035664
250	128	0.000034871
250	128	0.000047692
250	128	0.000045531
250	128	0.000041687
250	128	0.000041088
250	128	0.000036517
250	128	0.000049733
250	128	0.000047166
250	128	0.000035970
250	128	0.000032984
250	128	0.000033032
250	128	0.000038403
250	128	0.000046230
250	128	0.000052705
250	128	0.000048127
250	128	0.000036293
250	128	0.000055679
250	128	0.000044832
250	128	0.000046230
250	128	0.000043773
250	128	0.000035471
250	128	0.000034726
250	128	0.000057662
250	128	0.000047318
250	128	0.000039108
250	128	0.000036354
250	128	0.000049949
250	256	0.000125212
250	256	0.000089371
250	256	0.000090694
250	256	0.000099904
250	256	0.000110232
250	256	0.000108010
250	256	0.000089695
250	256	0.000089638
250	256	0.000091876
250	256	0.000118229
250	256	0.000094730
250	256	0.000104103
250	256	0.000118878
250	256	0.000127170
250	256	0.000122432
250	256	0.000091607
250	256	0.000089322
250	256	0.000119793
250	256	0.000091160
250	256	0.000089761
250	256	0.000115130
250	256	0.000145242
250	256	0.000130805
250	256	0.000114100
250	256	0.000118736
250	256	0.000101486
250	256	0.000119257
250	256	0.000075146
250	256	0.000090447
250	256	0.000122825
250	256	0.000091440
250	256	0.000105227
250	256	0.000092656
250	256	0.000091903
250	256	0.000109085
250	256	0.000128312
250	256	0.000089039
250	256	0.000104608
250	256	0.000110162
250	256	0.000142092
250	256	0.000120382
250	256	0.000110990
250	256	0.000105651
250	256	0.000091509
250	256	0.000117106
250	256	0.000115621
250	256	0.000076385
250	256	0.000118164
250	256	0.000090488
250	256	0.000102886
250	256	0.000097951
250	256	0.000103070
250	256	0.000094130
250	256	0.000104840
250	256	0.000100253
250	256	0.000090679
250	256	0.000114102
250	256	0.000109407
250	256	0.000092576
250	256	0.000092930
250	256	0.000089348
250	256	0.000081444
250	256	0.000103036
250	256	0.000098550
250	256	0.000101537
250	256	0.000096113
250	256	0.000094258
250	256	0.000088338
250	256	0.000089172
250	256	0.000141335
250	256	0.000103055
250	256	0.000113580
250	256	0.000115739
250	256	0.000103827
250	256	0.000111621
250	256	0.000108587
250	256	0.000110598
250	256	0.000105746
250	256	0.000111493
250	256	0.000083811
250	256	0.000128350
250	256	0.000139398
250	256	0.000107748
250	256	0.000092749
250	256	0.000091771
250	256	0.000136449
250	256	0.000091712
250	256	0.000131584
250	256	0.000072077
250	256	0.000122009
250	256	0.000105102
250	256	0.000129966
250	256	0.000133835
250	256	0.000143145
250	256	0.000085128
250	256	0.000099926
250	256	0.000118267
250	256	0.000163028
250	256	0.000100745
250	256	0.000119937
250	380	0.000115500
250	380	0.000243775
250	380	0.000128081
250	380	0.000109805
250	380	0.000106205
250	380	0.000136723
250	380	0.000142034
250	380	0.000109977
250	380	0.000109709
250	380	0.000153796
250	380	0.000132723
250	380	0.000118281
250	380	0.000177506
250	380	0.000101302
250	380	0.000106843
250	380	0.000100994
250	380	0.000101102
250	380	0.000157387
250	380	0.000120350
250	380	0.000121332
250	380	0.000126864
250	380	0.000132502
250	380	0.000096913
250	380	0.000138654
250	380	0.000151706
250	380	0.000145731
250	380	0.000161059
250	380	0.000161335
250	380	0.000196205
250	380	0.000196201
250	380	0.000179967
250	380	0.000179879
250	380	0.000231488
250	380	0.000213631
250	380	0.000222276
250	380	0.000235862
250	380	0.000247375
250	380	0.000243555
250	380	0.000240898
250	380	0.000289802
250	380	0.000252973
250	380	0.000254536
250	380	0.000280884
250	380	0.000300112
250	380	0.000263662
250	380	0.000267084
250	380	0.000252996
250	380	0.000281387
250	380	0.000258733
250	380	0.000296879
250	380	0.000258963
250	380	0.000253283
250	380	0.000306981
250	380	0.000266697
250	380	0.000262633
250	380	0.000288538
250	380	0.000258739
250	380	0.000258014
250	380	0.000288553
250	380	0.000252924
250	380	0.000281567
250	380	0.000252890
250	380	0.000258409
250	380	0.000252678
250	380	0.000290544
250	380	0.000281747
250	380	0.000282086
250	380	0.000283345
250	380	0.000266936
250	380	0.000264897
250	380	0.000258138
250	380	0.000252750
250	380	0.000258652
250	380	0.000288042
250	380	0.000287654
250	380	0.000291739
250	380	0.000279643
250	380	0.000295332
250	380	0.000281845
250	380	0.000253412
250	380	0.000281378
250	380	0.000256947
250	380	0.000282579
250	380	0.000288410
250	380	0.000253000
250	380	0.000281702
250	380	0.000256663
250	380	0.000254159
250	380	0.000252575
250	380	0.000261694
250	380	0.000253638
250	380	0.000265214
250	380	0.000281286
250	380	0.000253238
250	380	0.000281467
250	380	0.000274158
250	380	0.000287575
250	380	0.000258248
250	380	0.000258830
250	380	0.000252812
250	510	0.000197749
250	510	0.000153566
250	510	0.000121647
250	510	0.000144435
250	510	0.000140757
250	510	0.000148370
250	510	0.000120773
250	510	0.000169560
250	510	0.000135038
250	510	0.000130601
250	510	0.000127707
250	510	0.000121564
250	510	0.000120044
250	510	0.000138502
250	510	0.000171638
250	510	0.000130852
250	510	0.000152548
250	510	0.000126357
250	510	0.000148325
250	510	0.000148080
250	510	0.000135025
250	510	0.000142201
250	510	0.000141317
250	510	0.000119827
250	510	0.000140004
250	510	0.000153153
250	510	0.000129206
250	510	0.000144068
250	510	0.000141338
250	510	0.000129024
250	510	0.000161016
250	510	0.000158537
250	510	0.000160768
250	510	0.000158520
250	510	0.000159559
250	510	0.000196038
250	510	0.000213835
250	510	0.000214397
250	510	0.000198227
250	510	0.000207180
250	510	0.000247823
250	510	0.000244254
250	510	0.000273990
250	510	0.000297408
250	510	0.000281407
250	510	0.000287668
250	510	0.000307119
250	510	0.000311855
250	510	0.000298690
250	510	0.000319927
250	510	0.000323965
250	510	0.000340912
250	510	0.000311660
250	510	0.000341209
250	510	0.000346810
250	510	0.000288252
250	510	0.000311287
250	510	0.000306432
250	510	0.000334972
250	510	0.000319129
250	510	0.000346317
250	510	0.000340996
250	510	0.000316591
250	510	0.000334530
250	510	0.000314732
250	510	0.000334366
250	510	0.000293115
250	510	0.000315439
250	510	0.000320493
250	510	0.000321548
250	510	0.000360874
250	510	0.000311749
250	510	0.000289872
250	510	0.000306362
250	510	0.000334781
250	510	0.000334728
250	510	0.000318724
250	510	0.000306922
250	510	0.000293239
250	510	0.000317554
250	510	0.000364667
250	510	0.000321033
250	510	0.000341555
250	510	0.000334107
250	510	0.000307117
250	510	0.000300242
250	510	0.000306378
250	510	0.000385018
250	510	0.000334552
250	510	0.000288309
250	510	0.000312039
250	510	0.000306211
250	510	0.000334854
250	510	0.000320881
250	510	0.000308512
250	510	0.000287813
250	510	0.000306972
250	510	0.000334597
250	510	0.000320572
250	510	0.000320099
250	600	0.000172910
250	600	0.000168629
250	600	0.000157569
250	600	0.000281901
250	600	0.000189966
250	600	0.000205577
250	600	0.000198112
250	600	0.000226116
250	600	0.000191517
250	600	0.000157480
250	600	0.000156128
250	600	0.000171423
250	600	0.000199862
250	600	0.000175498
250	600	0.000150341
250	600	0.000158251
250	600	0.000212328
250	600	0.000158790
250	600	0.000165879
250	600	0.000196781
250	600	0.000259487
250	600	0.000186284
250	600	0.000195403
250	600	0.000195444
250	600	0.000168878
250	600	0.000175553
250	600	0.000164552
250	600	0.000187213
250	600	0.000189713
250	600	0.000206804
250	600	0.000183144
250	600	0.000198268
250	600	0.000176103
250	600	0.000190214
250	600	0.000167686
250	600	0.000166173
250	600	0.000165573
250	600	0.000165977
250	600	0.000165805
250	600	0.000180372
250	600	0.000180061
250	600	0.000177469
250	600	0.000165377
250	600	0.000165572
250	600	0.000233827
250	600	0.000222761
250	600	0.000223067
250	600	0.000231473
250	600	0.000239884
250	600	0.000244429
250	600	0.000239691
250	600	0.000260172
250	600	0.000223843
250	600	0.000246488
250	600	0.000238833
250	600	0.000223405
250	600	0.000242455
250	600	0.000239912
250	600	0.000239657
250	600	0.000246355
250	600	0.000260457
250	600	0.000330138
250	600	0.000307309
250	600	0.000329504
250	600	0.000332474
250	600	0.000339972
250	600	0.000364210
250	600	0.000346136
250	600	0.000346104
250	600	0.000352483
250	600	0.000404591
250	600	0.000424937
250	600	0.000432572
250	600	0.000420925
250	600	0.000448811
250	600	0.000418105
250	600	0.000432855
250	600	0.000414591
250	600	0.000419462
250	600	0.000438580
250	600	0.000403814
250	600	0.000434473
250	600	0.000403548
250	600	0.000383952
250	600	0.000438974
250	600	0.000403271
250	600	0.000406861
250	600	0.000379947
250	600	0.000410688
250	600	0.000447195
250	600	0.000380342
250	600	0.000404017
250	600	0.000420053
250	600	0.000413444
250	600	0.000437954
250	600	0.000433553
250	600	0.000403422
250	600	0.000407421
250	600	0.000410008
250	600	0.000404953
380	128	0.000061556
380	128	0.000067516
380	128	0.000066192
380	128	0.000062446
380	128	0.000053657
380	128	0.000077632
380	128	0.000065143
380	128	0.000069425
380	128	0.000057683
380	128	0.000066430
380	128	0.000051578
380	128	0.000063282
380	128	0.000058954
380	128	0.000059412
380	128	0.000052261
380	128	0.000099455
380	128	0.000073699
380	128	0.000052497
380	128	0.000057847
380	128	0.000052063
380	128	0.000048878
380	128	0.000046880
380	128	0.000067160
380	128	0.000067395
380	128	0.000092535
380	128	0.000076498
380	128	0.000049926
380	128	0.000064239
380	128	0.000064738
380	128	0.000075498
380	128	0.000073450
380	128	0.000069065
380	128	0.000059284
380	128	0.000064593
380	128	0.000092395
380	128	0.000073515
380	128	0.000053481
380	128	0.000073234
380	128	0.000064403
380	128	0.000053235
380	128	0.000076678
380	128	0.000068655
380	128	0.000064396
380	128	0.000065445
380	128	0.000063438
380	128	0.000064597
380	128	0.000065334
380	128	0.000066468
380	128	0.000072134
380	128	0.000072157
380	128	0.000084693
380	128	0.000072604
380	128	0.000072155
380	128	0.000073198
380	128	0.000084791
380	128	0.000094821
380	128	0.000085434
380	128	0.000098351
380	128	0.000086008
380	128	0.000096553
380	128	0.000051129
380	128	0.000051596
380	128	0.000051055
380	128	0.000061960
380	128	0.000065553
380	128	0.000058341
380	128	0.000068935
380	128	0.000066800
380	128	0.000053688
380	128	0.000066044
380	128	0.000080822
380	128	0.000060855
380	128	0.000051504
380	128	0.000054981
380	128	0.000066667
380	128	0.000051603
380	128	0.000078943
380	128	0.000062561
380	128	0.000059553
380	128	0.000075993
380	128	0.000055338
380	128	0.000051411
380	128	0.000053782
380	128	0.000051521
380	128	0.000050098
380	128	0.000062613
380	128	0.000058239
380	128	0.000051192
380	128	0.000061608
380	128	0.000051347
380	128	0.000072496
380	128	0.000075524
380	128	0.000069471
380	128	0.000052540
380	128	0.000053114
380	128	0.000069717
380	128	0.000058005
380	128	0.000051034
380	128	0.000075294
380	128	0.000051459
380	256	0.000162637
380	256	0.000164942
380	256	0.000138947
380	256	0.000160492
380	256	0.000141264
380	256	0.000160667
380	256	0.000177587
380	256	0.000138299
380	256	0.000156571
380	256	0.000151978
380	256	0.000171960
380	256	0.000167122
380	256	0.000192370
380	256	0.000202239
380	256	0.000181759
380	256	0.000138722
380	256	0.000141879
380	256	0.000162728
380	256	0.000146630
380	256	0.000158578
380	256	0.000142386
380	256	0.000138851
380	256	0.000135566
380	256	0.000156371
380	256	0.000169176
380	256	0.000179343
380	256	0.000185258
380	256	0.000179221
380	256	0.000171054
380	256	0.000144295
380	256	0.000181182
380	256	0.000138231
380	256	0.000173070
380	256	0.000163567
380	256	0.000167698
380	256	0.000189860
380	256	0.000209868
380	256	0.000155412
380	256	0.000111284
380	256	0.000153365
380	256	0.000115500
380	256	0.000151983
380	256	0.000152614
380	256	0.000172644
380	256	0.000207478
380	256	0.000195455
380	256	0.000197131
380	256	0.000194940
380	256	0.000201468
380	256	0.000162233
380	256	0.000205532
380	256	0.000211543
380	256	0.000205328
380	256	0.000204666
380	256	0.000239432
380	256	0.000215487
380	256	0.000214007
380	256	0.000240481
380	256	0.000234818
380	256	0.000218592
380	256	0.000240709
380	256	0.000266044
380	256	0.000265562
380	256	0.000297137
380	256	0.000327947
380	256	0.000329027
380	256	0.000328040
380	256	0.000347341
380	256	0.000317622
380	256	0.000355787
380	256	0.000257801
380	256	0.000258143
380	256	0.000259083
380	256	0.000269102
380	256	0.000266612
380	256	0.000265643
380	256	0.000294158
380	256	0.000298320
380	256	0.000292280
380	256	0.000285148
380	256	0.000278946
380	256	0.000312579
380	256	0.000304231
380	256	0.000237594
380	256	0.000347164
380	256	0.000334777
380	256	0.000326116
380	256	0.000352393
380	256	0.000365089
380	256	0.000367589
380	256	0.000346882
380	256	0.000347316
380	256	0.000359081
380	256	0.000348196
380	256	0.000334369
380	256	0.000390034
380	256	0.000367395
380	256	0.000367946
380	256	0.000354454
380	256	0.000326263
380	380	0.000211875
380	380	0.000156443
380	380	0.000192920
380	380	0.000181869
380	380	0.000184035
380	380	0.000171516
380	380	0.000193041
380	380	0.000174314
380	380	0.000172459
380	380	0.000153023
380	380	0.000122864
380	380	0.000166843
380	380	0.000216916
380	380	0.000181795
380	380	0.000181192
380	380	0.000205763
380	380	0.000201536
380	380	0.000180890
380	380	0.000199252
380	380	0.000224267
380	380	0.000181748
380	380	0.000223244
380	380	0.000244285
380	380	0.000256070
380	380	0.000260806
380	380	0.000287108
380	380	0.000293254
380	380	0.000341919
380	380	0.000307736
380	380	0.000308202
380	380	0.000405067
380	380	0.000398236
380	380	0.000401405
380	380	0.000385873
380	380	0.000385864
380	380	0.000398895
380	380	0.000401034
380	380	0.000391478
380	380	0.000366872
380	380	0.000391456
380	380	0.000402614
380	380	0.000433773
380	380	0.000361483
380	380	0.000372198
380	380	0.000418687
380	380	0.000437008
380	380	0.000427308
380	380	0.000422524
380	380	0.000428932
380	380	0.000387243
380	380	0.000391535
380	380	0.000442419
380	380	0.000422491
380	380	0.000383718
380	380	0.000383813
380	380	0.000428366
380	380	0.000425573
380	380	0.000367254
380	380	0.000387031
380	380	0.000391986
380	380	0.000423751
380	380	0.000368962
380	380	0.000392844
380	380	0.000400939
380	380	0.000475162
380	380	0.000427718
380	380	0.000403508
380	380	0.000392307
380	380	0.000427690
380	380	0.000384904
380	380	0.000396121
380	380	0.000385185
380	380	0.000428411
380	380	0.000402452
380	380	0.000394949
380	380	0.000392327
380	380	0.000387925
380	380	0.000401791
380	380	0.000400454
380	380	0.000384639
380	380	0.000388622
380	380	0.000400045
380	380	0.000393386
380	380	0.000369586
380	380	0.000386962
380	380	0.000439113
380	380	0.000426785
380	380	0.000368347
380	380	0.000387036
380	380	0.000413998
380	380	0.000394024
380	380	0.000402629
380	380	0.000427991
380	380	0.000457281
380	380	0.000361410
380	380	0.000361240
380	380	0.000409702
380	380	0.000420776
380	380	0.000391538
380	380	0.000369015
380	510	0.000207617
380	510	0.000203909
380	510	0.000216012
380	510	0.000200427
380	510	0.000203856
380	510	0.000221301
380	510	0.000181152
380	510	0.000187467
380	510	0.000206623
380	510	0.000243964
380	510	0.000219748
380	510	0.000213756
380	510	0.000198267
380	510	0.000212214
380	510	0.000181997
380	510	0.000230362
380	510	0.000221478
380	510	0.000230127
380	510	0.000241748
380	510	0.000210874
380	510	0.000205287
380	510	0.000201457
380	510	0.000223008
380	510	0.000210424
380	510	0.000246515
380	510	0.000221234
380	510	0.000212599
380	510	0.000212437
380	510	0.000220527
380	510	0.000222544
380	510	0.000262911
380	510	0.000239350
380	510	0.000209166
380	510	0.000201596
380	510	0.000206770
380	510	0.000192347
380	510	0.000256678
380	510	0.000222821
380	510	0.000254783
380	510	0.000270163
380	510	0.000280447
380	510	0.000281195
380	510	0.000277345
380	510	0.000281515
380	510	0.000256747
380	510	0.000285354
380	510	0.000259899
380	510	0.000269896
380	510	0.000267176
380	510	0.000265453
380	510	0.000274078
380	510	0.000347259
380	510	0.000350459
380	510	0.000353048
380	510	0.000309601
380	510	0.000345442
380	510	0.000314777
380	510	0.000377333
380	510	0.000339554
380	510	0.000343933
380	510	0.000372331
380	510	0.000378191
380	510	0.000407110
380	510	0.000391712
380	510	0.000402048
380	510	0.000432340
380	510	0.000452870
380	510	0.000414473
380	510	0.000510817
380	510	0.000480985
380	510	0.000474098
380	510	0.000491279
380	510	0.000535004
380	510	0.000438187
380	510	0.000485922
380	510	0.000478264
380	510	0.000464208
380	510	0.000457510
380	510	0.000497436
380	510	0.000444826
380	510	0.000453539
380	510	0.000502873
380	510	0.000444125
380	510	0.000517823
380	510	0.000472201
380	510	0.000438789
380	510	0.000437040
380	510	0.000474472
380	510	0.000480419
380	510	0.000441562
380	510	0.000481760
380	510	0.000465638
380	510	0.000448947
380	510	0.000538631
380	510	0.000437473
380	510	0.000444979
380	510	0.000519845
380	510	0.000482554
380	510	0.000448128
380	510	0.000506367
