120	380	0.000115009
120	380	0.000122413
120	380	0.000109477
120	380	0.000123393
120	380	0.000122872
120	380	0.000135434
120	380	0.000124624
120	380	0.000122786
120	380	0.000136133
120	380	0.000124548
120	380	0.000139638
120	380	0.000121637
120	380	0.000122326
120	380	0.000138612
120	380	0.000123596
120	380	0.000124320
120	380	0.000138616
120	380	0.000135722
120	380	0.000115151
120	380	0.000135919
120	380	0.000138566
120	380	0.000124623
120	380	0.000124791
120	380	0.000124782
120	380	0.000124308
120	380	0.000122442
120	380	0.000121945
120	380	0.000122333
120	380	0.000138706
120	380	0.000124193
120	380	0.000122258
120	380	0.000124674
120	380	0.000135425
120	380	0.000125078
120	380	0.000124993
120	380	0.000122229
120	380	0.000135149
120	380	0.000117230
120	380	0.000144707
120	380	0.000128621
120	510	0.000092201
120	510	0.000091722
120	510	0.000085762
120	510	0.000084203
120	510	0.000094063
120	510	0.000094073
120	510	0.000085900
120	510	0.000093819
120	510	0.000093921
120	510	0.000104451
120	510	0.000086076
120	510	0.000085458
120	510	0.000092350
120	510	0.000084413
120	510	0.000091859
120	510	0.000091885
120	510	0.000085769
120	510	0.000085672
120	510	0.000083868
120	510	0.000085744
120	510	0.000092712
120	510	0.000084542
120	510	0.000085768
120	510	0.000084474
120	510	0.000086175
120	510	0.000092463
120	510	0.000084508
120	510	0.000085070
120	510	0.000085607
120	510	0.000086068
120	510	0.000084434
120	510	0.000084626
120	510	0.000084468
120	510	0.000085880
120	510	0.000092311
120	510	0.000091906
120	510	0.000093962
120	510	0.000092462
120	510	0.000086040
120	510	0.000085760
120	510	0.000092042
120	510	0.000085472
120	510	0.000105919
120	510	0.000084611
120	510	0.000084882
120	510	0.000084507
120	510	0.000084778
120	510	0.000095006
120	510	0.000085420
120	510	0.000086553
120	510	0.000097668
120	510	0.000096076
120	510	0.000087228
120	510	0.000089021
120	510	0.000101696
120	510	0.000087717
120	510	0.000095763
120	510	0.000097301
120	510	0.000095872
120	510	0.000084081
120	510	0.000084300
120	510	0.000084569
120	510	0.000095114
120	510	0.000091068
120	510	0.000084135
120	510	0.000086292
120	510	0.000084965
120	510	0.000085694
120	510	0.000086301
120	510	0.000093989
120	510	0.000093321
120	510	0.000092605
120	510	0.000084571
120	510	0.000085881
120	510	0.000095281
120	510	0.000092479
120	510	0.000123888
120	510	0.000092294
120	510	0.000086718
120	510	0.000085992
120	510	0.000085050
120	510	0.000092278
120	510	0.000084079
120	510	0.000090507
120	510	0.000094376
120	510	0.000128274
120	510	0.000092492
120	510	0.000084956
120	510	0.000085620
120	510	0.000092375
120	510	0.000094313
120	510	0.000092167
120	510	0.000094881
120	510	0.000085785
120	510	0.000084296
120	510	0.000092251
120	510	0.000084668
120	510	0.000084848
120	510	0.000092438
120	510	0.000102522
120	600	0.000111179
120	600	0.000113204
120	600	0.000112664
120	600	0.000111076
120	600	0.000118790
120	600	0.000111714
120	600	0.000119123
120	600	0.000118722
120	600	0.000120954
120	600	0.000111755
120	600	0.000120949
120	600	0.000115116
120	600	0.000111098
120	600	0.000110875
120	600	0.000113122
120	600	0.000115414
120	600	0.000118688
120	600	0.000113020
120	600	0.000118877
120	600	0.000114052
120	600	0.000119401
120	600	0.000114200
120	600	0.000134754
120	600	0.000120056
120	600	0.000130250
120	600	0.000119193
120	600	0.000121291
120	600	0.000135780
120	600	0.000144652
120	600	0.000144588
120	600	0.000135708
120	600	0.000157610
120	600	0.000157297
120	600	0.000166967
120	600	0.000170649
120	600	0.000218792
120	600	0.000194384
120	600	0.000194340
120	600	0.000225484
120	600	0.000210101
120	600	0.000218941
120	600	0.000203548
120	600	0.000208784
120	600	0.000194163
120	600	0.000194187
120	600	0.000242884
120	600	0.000203809
120	600	0.000208638
120	600	0.000195816
120	600	0.000182525
120	600	0.000182831
120	600	0.000209748
120	600	0.000197531
120	600	0.000194286
120	600	0.000196025
120	600	0.000194375
120	600	0.000196742
120	600	0.000197693
120	600	0.000210284
120	600	0.000208211
120	600	0.000207864
120	600	0.000198582
120	600	0.000194415
120	600	0.000210777
120	600	0.000210931
120	600	0.000208535
120	600	0.000208059
120	600	0.000183262
120	600	0.000208226
120	600	0.000195202
120	600	0.000212213
120	600	0.000187113
120	600	0.000210099
120	600	0.000210678
120	600	0.000208120
120	600	0.000210466
120	600	0.000195877
120	600	0.000205430
120	600	0.000183242
120	600	0.000212218
120	600	0.000208864
120	600	0.000194450
120	600	0.000194555
120	600	0.000195319
120	600	0.000195099
120	600	0.000208125
120	600	0.000211417
120	600	0.000211121
120	600	0.000194027
120	600	0.000194392
120	600	0.000195372
120	600	0.000210639
120	600	0.000194133
120	600	0.000194207
120	600	0.000200269
120	600	0.000203902
120	600	0.000208760
120	600	0.000195721
120	600	0.000208106
120	600	0.000211413
250	128	0.000049331
250	128	0.000049294
250	128	0.000049789
250	128	0.000049880
250	128	0.000049228
250	128	0.000048419
250	128	0.000050103
250	128	0.000049420
250	128	0.000049861
250	128	0.000048196
250	128	0.000049516
250	128	0.000049615
250	128	0.000049242
250	128	0.000050115
250	128	0.000049766
250	128	0.000049620
250	128	0.000047592
250	128	0.000057797
250	128	0.000048111
250	128	0.000049890
250	128	0.000061588
250	128	0.000047796
250	128	0.000048390
250	128	0.000058328
250	128	0.000057565
250	128	0.000057519
250	128	0.000070302
250	128	0.000057463
250	128	0.000078212
250	128	0.000068772
250	128	0.000069368
250	128	0.000066970
250	128	0.000099116
250	128	0.000081231
250	128	0.000078526
250	128	0.000081641
250	128	0.000086838
250	128	0.000087046
250	128	0.000086379
250	128	0.000097969
250	128	0.000086760
250	128	0.000085261
250	128	0.000086864
250	128	0.000095893
250	128	0.000086750
250	128	0.000098090
250	128	0.000082177
250	128	0.000084661
250	128	0.000086214
250	128	0.000084556
250	128	0.000086095
250	128	0.000092019
250	128	0.000085052
250	128	0.000087044
250	128	0.000086332
250	128	0.000086798
250	128	0.000086663
250	128	0.000086192
250	128	0.000086814
250	128	0.000085000
250	128	0.000084402
250	128	0.000086341
250	128	0.000085024
250	128	0.000086410
250	128	0.000080491
250	128	0.000086826
250	128	0.000087187
250	128	0.000094101
250	128	0.000086252
250	128	0.000085087
250	128	0.000086298
250	128	0.000081079
250	128	0.000086749
250	128	0.000084959
250	128	0.000086837
250	128	0.000086569
250	128	0.000087217
250	128	0.000086763
250	128	0.000129013
250	128	0.000086285
250	128	0.000086308
250	128	0.000086100
250	128	0.000088138
250	128	0.000086255
250	128	0.000086646
250	128	0.000094543
250	128	0.000086851
250	128	0.000085039
250	128	0.000086470
250	128	0.000087240
250	128	0.000084773
250	128	0.000087540
250	128	0.000087200
250	128	0.000080019
250	128	0.000088190
250	128	0.000089446
250	128	0.000149247
250	128	0.000086274
250	128	0.000086262
250	128	0.000083856
250	256	0.000133605
250	256	0.000130482
250	256	0.000133346
250	256	0.000134009
250	256	0.000130427
250	256	0.000139601
250	256	0.000131328
250	256	0.000098705
250	256	0.000134460
250	256	0.000147639
250	256	0.000138581
250	256	0.000130822
250	256	0.000135264
250	256	0.000133749
250	256	0.000130393
250	256	0.000133820
250	256	0.000131174
250	256	0.000130834
250	256	0.000132094
250	256	0.000134604
250	256	0.000163584
250	256	0.000130810
250	256	0.000147104
250	256	0.000130184
250	256	0.000133395
250	256	0.000147560
250	256	0.000131864
250	256	0.000131481
250	256	0.000139624
250	256	0.000146762
250	256	0.000110585
250	256	0.000156139
250	256	0.000164482
250	256	0.000168852
250	256	0.000166788
250	256	0.000137004
250	256	0.000139692
250	256	0.000135018
250	256	0.000135312
250	256	0.000168219
250	256	0.000160872
250	256	0.000179491
250	256	0.000127875
250	256	0.000160680
250	256	0.000179066
250	256	0.000164008
250	256	0.000162493
250	256	0.000175895
250	256	0.000175680
250	256	0.000196174
250	256	0.000174547
250	256	0.000179465
250	256	0.000184919
250	256	0.000200664
250	256	0.000201088
250	256	0.000194643
250	256	0.000216472
250	256	0.000196989
250	256	0.000229943
250	256	0.000217149
250	256	0.000203613
250	256	0.000233146
250	256	0.000267332
250	256	0.000250747
250	256	0.000249618
250	256	0.000234329
250	256	0.000230010
250	256	0.000235143
250	256	0.000234690
250	256	0.000257556
250	256	0.000228568
250	256	0.000228514
250	256	0.000229374
250	256	0.000257099
250	256	0.000228646
250	256	0.000257694
250	256	0.000243580
250	256	0.000234146
250	256	0.000234247
250	256	0.000244005
250	256	0.000228358
250	256	0.000258946
250	256	0.000246073
250	256	0.000233542
250	256	0.000257097
250	256	0.000231827
250	256	0.000233273
250	256	0.000242475
250	256	0.000234298
250	256	0.000228913
250	256	0.000228873
250	256	0.000228266
250	256	0.000256586
250	256	0.000257786
250	256	0.000235111
250	256	0.000228053
250	256	0.000228999
250	256	0.000229083
250	256	0.000237930
250	256	0.000265682
250	380	0.000164651
250	380	0.000144717
250	380	0.000164521
250	380	0.000147896
250	380	0.000148212
250	380	0.000164485
250	380	0.000149927
250	380	0.000160717
250	380	0.000161195
250	380	0.000168574
250	380	0.000164871
250	380	0.000147725
250	380	0.000160813
250	380	0.000147912
250	380	0.000160860
250	380	0.000144891
250	380	0.000173509
250	380	0.000155658
250	380	0.000177061
250	380	0.000163965
250	380	0.000215731
250	380	0.000214282
250	380	0.000214873
250	380	0.000256875
250	380	0.000229877
250	380	0.000225554
250	380	0.000256163
250	380	0.000258703
250	380	0.000289341
250	380	0.000264993
250	380	0.000253425
250	380	0.000281671
250	380	0.000252769
250	380	0.000279035
250	380	0.000252282
250	380	0.000258455
250	380	0.000281742
250	380	0.000263846
250	380	0.000243156
250	380	0.000258824
250	380	0.000255792
250	380	0.000258990
250	380	0.000258772
250	380	0.000257956
250	380	0.000264385
250	380	0.000298610
250	380	0.000270485
250	380	0.000281281
250	380	0.000258533
250	380	0.000280459
250	380	0.000251737
250	380	0.000254840
250	380	0.000254432
250	380	0.000266803
250	380	0.000271821
250	380	0.000241268
250	380	0.000257153
250	380	0.000254141
250	380	0.000253321
250	380	0.000288454
250	380	0.000267383
250	380	0.000270506
250	380	0.000287578
250	380	0.000279852
250	380	0.000287835
250	380	0.000293140
250	380	0.000272009
250	380	0.000240947
250	380	0.000253173
250	380	0.000248329
250	380	0.000253245
250	380	0.000281544
250	380	0.000288550
250	380	0.000313197
250	380	0.000242813
250	380	0.000281417
250	380	0.000253300
250	380	0.000281953
250	380	0.000282137
250	380	0.000273403
250	380	0.000270100
250	380	0.000197892
250	380	0.000264540
250	380	0.000281512
250	380	0.000259417
250	380	0.000253034
250	380	0.000282170
250	380	0.000281734
250	380	0.000288171
250	380	0.000268454
250	380	0.000266933
250	380	0.000274280
250	380	0.000281721
250	380	0.000243463
250	380	0.000257427
250	380	0.000253996
250	380	0.000280921
250	380	0.000258898
250	380	0.000292076
250	380	0.000262077
250	510	0.000174680
250	510	0.000194532
250	510	0.000190988
250	510	0.000191570
250	510	0.000191323
250	510	0.000191300
250	510	0.000177654
250	510	0.000180485
250	510	0.000191337
250	510	0.000190900
250	510	0.000183245
250	510	0.000191531
250	510	0.000194936
250	510	0.000195359
250	510	0.000175925
250	510	0.000194997
250	510	0.000185294
250	510	0.000178135
250	510	0.000175380
250	510	0.000184532
250	510	0.000191914
250	510	0.000174694
250	510	0.000175367
250	510	0.000176285
250	510	0.000183437
250	510	0.000175582
250	510	0.000177756
250	510	0.000177698
250	510	0.000196714
250	510	0.000175960
250	510	0.000192022
250	510	0.000194577
250	510	0.000188553
250	510	0.000192980
250	510	0.000191818
250	510	0.000194860
250	510	0.000205871
250	510	0.000210130
250	510	0.000224933
250	510	0.000204208
250	510	0.000204753
250	510	0.000207464
250	510	0.000181483
250	510	0.000174663
250	510	0.000175538
250	510	0.000200745
250	510	0.000178618
250	510	0.000206527
250	510	0.000207273
250	510	0.000210336
250	510	0.000223510
250	510	0.000249585
250	510	0.000244273
250	510	0.000249117
250	510	0.000222657
250	510	0.000243123
250	510	0.000226759
250	510	0.000259249
250	510	0.000249229
250	510	0.000249109
250	510	0.000267369
250	510	0.000277639
250	510	0.000273039
250	510	0.000292444
250	510	0.000288016
250	510	0.000288237
250	510	0.000314862
250	510	0.000324718
250	510	0.000300890
250	510	0.000291951
250	510	0.000289545
250	510	0.000305772
250	510	0.000311795
250	510	0.000335083
250	510	0.000335776
250	510	0.000307478
250	510	0.000315236
250	510	0.000309295
250	510	0.000311726
250	510	0.000311845
250	510	0.000347189
250	510	0.000318355
250	510	0.000321457
250	510	0.000289289
250	510	0.000307785
250	510	0.000334889
250	510	0.000308482
250	510	0.000349035
250	510	0.000302848
250	510	0.000305713
250	510	0.000307043
250	510	0.000347414
250	510	0.000312351
250	510	0.000382259
250	510	0.000299479
250	510	0.000330854
250	510	0.000302414
250	510	0.000292973
250	510	0.000313257
250	510	0.000311765
250	600	0.000231081
250	600	0.000230434
250	600	0.000250417
250	600	0.000247889
250	600	0.000234064
250	600	0.000230334
250	600	0.000233855
250	600	0.000251549
250	600	0.000247299
250	600	0.000250104
250	600	0.000230474
250	600	0.000232200
250	600	0.000240093
250	600	0.000250007
250	600	0.000230822
250	600	0.000234184
250	600	0.000231810
250	600	0.000230905
250	600	0.000246743
250	600	0.000260652
250	600	0.000233741
250	600	0.000230508
250	600	0.000247356
250	600	0.000252486
250	600	0.000231315
250	600	0.000247891
250	600	0.000254431
250	600	0.000231433
250	600	0.000247353
250	600	0.000250947
250	600	0.000245532
250	600	0.000231673
250	600	0.000250984
250	600	0.000275869
250	600	0.000237194
250	600	0.000232191
250	600	0.000258607
250	600	0.000276540
250	600	0.000294270
250	600	0.000281510
250	600	0.000314716
250	600	0.000294506
250	600	0.000302577
250	600	0.000312906
250	600	0.000330030
250	600	0.000303861
250	600	0.000283199
250	600	0.000300791
250	600	0.000282455
250	600	0.000298598
250	600	0.000309164
250	600	0.000319014
250	600	0.000359506
250	600	0.000361804
250	600	0.000384290
250	600	0.000474937
250	600	0.000407297
250	600	0.000407327
250	600	0.000405084
250	600	0.000403033
250	600	0.000417608
250	600	0.000432317
250	600	0.000424560
250	600	0.000432866
250	600	0.000412812
250	600	0.000420327
250	600	0.000406690
250	600	0.000403975
250	600	0.000419050
250	600	0.000432519
250	600	0.000432944
250	600	0.000418466
250	600	0.000413095
250	600	0.000438625
250	600	0.000445216
250	600	0.000422913
250	600	0.000394568
250	600	0.000415808
250	600	0.000404970
250	600	0.000403625
250	600	0.000409253
250	600	0.000386653
250	600	0.000426432
250	600	0.000384569
250	600	0.000406645
250	600	0.000428585
250	600	0.000448738
250	600	0.000388765
250	600	0.000404473
250	600	0.000403866
250	600	0.000426110
250	600	0.000381103
250	600	0.000419222
250	600	0.000404327
250	600	0.000424564
250	600	0.000407216
250	600	0.000403246
250	600	0.000417871
250	600	0.000404517
250	600	0.000390429
380	128	0.000073475
380	128	0.000081439
380	128	0.000074777
380	128	0.000075516
380	128	0.000075157
380	128	0.000081056
380	128	0.000073364
380	128	0.000081286
380	128	0.000081945
380	128	0.000075047
380	128	0.000074667
380	128	0.000073612
380	128	0.000074711
380	128	0.000075508
380	128	0.000073242
380	128	0.000073679
380	128	0.000084401
380	128	0.000074775
380	128	0.000076094
380	128	0.000079654
380	128	0.000074859
380	128	0.000079166
380	128	0.000075917
380	128	0.000075037
380	128	0.000073151
380	128	0.000073698
380	128	0.000075564
380	128	0.000075141
380	128	0.000075385
380	128	0.000074514
380	128	0.000087346
380	128	0.000073752
380	128	0.000075617
380	128	0.000075133
380	128	0.000073195
380	128	0.000072636
380	128	0.000094528
380	128	0.000089030
380	128	0.000085373
380	128	0.000087639
380	128	0.000084488
380	128	0.000092175
380	128	0.000088045
380	128	0.000091662
380	128	0.000102954
380	128	0.000105427
380	128	0.000106037
380	128	0.000101047
380	128	0.000102823
380	128	0.000132000
380	128	0.000127062
380	128	0.000124002
380	128	0.000112560
380	128	0.000117077
380	128	0.000116699
380	128	0.000136841
380	128	0.000106333
380	128	0.000135038
380	128	0.000110589
380	128	0.000129246
380	128	0.000130914
380	128	0.000130941
380	128	0.000132199
380	128	0.000147828
380	128	0.000128733
380	128	0.000132259
380	128	0.000130979
380	128	0.000133625
380	128	0.000144535
380	128	0.000139201
380	128	0.000128549
380	128	0.000133490
380	128	0.000130827
380	128	0.000130914
380	128	0.000131846
380	128	0.000131028
380	128	0.000130703
380	128	0.000132182
380	128	0.000123742
380	128	0.000132168
380	128	0.000126166
380	128	0.000131135
380	128	0.000131741
380	128	0.000133209
380	128	0.000129582
380	128	0.000123366
380	128	0.000130521
380	128	0.000131476
380	128	0.000124916
380	128	0.000131151
380	128	0.000128067
380	128	0.000131452
380	128	0.000127956
380	128	0.000130805
380	128	0.000130694
380	128	0.000131500
380	128	0.000131507
380	128	0.000130662
380	128	0.000131031
380	128	0.000128116
380	256	0.000220350
380	256	0.000202835
380	256	0.000198346
380	256	0.000198684
380	256	0.000202466
380	256	0.000202581
380	256	0.000198861
380	256	0.000199610
380	256	0.000207333
380	256	0.000198470
380	256	0.000203150
380	256	0.000214520
380	256	0.000203270
380	256	0.000222793
380	256	0.000198374
380	256	0.000202375
380	256	0.000199042
380	256	0.000229070
380	256	0.000223021
380	256	0.000199687
380	256	0.000223363
380	256	0.000203363
380	256	0.000212064
380	256	0.000198613
380	256	0.000198059
380	256	0.000202443
380	256	0.000208529
380	256	0.000202643
380	256	0.000198353
380	256	0.000202916
380	256	0.000199615
380	256	0.000223020
380	256	0.000198688
380	256	0.000217167
380	256	0.000202633
380	256	0.000224372
380	256	0.000187785
380	256	0.000228676
380	256	0.000233979
380	256	0.000236092
380	256	0.000262631
380	256	0.000231975
380	256	0.000297517
380	256	0.000305146
380	256	0.000304582
380	256	0.000284313
380	256	0.000312286
380	256	0.000294850
380	256	0.000316116
380	256	0.000309759
380	256	0.000362320
380	256	0.000342103
380	256	0.000354971
380	256	0.000346651
380	256	0.000334230
380	256	0.000356652
380	256	0.000362478
380	256	0.000327632
380	256	0.000334054
380	256	0.000346741
380	256	0.000354972
380	256	0.000372596
380	256	0.000346798
380	256	0.000329794
380	256	0.000339577
380	256	0.000347529
380	256	0.000367765
380	256	0.000354359
380	256	0.000326430
380	256	0.000355314
380	256	0.000347991
380	256	0.000342318
380	256	0.000396800
380	256	0.000334241
380	256	0.000342784
380	256	0.000346813
380	256	0.000349607
380	256	0.000357395
380	256	0.000389855
380	256	0.000355742
380	256	0.000346760
380	256	0.000400168
380	256	0.000363883
380	256	0.000337405
380	256	0.000400721
380	256	0.000412015
380	256	0.000400679
380	256	0.000356006
380	256	0.000354197
380	256	0.000355314
380	256	0.000379002
380	256	0.000390030
380	256	0.000390111
380	256	0.000358768
380	256	0.000377437
380	256	0.000326247
380	256	0.000355189
380	256	0.000383733
380	256	0.000345140
380	256	0.000333899
380	380	0.000219196
380	380	0.000224290
380	380	0.000224086
380	380	0.000226295
380	380	0.000249276
380	380	0.000249686
380	380	0.000243836
380	380	0.000229034
380	380	0.000224231
380	380	0.000219422
380	380	0.000244537
380	380	0.000219867
380	380	0.000244123
380	380	0.000224171
380	380	0.000224375
380	380	0.000235350
380	380	0.000244583
380	380	0.000224939
380	380	0.000220511
380	380	0.000272407
380	380	0.000220614
380	380	0.000244485
380	380	0.000233697
380	380	0.000178816
380	380	0.000220344
380	380	0.000219865
380	380	0.000234791
380	380	0.000234159
380	380	0.000224117
380	380	0.000244362
380	380	0.000220220
380	380	0.000244800
380	380	0.000219567
380	380	0.000220202
380	380	0.000233265
380	380	0.000273566
380	380	0.000250989
380	380	0.000250883
380	380	0.000230139
380	380	0.000219491
380	380	0.000221022
380	380	0.000224408
380	380	0.000244543
380	380	0.000244293
380	380	0.000221447
380	380	0.000253173
380	380	0.000265233
380	380	0.000246543
380	380	0.000251117
380	380	0.000247853
380	380	0.000308377
380	380	0.000294132
380	380	0.000294339
380	380	0.000341115
380	380	0.000318058
380	380	0.000285373
380	380	0.000312271
380	380	0.000326361
380	380	0.000299937
380	380	0.000334121
380	380	0.000299092
380	380	0.000325426
380	380	0.000332813
380	380	0.000329652
380	380	0.000330480
380	380	0.000324093
380	380	0.000348826
380	380	0.000356723
380	380	0.000385073
380	380	0.000411208
380	380	0.000403133
380	380	0.000377584
380	380	0.000361085
380	380	0.000363228
380	380	0.000369705
380	380	0.000395859
380	380	0.000370124
380	380	0.000387719
380	380	0.000392273
380	380	0.000426924
380	380	0.000414090
380	380	0.000371328
380	380	0.000427826
380	380	0.000392063
380	380	0.000394591
380	380	0.000392915
380	380	0.000384000
380	380	0.000388039
380	380	0.000428057
380	380	0.000368531
380	380	0.000392249
380	380	0.000401095
380	380	0.000371531
380	380	0.000383869
380	380	0.000391914
380	380	0.000419502
380	380	0.000385266
380	380	0.000426721
380	380	0.000404495
380	380	0.000426688
380	510	0.000295517
380	510	0.000265817
380	510	0.000265805
380	510	0.000269899
380	510	0.000274151
380	510	0.000298188
380	510	0.000266825
380	510	0.000290502
380	510	0.000269754
380	510	0.000270019
380	510	0.000275606
380	510	0.000296030
380	510	0.000270353
380	510	0.000270182
380	510	0.000265802
380	510	0.000286621
380	510	0.000295668
380	510	0.000290089
380	510	0.000290516
380	510	0.000270392
380	510	0.000266871
380	510	0.000270637
380	510	0.000290311
380	510	0.000290652
380	510	0.000265228
380	510	0.000265664
380	510	0.000291341
380	510	0.000269784
380	510	0.000296186
380	510	0.000270338
380	510	0.000267335
380	510	0.000287109
380	510	0.000281589
380	510	0.000265968
380	510	0.000290528
380	510	0.000310407
380	510	0.000319425
380	510	0.000335800
380	510	0.000350425
380	510	0.000310265
380	510	0.000315080
380	510	0.000310398
380	510	0.000428715
380	510	0.000430075
380	510	0.000439181
380	510	0.000478290
380	510	0.000438013
380	510	0.000445998
380	510	0.000445384
380	510	0.000507800
380	510	0.000491533
380	510	0.000517780
380	510	0.000513838
380	510	0.000524180
380	510	0.000486842
380	510	0.000517133
380	510	0.000449710
380	510	0.000508895
380	510	0.000479964
380	510	0.000477326
380	510	0.000528636
380	510	0.000481552
380	510	0.000467988
380	510	0.000497904
380	510	0.000549963
380	510	0.000495411
380	510	0.000477673
380	510	0.000473074
380	510	0.000481341
380	510	0.000444474
380	510	0.000468418
380	510	0.000504846
380	510	0.000508150
380	510	0.000484271
380	510	0.000465244
380	510	0.000517287
380	510	0.000477115
380	510	0.000489738
380	510	0.000507068
380	510	0.000482811
380	510	0.000461335
380	510	0.000508487
380	510	0.000471602
380	510	0.000464977
380	510	0.000526718
380	510	0.000495132
380	510	0.000465537
380	510	0.000466905
380	510	0.000478785
380	510	0.000472349
380	510	0.000449621
380	510	0.000445251
380	510	0.000444865
380	510	0.000454126
380	510	0.000437306
380	510	0.000478204
380	510	0.000511372
380	510	0.000473927
380	510	0.000509264
380	510	0.000526758
