120	256	0.000136957
120	256	0.000141154
120	256	0.000137690
120	256	0.000141490
120	256	0.000138595
120	256	0.000136724
120	256	0.000138332
120	256	0.000137357
120	380	0.000115347
120	380	0.000119171
120	380	0.000115615
120	380	0.000116462
120	380	0.000114903
120	380	0.000119353
120	380	0.000114434
120	380	0.000115894
120	380	0.000115891
120	380	0.000115177
120	380	0.000116585
120	380	0.000115687
120	380	0.000116405
120	380	0.000116574
120	380	0.000115278
120	380	0.000115428
120	380	0.000115601
120	380	0.000115350
120	380	0.000116303
120	380	0.000115607
120	380	0.000115429
120	380	0.000116368
120	380	0.000119673
120	380	0.000120893
120	380	0.000120294
120	380	0.000119481
120	380	0.000147431
120	380	0.000147013
120	380	0.000152411
120	380	0.000147948
120	380	0.000147799
120	380	0.000185354
120	380	0.000179560
120	380	0.000189732
120	380	0.000208832
120	380	0.000201407
120	380	0.000203581
120	380	0.000202533
120	380	0.000201784
120	380	0.000190749
120	380	0.000270485
120	380	0.000214321
120	380	0.000212127
120	380	0.000204376
120	380	0.000201947
120	380	0.000201354
120	380	0.000204569
120	380	0.000201584
120	380	0.000204794
120	380	0.000201607
120	380	0.000201800
120	380	0.000201605
120	380	0.000201715
120	380	0.000208831
120	380	0.000202709
120	380	0.000208844
120	380	0.000222660
120	380	0.000213961
120	380	0.000208842
120	380	0.000201253
120	380	0.000202435
120	380	0.000208486
120	380	0.000203391
120	380	0.000208435
120	380	0.000202893
120	380	0.000240369
120	380	0.000211266
120	380	0.000211792
120	380	0.000210380
120	380	0.000201731
120	380	0.000202927
120	380	0.000202173
120	380	0.000208904
120	380	0.000200731
120	380	0.000208757
120	380	0.000201441
120	380	0.000203190
120	380	0.000208642
120	380	0.000203340
120	380	0.000221094
120	380	0.000241157
120	380	0.000201589
120	380	0.000203687
120	380	0.000208475
120	380	0.000201436
120	380	0.000196283
120	380	0.000215315
120	380	0.000212429
120	380	0.000208511
120	380	0.000201380
120	380	0.000190275
120	380	0.000208857
120	380	0.000203693
120	380	0.000201783
120	380	0.000202537
120	380	0.000202963
120	380	0.000209006
120	380	0.000218163
120	380	0.000206876
120	380	0.000215641
120	510	0.000159532
120	510	0.000154056
120	510	0.000154141
120	510	0.000154396
120	510	0.000159567
120	510	0.000154033
120	510	0.000154913
120	510	0.000159635
120	510	0.000154105
120	510	0.000154077
120	510	0.000155749
120	510	0.000153898
120	510	0.000155020
120	510	0.000153838
120	510	0.000159593
120	510	0.000154540
120	510	0.000154762
120	510	0.000153558
120	510	0.000156428
120	510	0.000154306
120	510	0.000155832
120	510	0.000154717
120	510	0.000153700
120	510	0.000153759
120	510	0.000154736
120	510	0.000155213
120	510	0.000159606
120	510	0.000154395
120	510	0.000154181
120	510	0.000153665
120	510	0.000154495
120	510	0.000154738
120	510	0.000154313
120	510	0.000153626
120	510	0.000153936
120	510	0.000159832
120	510	0.000154222
120	510	0.000171575
120	510	0.000172684
120	510	0.000173547
120	510	0.000215719
120	510	0.000216076
120	510	0.000214814
120	510	0.000216358
120	510	0.000215688
120	510	0.000217924
120	510	0.000216406
120	510	0.000239664
120	510	0.000240111
120	510	0.000248346
120	510	0.000268528
120	510	0.000288562
120	510	0.000285413
120	510	0.000269872
120	510	0.000269979
120	510	0.000269291
120	510	0.000279176
120	510	0.000304992
120	510	0.000268629
120	510	0.000279282
120	510	0.000271950
120	510	0.000268363
120	510	0.000273076
120	510	0.000264627
120	510	0.000268717
120	510	0.000269608
120	510	0.000269397
120	510	0.000269103
120	510	0.000290759
120	510	0.000281081
120	510	0.000279561
120	510	0.000269776
120	510	0.000279726
120	510	0.000268762
120	510	0.000268503
120	510	0.000270334
120	510	0.000280296
120	510	0.000283131
120	510	0.000256152
120	510	0.000269743
120	510	0.000272231
120	510	0.000278147
120	510	0.000281926
120	510	0.000269568
120	510	0.000268542
120	510	0.000279136
120	510	0.000288527
120	510	0.000276123
120	510	0.000271585
120	510	0.000268537
120	510	0.000270195
120	510	0.000279209
120	510	0.000263030
120	510	0.000283339
120	510	0.000279497
120	510	0.000271171
120	510	0.000279678
120	510	0.000255301
120	510	0.000283448
120	510	0.000262603
120	600	0.000189241
120	600	0.000194295
120	600	0.000180944
120	600	0.000179882
120	600	0.000181267
120	600	0.000189613
120	600	0.000187647
120	600	0.000187521
120	600	0.000180647
120	600	0.000187154
120	600	0.000181491
120	600	0.000181598
120	600	0.000191947
120	600	0.000179901
120	600	0.000180250
120	600	0.000187444
120	600	0.000187712
120	600	0.000180967
120	600	0.000180741
120	600	0.000180355
120	600	0.000192975
120	600	0.000180590
120	600	0.000180316
120	600	0.000207035
120	600	0.000188482
120	600	0.000180862
120	600	0.000201904
120	600	0.000203892
120	600	0.000207173
120	600	0.000209931
120	600	0.000202530
120	600	0.000201851
120	600	0.000216881
120	600	0.000242121
120	600	0.000243182
120	600	0.000243330
120	600	0.000249548
120	600	0.000291645
120	600	0.000283636
120	600	0.000292861
120	600	0.000310864
120	600	0.000342078
120	600	0.000325223
120	600	0.000316604
120	600	0.000315452
120	600	0.000328225
120	600	0.000318058
120	600	0.000312559
120	600	0.000315543
120	600	0.000316605
120	600	0.000316338
120	600	0.000330880
120	600	0.000316209
120	600	0.000328190
120	600	0.000315561
120	600	0.000323661
120	600	0.000318020
120	600	0.000298568
120	600	0.000315526
120	600	0.000328381
120	600	0.000355232
120	600	0.000328476
120	600	0.000328100
120	600	0.000328025
120	600	0.000304903
120	600	0.000301143
120	600	0.000312553
120	600	0.000318287
120	600	0.000349227
120	600	0.000327216
120	600	0.000315565
120	600	0.000298956
120	600	0.000329515
120	600	0.000326519
120	600	0.000329689
120	600	0.000315513
120	600	0.000316448
120	600	0.000315254
120	600	0.000331153
120	600	0.000320626
120	600	0.000315820
120	600	0.000328172
120	600	0.000350935
120	600	0.000300579
120	600	0.000315456
120	600	0.000328008
120	600	0.000315503
120	600	0.000304869
120	600	0.000325906
120	600	0.000311414
120	600	0.000315517
120	600	0.000328168
120	600	0.000326556
120	600	0.000331944
120	600	0.000322831
120	600	0.000316175
120	600	0.000317681
120	600	0.000316067
120	600	0.000343459
120	600	0.000314194
250	128	0.000076925
250	128	0.000077017
250	128	0.000077688
250	128	0.000077301
250	128	0.000077159
250	128	0.000083738
250	128	0.000077009
250	128	0.000077082
250	128	0.000077124
250	128	0.000077682
250	128	0.000077166
250	128	0.000077690
250	128	0.000082621
250	128	0.000076925
250	128	0.000077661
250	128	0.000077049
250	128	0.000077555
250	128	0.000077215
250	128	0.000076856
250	128	0.000077621
250	128	0.000077223
250	128	0.000077249
250	128	0.000076799
250	128	0.000077186
250	128	0.000076858
250	128	0.000083542
250	128	0.000077805
250	128	0.000077266
250	128	0.000098685
250	128	0.000077137
250	128	0.000076960
250	128	0.000076920
250	128	0.000076881
250	128	0.000078015
250	128	0.000076985
250	128	0.000083299
250	128	0.000082893
250	128	0.000083790
250	128	0.000083017
250	128	0.000083921
250	128	0.000084688
250	128	0.000107835
250	128	0.000109115
250	128	0.000108018
250	128	0.000128138
250	128	0.000129864
250	128	0.000132508
250	128	0.000126850
250	128	0.000126830
250	128	0.000128159
250	128	0.000126505
250	128	0.000135078
250	128	0.000134816
250	128	0.000134813
250	128	0.000134560
250	128	0.000135863
250	128	0.000136008
250	128	0.000135053
250	128	0.000135914
250	128	0.000134810
250	128	0.000135732
250	128	0.000135636
250	128	0.000143628
250	128	0.000134260
250	128	0.000134782
250	128	0.000134803
250	128	0.000134740
250	128	0.000145163
250	128	0.000145184
250	128	0.000146678
250	128	0.000145774
250	128	0.000145354
250	128	0.000134418
250	128	0.000134486
250	128	0.000136010
250	128	0.000134824
250	128	0.000134508
250	128	0.000135942
250	128	0.000134855
250	128	0.000135154
250	128	0.000135956
250	128	0.000136067
250	128	0.000134596
250	128	0.000136040
250	128	0.000134591
250	128	0.000134416
250	128	0.000135938
250	128	0.000136142
250	128	0.000135810
250	128	0.000135156
250	128	0.000135708
250	128	0.000134424
250	128	0.000126751
250	128	0.000135241
250	128	0.000126888
250	128	0.000134379
250	128	0.000134445
250	128	0.000134876
250	128	0.000134343
250	128	0.000134933
250	256	0.000151487
250	256	0.000151410
250	256	0.000151335
250	256	0.000151661
250	256	0.000151602
250	256	0.000151527
250	256	0.000151407
250	256	0.000151732
250	256	0.000151534
250	256	0.000153145
250	256	0.000151216
250	256	0.000153263
250	256	0.000151350
250	256	0.000153227
250	256	0.000165122
250	256	0.000158645
250	256	0.000151211
250	256	0.000151255
250	256	0.000151296
250	256	0.000151424
250	256	0.000151748
250	256	0.000156184
250	256	0.000151854
250	256	0.000153211
250	256	0.000170590
250	256	0.000151902
250	256	0.000153344
250	256	0.000157120
250	256	0.000151894
250	256	0.000151523
250	256	0.000157517
250	256	0.000151887
250	256	0.000151775
250	256	0.000161637
250	256	0.000151238
250	256	0.000151393
250	256	0.000189168
250	256	0.000186455
250	256	0.000184877
250	256	0.000184668
250	256	0.000198353
250	256	0.000193095
250	256	0.000194959
250	256	0.000194869
250	256	0.000212320
250	256	0.000212627
250	256	0.000220268
250	256	0.000192715
250	256	0.000193438
250	256	0.000192864
250	256	0.000192975
250	256	0.000177375
250	256	0.000176992
250	256	0.000177080
250	256	0.000194814
250	256	0.000212800
250	256	0.000212469
250	256	0.000304535
250	256	0.000219956
250	256	0.000211827
250	256	0.000213341
250	256	0.000214677
250	256	0.000202405
250	256	0.000203236
250	256	0.000201659
250	256	0.000210854
250	256	0.000221540
250	256	0.000201801
250	256	0.000202791
250	256	0.000202683
250	256	0.000204238
250	256	0.000207152
250	256	0.000212603
250	256	0.000211854
250	256	0.000218995
250	256	0.000249763
250	256	0.000231471
250	256	0.000225695
250	256	0.000238236
250	256	0.000236323
250	256	0.000245049
250	256	0.000279100
250	256	0.000264975
250	256	0.000265513
250	256	0.000249606
250	256	0.000279952
250	256	0.000256552
250	256	0.000257596
250	256	0.000258114
250	256	0.000275794
250	256	0.000297186
250	256	0.000276290
250	256	0.000264963
250	256	0.000265986
250	256	0.000266071
250	256	0.000276400
250	256	0.000264304
250	256	0.000264831
250	256	0.000264907
250	256	0.000264603
250	380	0.000226279
250	380	0.000226340
250	380	0.000223162
250	380	0.000224139
250	380	0.000233134
250	380	0.000224225
250	380	0.000224339
250	380	0.000224207
250	380	0.000223114
250	380	0.000230545
250	380	0.000224324
250	380	0.000223239
250	380	0.000223922
250	380	0.000223251
250	380	0.000230585
250	380	0.000224411
250	380	0.000223331
250	380	0.000223407
250	380	0.000228774
250	380	0.000223591
250	380	0.000223632
250	380	0.000226382
250	380	0.000229929
250	380	0.000233184
250	380	0.000223561
250	380	0.000224039
250	380	0.000226262
250	380	0.000231129
250	380	0.000226319
250	380	0.000226426
250	380	0.000222920
250	380	0.000223944
250	380	0.000232669
250	380	0.000224260
250	380	0.000224023
250	380	0.000230970
250	380	0.000226666
250	380	0.000224453
250	380	0.000224259
250	380	0.000223133
250	380	0.000229026
250	380	0.000241375
250	380	0.000275578
250	380	0.000273110
250	380	0.000272319
250	380	0.000333607
250	380	0.000330858
250	380	0.000356622
250	380	0.000390421
250	380	0.000407654
250	380	0.000396191
250	380	0.000368148
250	380	0.000408305
250	380	0.000390846
250	380	0.000391357
250	380	0.000412056
250	380	0.000422608
250	380	0.000396519
250	380	0.000391764
250	380	0.000388638
250	380	0.000391192
250	380	0.000367402
250	380	0.000409760
250	380	0.000396235
250	380	0.000406576
250	380	0.000390865
250	380	0.000391925
250	380	0.000405609
250	380	0.000367771
250	380	0.000407206
250	380	0.000377444
250	380	0.000391074
250	380	0.000390679
250	380	0.000400808
250	380	0.000391424
250	380	0.000367746
250	380	0.000401590
250	380	0.000395988
250	380	0.000368465
250	380	0.000401246
250	380	0.000396006
250	380	0.000368088
250	380	0.000403196
250	380	0.000390629
250	380	0.000390474
250	380	0.000400057
250	380	0.000368172
250	380	0.000389713
250	380	0.000380165
250	380	0.000381630
250	380	0.000372792
250	380	0.000395928
250	380	0.000384001
250	380	0.000386699
250	380	0.000392046
250	380	0.000380342
250	380	0.000382973
250	380	0.000391234
250	380	0.000390708
250	380	0.000388235
250	510	0.000298792
250	510	0.000303114
250	510	0.000298771
250	510	0.000299189
250	510	0.000299771
250	510	0.000303456
250	510	0.000307062
250	510	0.000299078
250	510	0.000299045
250	510	0.000299043
250	510	0.000298835
250	510	0.000298339
250	510	0.000298898
250	510	0.000304686
250	510	0.000309665
250	510	0.000317505
250	510	0.000298639
250	510	0.000298452
250	510	0.000300085
250	510	0.000299990
250	510	0.000305986
250	510	0.000304327
250	510	0.000298918
250	510	0.000298287
250	510	0.000298545
250	510	0.000298510
250	510	0.000304630
250	510	0.000299838
250	510	0.000298779
250	510	0.000299474
250	510	0.000298791
250	510	0.000300375
250	510	0.000307536
250	510	0.000304585
250	510	0.000298680
250	510	0.000303150
250	510	0.000303131
250	510	0.000298522
250	510	0.000304711
250	510	0.000317197
250	510	0.000300770
250	510	0.000303149
250	510	0.000303121
250	510	0.000317895
250	510	0.000330156
250	510	0.000317513
250	510	0.000334246
250	510	0.000322769
250	510	0.000322716
250	510	0.000328918
250	510	0.000353401
250	510	0.000354103
250	510	0.000348567
250	510	0.000364573
250	510	0.000364561
250	510	0.000364525
250	510	0.000417448
250	510	0.000429865
250	510	0.000429957
250	510	0.000418136
250	510	0.000486417
250	510	0.000539219
250	510	0.000520049
250	510	0.000505764
250	510	0.000493146
250	510	0.000530393
250	510	0.000493287
250	510	0.000534582
250	510	0.000523128
250	510	0.000534219
250	510	0.000522180
250	510	0.000509009
250	510	0.000530148
250	510	0.000515499
250	510	0.000540127
250	510	0.000530296
250	510	0.000519073
250	510	0.000523748
250	510	0.000500530
250	510	0.000517109
250	510	0.000528313
250	510	0.000515687
250	510	0.000533760
250	510	0.000525424
250	510	0.000516252
250	510	0.000529543
250	510	0.000525391
250	510	0.000529339
250	510	0.000515247
250	510	0.000523035
250	510	0.000547538
250	510	0.000523069
250	510	0.000532408
250	510	0.000524188
250	510	0.000527187
250	510	0.000525329
250	510	0.000542240
250	510	0.000530396
250	510	0.000530402
250	510	0.000529403
250	600	0.000351214
250	600	0.000350995
250	600	0.000351532
250	600	0.000350757
250	600	0.000356194
250	600	0.000350704
250	600	0.000351907
250	600	0.000356078
250	600	0.000355793
250	600	0.000356585
250	600	0.000358558
250	600	0.000356293
250	600	0.000357357
250	600	0.000359077
250	600	0.000361933
250	600	0.000351358
250	600	0.000350518
250	600	0.000349736
250	600	0.000351246
250	600	0.000356004
250	600	0.000353057
250	600	0.000351134
250	600	0.000350121
250	600	0.000351451
250	600	0.000350351
250	600	0.000355531
250	600	0.000367673
250	600	0.000357722
250	600	0.000357478
250	600	0.000356392
250	600	0.000350880
250	600	0.000351052
250	600	0.000350631
250	600	0.000351045
250	600	0.000406562
250	600	0.000429367
250	600	0.000428719
250	600	0.000444658
250	600	0.000464026
250	600	0.000457203
250	600	0.000469739
250	600	0.000467135
250	600	0.000500250
250	600	0.000511331
250	600	0.000554562
250	600	0.000588293
250	600	0.000584916
250	600	0.000609428
250	600	0.000615498
250	600	0.000598495
250	600	0.000622001
250	600	0.000616211
250	600	0.000628714
250	600	0.000622977
250	600	0.000594002
250	600	0.000614429
250	600	0.000608380
250	600	0.000623600
250	600	0.000603947
250	600	0.000614554
250	600	0.000617335
250	600	0.000614224
250	600	0.000622954
250	600	0.000610948
250	600	0.000622980
250	600	0.000607453
250	600	0.000614878
250	600	0.000603387
250	600	0.000647270
250	600	0.000579937
250	600	0.000624002
250	600	0.000623250
250	600	0.000588751
250	600	0.000614364
250	600	0.000591582
250	600	0.000614554
250	600	0.000612303
250	600	0.000578263
250	600	0.000598970
250	600	0.000614813
250	600	0.000593947
250	600	0.000614683
250	600	0.000614758
250	600	0.000626285
250	600	0.000646654
250	600	0.000614807
250	600	0.000604109
250	600	0.000639054
250	600	0.000577514
250	600	0.000607550
250	600	0.000613953
250	600	0.000625379
250	600	0.000612122
250	600	0.000621293
250	600	0.000588130
250	600	0.000616311
250	600	0.000607146
250	600	0.000614572
250	600	0.000624004
250	600	0.000615427
380	128	0.000114510
380	128	0.000114454
380	128	0.000120184
380	128	0.000114411
380	128	0.000114441
380	128	0.000113639
380	128	0.000114519
380	128	0.000113993
380	128	0.000114450
380	128	0.000113251
380	128	0.000119244
380	128	0.000113038
380	128	0.000114427
380	128	0.000113517
380	128	0.000112735
380	128	0.000117447
380	128	0.000112706
380	128	0.000113753
380	128	0.000112883
380	128	0.000114560
380	128	0.000128185
380	128	0.000113464
380	128	0.000113248
380	128	0.000114446
380	128	0.000113592
380	128	0.000118352
380	128	0.000113265
380	128	0.000113552
380	128	0.000118116
380	128	0.000112685
380	128	0.000114123
380	128	0.000112999
380	128	0.000122019
380	128	0.000117179
380	128	0.000117962
380	128	0.000118920
380	128	0.000118687
380	128	0.000118744
380	128	0.000123534
380	128	0.000118897
380	128	0.000118680
380	128	0.000144357
380	128	0.000137146
380	128	0.000137800
380	128	0.000151266
380	128	0.000150353
380	128	0.000156743
380	128	0.000158546
380	128	0.000167126
380	128	0.000168819
380	128	0.000168164
380	128	0.000175839
380	128	0.000185841
380	128	0.000178280
380	128	0.000185882
380	128	0.000188004
380	128	0.000188645
380	128	0.000193609
380	128	0.000197754
380	128	0.000208267
380	128	0.000210774
380	128	0.000206304
380	128	0.000198386
380	128	0.000199948
380	128	0.000197620
380	128	0.000198200
380	128	0.000200365
380	128	0.000197334
380	128	0.000209230
380	128	0.000209579
380	128	0.000203453
380	128	0.000207151
380	128	0.000194116
380	128	0.000193332
380	128	0.000199880
380	128	0.000200862
380	128	0.000188366
380	128	0.000200496
380	128	0.000197862
380	128	0.000200288
380	128	0.000197686
380	128	0.000198503
380	128	0.000203646
380	128	0.000198276
380	128	0.000194214
380	128	0.000188829
380	128	0.000195570
380	128	0.000197875
380	128	0.000198412
380	128	0.000197942
380	128	0.000200343
380	128	0.000197994
380	128	0.000198570
380	128	0.000200320
380	128	0.000209248
380	128	0.000185917
380	128	0.000205205
380	128	0.000197136
380	128	0.000197648
380	128	0.000199070
380	256	0.000225893
380	256	0.000222382
380	256	0.000222106
380	256	0.000222187
380	256	0.000224108
380	256	0.000239807
380	256	0.000226462
380	256	0.000222161
380	256	0.000222889
380	256	0.000225661
380	256	0.000239044
380	256	0.000225830
380	256	0.000225815
380	256	0.000223062
380	256	0.000229156
380	256	0.000222754
380	256	0.000223013
380	256	0.000222325
380	256	0.000223660
380	256	0.000229903
380	256	0.000223727
380	256	0.000222363
380	256	0.000222777
380	256	0.000248367
380	256	0.000240549
380	256	0.000242203
380	256	0.000243243
380	256	0.000240393
380	256	0.000282393
380	256	0.000265469
380	256	0.000259828
380	256	0.000339838
380	256	0.000380469
380	256	0.000336123
380	256	0.000345595
380	256	0.000346548
380	256	0.000347077
380	256	0.000365953
380	256	0.000381793
380	256	0.000389341
380	256	0.000390554
380	256	0.000389218
380	256	0.000394304
380	256	0.000371961
380	256	0.000389344
380	256	0.000396482
380	256	0.000366320
380	256	0.000395027
380	256	0.000389917
380	256	0.000390101
380	256	0.000382963
380	256	0.000388891
380	256	0.000397483
380	256	0.000389088
380	256	0.000414875
380	256	0.000399113
380	256	0.000391926
380	256	0.000366552
380	256	0.000377712
380	256	0.000389439
380	256	0.000389145
380	256	0.000405283
380	256	0.000368119
380	256	0.000391417
380	256	0.000365892
380	256	0.000403439
380	256	0.000391809
380	256	0.000399439
380	256	0.000366495
380	256	0.000389212
380	256	0.000366085
380	256	0.000398755
380	256	0.000369779
380	256	0.000394931
380	256	0.000397044
380	256	0.000381137
380	256	0.000389350
380	256	0.000365977
380	256	0.000389758
380	256	0.000390423
380	256	0.000371724
380	256	0.000403979
380	256	0.000401915
380	256	0.000389327
380	256	0.000403207
380	256	0.000371732
380	256	0.000395075
380	256	0.000376038
380	256	0.000398882
380	256	0.000395302
380	256	0.000378057
380	256	0.000435040
380	256	0.000390271
380	256	0.000389732
380	256	0.000401830
380	256	0.000389693
380	256	0.000394997
380	256	0.000388291
380	256	0.000391300
380	256	0.000389188
380	380	0.000333338
380	380	0.000328610
380	380	0.000328280
380	380	0.000328172
380	380	0.000328995
380	380	0.000333360
380	380	0.000333427
380	380	0.000329259
380	380	0.000328225
380	380	0.000328359
380	380	0.000333489
380	380	0.000341557
380	380	0.000334706
380	380	0.000356681
380	380	0.000334883
380	380	0.000335386
380	380	0.000339133
380	380	0.000351312
380	380	0.000377647
380	380	0.000374497
380	380	0.000380634
380	380	0.000392036
380	380	0.000393098
380	380	0.000390806
380	380	0.000426746
380	380	0.000465146
380	380	0.000417927
380	380	0.000383289
380	380	0.000383210
380	380	0.000383399
380	380	0.000418237
380	380	0.000418170
380	380	0.000500919
380	380	0.000471972
380	380	0.000467145
380	380	0.000491607
380	380	0.000497592
380	380	0.000418879
380	380	0.000417907
380	380	0.000419848
380	380	0.000418306
380	380	0.000431126
380	380	0.000555571
380	380	0.000542229
380	380	0.000548664
380	380	0.000540191
380	380	0.000555203
380	380	0.000562558
380	380	0.000583998
380	380	0.000574735
380	380	0.000555489
380	380	0.000541761
380	380	0.000556811
380	380	0.000540695
380	380	0.000551055
380	380	0.000551910
380	380	0.000546989
380	380	0.000577193
380	380	0.000597693
380	380	0.000549029
380	380	0.000549358
380	380	0.000574098
380	380	0.000578023
380	380	0.000565278
380	380	0.000575959
380	380	0.000593064
380	380	0.000578163
380	380	0.000574063
380	380	0.000548974
380	380	0.000549089
380	380	0.000557271
380	380	0.000583720
380	380	0.000575954
380	380	0.000574294
380	380	0.000561560
380	380	0.000583476
380	380	0.000574131
380	380	0.000574942
380	380	0.000592296
380	380	0.000581458
380	380	0.000568406
380	380	0.000587135
380	380	0.000541685
380	380	0.000584459
380	380	0.000583887
380	380	0.000561079
380	380	0.000574553
380	380	0.000595684
380	380	0.000576377
380	380	0.000589362
380	380	0.000582353
380	380	0.000585233
380	380	0.000572164
380	380	0.000561587
380	380	0.000572606
380	380	0.000561576
380	380	0.000583698
380	380	0.000584298
380	380	0.000582431
380	380	0.000577091
380	510	0.000446538
380	510	0.000450625
380	510	0.000451057
380	510	0.000439252
380	510	0.000439247
380	510	0.000440431
380	510	0.000439351
380	510	0.000446387
380	510	0.000446431
380	510	0.000440068
380	510	0.000446455
380	510	0.000439804
380	510	0.000446346
380	510	0.000446435
380	510	0.000446407
380	510	0.000439459
380	510	0.000440478
380	510	0.000439557
380	510	0.000439826
380	510	0.000440177
380	510	0.000440699
380	510	0.000439557
380	510	0.000439134
380	510	0.000439295
380	510	0.000439676
380	510	0.000439854
380	510	0.000452056
380	510	0.000445916
380	510	0.000445233
380	510	0.000453600
380	510	0.000446352
380	510	0.000439423
380	510	0.000444483
380	510	0.000441068
380	510	0.000439389
380	510	0.000445227
380	510	0.000475798
380	510	0.000480248
380	510	0.000508954
380	510	0.000462031
380	510	0.000460141
380	510	0.000468107
380	510	0.000481123
380	510	0.000480085
380	510	0.000485858
380	510	0.000512566
380	510	0.000521576
380	510	0.000540249
380	510	0.000543328
380	510	0.000542952
380	510	0.000568247
380	510	0.000566612
380	510	0.000585620
380	510	0.000593079
380	510	0.000606172
380	510	0.000587124
380	510	0.000648896
380	510	0.000586551
380	510	0.000624839
380	510	0.000646000
380	510	0.000591512
380	510	0.000592073
380	510	0.000620872
380	510	0.000568490
380	510	0.000567377
380	510	0.000546003
380	510	0.000540412
380	510	0.000538491
380	510	0.000564575
380	510	0.000567471
380	510	0.000615804
380	510	0.000633504
380	510	0.000740491
380	510	0.000740770
380	510	0.000629832
380	510	0.000646428
380	510	0.000729874
380	510	0.000715782
380	510	0.000703228
380	510	0.000738453
380	510	0.000769178
380	510	0.000783611
380	510	0.000780324
380	510	0.000741142
380	510	0.000772798
380	510	0.000755276
380	510	0.000779685
380	510	0.000769047
380	510	0.000772551
380	510	0.000762682
380	510	0.000778795
380	510	0.000782551
380	510	0.000767968
380	510	0.000739293
380	510	0.000741134
380	510	0.000730991
380	510	0.000776767
380	510	0.000734967
380	510	0.000769114
380	510	0.000769481
