120	380	0.000119883
120	380	0.000115302
120	380	0.000119281
120	380	0.000116993
120	380	0.000115224
120	380	0.000116485
120	380	0.000115473
120	380	0.000114954
120	380	0.000115021
120	380	0.000115264
120	380	0.000115024
120	380	0.000116271
120	380	0.000115696
120	380	0.000123356
120	380	0.000116087
120	380	0.000116282
120	380	0.000115240
120	380	0.000115878
120	380	0.000115248
120	380	0.000115693
120	380	0.000116643
120	380	0.000116705
120	380	0.000115844
120	380	0.000115309
120	380	0.000115158
120	380	0.000119228
120	380	0.000115904
120	380	0.000145234
120	380	0.000140159
120	380	0.000140635
120	380	0.000142036
120	380	0.000183293
120	380	0.000171525
120	380	0.000171683
120	380	0.000194958
120	380	0.000202236
120	380	0.000208688
120	380	0.000202191
120	380	0.000209136
120	380	0.000216835
120	380	0.000212252
120	380	0.000202678
120	380	0.000203721
120	380	0.000201795
120	380	0.000201205
120	380	0.000202747
120	380	0.000196616
120	380	0.000202906
120	380	0.000201201
120	380	0.000201819
120	380	0.000208574
120	380	0.000201003
120	380	0.000208663
120	380	0.000213516
120	380	0.000213209
120	380	0.000210322
120	380	0.000208761
120	380	0.000203553
120	380	0.000205337
120	380	0.000203634
120	380	0.000203771
120	380	0.000199969
120	380	0.000196508
120	380	0.000200550
120	380	0.000202771
120	380	0.000203788
120	380	0.000204585
120	380	0.000229365
120	380	0.000200677
120	380	0.000204005
120	380	0.000204264
120	380	0.000196454
120	380	0.000203949
120	380	0.000208971
120	380	0.000191648
120	380	0.000208541
120	380	0.000189717
120	380	0.000201826
120	380	0.000201255
120	380	0.000201498
120	380	0.000205242
120	380	0.000211298
120	380	0.000224429
120	380	0.000208556
120	380	0.000203283
120	380	0.000216626
120	380	0.000209827
120	380	0.000211356
120	380	0.000212872
120	380	0.000203397
120	380	0.000208765
120	380	0.000203842
120	380	0.000208569
120	380	0.000209376
120	380	0.000208607
120	380	0.000201747
120	380	0.000201976
120	380	0.000203785
120	380	0.000208554
120	380	0.000203092
120	510	0.000153911
120	510	0.000159513
120	510	0.000153760
120	510	0.000160862
120	510	0.000154947
120	510	0.000155307
120	510	0.000166187
120	510	0.000155422
120	510	0.000154157
120	510	0.000159711
120	510	0.000153354
120	510	0.000154724
120	510	0.000153984
120	510	0.000163044
120	510	0.000158385
120	510	0.000153978
120	510	0.000166257
120	510	0.000153777
120	510	0.000159616
120	510	0.000183199
120	510	0.000155344
120	510	0.000153753
120	510	0.000178343
120	510	0.000178785
120	510	0.000179063
120	510	0.000228981
120	510	0.000213114
120	510	0.000198024
120	510	0.000202980
120	510	0.000214541
120	510	0.000216488
120	510	0.000219053
120	510	0.000220669
120	510	0.000228911
120	510	0.000235143
120	510	0.000235195
120	510	0.000269559
120	510	0.000279224
120	510	0.000309563
120	510	0.000286237
120	510	0.000279061
120	510	0.000279047
120	510	0.000268707
120	510	0.000268739
120	510	0.000281284
120	510	0.000276505
120	510	0.000268890
120	510	0.000269787
120	510	0.000269799
120	510	0.000287471
120	510	0.000279285
120	510	0.000252872
120	510	0.000271838
120	510	0.000268523
120	510	0.000283098
120	510	0.000271153
120	510	0.000268461
120	510	0.000269145
120	510	0.000279120
120	510	0.000305342
120	510	0.000286241
120	510	0.000271396
120	510	0.000252934
120	510	0.000269567
120	510	0.000271699
120	510	0.000279258
120	510	0.000289808
120	510	0.000271219
120	510	0.000262823
120	510	0.000279231
120	510	0.000275833
120	510	0.000276644
120	510	0.000268749
120	510	0.000262912
120	510	0.000279111
120	510	0.000252807
120	510	0.000269637
120	510	0.000274886
120	510	0.000270507
120	510	0.000271615
120	510	0.000254440
120	510	0.000269404
120	510	0.000269884
120	510	0.000270754
120	510	0.000286289
120	510	0.000270024
120	510	0.000279240
120	510	0.000262772
120	510	0.000280410
120	510	0.000272095
120	510	0.000270921
120	510	0.000269597
120	510	0.000279475
120	510	0.000268610
120	510	0.000283034
120	510	0.000281409
120	510	0.000268483
120	510	0.000253458
120	510	0.000265584
120	510	0.000262895
120	600	0.000180541
120	600	0.000180437
120	600	0.000187579
120	600	0.000189982
120	600	0.000187623
120	600	0.000187678
120	600	0.000179957
120	600	0.000187160
120	600	0.000180557
120	600	0.000180499
120	600	0.000181598
120	600	0.000199886
120	600	0.000180871
120	600	0.000182114
120	600	0.000180640
120	600	0.000180292
120	600	0.000181082
120	600	0.000181204
120	600	0.000216571
120	600	0.000180709
120	600	0.000180428
120	600	0.000192434
120	600	0.000182073
120	600	0.000187876
120	600	0.000181835
120	600	0.000182420
120	600	0.000190302
120	600	0.000194150
120	600	0.000194202
120	600	0.000194911
120	600	0.000218798
120	600	0.000222847
120	600	0.000221033
120	600	0.000209315
120	600	0.000263143
120	600	0.000241499
120	600	0.000240374
120	600	0.000326537
120	600	0.000316059
120	600	0.000319436
120	600	0.000315563
120	600	0.000318455
120	600	0.000315566
120	600	0.000308674
120	600	0.000328347
120	600	0.000348495
120	600	0.000329778
120	600	0.000317171
120	600	0.000308934
120	600	0.000316024
120	600	0.000319523
120	600	0.000318706
120	600	0.000320007
120	600	0.000315832
120	600	0.000317284
120	600	0.000322485
120	600	0.000316831
120	600	0.000298244
120	600	0.000315321
120	600	0.000298529
120	600	0.000325909
120	600	0.000339214
120	600	0.000315174
120	600	0.000308734
120	600	0.000326121
120	600	0.000344311
120	600	0.000317490
120	600	0.000298199
120	600	0.000337433
120	600	0.000315824
120	600	0.000318012
120	600	0.000328323
120	600	0.000297588
120	600	0.000318493
120	600	0.000333160
120	600	0.000315845
120	600	0.000297490
120	600	0.000316790
120	600	0.000296639
120	600	0.000325177
120	600	0.000319619
120	600	0.000315661
120	600	0.000319186
120	600	0.000297846
120	600	0.000328684
120	600	0.000326251
120	600	0.000315368
120	600	0.000315077
120	600	0.000317260
120	600	0.000330630
120	600	0.000315857
120	600	0.000296934
120	600	0.000316193
120	600	0.000321423
120	600	0.000327586
120	600	0.000315036
120	600	0.000328471
120	600	0.000297417
120	600	0.000317097
120	600	0.000325317
250	128	0.000077643
250	128	0.000077179
250	128	0.000077021
250	128	0.000077553
250	128	0.000077002
250	128	0.000082108
250	128	0.000077108
250	128	0.000077669
250	128	0.000076806
250	128	0.000077125
250	128	0.000081476
250	128	0.000076810
250	128	0.000077684
250	128	0.000077035
250	128	0.000076692
250	128	0.000077161
250	128	0.000077072
250	128	0.000097501
250	128	0.000077069
250	128	0.000077095
250	128	0.000076893
250	128	0.000076716
250	128	0.000122787
250	128	0.000076959
250	128	0.000077204
250	128	0.000077188
250	128	0.000077063
250	128	0.000085331
250	128	0.000077058
250	128	0.000081723
250	128	0.000076999
250	128	0.000077775
250	128	0.000076920
250	128	0.000077264
250	128	0.000094618
250	128	0.000093928
250	128	0.000094805
250	128	0.000093278
250	128	0.000093707
250	128	0.000093866
250	128	0.000099050
250	128	0.000093797
250	128	0.000098466
250	128	0.000098869
250	128	0.000099203
250	128	0.000098257
250	128	0.000098687
250	128	0.000125692
250	128	0.000120788
250	128	0.000120550
250	128	0.000113300
250	128	0.000114475
250	128	0.000113617
250	128	0.000125700
250	128	0.000136287
250	128	0.000134372
250	128	0.000135037
250	128	0.000134387
250	128	0.000134799
250	128	0.000134968
250	128	0.000127936
250	128	0.000134796
250	128	0.000134713
250	128	0.000135158
250	128	0.000135012
250	128	0.000135107
250	128	0.000135848
250	128	0.000134715
250	128	0.000134161
250	128	0.000135197
250	128	0.000137050
250	128	0.000132555
250	128	0.000135998
250	128	0.000134554
250	128	0.000134886
250	128	0.000145060
250	128	0.000135895
250	128	0.000134992
250	128	0.000135092
250	128	0.000134935
250	128	0.000127900
250	128	0.000135027
250	128	0.000134919
250	128	0.000134640
250	128	0.000135330
250	128	0.000134612
250	128	0.000134920
250	128	0.000136031
250	128	0.000135023
250	128	0.000136110
250	128	0.000135988
250	128	0.000134352
250	128	0.000134808
250	128	0.000135107
250	128	0.000136191
250	128	0.000134373
250	128	0.000134964
250	128	0.000134993
250	128	0.000135385
250	128	0.000134433
250	256	0.000151954
250	256	0.000151475
250	256	0.000158786
250	256	0.000151439
250	256	0.000152097
250	256	0.000158995
250	256	0.000153182
250	256	0.000151449
250	256	0.000153309
250	256	0.000151654
250	256	0.000152173
250	256	0.000152101
250	256	0.000153162
250	256	0.000151503
250	256	0.000151424
250	256	0.000151720
250	256	0.000153138
250	256	0.000152037
250	256	0.000156835
250	256	0.000151429
250	256	0.000152156
250	256	0.000156948
250	256	0.000153260
250	256	0.000153310
250	256	0.000155713
250	256	0.000162585
250	256	0.000178671
250	256	0.000181098
250	256	0.000176632
250	256	0.000176942
250	256	0.000177318
250	256	0.000183819
250	256	0.000184999
250	256	0.000178674
250	256	0.000176374
250	256	0.000176597
250	256	0.000176672
250	256	0.000223690
250	256	0.000223772
250	256	0.000231636
250	256	0.000249534
250	256	0.000250011
250	256	0.000252317
250	256	0.000265834
250	256	0.000264806
250	256	0.000275691
250	256	0.000276635
250	256	0.000266010
250	256	0.000264585
250	256	0.000249221
250	256	0.000264700
250	256	0.000273322
250	256	0.000273708
250	256	0.000265033
250	256	0.000265241
250	256	0.000252204
250	256	0.000265664
250	256	0.000264668
250	256	0.000269515
250	256	0.000275701
250	256	0.000268193
250	256	0.000265710
250	256	0.000250534
250	256	0.000264557
250	256	0.000268556
250	256	0.000273802
250	256	0.000264869
250	256	0.000266513
250	256	0.000268023
250	256	0.000268458
250	256	0.000255712
250	256	0.000289272
250	256	0.000265131
250	256	0.000265973
250	256	0.000266423
250	256	0.000266373
250	256	0.000274518
250	256	0.000265822
250	256	0.000268045
250	256	0.000249967
250	256	0.000252300
250	256	0.000265081
250	256	0.000265772
250	256	0.000274618
250	256	0.000264674
250	256	0.000265907
250	256	0.000264387
250	256	0.000275361
250	256	0.000264532
250	256	0.000268087
250	256	0.000267932
250	256	0.000275813
250	256	0.000266819
250	256	0.000268006
250	256	0.000268114
250	256	0.000249367
250	256	0.000264898
250	256	0.000255668
250	256	0.000276645
250	256	0.000265720
250	380	0.000223745
250	380	0.000224299
250	380	0.000223505
250	380	0.000228576
250	380	0.000223986
250	380	0.000223206
250	380	0.000223918
250	380	0.000243247
250	380	0.000223439
250	380	0.000224268
250	380	0.000226491
250	380	0.000229359
250	380	0.000223897
250	380	0.000223792
250	380	0.000224220
250	380	0.000229048
250	380	0.000223963
250	380	0.000226742
250	380	0.000223410
250	380	0.000223910
250	380	0.000230471
250	380	0.000224343
250	380	0.000224350
250	380	0.000223495
250	380	0.000245941
250	380	0.000223548
250	380	0.000224540
250	380	0.000223645
250	380	0.000231419
250	380	0.000223540
250	380	0.000223330
250	380	0.000223646
250	380	0.000223246
250	380	0.000231946
250	380	0.000222753
250	380	0.000226304
250	380	0.000226479
250	380	0.000229333
250	380	0.000223652
250	380	0.000224179
250	380	0.000224073
250	380	0.000228289
250	380	0.000226475
250	380	0.000224071
250	380	0.000226281
250	380	0.000222646
250	380	0.000290264
250	380	0.000285662
250	380	0.000295767
250	380	0.000316962
250	380	0.000312785
250	380	0.000313395
250	380	0.000316917
250	380	0.000312755
250	380	0.000312448
250	380	0.000312641
250	380	0.000313937
250	380	0.000402675
250	380	0.000390644
250	380	0.000374833
250	380	0.000401575
250	380	0.000390936
250	380	0.000369633
250	380	0.000391696
250	380	0.000390585
250	380	0.000368959
250	380	0.000391936
250	380	0.000401617
250	380	0.000396006
250	380	0.000386326
250	380	0.000404403
250	380	0.000395945
250	380	0.000393651
250	380	0.000382373
250	380	0.000392013
250	380	0.000390400
250	380	0.000386349
250	380	0.000396087
250	380	0.000375544
250	380	0.000402798
250	380	0.000391968
250	380	0.000372607
250	380	0.000402608
250	380	0.000391352
250	380	0.000373750
250	380	0.000401477
250	380	0.000391804
250	380	0.000372631
250	380	0.000401577
250	380	0.000396053
250	380	0.000367478
250	380	0.000393412
250	380	0.000391278
250	380	0.000368844
250	380	0.000369239
250	380	0.000401013
250	380	0.000389503
250	380	0.000395999
250	380	0.000368800
250	380	0.000408722
250	510	0.000305772
250	510	0.000299226
250	510	0.000306362
250	510	0.000305553
250	510	0.000303822
250	510	0.000303032
250	510	0.000298278
250	510	0.000300328
250	510	0.000302939
250	510	0.000307586
250	510	0.000304894
250	510	0.000298985
250	510	0.000300342
250	510	0.000302884
250	510	0.000298324
250	510	0.000300224
250	510	0.000298452
250	510	0.000305837
250	510	0.000308262
250	510	0.000322766
250	510	0.000321803
250	510	0.000322799
250	510	0.000323912
250	510	0.000349028
250	510	0.000353753
250	510	0.000385567
250	510	0.000381311
250	510	0.000379505
250	510	0.000465440
250	510	0.000474187
250	510	0.000530103
250	510	0.000514264
250	510	0.000530237
250	510	0.000516238
250	510	0.000539198
250	510	0.000520139
250	510	0.000533571
250	510	0.000522836
250	510	0.000553449
250	510	0.000522355
250	510	0.000546663
250	510	0.000530318
250	510	0.000516306
250	510	0.000522209
250	510	0.000510798
250	510	0.000523939
250	510	0.000530636
250	510	0.000541393
250	510	0.000497476
250	510	0.000560204
250	510	0.000502186
250	510	0.000534570
250	510	0.000523227
250	510	0.000508632
250	510	0.000524941
250	510	0.000540136
250	510	0.000519840
250	510	0.000519124
250	510	0.000530458
250	510	0.000512290
250	510	0.000533474
250	510	0.000501638
250	510	0.000539908
250	510	0.000501829
250	510	0.000534122
250	510	0.000524484
250	510	0.000543489
250	510	0.000532455
250	510	0.000499080
250	510	0.000541260
250	510	0.000537039
250	510	0.000500388
250	510	0.000521604
250	510	0.000505268
250	510	0.000446947
250	510	0.000418264
250	510	0.000432140
250	510	0.000450150
250	510	0.000439992
250	510	0.000466010
250	510	0.000472554
250	510	0.000478615
250	510	0.000509365
250	510	0.000517399
250	510	0.000523024
250	510	0.000528070
250	510	0.000522912
250	510	0.000523762
250	510	0.000530141
250	510	0.000539134
250	510	0.000525105
250	510	0.000508322
250	510	0.000534330
250	510	0.000498927
250	510	0.000518427
250	510	0.000522967
250	510	0.000524898
250	510	0.000522690
250	510	0.000515762
250	510	0.000526649
250	600	0.000361991
250	600	0.000351857
250	600	0.000356111
250	600	0.000352155
250	600	0.000351029
250	600	0.000350772
250	600	0.000351360
250	600	0.000352079
250	600	0.000350282
250	600	0.000350990
250	600	0.000357236
250	600	0.000360405
250	600	0.000371350
250	600	0.000361501
250	600	0.000359130
250	600	0.000358833
250	600	0.000356001
250	600	0.000356191
250	600	0.000351187
250	600	0.000351468
250	600	0.000356125
250	600	0.000351749
250	600	0.000383588
250	600	0.000377698
250	600	0.000384646
250	600	0.000433720
250	600	0.000433706
250	600	0.000459276
250	600	0.000459335
250	600	0.000454271
250	600	0.000453181
250	600	0.000453263
250	600	0.000425451
250	600	0.000408923
250	600	0.000417438
250	600	0.000438302
250	600	0.000446219
250	600	0.000437811
250	600	0.000577341
250	600	0.000595056
250	600	0.000617263
250	600	0.000621124
250	600	0.000613444
250	600	0.000616761
250	600	0.000623045
250	600	0.000626433
250	600	0.000611276
250	600	0.000610023
250	600	0.000620872
250	600	0.000624567
250	600	0.000623849
250	600	0.000624495
250	600	0.000608417
250	600	0.000615070
250	600	0.000619188
250	600	0.000607376
250	600	0.000619572
250	600	0.000609513
250	600	0.000623590
250	600	0.000608204
250	600	0.000612878
250	600	0.000631044
250	600	0.000647579
250	600	0.000626230
250	600	0.000583986
250	600	0.000615162
250	600	0.000626521
250	600	0.000615739
250	600	0.000630181
250	600	0.000586821
250	600	0.000587864
250	600	0.000578371
250	600	0.000587999
250	600	0.000580878
250	600	0.000598818
250	600	0.000603759
250	600	0.000589631
250	600	0.000578012
250	600	0.000592222
250	600	0.000644093
250	600	0.000580644
250	600	0.000606648
250	600	0.000614288
250	600	0.000636723
250	600	0.000606806
250	600	0.000626805
250	600	0.000596238
250	600	0.000626834
250	600	0.000579106
250	600	0.000618272
250	600	0.000604305
250	600	0.000623038
250	600	0.000615870
250	600	0.000613826
250	600	0.000625471
250	600	0.000623051
250	600	0.000624737
250	600	0.000595759
250	600	0.000615385
250	600	0.000615222
380	128	0.000114393
380	128	0.000113104
380	128	0.000112778
380	128	0.000113914
380	128	0.000112702
380	128	0.000114181
380	128	0.000118314
380	128	0.000113182
380	128	0.000114228
380	128	0.000114454
380	128	0.000113068
380	128	0.000112711
380	128	0.000113321
380	128	0.000113678
380	128	0.000114528
380	128	0.000113007
380	128	0.000112787
380	128	0.000112948
380	128	0.000112915
380	128	0.000112948
380	128	0.000112783
380	128	0.000112895
380	128	0.000113320
380	128	0.000112823
380	128	0.000112946
380	128	0.000113664
380	128	0.000117361
380	128	0.000123077
380	128	0.000117403
380	128	0.000117375
380	128	0.000117508
380	128	0.000126271
380	128	0.000145656
380	128	0.000143409
380	128	0.000149994
380	128	0.000176334
380	128	0.000177372
380	128	0.000175584
380	128	0.000194039
380	128	0.000198547
380	128	0.000198876
380	128	0.000198442
380	128	0.000197630
380	128	0.000186116
380	128	0.000199982
380	128	0.000211176
380	128	0.000206614
380	128	0.000208838
380	128	0.000200239
380	128	0.000200230
380	128	0.000185692
380	128	0.000200329
380	128	0.000198200
380	128	0.000197805
380	128	0.000197261
380	128	0.000197572
380	128	0.000200329
380	128	0.000198646
380	128	0.000208344
380	128	0.000206890
380	128	0.000221866
380	128	0.000212194
380	128	0.000197223
380	128	0.000198371
380	128	0.000200416
380	128	0.000185787
380	128	0.000198809
380	128	0.000198871
380	128	0.000197278
380	128	0.000200333
380	128	0.000200380
380	128	0.000198196
380	128	0.000208125
380	128	0.000209191
380	128	0.000199024
380	128	0.000200237
380	128	0.000187280
380	128	0.000188439
380	128	0.000200580
380	128	0.000197462
380	128	0.000198914
380	128	0.000209135
380	128	0.000197103
380	128	0.000198243
380	128	0.000186304
380	128	0.000197899
380	128	0.000198435
380	128	0.000200226
380	128	0.000207804
380	128	0.000197323
380	128	0.000197345
380	128	0.000198424
380	128	0.000187202
380	128	0.000197702
380	128	0.000197610
380	128	0.000187131
380	128	0.000200509
380	128	0.000197963
380	128	0.000198129
380	128	0.000202075
380	256	0.000222879
380	256	0.000223023
380	256	0.000222913
380	256	0.000222257
380	256	0.000223563
380	256	0.000231778
380	256	0.000228533
380	256	0.000222297
380	256	0.000223247
380	256	0.000222917
380	256	0.000227186
380	256	0.000222321
380	256	0.000222576
380	256	0.000222816
380	256	0.000228050
380	256	0.000222613
380	256	0.000223472
380	256	0.000222141
380	256	0.000222744
380	256	0.000229474
380	256	0.000222580
380	256	0.000222468
380	256	0.000222299
380	256	0.000265860
380	256	0.000240247
380	256	0.000243087
380	256	0.000243247
380	256	0.000263410
380	256	0.000259744
380	256	0.000259536
380	256	0.000259310
380	256	0.000259993
380	256	0.000263313
380	256	0.000259840
380	256	0.000311477
380	256	0.000316143
380	256	0.000303231
380	256	0.000296102
380	256	0.000298345
380	256	0.000315889
380	256	0.000311712
380	256	0.000324021
380	256	0.000400928
380	256	0.000390689
380	256	0.000395056
380	256	0.000400659
380	256	0.000394921
380	256	0.000365821
380	256	0.000396895
380	256	0.000389690
380	256	0.000367773
380	256	0.000367825
380	256	0.000397589
380	256	0.000388726
380	256	0.000401862
380	256	0.000400890
380	256	0.000389188
380	256	0.000366100
380	256	0.000402394
380	256	0.000390304
380	256	0.000365907
380	256	0.000406531
380	256	0.000395229
380	256	0.000375281
380	256	0.000398514
380	256	0.000388741
380	256	0.000367937
380	256	0.000397253
380	256	0.000388595
380	256	0.000370661
380	256	0.000400020
380	256	0.000389694
380	256	0.000372109
380	256	0.000397452
380	256	0.000389676
380	256	0.000371807
380	256	0.000380673
380	256	0.000402477
380	256	0.000394943
380	256	0.000371755
380	256	0.000386175
380	256	0.000394983
380	256	0.000375809
380	256	0.000404491
380	256	0.000389476
380	256	0.000371665
380	256	0.000400261
380	256	0.000390350
380	256	0.000365677
380	256	0.000381603
380	256	0.000394970
380	256	0.000377129
380	256	0.000402706
380	256	0.000394928
380	256	0.000366414
380	256	0.000389181
380	256	0.000382338
380	256	0.000388509
380	256	0.000390068
380	256	0.000396712
380	380	0.000329890
380	380	0.000333368
380	380	0.000333359
380	380	0.000328200
380	380	0.000333420
380	380	0.000328213
380	380	0.000328289
380	380	0.000329385
380	380	0.000333363
380	380	0.000328265
380	380	0.000328025
380	380	0.000334215
380	380	0.000375307
380	380	0.000368310
380	380	0.000367708
380	380	0.000466719
380	380	0.000488709
380	380	0.000542171
380	380	0.000551318
380	380	0.000574227
380	380	0.000564542
380	380	0.000573971
380	380	0.000601772
380	380	0.000574172
380	380	0.000610015
380	380	0.000541439
380	380	0.000590046
380	380	0.000586478
380	380	0.000584016
380	380	0.000580683
380	380	0.000583583
380	380	0.000570498
380	380	0.000587607
380	380	0.000560044
380	380	0.000590535
380	380	0.000568233
380	380	0.000575844
380	380	0.000585057
380	380	0.000575941
380	380	0.000602931
380	380	0.000574333
380	380	0.000554444
380	380	0.000574298
380	380	0.000577591
380	380	0.000574841
380	380	0.000588099
380	380	0.000570027
380	380	0.000592166
380	380	0.000590095
380	380	0.000585613
380	380	0.000599197
380	380	0.000575168
380	380	0.000572488
380	380	0.000582131
380	380	0.000584932
380	380	0.000574810
380	380	0.000599485
380	380	0.000542483
380	380	0.000587025
380	380	0.000541600
380	380	0.000585492
380	380	0.000579324
380	380	0.000615465
380	380	0.000562614
380	380	0.000543808
380	380	0.000562416
380	380	0.000575872
380	380	0.000582859
380	380	0.000575055
380	380	0.000573139
380	380	0.000574664
380	380	0.000570670
380	380	0.000583415
380	380	0.000564827
380	380	0.000576057
380	380	0.000562145
380	380	0.000591839
380	380	0.000551035
380	380	0.000566769
380	380	0.000573475
380	380	0.000614146
380	380	0.000540932
380	380	0.000583955
380	380	0.000574905
380	380	0.000550946
380	380	0.000575807
380	380	0.000575826
380	380	0.000573927
380	380	0.000571246
380	380	0.000618420
380	380	0.000583421
380	380	0.000589588
380	380	0.000574836
380	380	0.000553331
380	380	0.000542098
380	380	0.000583388
380	380	0.000580857
380	380	0.000598533
380	380	0.000573988
380	380	0.000588520
380	510	0.000439620
380	510	0.000446564
380	510	0.000451725
380	510	0.000450025
380	510	0.000449593
380	510	0.000439487
380	510	0.000439621
380	510	0.000439677
380	510	0.000446408
380	510	0.000439191
380	510	0.000440197
380	510	0.000440288
380	510	0.000439793
380	510	0.000439998
380	510	0.000446687
380	510	0.000440069
380	510	0.000449880
380	510	0.000444137
380	510	0.000445596
380	510	0.000444612
380	510	0.000476600
380	510	0.000447255
380	510	0.000443653
380	510	0.000446748
380	510	0.000444596
380	510	0.000452540
380	510	0.000439508
380	510	0.000445210
380	510	0.000480154
380	510	0.000460857
380	510	0.000463091
380	510	0.000439280
380	510	0.000440680
380	510	0.000439985
380	510	0.000439630
380	510	0.000439922
380	510	0.000439473
380	510	0.000446640
380	510	0.000440074
380	510	0.000439732
380	510	0.000492129
380	510	0.000541331
380	510	0.000543294
380	510	0.000573771
380	510	0.000560350
380	510	0.000584688
380	510	0.000602645
380	510	0.000587212
380	510	0.000591739
380	510	0.000606253
380	510	0.000560556
380	510	0.000565994
380	510	0.000596853
380	510	0.000586789
380	510	0.000624022
380	510	0.000623696
380	510	0.000607448
380	510	0.000602151
380	510	0.000585942
380	510	0.000599571
380	510	0.000598850
380	510	0.000535109
380	510	0.000535121
380	510	0.000535218
380	510	0.000552806
380	510	0.000580740
380	510	0.000512869
380	510	0.000513324
380	510	0.000494037
380	510	0.000478384
380	510	0.000479195
380	510	0.000523243
380	510	0.000514316
380	510	0.000512391
380	510	0.000512677
380	510	0.000524503
380	510	0.000704733
380	510	0.000690878
380	510	0.000614584
380	510	0.000587620
380	510	0.000567780
380	510	0.000594379
380	510	0.000561866
380	510	0.000559463
380	510	0.000580136
380	510	0.000594134
380	510	0.000593397
380	510	0.000615681
380	510	0.000622559
380	510	0.000616415
380	510	0.000621564
380	510	0.000694099
380	510	0.000711082
380	510	0.000698711
380	510	0.000728057
380	510	0.000770940
380	510	0.000782790
380	510	0.000769605
380	510	0.000779128
380	510	0.000734391
